date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-29,2022-06-29 03:30:00,18.6,18.8,18.4,83,15.6,1.6,NE,0.4,3.2,NE,18.6,19.0,19.0,1014.3,0.0,0.0,0.0,0.002,26.2,54,16.2,26.5,9.77,1.1595,351,1,100.0
2022-06-29,2022-06-29 03:45:00,18.3,18.4,18.1,84,15.5,0.0,NE,0.0,3.2,NE,18.3,18.7,18.7,1014.3,0.0,0.0,0.001,0.0,26.2,54,16.1,26.4,9.77,1.1599,351,1,100.0
2022-06-29,2022-06-29 04:00:00,17.8,18.1,17.6,85,15.2,1.6,NO,0.4,4.8,NO,17.8,18.1,18.1,1014.3,0.0,0.0,0.006,0.0,26.1,54,16.1,26.4,9.77,1.1601,350,1,100.0
2022-06-29,2022-06-29 04:15:00,17.5,17.6,17.4,85,14.9,0.0,NO,0.0,3.2,NO,17.5,17.8,17.8,1014.3,0.0,0.0,0.009,0.0,26.0,54,16.0,26.3,9.77,1.1606,351,1,100.0
2022-06-29,2022-06-29 04:30:00,17.6,17.6,17.4,84,14.8,0.0,NO,0.0,3.2,NO,17.6,17.8,17.8,1014.3,0.0,0.0,0.008,0.0,25.9,53,15.6,26.1,9.65,1.1616,351,1,100.0
2022-06-29,2022-06-29 04:45:00,17.4,17.6,17.1,84,14.7,1.6,NO,0.4,3.2,NO,17.4,17.7,17.7,1014.2,0.0,0.0,0.01,0.0,25.8,53,15.5,26.1,9.65,1.1618,350,1,100.0
2022-06-29,2022-06-29 05:00:00,17.0,17.1,16.9,85,14.5,1.6,NO,0.4,3.2,NO,17.0,17.2,17.2,1014.4,0.0,0.0,0.014,0.0,25.8,53,15.5,26.0,9.65,1.1623,350,1,100.0
2022-06-29,2022-06-29 05:15:00,17.2,17.4,17.0,84,14.4,0.0,OSO,0.0,3.2,OSO,17.2,17.4,17.4,1014.3,0.0,0.0,0.012,0.0,25.8,52,15.2,26.0,9.48,1.1623,351,1,100.0
2022-06-29,2022-06-29 05:30:00,18.0,18.4,17.4,82,14.9,0.0,OSO,0.0,1.6,OSO,18.0,18.3,18.3,1014.3,0.0,0.0,0.003,0.0,26.1,52,15.5,26.3,9.47,1.1609,351,1,100.0
2022-06-29,2022-06-29 05:45:00,18.8,18.9,18.4,79,15.1,1.6,OSO,0.4,4.8,SSE,18.8,19.2,19.2,1014.4,0.0,0.0,0.0,0.005,26.4,52,15.7,26.6,9.46,1.1596,350,1,100.0
2022-06-29,2022-06-29 06:00:00,18.9,19.1,18.8,77,14.8,0.0,SSE,0.0,4.8,SSE,18.9,19.3,19.3,1014.3,0.0,0.0,0.0,0.006,26.7,51,15.7,26.8,9.35,1.1585,351,1,100.0
2022-06-29,2022-06-29 06:15:00,19.1,19.2,19.1,76,14.8,0.0,S,0.0,3.2,S,19.1,19.5,19.5,1014.3,0.0,0.0,0.0,0.008,26.9,50,15.6,26.9,9.14,1.1577,350,1,100.0
2022-06-29,2022-06-29 06:30:00,19.5,20.0,19.2,73,14.5,0.0,S,0.0,3.2,S,19.5,19.8,19.8,1014.3,0.0,0.0,0.0,0.012,27.1,49,15.5,27.2,8.93,1.1571,351,1,100.0
2022-06-29,2022-06-29 06:45:00,20.2,20.2,20.0,71,14.7,0.0,S,0.0,3.2,S,20.2,20.5,20.5,1014.3,0.0,0.0,0.0,0.019,27.3,49,15.6,27.3,8.93,1.1562,352,1,100.0
2022-06-29,2022-06-29 07:00:00,20.3,20.5,20.2,69,14.5,0.0,O,0.0,3.2,OSO,20.3,20.6,20.6,1014.4,0.0,0.0,0.0,0.021,27.5,49,15.8,27.7,8.92,1.1551,351,1,100.0
2022-06-29,2022-06-29 07:15:00,20.9,21.3,20.5,67,14.6,0.0,O,0.0,3.2,O,20.9,20.9,20.9,1014.3,0.0,0.0,0.0,0.027,27.7,48,15.7,27.8,8.81,1.1547,351,1,100.0
2022-06-29,2022-06-29 07:30:00,21.8,22.4,21.3,64,14.7,1.6,S,0.4,6.4,S,21.8,21.8,21.8,1014.4,0.0,0.0,0.0,0.036,27.7,48,15.7,27.9,8.81,1.1545,351,1,100.0
2022-06-29,2022-06-29 07:45:00,22.8,23.2,22.4,62,15.1,1.6,SSO,0.4,4.8,O,22.8,23.1,23.1,1014.4,0.0,0.0,0.0,0.046,27.8,48,15.8,28.1,8.81,1.154,352,1,100.0
2022-06-29,2022-06-29 08:00:00,23.3,23.3,23.2,60,15.1,1.6,SSE,0.4,8.0,SSO,23.3,23.7,23.7,1014.5,0.0,0.0,0.0,0.052,27.9,47,15.5,28.1,8.61,1.1542,350,1,100.0
2022-06-29,2022-06-29 08:15:00,23.6,23.8,23.3,60,15.3,1.6,O,0.4,6.4,O,23.6,24.0,24.0,1014.3,0.0,0.0,0.0,0.054,27.9,47,15.6,28.2,8.6,1.1537,350,1,100.0
2022-06-29,2022-06-29 08:30:00,23.6,23.7,23.5,65,16.6,1.6,OSO,0.4,8.0,OSO,23.6,24.2,24.2,1014.3,0.0,0.0,0.0,0.054,28.1,48,16.0,28.4,8.8,1.1527,351,1,100.0
2022-06-29,2022-06-29 08:45:00,23.9,24.2,23.7,66,17.2,1.6,SO,0.4,11.3,SE,23.9,24.7,24.7,1014.2,0.0,0.0,0.0,0.058,28.2,49,16.4,28.7,8.9,1.1515,352,1,100.0
2022-06-29,2022-06-29 09:00:00,24.2,24.6,24.1,67,17.7,3.2,SSE,0.8,11.3,S,24.2,25.0,25.0,1014.0,0.0,0.0,0.0,0.061,28.2,50,16.8,28.8,9.09,1.1507,351,1,100.0
2022-06-29,2022-06-29 09:15:00,25.1,25.3,24.6,61,17.0,4.8,SSO,1.21,12.9,SSO,25.1,25.6,25.6,1014.0,0.0,0.0,0.0,0.07,28.3,50,16.9,29.0,9.09,1.1501,351,1,100.0
2022-06-29,2022-06-29 09:30:00,25.4,25.7,25.2,61,17.3,4.8,S,1.21,16.1,SE,25.4,25.9,25.9,1013.8,0.0,0.0,0.0,0.073,28.4,50,17.0,29.2,9.09,1.1493,351,1,100.0
2022-06-29,2022-06-29 09:45:00,25.8,26.1,25.6,61,17.7,4.8,SSO,1.21,14.5,SE,25.8,26.4,26.4,1013.8,0.0,0.0,0.0,0.078,28.5,50,17.1,29.3,9.08,1.1489,349,1,100.0
2022-06-29,2022-06-29 10:00:00,26.4,26.6,26.1,59,17.7,4.8,S,1.21,17.7,SO,26.4,27.0,27.0,1013.7,0.0,0.0,0.0,0.084,28.6,50,17.1,29.3,9.08,1.1485,352,1,100.0
2022-06-29,2022-06-29 10:15:00,26.7,26.9,26.5,58,17.8,6.4,SSO,1.61,19.3,S,26.7,27.3,27.3,1013.5,0.0,0.0,0.0,0.087,28.7,50,17.2,29.6,9.08,1.1478,351,1,100.0
2022-06-29,2022-06-29 10:30:00,27.4,27.7,26.9,56,17.9,4.8,O,1.21,16.1,OSO,27.4,28.2,28.2,1013.5,0.0,0.0,0.0,0.095,28.8,50,17.3,29.7,9.07,1.1472,351,1,100.0
2022-06-29,2022-06-29 10:45:00,27.6,27.7,27.5,56,18.0,8.0,SSO,2.01,19.3,SSO,27.6,28.4,28.4,1013.3,0.0,0.0,0.0,0.097,28.9,50,17.5,29.9,9.07,1.1461,350,1,100.0
2022-06-29,2022-06-29 11:00:00,27.4,27.6,27.3,56,17.9,8.0,SSO,2.01,20.9,S,27.4,28.2,28.2,1013.2,0.0,0.0,0.0,0.095,29.1,50,17.6,30.1,9.06,1.1455,352,1,100.0
2022-06-29,2022-06-29 11:15:00,27.6,27.8,27.3,54,17.4,8.0,SSO,2.01,25.7,S,27.6,28.1,28.1,1013.1,0.0,0.0,0.0,0.096,29.2,50,17.7,30.2,9.06,1.1448,351,1,100.0
2022-06-29,2022-06-29 11:30:00,27.7,28.0,27.5,57,18.4,9.7,SSO,2.41,19.3,ESE,27.7,28.7,28.7,1013.0,0.0,0.0,0.0,0.098,29.3,50,17.8,30.3,9.06,1.1441,350,1,100.0
2022-06-29,2022-06-29 11:45:00,27.6,28.0,27.4,55,17.8,9.7,SSO,2.41,20.9,SSO,27.6,28.3,28.3,1012.9,0.0,0.0,0.0,0.097,29.4,50,17.9,30.4,9.05,1.1431,350,1,100.0
2022-06-29,2022-06-29 12:00:00,27.7,28.0,27.6,54,17.6,9.7,SSO,2.41,22.5,S,27.7,28.4,28.4,1012.8,0.0,0.0,0.0,0.098,29.6,49,17.7,30.5,8.85,1.1429,351,1,100.0
2022-06-29,2022-06-29 12:15:00,27.8,28.1,27.4,53,17.3,8.0,SSE,2.01,22.5,SO,27.8,28.4,28.4,1012.6,0.0,0.0,0.0,0.098,29.7,49,17.9,30.7,8.85,1.1418,350,1,100.0
2022-06-29,2022-06-29 12:30:00,27.8,28.1,27.6,55,17.9,9.7,S,2.41,25.7,SSE,27.8,28.6,28.6,1012.5,0.0,0.0,0.0,0.098,29.9,48,17.7,30.8,8.73,1.1414,351,1,100.0
2022-06-29,2022-06-29 12:45:00,27.6,28.1,27.2,54,17.4,9.7,S,2.41,27.4,S,27.6,28.1,28.1,1012.3,0.0,0.0,0.0,0.096,30.0,48,17.8,31.0,8.73,1.1406,350,1,100.0
2022-06-29,2022-06-29 13:00:00,28.0,28.1,27.8,54,17.8,9.7,SSO,2.41,22.5,SSO,28.0,28.8,28.8,1012.2,0.0,0.0,0.0,0.101,30.1,48,17.9,31.2,8.73,1.1399,351,1,100.0
2022-06-29,2022-06-29 13:15:00,28.0,28.1,27.8,53,17.5,9.7,S,2.41,22.5,SSO,28.0,28.7,28.7,1012.1,0.0,0.0,0.0,0.101,30.2,48,17.9,31.3,8.72,1.1395,350,1,100.0
2022-06-29,2022-06-29 13:30:00,28.3,28.5,28.1,50,16.9,9.7,S,2.41,22.5,SSO,28.3,29.0,29.0,1012.0,0.0,0.0,0.0,0.104,30.3,47,17.7,31.3,8.52,1.1392,351,1,100.0
2022-06-29,2022-06-29 13:45:00,28.2,28.5,27.9,52,17.4,11.3,SSE,2.82,24.1,SSE,28.2,29.0,29.0,1011.7,0.0,0.0,0.0,0.103,30.4,46,17.5,31.3,8.42,1.1388,350,1,100.0
2022-06-29,2022-06-29 14:00:00,28.0,28.1,27.9,51,16.9,11.3,SSO,2.82,27.4,SSE,28.0,28.6,28.6,1011.7,0.0,0.0,0.0,0.101,30.4,46,17.5,31.4,8.41,1.1386,351,1,100.0
2022-06-29,2022-06-29 14:15:00,28.0,28.1,27.9,54,17.8,9.7,S,2.41,20.9,S,28.0,28.8,28.8,1011.6,0.0,0.0,0.0,0.101,30.6,46,17.6,31.6,8.41,1.1378,352,1,100.0
2022-06-29,2022-06-29 14:30:00,27.6,27.9,27.4,56,18.0,9.7,SSE,2.41,24.1,SSE,27.6,28.4,28.4,1011.3,0.0,0.0,0.0,0.097,30.6,47,18.0,31.8,8.51,1.1368,351,1,100.0
2022-06-29,2022-06-29 14:45:00,27.8,28.1,27.5,57,18.5,9.7,S,2.41,25.7,ESE,27.8,28.7,28.7,1011.1,0.0,0.0,0.0,0.098,30.7,47,18.1,31.9,8.51,1.1363,351,1,100.0
2022-06-29,2022-06-29 15:00:00,27.9,28.2,27.6,57,18.6,9.7,S,2.41,24.1,SSE,27.9,29.0,29.0,1011.1,0.0,0.0,0.0,0.1,30.7,48,18.5,32.2,8.7,1.1355,351,1,100.0
2022-06-29,2022-06-29 15:15:00,27.3,27.6,27.2,57,18.1,11.3,S,2.82,27.4,SO,27.3,28.1,28.1,1010.9,0.0,0.0,0.0,0.094,30.7,47,18.1,32.0,8.5,1.1357,351,1,100.0
2022-06-29,2022-06-29 15:30:00,27.2,27.4,27.1,53,16.8,11.3,S,2.82,24.1,SE,27.2,27.6,27.6,1011.0,0.0,0.0,0.0,0.093,30.7,47,18.1,31.9,8.51,1.1361,351,1,100.0
2022-06-29,2022-06-29 15:45:00,27.6,27.7,27.4,51,16.5,9.7,SSO,2.41,22.5,OSO,27.6,27.9,27.9,1010.8,0.0,0.0,0.0,0.096,30.7,46,17.7,31.7,8.41,1.1364,351,1,100.0
2022-06-29,2022-06-29 16:00:00,27.5,27.7,27.4,51,16.5,9.7,S,2.41,24.1,S,27.5,27.8,27.8,1010.6,0.0,0.0,0.0,0.095,30.6,45,17.3,31.5,8.21,1.1369,351,1,100.0
2022-06-29,2022-06-29 16:15:00,27.4,27.6,27.3,49,15.8,11.3,SSO,2.82,24.1,ESE,27.4,27.6,27.6,1010.7,0.0,0.0,0.0,0.095,30.6,44,17.0,31.4,8.11,1.1375,351,1,100.0
2022-06-29,2022-06-29 16:30:00,27.1,27.3,26.9,51,16.1,11.3,SSE,2.82,22.5,SE,27.1,27.3,27.3,1010.5,0.0,0.0,0.0,0.091,30.6,44,16.9,31.3,8.11,1.1377,351,1,100.0
2022-06-29,2022-06-29 16:45:00,26.9,27.1,26.9,53,16.6,11.3,S,2.82,22.5,S,26.9,27.2,27.2,1010.4,0.0,0.0,0.0,0.09,30.6,44,16.9,31.3,8.11,1.1375,351,1,100.0
2022-06-29,2022-06-29 17:00:00,26.9,27.2,26.7,53,16.5,8.0,S,2.01,24.1,S,26.9,27.2,27.2,1010.2,0.0,0.0,0.0,0.089,30.5,44,16.9,31.2,8.11,1.1376,350,1,100.0
2022-06-29,2022-06-29 17:15:00,26.8,27.1,26.7,54,16.7,8.0,S,2.01,17.7,S,26.8,27.2,27.2,1010.2,0.0,0.0,0.0,0.089,30.4,45,17.2,31.3,8.21,1.1373,350,1,100.0
2022-06-29,2022-06-29 17:30:00,26.4,26.7,26.3,54,16.4,8.0,S,2.01,20.9,S,26.4,26.8,26.8,1010.3,0.0,0.0,0.0,0.084,30.4,44,16.8,31.1,8.12,1.1382,352,1,100.0
2022-06-29,2022-06-29 17:45:00,26.1,26.3,26.1,54,16.1,8.0,SSO,2.01,17.7,S,26.1,26.4,26.4,1010.2,0.0,0.0,0.0,0.081,30.3,44,16.7,30.9,8.12,1.1387,350,1,100.0
2022-06-29,2022-06-29 18:00:00,26.2,26.3,25.9,55,16.4,8.0,S,2.01,16.1,SO,26.2,26.5,26.5,1010.3,0.0,0.0,0.0,0.082,30.2,44,16.6,30.8,8.12,1.1393,351,1,100.0
2022-06-29,2022-06-29 18:15:00,25.7,25.9,25.5,57,16.6,8.0,S,2.01,17.7,S,25.7,26.1,26.1,1010.2,0.0,0.0,0.0,0.077,30.1,44,16.5,30.6,8.13,1.1398,351,1,100.0
2022-06-29,2022-06-29 18:30:00,25.4,25.6,25.3,56,16.0,6.4,S,1.61,19.3,S,25.4,25.7,25.7,1010.3,0.0,0.0,0.0,0.074,29.9,44,16.4,30.4,8.13,1.1404,351,1,100.0
2022-06-29,2022-06-29 18:45:00,25.2,25.4,25.0,56,15.8,6.4,S,1.61,14.5,S,25.2,25.5,25.5,1010.2,0.0,0.0,0.0,0.072,29.8,45,16.6,30.4,8.24,1.1404,350,1,100.0
2022-06-29,2022-06-29 19:00:00,24.7,25.0,24.5,58,15.9,4.8,S,1.21,16.1,S,24.7,25.1,25.1,1010.2,0.0,0.0,0.0,0.067,29.7,44,16.1,30.2,8.14,1.1418,351,1,100.0
2022-06-29,2022-06-29 19:15:00,24.3,24.5,24.0,59,15.8,3.2,S,0.8,11.3,S,24.3,24.7,24.7,1010.1,0.0,0.0,0.0,0.062,29.4,45,16.3,30.0,8.25,1.1423,351,1,100.0
2022-06-29,2022-06-29 19:30:00,23.8,24.0,23.6,61,15.8,4.8,S,1.21,11.3,SSO,23.8,24.3,24.3,1010.2,0.0,0.0,0.0,0.057,29.2,45,16.1,29.8,8.26,1.1435,351,1,100.0
2022-06-29,2022-06-29 19:45:00,23.4,23.6,23.2,66,16.7,4.8,S,1.21,8.0,SSE,23.4,24.1,24.1,1009.9,0.0,0.0,0.0,0.053,29.0,47,16.5,29.8,8.57,1.1433,352,1,100.0
2022-06-29,2022-06-29 20:00:00,22.9,23.2,22.7,68,16.7,3.2,S,0.8,8.0,S,22.9,23.6,23.6,1009.9,0.0,0.0,0.0,0.048,28.8,48,16.7,29.6,8.77,1.144,351,1,100.0
2022-06-29,2022-06-29 20:15:00,22.6,22.7,22.4,72,17.3,4.8,SSO,1.21,9.7,SSO,22.6,23.2,23.2,1010.1,0.0,0.0,0.0,0.044,28.6,50,17.2,29.4,9.08,1.1441,351,1,100.0
2022-06-29,2022-06-29 20:30:00,22.3,22.4,22.1,75,17.6,3.2,S,0.8,9.7,S,22.3,22.8,22.8,1010.7,0.0,0.0,0.0,0.041,28.5,51,17.4,29.3,9.28,1.1449,350,1,100.0
2022-06-29,2022-06-29 20:45:00,21.9,22.1,21.8,77,17.7,1.6,SSO,0.4,8.0,SSO,21.9,22.5,22.5,1011.0,0.0,0.0,0.0,0.037,28.4,52,17.6,29.3,9.39,1.1451,351,1,100.0
2022-06-29,2022-06-29 21:00:00,21.7,21.8,21.6,80,18.1,3.2,SSO,0.8,9.7,SSO,21.7,22.4,22.4,1011.2,0.0,0.0,0.0,0.035,28.4,53,17.9,29.3,9.59,1.1452,350,1,100.0
2022-06-29,2022-06-29 21:15:00,21.5,21.6,21.4,82,18.3,3.2,S,0.8,11.3,SSO,21.5,22.3,22.3,1011.3,0.0,0.0,0.0,0.033,28.3,54,18.1,29.3,9.75,1.1452,350,1,100.0
2022-06-29,2022-06-29 21:30:00,21.3,21.4,21.2,84,18.5,3.2,S,0.8,8.0,S,21.3,22.1,22.1,1011.4,0.0,0.0,0.0,0.031,28.2,56,18.6,29.3,10.05,1.145,351,1,100.0
2022-06-29,2022-06-29 21:45:00,21.2,21.2,21.2,85,18.5,1.6,SSO,0.4,6.4,SSO,21.2,22.0,22.0,1011.6,0.0,0.0,0.0,0.03,28.1,57,18.7,29.2,10.2,1.1456,352,1,100.0
2022-06-29,2022-06-29 22:00:00,21.2,21.2,21.1,86,18.7,1.6,SO,0.4,4.8,S,21.2,22.1,22.1,1011.6,0.0,0.0,0.0,0.03,27.9,57,18.6,29.0,10.2,1.1462,351,1,100.0
2022-06-29,2022-06-29 22:15:00,21.1,21.1,21.0,86,18.7,1.6,SO,0.4,3.2,SO,21.1,22.0,22.0,1011.7,0.0,0.0,0.0,0.029,27.9,57,18.6,28.9,10.19,1.1467,351,1,100.0
2022-06-29,2022-06-29 22:30:00,20.9,21.0,20.9,87,18.7,1.6,O,0.4,4.8,O,20.9,21.9,21.9,1011.8,0.0,0.0,0.0,0.027,27.9,57,18.6,28.9,10.19,1.1467,351,1,100.0
2022-06-29,2022-06-29 22:45:00,20.9,20.9,20.8,87,18.6,0.0,O,0.0,3.2,O,20.9,21.9,21.9,1011.7,0.0,0.0,0.0,0.027,27.8,57,18.5,28.8,10.19,1.1469,351,1,100.0
2022-06-29,2022-06-29 23:00:00,20.8,20.9,20.8,87,18.6,1.6,O,0.4,3.2,O,20.8,21.8,21.8,1011.6,0.0,0.0,0.0,0.026,27.7,58,18.7,28.7,10.35,1.1469,352,1,100.0
2022-06-29,2022-06-29 23:15:00,20.8,20.8,20.7,86,18.3,1.6,O,0.4,4.8,O,20.8,21.7,21.7,1011.7,0.0,0.0,0.0,0.025,27.7,58,18.7,28.7,10.35,1.1474,351,1,100.0
2022-06-29,2022-06-29 23:30:00,20.7,20.7,20.6,86,18.2,1.6,O,0.4,3.2,O,20.7,21.7,21.7,1011.9,0.0,0.0,0.0,0.024,27.6,58,18.6,28.6,10.35,1.1479,351,1,100.0
2022-06-29,2022-06-29 23:45:00,20.7,20.7,20.6,86,18.2,1.6,O,0.4,3.2,O,20.7,21.7,21.7,1011.9,0.0,0.0,0.0,0.024,27.6,58,18.5,28.5,10.35,1.1482,351,1,100.0
2022-06-30,2022-06-30 00:00:00,20.6,20.6,20.6,86,18.1,0.0,O,0.0,3.2,O,20.6,21.6,21.6,1011.8,0.0,0.0,0.0,0.023,27.4,58,18.4,28.3,10.35,1.1486,351,1,100.0
