date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-24,2022-06-24 07:15:00,22.2,22.4,22.0,55,12.7,1.6,O,0.4,9.7,NO,22.2,21.9,21.9,1011.5,0.0,0.0,0.0,0.04,28.7,43,14.9,29.1,7.98,1.1483,349,1,100.0
2022-06-24,2022-06-24 07:30:00,22.9,23.3,22.4,49,11.6,4.8,O,1.21,19.3,ONO,22.9,22.6,22.6,1011.4,0.0,0.0,0.0,0.047,28.8,42,14.6,29.2,7.85,1.1482,351,1,100.0
2022-06-24,2022-06-24 07:45:00,23.6,23.9,23.3,46,11.3,6.4,ONO,1.61,17.7,O,23.6,23.4,23.4,1011.4,0.0,0.0,0.0,0.055,29.1,41,14.5,29.3,7.66,1.1473,352,1,100.0
2022-06-24,2022-06-24 08:00:00,24.1,24.5,23.9,46,11.8,6.4,O,1.61,20.9,OSO,24.1,23.9,23.9,1011.4,0.0,0.0,0.0,0.06,29.4,41,14.8,29.6,7.65,1.1459,351,1,100.0
2022-06-24,2022-06-24 08:15:00,24.8,25.1,24.5,44,11.7,4.8,NO,1.21,16.1,OSO,24.8,24.5,24.5,1011.3,0.0,0.0,0.0,0.067,29.6,40,14.5,29.6,7.55,1.1455,351,1,100.0
2022-06-24,2022-06-24 08:30:00,25.3,25.4,25.1,43,11.8,6.4,O,1.61,19.3,ONO,25.3,24.9,24.9,1011.2,0.0,0.0,0.0,0.072,29.5,39,14.1,29.4,7.35,1.1461,350,1,100.0
2022-06-24,2022-06-24 08:45:00,25.4,25.7,25.3,41,11.2,8.0,O,2.01,22.5,O,25.4,25.0,25.0,1011.2,0.0,0.0,0.0,0.074,29.4,39,14.0,29.4,7.35,1.1464,352,1,100.0
2022-06-24,2022-06-24 09:00:00,25.7,25.9,25.6,39,10.7,8.0,ONO,2.01,24.1,O,25.7,25.2,25.2,1011.1,0.0,0.0,0.0,0.077,29.4,38,13.6,29.3,7.25,1.1467,351,1,100.0
2022-06-24,2022-06-24 09:15:00,26.2,26.5,25.9,37,10.4,8.0,O,2.01,20.9,ONO,26.2,25.6,25.6,1011.1,0.0,0.0,0.0,0.082,29.4,37,13.2,29.2,7.05,1.1474,350,1,100.0
2022-06-24,2022-06-24 09:30:00,26.7,26.8,26.5,37,10.8,8.0,O,2.01,17.7,O,26.7,26.0,26.0,1011.1,0.0,0.0,0.0,0.087,29.4,37,13.2,29.2,7.05,1.1471,351,1,100.0
2022-06-24,2022-06-24 09:45:00,26.8,27.0,26.7,36,10.5,8.0,NO,2.01,22.5,ONO,26.8,26.0,26.0,1011.1,0.0,0.0,0.0,0.088,29.5,36,12.9,29.2,6.75,1.1474,352,1,100.0
2022-06-24,2022-06-24 10:00:00,27.2,27.3,27.0,36,10.8,6.4,NO,1.61,22.5,OSO,27.2,26.4,26.4,1011.2,0.0,0.0,0.0,0.093,29.6,36,13.0,29.3,6.76,1.1469,350,1,100.0
2022-06-24,2022-06-24 10:15:00,27.4,27.7,27.3,35,10.6,4.8,O,1.21,16.1,ONO,27.4,26.7,26.7,1011.2,0.0,0.0,0.0,0.095,29.7,36,13.0,29.3,6.76,1.1467,351,1,100.0
2022-06-24,2022-06-24 10:30:00,27.6,27.7,27.4,34,10.3,6.4,O,1.61,20.9,O,27.6,26.7,26.7,1011.0,0.0,0.0,0.0,0.096,29.8,36,13.1,29.4,6.76,1.146,351,1,100.0
2022-06-24,2022-06-24 10:45:00,27.7,28.1,27.3,34,10.4,8.0,O,2.01,24.1,O,27.7,26.8,26.8,1011.1,0.0,0.0,0.0,0.097,29.8,36,13.2,29.6,6.76,1.1458,351,1,100.0
2022-06-24,2022-06-24 11:00:00,27.7,28.3,27.4,33,9.9,6.4,O,1.61,17.7,O,27.7,26.8,26.8,1011.1,0.0,0.0,0.0,0.097,29.8,36,13.2,29.6,6.76,1.1458,350,1,100.0
2022-06-24,2022-06-24 11:15:00,28.2,28.4,28.0,33,10.4,8.0,NO,2.01,24.1,ONO,28.2,27.3,27.3,1011.2,0.0,0.0,0.0,0.102,29.9,35,12.8,29.6,6.67,1.1458,351,1,100.0
2022-06-24,2022-06-24 11:30:00,28.4,28.6,28.2,32,10.1,6.4,O,1.61,24.1,O,28.4,27.5,27.5,1011.1,0.0,0.0,0.0,0.105,30.1,35,12.9,29.7,6.67,1.1452,350,1,100.0
2022-06-24,2022-06-24 11:45:00,28.6,28.9,28.4,32,10.2,8.0,O,2.01,20.9,ONO,28.6,27.7,27.7,1011.0,0.0,0.0,0.0,0.106,30.2,35,13.1,29.8,6.68,1.1443,351,1,100.0
2022-06-24,2022-06-24 12:00:00,29.1,29.2,28.9,31,10.3,6.4,O,1.61,17.7,O,29.1,28.3,28.3,1011.1,0.0,0.0,0.0,0.112,30.4,35,13.2,29.9,6.68,1.1436,352,1,100.0
2022-06-24,2022-06-24 12:15:00,29.1,29.2,28.9,32,10.7,6.4,NO,1.61,24.1,NO,29.1,28.3,28.3,1011.0,0.0,0.0,0.0,0.112,30.6,34,12.9,30.0,6.49,1.1432,349,1,100.0
2022-06-24,2022-06-24 12:30:00,28.9,29.0,28.7,31,10.1,8.0,O,2.01,27.4,OSO,28.9,28.1,28.1,1011.0,0.0,0.0,0.0,0.11,30.8,34,13.1,30.1,6.5,1.1422,351,1,100.0
2022-06-24,2022-06-24 12:45:00,29.2,29.4,28.9,31,10.3,8.0,NO,2.01,20.9,ONO,29.2,28.3,28.3,1010.9,0.0,0.0,0.0,0.113,30.9,34,13.2,30.2,6.5,1.1415,350,1,100.0
2022-06-24,2022-06-24 13:00:00,29.4,29.6,29.2,31,10.5,6.4,O,1.61,25.7,ONO,29.4,28.5,28.5,1010.8,0.0,0.0,0.0,0.115,31.1,34,13.4,30.3,6.51,1.1403,352,1,100.0
2022-06-24,2022-06-24 13:15:00,29.3,29.7,29.1,30,10.0,6.4,O,1.61,17.7,O,29.3,28.3,28.3,1010.7,0.0,0.0,0.0,0.115,31.3,34,13.5,30.6,6.52,1.1395,350,1,100.0
2022-06-24,2022-06-24 13:30:00,29.9,30.3,29.7,29,9.9,4.8,NO,1.21,16.1,OSO,29.9,28.8,28.8,1010.6,0.0,0.0,0.0,0.12,31.5,35,14.2,31.0,6.72,1.1378,351,1,100.0
2022-06-24,2022-06-24 13:45:00,29.8,30.4,29.2,29,9.8,8.0,O,2.01,25.7,O,29.8,28.7,28.7,1010.4,0.0,0.0,0.0,0.119,31.7,36,14.8,31.6,6.83,1.136,350,1,100.0
2022-06-24,2022-06-24 14:00:00,29.8,30.0,29.7,28,9.4,8.0,O,2.01,24.1,O,29.8,28.7,28.7,1010.6,0.0,0.0,0.0,0.12,31.9,36,15.0,31.8,6.84,1.1353,352,1,100.0
2022-06-24,2022-06-24 14:15:00,29.7,30.1,29.4,28,9.3,6.4,NO,1.61,17.7,O,29.7,28.6,28.6,1010.4,0.0,0.0,0.0,0.119,32.0,37,15.5,32.1,6.96,1.1341,350,1,100.0
2022-06-24,2022-06-24 14:30:00,30.0,30.2,29.8,28,9.5,4.8,S,1.21,12.9,O,30.0,28.8,28.8,1010.4,0.0,0.0,0.0,0.122,32.1,37,15.6,32.3,6.95,1.1335,351,1,100.0
2022-06-24,2022-06-24 14:45:00,30.4,31.1,29.9,26,8.8,3.2,ONO,0.8,11.3,ONO,30.4,29.1,29.1,1010.2,0.0,0.0,0.0,0.126,32.3,38,16.2,32.7,7.15,1.1319,350,1,100.0
2022-06-24,2022-06-24 15:00:00,30.4,31.0,30.3,29,10.4,6.4,OSO,1.61,17.7,SO,30.4,29.3,29.3,1010.3,0.0,0.0,0.0,0.126,32.4,38,16.2,32.8,7.14,1.1315,351,1,100.0
2022-06-24,2022-06-24 15:15:00,29.9,30.3,29.6,31,11.0,8.0,SSE,2.01,22.5,ESE,29.9,29.1,29.1,1010.1,0.0,0.0,0.0,0.121,32.5,38,16.3,33.0,7.14,1.1307,350,1,100.0
2022-06-24,2022-06-24 15:30:00,29.9,30.2,29.7,33,11.9,8.0,OSO,2.01,17.7,OSO,29.9,29.3,29.3,1010.0,0.0,0.0,0.0,0.121,32.6,38,16.4,33.1,7.14,1.1304,349,1,100.0
2022-06-24,2022-06-24 15:45:00,29.7,29.9,29.4,33,11.7,9.7,SSO,2.41,25.7,S,29.7,29.0,29.0,1010.0,0.0,0.0,0.0,0.118,32.6,38,16.4,33.2,7.14,1.13,351,1,100.0
2022-06-24,2022-06-24 16:00:00,29.7,30.0,29.5,32,11.3,9.7,SSO,2.41,27.4,SO,29.7,29.0,29.0,1010.0,0.0,0.0,0.0,0.119,32.7,39,16.9,33.4,7.23,1.1292,351,1,100.0
2022-06-24,2022-06-24 16:15:00,29.6,29.7,29.4,33,11.6,9.7,S,2.41,24.1,S,29.6,28.9,28.9,1009.9,0.0,0.0,0.0,0.117,32.7,39,17.0,33.6,7.23,1.1289,350,1,100.0
2022-06-24,2022-06-24 16:30:00,29.4,29.6,29.2,33,11.5,9.7,SSO,2.41,25.7,SSE,29.4,28.8,28.8,1010.1,0.0,0.0,0.0,0.116,32.7,39,17.0,33.6,7.23,1.1291,351,1,100.0
2022-06-24,2022-06-24 16:45:00,29.0,29.2,28.7,36,12.4,9.7,SSO,2.41,24.1,SSO,29.0,28.7,28.7,1010.1,0.0,0.0,0.0,0.111,32.5,33,14.1,32.3,6.44,1.1335,349,1,100.0
2022-06-24,2022-06-24 17:00:00,28.3,28.7,27.9,39,13.0,9.7,S,2.41,25.7,S,28.3,28.0,28.0,1010.3,0.0,0.0,0.0,0.104,32.2,34,14.3,32.0,6.55,1.1348,351,1,100.0
2022-06-24,2022-06-24 17:15:00,27.4,27.9,26.3,55,17.5,8.0,E,2.01,17.7,ENE,27.4,28.0,28.0,1010.5,0.0,0.0,0.0,0.094,31.8,38,15.8,32.1,7.16,1.1345,350,1,100.0
2022-06-24,2022-06-24 17:30:00,25.3,26.3,24.9,62,17.5,11.3,SE,2.82,27.4,ENE,25.3,25.9,25.9,1010.5,0.0,0.0,0.0,0.073,31.6,42,17.1,32.4,7.77,1.1337,351,1,100.0
2022-06-24,2022-06-24 17:45:00,24.3,24.9,24.0,66,17.6,11.3,E,2.82,25.7,E,24.3,25.1,25.1,1010.6,0.0,0.0,0.0,0.063,31.2,43,17.2,31.9,7.95,1.135,350,1,100.0
2022-06-24,2022-06-24 18:00:00,23.8,24.0,23.5,68,17.6,11.3,E,2.82,29.0,E,23.8,24.7,24.7,1010.7,0.0,0.0,0.0,0.057,30.8,45,17.5,31.7,8.2,1.136,351,1,100.0
2022-06-24,2022-06-24 18:15:00,23.4,23.5,23.4,69,17.4,11.3,E,2.82,22.5,ENE,23.4,24.3,24.3,1010.8,0.0,0.0,0.0,0.053,30.3,47,17.8,31.4,8.52,1.1376,350,1,100.0
2022-06-24,2022-06-24 18:30:00,23.2,23.4,22.9,72,17.8,11.3,E,2.82,22.5,E,23.2,24.1,24.1,1010.9,0.0,0.0,0.0,0.05,30.0,48,17.8,31.0,8.73,1.139,352,1,100.0
2022-06-24,2022-06-24 18:45:00,22.8,22.9,22.6,74,17.9,11.3,E,2.82,24.1,E,22.8,23.6,23.6,1011.1,0.0,0.0,0.0,0.046,29.7,49,17.9,30.7,8.85,1.1401,351,1,100.0
2022-06-24,2022-06-24 19:00:00,22.4,22.6,22.2,75,17.7,9.7,E,2.41,20.9,E,22.4,23.1,23.1,1011.3,0.0,0.0,0.0,0.042,29.5,49,17.7,30.4,8.85,1.1414,351,1,100.0
2022-06-24,2022-06-24 19:15:00,22.1,22.2,21.9,77,17.9,9.7,E,2.41,22.5,E,22.1,22.7,22.7,1011.4,0.0,0.0,0.0,0.039,29.4,50,17.9,30.4,9.05,1.1416,350,1,100.0
2022-06-24,2022-06-24 19:30:00,21.7,21.9,21.6,78,17.7,9.7,E,2.41,22.5,E,21.7,22.3,22.3,1011.5,0.0,0.0,0.0,0.035,29.1,51,17.9,30.2,9.26,1.1428,351,1,100.0
2022-06-24,2022-06-24 19:45:00,21.4,21.6,21.3,80,17.8,8.0,E,2.01,16.1,E,21.4,22.1,22.1,1011.8,0.0,0.0,0.0,0.032,28.9,52,18.0,30.1,9.37,1.1437,351,1,100.0
2022-06-24,2022-06-24 20:00:00,21.3,21.4,21.2,81,17.9,8.0,E,2.01,16.1,ENE,21.3,21.9,21.9,1012.1,0.0,0.0,0.0,0.031,28.7,53,18.1,29.8,9.58,1.1448,351,1,100.0
2022-06-24,2022-06-24 20:15:00,21.0,21.2,20.8,83,18.0,6.4,E,1.61,14.5,E,21.0,21.8,21.8,1012.4,0.0,0.0,0.0,0.028,28.4,53,17.9,29.4,9.59,1.1463,350,1,100.0
2022-06-24,2022-06-24 20:30:00,20.7,20.8,20.6,84,17.9,6.4,E,1.61,16.1,E,20.7,21.6,21.6,1012.6,0.0,0.0,0.0,0.025,28.3,54,18.1,29.3,9.75,1.1467,351,1,100.0
2022-06-24,2022-06-24 20:45:00,20.5,20.6,20.4,85,17.9,8.0,E,2.01,14.5,ESE,20.5,21.5,21.5,1012.8,0.0,0.0,0.0,0.023,28.4,53,17.9,29.3,9.59,1.1471,352,1,100.0
2022-06-24,2022-06-24 21:00:00,20.3,20.4,20.3,86,17.9,6.4,E,1.61,12.9,ENE,20.3,21.3,21.3,1013.0,0.0,0.0,0.0,0.021,28.5,53,18.0,29.5,9.58,1.1467,350,1,100.0
2022-06-24,2022-06-24 21:15:00,20.3,20.3,20.2,87,18.0,4.8,E,1.21,12.9,E,20.3,21.2,21.2,1013.0,0.0,0.0,0.0,0.02,28.5,54,18.3,29.6,9.75,1.1463,350,1,100.0
2022-06-24,2022-06-24 21:30:00,20.2,20.2,20.1,87,17.9,6.4,E,1.61,11.3,ESE,20.2,21.1,21.1,1013.0,0.0,0.0,0.0,0.019,28.4,54,18.2,29.5,9.75,1.1466,351,1,100.0
2022-06-24,2022-06-24 21:45:00,20.1,20.1,20.0,88,18.0,6.4,ENE,1.61,12.9,ENE,20.1,20.9,20.9,1013.1,0.0,0.0,0.0,0.018,28.4,55,18.5,29.5,9.85,1.1465,352,1,100.0
2022-06-24,2022-06-24 22:00:00,19.9,20.0,19.9,88,17.8,6.4,E,1.61,12.9,ENE,19.9,20.8,20.8,1013.0,0.0,0.0,0.0,0.016,28.2,55,18.3,29.1,9.85,1.1476,350,1,100.0
2022-06-24,2022-06-24 22:15:00,19.8,19.9,19.8,89,17.9,4.8,ENE,1.21,14.5,ENE,19.8,20.7,20.7,1013.0,0.0,0.0,0.0,0.015,28.0,55,18.1,28.9,9.85,1.1484,351,1,100.0
2022-06-24,2022-06-24 22:30:00,19.7,19.8,19.7,90,18.0,6.4,ENE,1.61,14.5,ENE,19.7,20.6,20.6,1013.0,0.0,0.0,0.0,0.014,27.9,56,18.3,28.8,10.05,1.1486,349,1,100.0
2022-06-24,2022-06-24 22:45:00,19.7,19.7,19.6,90,18.0,6.4,ENE,1.61,12.9,E,19.7,20.6,20.6,1013.0,0.0,0.0,0.0,0.014,27.8,56,18.2,28.7,10.05,1.1491,350,1,100.0
2022-06-24,2022-06-24 23:00:00,19.6,19.6,19.6,90,17.9,6.4,ENE,1.61,14.5,ENE,19.6,20.5,20.5,1013.0,0.0,0.0,0.0,0.013,27.7,56,18.1,28.5,10.05,1.1497,352,1,100.0
2022-06-24,2022-06-24 23:15:00,19.6,19.6,19.5,90,17.9,4.8,E,1.21,11.3,E,19.6,20.4,20.4,1012.8,0.0,0.0,0.0,0.013,27.6,56,18.0,28.3,10.05,1.1501,350,1,100.0
2022-06-24,2022-06-24 23:30:00,19.5,19.6,19.4,90,17.8,6.4,ENE,1.61,12.9,E,19.5,20.3,20.3,1012.6,0.0,0.0,0.0,0.012,27.6,56,18.0,28.3,10.05,1.1499,351,1,100.0
2022-06-24,2022-06-24 23:45:00,19.4,19.4,19.3,89,17.5,4.8,ENE,1.21,12.9,ENE,19.4,20.2,20.2,1012.5,0.0,0.0,0.0,0.011,27.6,55,17.7,28.2,9.85,1.1502,351,1,100.0
2022-06-25,2022-06-25 00:00:00,19.3,19.3,19.3,89,17.4,3.2,ENE,0.8,8.0,ENE,19.3,20.1,20.1,1012.3,0.0,0.0,0.0,0.01,27.5,55,17.7,28.2,9.85,1.1502,351,1,100.0
