date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-04,2022-06-04 04:45:00,17.3,17.3,17.3,90,15.6,1.6,OSO,0.4,4.8,S,17.3,17.7,17.7,1012.7,0.0,0.0,0.011,0.0,24.5,59,16.0,24.8,10.71,1.1647,351,1,100.0
2022-06-04,2022-06-04 05:00:00,17.3,17.4,17.3,91,15.8,3.2,ENE,0.8,8.0,E,17.3,17.7,17.7,1012.8,0.0,0.0,0.01,0.0,24.4,59,15.9,24.8,10.71,1.1651,351,1,100.0
2022-06-04,2022-06-04 05:15:00,17.3,17.4,17.3,91,15.8,1.6,ENE,0.4,8.0,E,17.3,17.7,17.7,1013.0,0.0,0.0,0.01,0.0,24.5,60,16.2,24.9,10.91,1.1646,352,1,100.0
2022-06-04,2022-06-04 05:30:00,17.4,17.6,17.3,91,16.0,3.2,ENE,0.8,6.4,ENE,17.4,17.9,17.9,1013.2,0.0,0.0,0.009,0.0,24.6,59,16.1,24.9,10.7,1.1647,351,1,100.0
2022-06-04,2022-06-04 05:45:00,17.7,17.9,17.6,91,16.2,4.8,ENE,1.21,8.0,ENE,17.7,18.2,18.2,1013.4,0.0,0.0,0.006,0.0,24.8,59,16.2,25.2,10.69,1.164,351,1,100.0
2022-06-04,2022-06-04 06:00:00,17.9,18.0,17.9,91,16.5,4.8,ENE,1.21,11.3,ENE,17.9,18.4,18.4,1013.6,0.0,0.0,0.004,0.0,25.0,59,16.4,25.4,10.67,1.1631,351,1,100.0
2022-06-04,2022-06-04 06:15:00,17.9,18.0,17.8,91,16.5,1.6,ENE,0.4,8.0,NE,17.9,18.4,18.4,1013.5,0.0,0.0,0.004,0.0,25.2,59,16.6,25.6,10.65,1.1619,351,1,100.0
2022-06-04,2022-06-04 06:30:00,17.8,17.9,17.7,90,16.1,1.6,NO,0.4,8.0,NO,17.8,18.2,18.2,1013.5,0.0,0.0,0.006,0.0,25.2,59,16.6,25.6,10.65,1.1619,352,1,100.0
2022-06-04,2022-06-04 06:45:00,18.1,18.3,17.9,90,16.4,1.6,NO,0.4,6.4,NO,18.1,18.6,18.6,1013.5,0.0,0.0,0.002,0.0,25.3,59,16.7,25.8,10.65,1.1613,351,1,100.0
2022-06-04,2022-06-04 07:00:00,18.4,18.7,18.3,91,16.9,1.6,NO,0.4,6.4,NO,18.4,19.1,19.1,1013.7,0.0,0.0,0.0,0.001,25.6,59,16.9,26.0,10.63,1.1603,351,1,100.0
2022-06-04,2022-06-04 07:15:00,19.1,19.5,18.7,89,17.2,1.6,NO,0.4,4.8,NE,19.1,19.8,19.8,1013.5,0.0,0.0,0.0,0.008,25.8,58,16.9,26.3,10.41,1.159,351,1,100.0
2022-06-04,2022-06-04 07:30:00,19.9,20.3,19.5,85,17.3,1.6,E,0.4,8.0,E,19.9,20.8,20.8,1013.5,0.0,0.0,0.0,0.017,26.2,58,17.3,26.7,10.38,1.157,352,1,100.0
2022-06-04,2022-06-04 07:45:00,20.8,21.2,20.3,81,17.5,1.6,O,0.4,4.8,O,20.8,21.6,21.6,1013.7,0.0,0.0,0.0,0.026,26.4,58,17.5,27.0,10.37,1.156,351,1,100.0
2022-06-04,2022-06-04 08:00:00,21.4,21.5,21.2,77,17.2,1.6,NO,0.4,4.8,NO,21.4,21.9,21.9,1013.5,0.0,0.0,0.0,0.032,26.6,57,17.3,27.1,10.16,1.1557,350,1,100.0
2022-06-04,2022-06-04 08:15:00,22.1,22.4,21.4,76,17.7,3.2,ESE,0.8,9.7,E,22.1,22.7,22.7,1013.7,0.0,0.0,0.0,0.039,26.7,57,17.4,27.2,10.15,1.1553,351,1,100.0
2022-06-04,2022-06-04 08:30:00,22.3,22.6,22.2,75,17.7,3.2,ESE,0.8,8.0,SE,22.3,22.9,22.9,1013.7,0.0,0.0,0.0,0.042,26.7,57,17.5,27.3,10.15,1.155,352,1,100.0
2022-06-04,2022-06-04 08:45:00,22.8,23.0,22.6,72,17.5,4.8,ENE,1.21,11.3,ESE,22.8,23.6,23.6,1013.7,0.0,0.0,0.0,0.047,26.7,57,17.5,27.3,10.15,1.155,351,1,100.0
2022-06-04,2022-06-04 09:00:00,23.0,23.2,22.9,72,17.7,4.8,E,1.21,12.9,ENE,23.0,23.8,23.8,1013.7,0.0,0.0,0.0,0.049,26.8,56,17.3,27.3,10.05,1.1548,351,1,100.0
2022-06-04,2022-06-04 09:15:00,23.4,23.7,23.2,70,17.6,6.4,ENE,1.61,14.5,ENE,23.4,24.3,24.3,1013.7,0.0,0.0,0.0,0.053,27.0,56,17.5,27.6,10.05,1.154,351,1,100.0
2022-06-04,2022-06-04 09:30:00,24.0,24.2,23.7,67,17.5,6.4,ENE,1.61,14.5,ESE,24.0,24.8,24.8,1013.9,0.0,0.0,0.0,0.059,27.1,56,17.6,27.7,10.05,1.1537,350,1,100.0
2022-06-04,2022-06-04 09:45:00,24.3,24.4,24.2,65,17.3,8.0,E,2.01,17.7,ESE,24.3,24.9,24.9,1013.8,0.0,0.0,0.0,0.062,27.2,55,17.3,27.7,9.85,1.1536,352,1,100.0
2022-06-04,2022-06-04 10:00:00,24.8,25.2,24.3,59,16.2,6.4,E,1.61,16.1,E,24.8,25.2,25.2,1013.7,0.0,0.0,0.0,0.067,27.4,54,17.3,27.9,9.75,1.1529,351,1,100.0
2022-06-04,2022-06-04 10:15:00,25.4,25.7,25.1,57,16.3,6.4,ENE,1.61,16.1,ENE,25.4,25.8,25.8,1013.5,0.0,0.0,0.0,0.074,27.6,52,16.8,27.9,9.42,1.1526,351,1,100.0
2022-06-04,2022-06-04 10:30:00,25.7,25.9,25.6,56,16.3,6.4,E,1.61,16.1,ESE,25.7,26.1,26.1,1013.4,0.0,0.0,0.0,0.077,27.7,51,16.7,28.1,9.31,1.1521,351,1,100.0
2022-06-04,2022-06-04 10:45:00,26.1,26.3,25.9,55,16.4,6.4,ENE,1.61,14.5,ENE,26.1,26.4,26.4,1013.1,0.0,0.0,0.0,0.081,27.9,51,16.8,28.4,9.31,1.1509,352,1,100.0
2022-06-04,2022-06-04 11:00:00,26.5,26.8,26.3,52,15.8,9.7,ENE,2.41,16.1,E,26.5,26.7,26.7,1013.0,0.0,0.0,0.0,0.085,28.1,50,16.7,28.7,9.1,1.15,351,1,100.0
2022-06-04,2022-06-04 11:15:00,26.8,26.8,26.7,53,16.4,9.7,ENE,2.41,19.3,ESE,26.8,27.1,27.1,1012.9,0.0,0.0,0.0,0.088,28.3,49,16.6,28.9,8.89,1.1493,351,1,100.0
2022-06-04,2022-06-04 11:30:00,26.9,27.1,26.7,56,17.4,6.4,ESE,1.61,14.5,ESE,26.9,27.4,27.4,1012.7,0.0,0.0,0.0,0.089,28.6,50,17.1,29.3,9.08,1.1475,351,1,100.0
2022-06-04,2022-06-04 11:45:00,26.9,27.1,26.7,58,17.9,8.0,E,2.01,16.1,ESE,26.9,27.6,27.6,1012.6,0.0,0.0,0.0,0.089,28.8,50,17.3,29.7,9.07,1.1461,350,1,100.0
2022-06-04,2022-06-04 12:00:00,26.7,27.0,26.6,55,16.9,4.8,E,1.21,14.5,ENE,26.7,27.1,27.1,1012.4,0.0,0.0,0.0,0.087,28.9,50,17.4,29.9,9.07,1.1454,350,1,100.0
2022-06-04,2022-06-04 12:15:00,27.1,27.3,27.0,52,16.4,6.4,ENE,1.61,16.1,E,27.1,27.4,27.4,1012.1,0.0,0.0,0.0,0.091,28.9,49,17.2,29.9,8.87,1.1452,349,1,100.0
2022-06-04,2022-06-04 12:30:00,27.8,28.0,27.3,45,14.8,6.4,NE,1.61,17.7,SE,27.8,27.7,27.7,1012.1,0.0,0.0,0.0,0.098,29.1,46,16.3,29.7,8.45,1.146,350,1,100.0
2022-06-04,2022-06-04 12:45:00,28.4,28.6,27.9,40,13.5,6.4,SE,1.61,16.1,ENE,28.4,28.3,28.3,1012.1,0.0,0.0,0.0,0.105,29.2,44,15.7,29.7,8.15,1.1461,351,1,100.0
2022-06-04,2022-06-04 13:00:00,28.9,29.1,28.6,42,14.7,6.4,ENE,1.61,14.5,NE,28.9,29.2,29.2,1011.9,0.0,0.0,0.0,0.11,29.4,43,15.5,29.8,7.95,1.1456,352,1,100.0
2022-06-04,2022-06-04 13:15:00,29.4,29.6,29.1,40,14.4,4.8,ENE,1.21,14.5,NE,29.4,29.4,29.4,1011.9,0.0,0.0,0.0,0.115,29.4,44,15.9,29.9,8.15,1.1448,351,1,100.0
2022-06-04,2022-06-04 13:30:00,29.8,30.2,29.6,36,13.2,4.8,SE,1.21,17.7,ENE,29.8,29.6,29.6,1011.9,0.0,0.0,0.0,0.12,29.6,42,15.3,29.8,7.85,1.1452,350,1,100.0
2022-06-04,2022-06-04 13:45:00,30.2,30.3,29.9,42,15.9,9.7,E,2.41,25.7,ESE,30.2,30.6,30.6,1012.0,0.0,0.0,0.0,0.124,29.8,42,15.5,30.1,7.84,1.1442,351,1,100.0
2022-06-04,2022-06-04 14:00:00,29.2,29.9,28.8,42,15.0,12.9,SE,3.22,33.8,ESE,29.1,29.5,29.4,1012.2,0.0,0.0,0.0,0.113,30.1,42,15.7,30.4,7.83,1.143,352,1,100.0
2022-06-04,2022-06-04 14:15:00,29.2,29.3,29.1,37,13.0,9.7,ESE,2.41,22.5,E,29.2,28.9,28.9,1012.2,0.0,0.0,0.0,0.113,30.2,40,15.1,30.4,7.52,1.1432,349,1,100.0
2022-06-04,2022-06-04 14:30:00,29.3,29.6,29.2,40,14.3,6.4,SE,1.61,19.3,ESE,29.3,29.4,29.4,1012.2,0.0,0.0,0.0,0.115,30.4,38,14.5,30.3,7.22,1.1433,351,1,100.0
2022-06-04,2022-06-04 14:45:00,29.2,29.8,28.4,44,15.7,4.8,ESE,1.21,17.7,SSE,29.2,29.7,29.7,1012.3,0.0,0.0,0.0,0.113,30.5,40,15.4,30.7,7.51,1.1419,350,1,100.0
2022-06-04,2022-06-04 15:00:00,28.8,29.0,28.4,48,16.7,3.2,S,0.8,12.9,OSO,28.8,29.6,29.6,1012.2,0.0,0.0,0.0,0.109,30.5,42,16.1,30.9,7.81,1.1408,352,1,100.0
2022-06-04,2022-06-04 15:15:00,29.0,29.3,28.8,47,16.5,3.2,SO,0.8,12.9,S,29.0,29.8,29.8,1012.1,0.0,0.0,0.0,0.111,30.6,43,16.6,31.2,7.95,1.1397,351,1,100.0
2022-06-04,2022-06-04 15:30:00,28.9,29.3,28.6,49,17.1,6.4,SSO,1.61,16.1,OSO,28.9,29.8,29.8,1012.1,0.0,0.0,0.0,0.11,30.6,44,17.0,31.4,8.11,1.1392,351,1,100.0
2022-06-04,2022-06-04 15:45:00,28.1,28.6,27.8,51,17.0,6.4,SO,1.61,24.1,SO,28.1,28.7,28.7,1012.1,0.0,0.0,0.0,0.102,30.6,44,17.0,31.4,8.11,1.1392,351,1,100.0
2022-06-04,2022-06-04 16:00:00,27.6,27.8,27.2,53,17.2,8.0,SSO,2.01,19.3,S,27.6,28.1,28.1,1012.1,0.0,0.0,0.0,0.097,30.6,44,16.9,31.3,8.11,1.1395,351,1,100.0
2022-06-04,2022-06-04 16:15:00,26.8,27.2,26.4,56,17.3,6.4,SSO,1.61,19.3,O,26.8,27.3,27.3,1012.1,0.0,0.0,0.0,0.089,30.5,45,17.2,31.3,8.21,1.1393,352,1,100.0
2022-06-04,2022-06-04 16:30:00,26.1,26.4,25.8,57,16.9,6.4,S,1.61,19.3,S,26.1,26.6,26.6,1012.2,0.0,0.0,0.0,0.081,30.3,45,17.0,31.0,8.22,1.1404,351,1,100.0
2022-06-04,2022-06-04 16:45:00,25.7,25.9,25.5,57,16.6,6.4,SO,1.61,20.9,SSO,25.7,26.1,26.1,1012.3,0.0,0.0,0.0,0.077,30.1,45,16.9,30.8,8.23,1.1414,351,1,100.0
2022-06-04,2022-06-04 17:00:00,25.6,25.6,25.5,56,16.1,4.8,SO,1.21,12.9,SSO,25.6,25.9,25.9,1012.2,0.0,0.0,0.0,0.075,29.9,45,16.7,30.6,8.23,1.1421,350,1,100.0
2022-06-04,2022-06-04 17:15:00,25.4,25.5,25.4,58,16.6,3.2,SSO,0.8,14.5,SSE,25.4,25.8,25.8,1012.1,0.0,0.0,0.0,0.074,29.8,45,16.6,30.4,8.24,1.1429,351,1,100.0
2022-06-04,2022-06-04 17:30:00,25.5,25.6,25.3,52,14.9,4.8,SSO,1.21,14.5,OSO,25.5,25.6,25.6,1012.3,0.0,0.0,0.0,0.075,29.7,45,16.5,30.2,8.24,1.1437,351,1,100.0
2022-06-04,2022-06-04 17:45:00,25.3,25.4,25.3,56,15.9,3.2,OSO,0.8,9.7,SSO,25.3,25.6,25.6,1012.3,0.0,0.0,0.0,0.073,29.5,45,16.3,30.1,8.25,1.1445,351,1,100.0
2022-06-04,2022-06-04 18:00:00,25.3,25.3,25.2,55,15.6,1.6,SSO,0.4,9.7,SO,25.3,25.5,25.5,1012.1,0.0,0.0,0.0,0.072,29.4,44,15.9,29.9,8.15,1.145,351,1,100.0
2022-06-04,2022-06-04 18:15:00,25.2,25.2,25.1,49,13.7,1.6,OSO,0.4,6.4,OSO,25.2,25.1,25.1,1012.2,0.0,0.0,0.0,0.071,29.3,44,15.8,29.8,8.15,1.1457,349,1,100.0
2022-06-04,2022-06-04 18:30:00,25.2,25.2,25.1,53,14.9,1.6,SO,0.4,4.8,S,25.2,25.3,25.3,1012.2,0.0,0.0,0.0,0.071,29.2,43,15.4,29.6,7.96,1.1467,351,1,100.0
2022-06-04,2022-06-04 18:45:00,25.2,25.2,25.1,55,15.5,0.0,OSO,0.0,3.2,OSO,25.2,25.4,25.4,1012.1,0.0,0.0,0.0,0.071,29.2,44,15.7,29.7,8.15,1.1464,348,1,100.0
2022-06-04,2022-06-04 19:00:00,24.9,25.1,24.8,56,15.6,0.0,OSO,0.0,1.6,OSO,24.9,25.2,25.2,1012.1,0.0,0.0,0.0,0.069,29.1,45,16.0,29.7,8.26,1.1462,350,1,100.0
2022-06-04,2022-06-04 19:15:00,24.6,24.8,24.3,57,15.5,0.0,---,0.0,0.0,---,24.6,24.8,24.8,1012.1,0.0,0.0,0.0,0.065,29.1,45,15.9,29.7,8.26,1.1464,351,1,100.0
2022-06-04,2022-06-04 19:30:00,23.9,24.3,23.6,59,15.4,0.0,OSO,0.0,1.6,OSO,23.9,24.3,24.3,1012.0,0.0,0.0,0.0,0.058,29.0,45,15.9,29.6,8.27,1.1467,352,1,100.0
2022-06-04,2022-06-04 19:45:00,23.3,23.6,23.1,61,15.4,0.0,OSO,0.0,1.6,OSO,23.3,23.8,23.8,1012.2,0.0,0.0,0.0,0.052,28.9,45,15.8,29.5,8.27,1.1474,351,1,100.0
2022-06-04,2022-06-04 20:00:00,23.0,23.1,22.8,62,15.3,0.0,OSO,0.0,1.6,OSO,23.0,23.4,23.4,1012.4,0.0,0.0,0.0,0.049,28.8,46,16.0,29.4,8.45,1.1478,351,1,100.0
2022-06-04,2022-06-04 20:15:00,22.6,22.8,22.5,63,15.2,0.0,OSO,0.0,4.8,OSO,22.6,22.8,22.8,1012.5,0.0,0.0,0.0,0.045,28.7,46,15.9,29.2,8.45,1.1485,351,1,100.0
2022-06-04,2022-06-04 20:30:00,22.3,22.5,22.2,62,14.7,1.6,O,0.4,8.0,OSO,22.3,22.4,22.4,1012.7,0.0,0.0,0.0,0.042,28.6,46,15.8,29.1,8.45,1.1493,352,1,100.0
2022-06-04,2022-06-04 20:45:00,22.2,22.2,22.1,64,15.0,1.6,OSO,0.4,6.4,O,22.2,22.3,22.3,1013.0,0.0,0.0,0.0,0.04,28.4,46,15.7,28.8,8.45,1.1504,350,1,100.0
2022-06-04,2022-06-04 21:00:00,21.9,22.1,21.8,67,15.5,1.6,O,0.4,4.8,O,21.9,22.1,22.1,1012.9,0.0,0.0,0.0,0.038,28.3,47,15.9,28.7,8.59,1.1504,351,1,100.0
2022-06-04,2022-06-04 21:15:00,21.7,21.8,21.5,69,15.8,3.2,OSO,0.8,8.0,OSO,21.7,21.9,21.9,1013.1,0.0,0.0,0.0,0.035,28.1,47,15.7,28.4,8.6,1.1515,351,1,100.0
2022-06-04,2022-06-04 21:30:00,21.3,21.5,21.1,72,16.0,3.2,OSO,0.8,6.4,OSO,21.3,21.5,21.5,1013.3,0.0,0.0,0.0,0.031,28.0,49,16.3,28.4,8.9,1.1514,351,1,100.0
2022-06-04,2022-06-04 21:45:00,20.9,21.1,20.8,75,16.3,3.2,OSO,0.8,6.4,OSO,20.9,21.3,21.3,1013.4,0.0,0.0,0.0,0.027,27.9,50,16.5,28.3,9.11,1.1516,351,1,100.0
2022-06-04,2022-06-04 22:00:00,20.7,20.8,20.6,77,16.5,1.6,OSO,0.4,8.0,OSO,20.7,21.3,21.3,1013.5,0.0,0.0,0.0,0.025,27.7,51,16.7,28.1,9.31,1.1521,351,1,100.0
2022-06-04,2022-06-04 22:15:00,20.2,20.6,20.0,81,16.9,3.2,OSO,0.8,8.0,OSO,20.2,21.0,21.0,1013.6,0.0,0.0,0.0,0.02,27.6,52,16.9,28.1,9.42,1.1524,351,1,100.0
2022-06-04,2022-06-04 22:30:00,19.8,20.0,19.7,83,16.9,3.2,OSO,0.8,6.4,SO,19.8,20.6,20.6,1013.7,0.0,0.0,0.0,0.016,27.5,53,17.1,28.0,9.62,1.1527,351,1,100.0
2022-06-04,2022-06-04 22:45:00,19.6,19.7,19.6,85,17.0,1.6,OSO,0.4,6.4,OSO,19.6,20.4,20.4,1013.9,0.0,0.0,0.0,0.013,27.4,54,17.3,27.9,9.75,1.1531,351,1,100.0
2022-06-04,2022-06-04 23:00:00,19.4,19.6,19.4,86,17.0,3.2,OSO,0.8,6.4,OSO,19.4,20.2,20.2,1014.1,0.0,0.0,0.0,0.012,27.2,55,17.4,27.7,9.85,1.1537,350,1,100.0
2022-06-04,2022-06-04 23:15:00,19.3,19.4,19.2,87,17.1,1.6,OSO,0.4,4.8,OSO,19.3,20.0,20.0,1014.0,0.0,0.0,0.0,0.01,27.1,55,17.3,27.6,9.85,1.1542,351,1,100.0
2022-06-04,2022-06-04 23:30:00,19.1,19.2,18.9,89,17.2,1.6,SO,0.4,8.0,SO,19.1,19.8,19.8,1013.9,0.0,0.0,0.0,0.008,26.9,56,17.4,27.4,10.05,1.1546,351,1,100.0
2022-06-04,2022-06-04 23:45:00,18.8,18.9,18.7,90,17.2,1.6,SO,0.4,6.4,SSO,18.8,19.6,19.6,1013.9,0.0,0.0,0.0,0.005,26.8,56,17.3,27.3,10.05,1.1551,351,1,100.0
2022-06-05,2022-06-05 00:00:00,18.6,18.7,18.6,91,17.1,1.6,OSO,0.4,4.8,OSO,18.6,19.3,19.3,1013.8,0.0,0.0,0.0,0.003,26.7,57,17.5,27.3,10.15,1.1552,351,1,100.0
