date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-16,2022-06-16 05:30:00,23.3,23.6,22.9,55,13.7,0.0,NO,0.0,3.2,NO,23.3,23.4,23.4,1016.6,0.0,0.0,0.0,0.052,28.7,43,14.9,29.1,7.98,1.1542,351,1,100.0
2022-06-16,2022-06-16 05:45:00,23.3,23.6,23.1,55,13.7,1.6,NO,0.4,3.2,NO,23.3,23.4,23.4,1016.6,0.0,0.0,0.0,0.052,28.9,42,14.7,29.3,7.85,1.1536,350,1,100.0
2022-06-16,2022-06-16 06:00:00,23.5,23.7,23.2,55,13.9,1.6,NNE,0.4,4.8,NNO,23.5,23.7,23.7,1016.5,0.0,0.0,0.0,0.054,29.2,41,14.6,29.4,7.66,1.1529,352,1,100.0
2022-06-16,2022-06-16 06:15:00,23.9,24.3,23.7,55,14.3,1.6,NNE,0.4,3.2,NNE,23.9,24.2,24.2,1016.7,0.0,0.0,0.0,0.058,29.4,41,14.8,29.6,7.65,1.1517,350,1,100.0
2022-06-16,2022-06-16 06:30:00,24.7,25.2,24.3,54,14.7,0.0,NNE,0.0,3.2,NNE,24.7,24.8,24.8,1016.7,0.0,0.0,0.0,0.066,29.7,42,15.4,29.9,7.84,1.1502,351,1,100.0
2022-06-16,2022-06-16 06:45:00,25.1,25.3,25.1,55,15.4,1.6,NNE,0.4,3.2,NNE,25.1,25.3,25.3,1016.6,0.0,0.0,0.0,0.071,29.9,42,15.6,30.2,7.83,1.149,350,1,100.0
2022-06-16,2022-06-16 07:00:00,25.5,25.8,25.3,52,14.9,0.0,SSO,0.0,3.2,SSO,25.5,25.6,25.6,1016.7,0.0,0.0,0.0,0.075,30.1,42,15.7,30.4,7.83,1.1483,350,1,100.0
2022-06-16,2022-06-16 07:15:00,26.0,26.3,25.8,51,15.1,1.6,SSO,0.4,4.8,SSO,26.0,26.1,26.1,1016.8,0.0,0.0,0.0,0.08,30.2,41,15.5,30.4,7.65,1.1482,351,1,100.0
2022-06-16,2022-06-16 07:30:00,26.7,27.3,26.3,48,14.8,1.6,SSO,0.4,3.2,SSO,26.7,26.7,26.7,1016.8,0.0,0.0,0.0,0.087,30.3,41,15.6,30.6,7.65,1.1477,351,1,100.0
2022-06-16,2022-06-16 07:45:00,27.7,28.1,27.3,45,14.7,1.6,SO,0.4,4.8,SO,27.7,27.7,27.7,1016.9,0.0,0.0,0.0,0.098,30.5,41,15.8,30.8,7.65,1.1467,351,1,100.0
2022-06-16,2022-06-16 08:00:00,28.3,28.7,28.1,42,14.1,1.6,SSO,0.4,6.4,SSO,28.3,28.3,28.3,1016.7,0.0,0.0,0.0,0.104,30.7,40,15.5,30.8,7.51,1.1462,352,1,100.0
2022-06-16,2022-06-16 08:15:00,28.9,29.4,28.7,39,13.6,1.6,O,0.4,8.0,SSO,28.9,29.0,29.0,1016.6,0.0,0.0,0.0,0.111,30.8,39,15.3,30.8,7.3,1.1458,351,1,100.0
2022-06-16,2022-06-16 08:30:00,29.7,29.8,29.4,39,14.2,3.2,SSO,0.8,8.0,O,29.7,29.7,29.7,1016.7,0.0,0.0,0.0,0.118,30.9,38,15.0,30.8,7.2,1.1458,351,1,100.0
2022-06-16,2022-06-16 08:45:00,30.2,30.5,29.8,38,14.3,4.8,SSO,1.21,11.3,S,30.2,30.1,30.1,1016.5,0.0,0.0,0.0,0.123,30.7,35,13.5,30.2,6.7,1.1482,351,1,100.0
2022-06-16,2022-06-16 09:00:00,30.9,31.3,30.4,30,11.3,4.8,S,1.21,11.3,SO,30.9,29.7,29.7,1016.3,0.0,0.0,0.0,0.131,30.1,34,12.5,29.6,6.47,1.1514,351,1,100.0
2022-06-16,2022-06-16 09:15:00,31.4,31.8,31.2,30,11.8,3.2,OSO,0.8,9.7,SSO,31.4,30.3,30.3,1016.3,0.0,0.0,0.0,0.137,29.9,36,13.2,29.6,6.77,1.1515,352,1,100.0
2022-06-16,2022-06-16 09:30:00,32.3,32.5,31.8,28,11.4,3.2,OSO,0.8,8.0,SSE,32.3,31.4,31.4,1016.4,0.0,0.0,0.0,0.145,30.2,37,13.9,30.1,7.02,1.1495,349,1,100.0
2022-06-16,2022-06-16 09:45:00,32.4,32.6,32.4,29,12.1,4.8,E,1.21,12.9,ENE,32.4,31.8,31.8,1016.4,0.0,0.0,0.0,0.147,30.6,37,14.3,30.4,7.01,1.1476,351,1,100.0
2022-06-16,2022-06-16 10:00:00,32.6,32.7,32.4,28,11.7,4.8,S,1.21,12.9,ESE,32.6,31.7,31.7,1016.3,0.0,0.0,0.0,0.148,30.9,36,14.1,30.4,6.8,1.1467,351,1,100.0
2022-06-16,2022-06-16 10:15:00,33.0,33.6,32.6,27,11.5,1.6,OSO,0.4,6.4,SSE,33.0,32.1,32.1,1016.1,0.0,0.0,0.0,0.153,31.1,36,14.3,30.6,6.81,1.1454,350,1,100.0
2022-06-16,2022-06-16 10:30:00,34.0,34.3,33.7,26,11.8,3.2,S,0.8,6.4,S,34.0,33.1,33.1,1016.2,0.0,0.0,0.0,0.163,31.3,36,14.5,30.9,6.82,1.1444,350,1,100.0
2022-06-16,2022-06-16 10:45:00,34.3,34.6,34.2,26,12.1,3.2,SSO,0.8,11.3,SE,34.3,33.6,33.6,1016.1,0.0,0.0,0.0,0.167,31.3,35,14.0,30.8,6.72,1.1448,351,1,100.0
2022-06-16,2022-06-16 11:00:00,34.8,35.3,34.4,25,11.9,4.8,E,1.21,11.3,ESE,34.8,34.0,34.0,1016.3,0.0,0.0,0.0,0.172,30.8,37,14.4,30.5,7.0,1.1467,351,1,100.0
2022-06-16,2022-06-16 11:15:00,35.5,35.7,35.3,23,11.2,4.8,ENE,1.21,12.9,ENE,35.5,34.5,34.5,1016.2,0.0,0.0,0.0,0.179,30.4,39,14.9,30.5,7.31,1.1472,352,1,100.0
2022-06-16,2022-06-16 11:30:00,35.7,35.8,35.6,23,11.3,6.4,ENE,1.61,16.1,ENE,35.7,34.7,34.7,1016.2,0.0,0.0,0.0,0.181,30.3,39,14.8,30.3,7.32,1.1481,351,1,100.0
2022-06-16,2022-06-16 11:45:00,35.9,36.1,35.6,26,13.4,11.3,E,2.82,20.9,E,35.9,35.6,35.6,1016.3,0.0,0.0,0.0,0.183,30.3,39,14.8,30.3,7.32,1.1481,350,1,100.0
2022-06-16,2022-06-16 12:00:00,35.7,35.8,35.5,25,12.6,11.3,E,2.82,24.1,SE,35.7,35.2,35.2,1016.2,0.0,0.0,0.0,0.181,30.9,40,15.8,31.1,7.5,1.1443,351,1,100.0
2022-06-16,2022-06-16 12:15:00,35.5,35.9,35.1,25,12.5,12.9,SE,3.22,22.5,ESE,35.5,34.9,34.9,1016.4,0.0,0.0,0.0,0.179,31.2,36,14.3,30.7,6.81,1.1455,351,1,100.0
2022-06-16,2022-06-16 12:30:00,34.8,35.1,34.6,26,12.4,12.9,ESE,3.22,24.1,ESE,34.8,34.1,34.1,1016.5,0.0,0.0,0.0,0.171,30.7,35,13.5,30.2,6.7,1.1482,352,1,100.0
2022-06-16,2022-06-16 12:45:00,34.8,35.1,34.7,25,11.9,12.9,SE,3.22,29.0,E,34.8,34.0,34.0,1016.3,0.0,0.0,0.0,0.172,30.4,35,13.2,29.9,6.68,1.1496,349,1,100.0
2022-06-16,2022-06-16 13:00:00,35.2,35.3,35.1,25,12.2,11.3,SE,2.82,25.7,NE,35.2,34.6,34.6,1016.4,0.0,0.0,0.0,0.176,30.2,34,12.6,29.7,6.48,1.151,351,1,100.0
2022-06-16,2022-06-16 13:15:00,35.0,35.1,34.9,26,12.6,11.3,SE,2.82,25.7,E,35.0,34.4,34.4,1016.6,0.0,0.0,0.0,0.174,30.1,34,12.5,29.6,6.47,1.152,351,1,100.0
2022-06-16,2022-06-16 13:30:00,35.1,35.6,34.8,23,10.9,8.0,ESE,2.01,22.5,ESE,35.1,33.9,33.9,1016.6,0.0,0.0,0.0,0.175,29.9,34,12.4,29.4,6.47,1.1525,352,1,100.0
2022-06-16,2022-06-16 13:45:00,35.6,35.7,35.6,23,11.3,8.0,S,2.01,17.7,S,35.6,34.6,34.6,1016.5,0.0,0.0,0.0,0.18,29.8,33,11.8,29.2,6.36,1.1535,351,1,100.0
2022-06-16,2022-06-16 14:00:00,35.2,35.6,34.8,24,11.6,8.0,OSO,2.01,20.9,OSO,35.2,34.2,34.2,1016.6,0.0,0.0,0.0,0.175,29.8,35,12.7,29.4,6.66,1.1526,351,1,100.0
2022-06-16,2022-06-16 14:15:00,34.8,34.8,34.7,25,11.8,6.4,S,1.61,14.5,OSO,34.8,33.9,33.9,1016.6,0.0,0.0,0.0,0.171,30.5,35,13.3,30.1,6.69,1.1494,351,1,100.0
2022-06-16,2022-06-16 14:30:00,34.9,35.1,34.5,23,10.7,8.0,SSO,2.01,22.5,S,34.9,33.7,33.7,1016.6,0.0,0.0,0.0,0.172,31.3,35,14.0,30.7,6.72,1.1457,351,1,100.0
2022-06-16,2022-06-16 14:45:00,34.6,34.8,34.4,24,11.1,8.0,SSO,2.01,19.3,SO,34.6,33.6,33.6,1016.6,0.0,0.0,0.0,0.17,31.8,34,14.0,31.4,6.54,1.1435,351,1,100.0
2022-06-16,2022-06-16 15:00:00,34.6,34.7,34.4,23,10.5,8.0,SSO,2.01,24.1,S,34.6,33.3,33.3,1016.6,0.0,0.0,0.0,0.17,32.2,34,14.3,32.0,6.55,1.1419,351,1,100.0
2022-06-16,2022-06-16 15:15:00,34.6,34.8,34.4,23,10.4,8.0,SSO,2.01,19.3,SO,34.6,33.3,33.3,1016.5,0.0,0.0,0.0,0.169,32.5,34,14.6,32.4,6.54,1.1402,350,1,100.0
2022-06-16,2022-06-16 15:30:00,34.8,34.9,34.7,22,10.0,8.0,SSO,2.01,19.3,SO,34.8,33.4,33.4,1016.4,0.0,0.0,0.0,0.172,32.8,33,14.4,32.7,6.43,1.1394,348,1,100.0
2022-06-16,2022-06-16 15:45:00,35.0,35.1,34.8,23,10.8,8.0,SO,2.01,20.9,SSO,35.0,33.8,33.8,1016.5,0.0,0.0,0.0,0.174,32.9,33,14.5,32.9,6.42,1.1386,351,1,100.0
2022-06-16,2022-06-16 16:00:00,34.6,35.0,34.2,23,10.5,9.7,SSO,2.41,20.9,SO,34.6,33.3,33.3,1016.5,0.0,0.0,0.0,0.17,33.2,32,14.3,33.1,6.22,1.1382,351,1,100.0
2022-06-16,2022-06-16 16:15:00,33.8,34.2,33.3,25,11.0,6.4,SSO,1.61,17.7,SO,33.8,32.7,32.7,1016.5,0.0,0.0,0.0,0.161,33.3,32,14.3,33.2,6.21,1.1376,350,1,100.0
2022-06-16,2022-06-16 16:30:00,32.9,33.3,32.5,26,10.9,8.0,SO,2.01,16.1,SO,32.9,31.8,31.8,1016.6,0.0,0.0,0.0,0.152,33.3,32,14.3,33.2,6.21,1.1377,351,1,100.0
2022-06-16,2022-06-16 16:45:00,32.4,32.7,32.3,26,10.5,6.4,SSO,1.61,14.5,O,32.4,31.2,31.2,1016.5,0.0,0.0,0.0,0.147,33.3,31,13.9,33.1,6.07,1.1383,351,1,100.0
2022-06-16,2022-06-16 17:00:00,32.7,32.8,32.5,26,10.7,6.4,OSO,1.61,17.7,OSO,32.7,31.5,31.5,1016.6,0.0,0.0,0.0,0.149,33.3,31,13.9,33.1,6.07,1.1383,351,1,100.0
2022-06-16,2022-06-16 17:15:00,32.4,32.6,32.2,26,10.5,6.4,SSO,1.61,14.5,SO,32.4,31.2,31.2,1016.7,0.0,0.0,0.0,0.147,33.3,31,13.9,33.1,6.07,1.1382,351,1,100.0
2022-06-16,2022-06-16 17:30:00,32.1,32.2,32.1,25,9.6,4.8,SSO,1.21,11.3,SSO,32.1,30.6,30.6,1016.7,0.0,0.0,0.0,0.144,33.3,31,13.9,33.1,6.07,1.1385,351,1,100.0
2022-06-16,2022-06-16 17:45:00,31.8,32.1,31.6,25,9.4,4.8,OSO,1.21,11.3,SO,31.8,30.2,30.2,1016.6,0.0,0.0,0.0,0.141,33.3,31,13.9,33.1,6.07,1.1383,351,1,100.0
2022-06-16,2022-06-16 18:00:00,31.7,31.9,31.5,24,8.7,1.6,OSO,0.4,6.4,OSO,31.7,30.0,30.0,1016.7,0.0,0.0,0.0,0.139,33.2,30,13.3,32.9,5.88,1.1393,351,1,100.0
2022-06-16,2022-06-16 18:15:00,31.8,31.9,31.6,24,8.8,3.2,OSO,0.8,8.0,OSO,31.8,30.2,30.2,1016.7,0.0,0.0,0.0,0.141,33.2,30,13.3,32.8,5.88,1.1395,350,1,100.0
2022-06-16,2022-06-16 18:30:00,31.3,31.6,30.9,25,8.9,1.6,O,0.4,6.4,SSO,31.3,29.6,29.6,1016.7,0.0,0.0,0.0,0.135,33.2,29,12.7,32.6,5.68,1.1402,350,1,100.0
2022-06-16,2022-06-16 18:45:00,30.6,30.9,30.3,26,8.9,1.6,OSO,0.4,4.8,OSO,30.6,29.2,29.2,1016.8,0.0,0.0,0.0,0.128,33.1,29,12.7,32.6,5.69,1.1405,350,1,100.0
2022-06-16,2022-06-16 19:00:00,30.1,30.3,29.9,25,7.9,1.6,OSO,0.4,4.8,OSO,30.1,28.6,28.6,1016.9,0.0,0.0,0.0,0.122,33.0,29,12.6,32.4,5.69,1.1411,351,1,100.0
2022-06-16,2022-06-16 19:15:00,29.8,29.9,29.7,25,7.6,1.6,OSO,0.4,6.4,O,29.8,28.3,28.3,1016.9,0.0,0.0,0.0,0.119,32.9,28,12.0,32.2,5.57,1.1419,350,1,100.0
2022-06-16,2022-06-16 19:30:00,29.6,29.7,29.4,25,7.4,1.6,OSO,0.4,4.8,OSO,29.6,28.1,28.1,1016.9,0.0,0.0,0.0,0.117,32.8,27,11.4,31.9,5.41,1.1431,351,1,100.0
2022-06-16,2022-06-16 19:45:00,29.3,29.4,29.2,25,7.3,1.6,OSO,0.4,4.8,O,29.3,27.9,27.9,1017.0,0.0,0.0,0.0,0.115,32.7,31,13.3,32.3,6.12,1.1417,350,1,100.0
2022-06-16,2022-06-16 20:00:00,29.1,29.2,29.1,25,7.1,3.2,OSO,0.8,4.8,OSO,29.1,27.7,27.7,1017.0,0.0,0.0,0.0,0.112,32.4,28,11.6,31.6,5.63,1.1444,352,1,100.0
2022-06-16,2022-06-16 20:15:00,28.9,29.1,28.9,26,7.5,3.2,O,0.8,4.8,OSO,28.9,27.7,27.7,1017.1,0.0,0.0,0.0,0.111,31.2,26,9.4,29.6,5.35,1.1512,350,1,100.0
2022-06-16,2022-06-16 20:30:00,28.8,28.9,28.6,27,7.9,1.6,OSO,0.4,4.8,O,28.8,27.6,27.6,1017.4,0.0,0.0,0.0,0.109,29.9,27,8.9,28.7,5.53,1.1571,350,1,100.0
2022-06-16,2022-06-16 20:45:00,28.4,28.6,28.3,29,8.7,3.2,O,0.8,6.4,O,28.4,27.3,27.3,1017.5,0.0,0.0,0.0,0.105,29.3,28,8.9,28.2,5.65,1.1593,351,1,100.0
2022-06-16,2022-06-16 21:00:00,28.2,28.3,27.9,30,8.9,3.2,OSO,0.8,4.8,OSO,28.2,27.1,27.1,1017.6,0.0,0.0,0.0,0.102,29.4,28,9.0,28.2,5.65,1.1592,351,1,100.0
2022-06-16,2022-06-16 21:15:00,27.7,27.9,27.5,31,9.1,3.2,O,0.8,4.8,OSO,27.7,26.7,26.7,1017.8,0.0,0.0,0.0,0.098,29.4,28,9.0,28.3,5.65,1.1592,351,1,100.0
2022-06-16,2022-06-16 21:30:00,27.4,27.5,27.4,32,9.3,1.6,OSO,0.4,4.8,O,27.4,26.5,26.5,1017.9,0.0,0.0,0.0,0.095,29.3,28,8.9,28.2,5.65,1.1598,351,1,100.0
2022-06-16,2022-06-16 21:45:00,27.2,27.4,27.1,34,10.0,3.2,O,0.8,6.4,OSO,27.2,26.3,26.3,1017.7,0.0,0.0,0.0,0.093,29.2,28,8.8,28.0,5.66,1.1603,350,1,100.0
2022-06-16,2022-06-16 22:00:00,26.7,27.1,26.4,36,10.4,3.2,OSO,0.8,6.4,O,26.7,25.9,25.9,1017.8,0.0,0.0,0.0,0.087,29.1,30,9.7,28.1,6.05,1.16,351,1,100.0
2022-06-16,2022-06-16 22:15:00,26.3,26.4,26.3,37,10.5,1.6,OSO,0.4,4.8,OSO,26.3,25.7,25.7,1017.9,0.0,0.0,0.0,0.083,29.4,31,10.5,28.6,6.15,1.1578,351,1,100.0
2022-06-16,2022-06-16 22:30:00,26.5,26.7,26.3,35,9.8,3.2,O,0.8,4.8,O,26.5,25.7,25.7,1017.7,0.0,0.0,0.0,0.085,29.8,32,11.3,29.1,6.25,1.1556,351,1,100.0
2022-06-16,2022-06-16 22:45:00,26.9,27.1,26.7,33,9.3,1.6,O,0.4,6.4,ONO,26.9,26.0,26.0,1017.6,0.0,0.0,0.0,0.09,30.0,32,11.5,29.3,6.25,1.1545,351,1,100.0
2022-06-16,2022-06-16 23:00:00,26.7,27.1,26.3,33,9.1,3.2,O,0.8,4.8,O,26.7,25.7,25.7,1017.6,0.0,0.0,0.0,0.087,30.1,31,11.1,29.3,6.15,1.1544,348,1,100.0
2022-06-16,2022-06-16 23:15:00,26.0,26.3,25.8,34,8.9,3.2,O,0.8,4.8,O,26.0,25.3,25.3,1017.6,0.0,0.0,0.0,0.08,30.2,31,11.2,29.4,6.15,1.1538,351,1,100.0
2022-06-16,2022-06-16 23:30:00,25.7,25.8,25.6,35,9.1,3.2,O,0.8,4.8,O,25.7,24.9,24.9,1017.5,0.0,0.0,0.0,0.076,30.3,31,11.3,29.4,6.15,1.1535,350,1,100.0
2022-06-16,2022-06-16 23:45:00,25.9,26.4,25.6,33,8.4,3.2,ONO,0.8,6.4,ONO,25.9,25.2,25.2,1017.5,0.0,0.0,0.0,0.079,30.2,30,10.7,29.3,6.02,1.1542,351,1,100.0
2022-06-17,2022-06-17 00:00:00,25.8,26.3,25.4,35,9.2,3.2,O,0.8,6.4,ONO,25.8,25.1,25.1,1017.5,0.0,0.0,0.0,0.078,30.2,30,10.7,29.3,6.02,1.1542,352,1,100.0
