date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-21,2022-06-21 14:15:00,30.2,31.2,29.1,52,19.3,11.3,S,2.82,25.7,S,30.2,32.0,32.0,1008.8,0.0,0.0,0.0,0.124,31.5,47,18.8,33.3,8.48,1.1294,351,1,100.0
2022-06-21,2022-06-21 14:30:00,28.4,29.0,28.1,56,18.8,8.0,SSO,2.01,24.1,SO,28.4,29.6,29.6,1008.4,0.0,0.0,0.0,0.105,31.4,48,19.1,33.2,8.68,1.129,352,1,100.0
2022-06-21,2022-06-21 14:45:00,28.1,28.1,28.0,59,19.3,4.8,SO,1.21,14.5,S,28.1,29.3,29.3,1008.1,0.0,0.0,0.0,0.101,31.2,48,18.9,32.9,8.69,1.1294,351,1,100.0
2022-06-21,2022-06-21 15:00:00,27.9,28.1,27.7,62,20.0,3.2,OSO,0.8,12.9,ONO,27.9,29.5,29.5,1008.5,0.0,0.0,0.0,0.1,31.2,49,19.2,32.9,8.85,1.1297,350,1,100.0
2022-06-21,2022-06-21 15:15:00,27.4,27.7,27.2,60,19.0,1.6,O,0.4,8.0,S,27.4,28.5,28.5,1008.6,0.0,0.0,0.0,0.095,31.1,50,19.4,32.9,9.05,1.1299,349,1,100.0
2022-06-21,2022-06-21 15:30:00,27.1,27.2,27.1,62,19.2,1.6,O,0.4,9.7,O,27.1,28.2,28.2,1008.5,0.0,0.0,0.0,0.091,30.9,50,19.3,32.8,9.05,1.1303,351,1,100.0
2022-06-21,2022-06-21 15:45:00,27.1,27.2,27.1,62,19.2,4.8,SO,1.21,19.3,OSO,27.1,28.2,28.2,1009.3,0.0,0.0,0.0,0.091,30.9,50,19.3,32.7,9.05,1.1315,352,1,100.0
2022-06-21,2022-06-21 16:00:00,26.9,27.0,26.8,62,19.0,8.0,SSO,2.01,22.5,SSO,26.9,27.9,27.9,1009.2,0.0,0.0,0.0,0.089,30.8,50,19.2,32.7,9.05,1.1317,351,1,100.0
2022-06-21,2022-06-21 16:15:00,26.7,26.9,26.4,58,17.7,6.4,SSO,1.61,19.3,SSO,26.7,27.3,27.3,1009.1,0.0,0.0,0.0,0.087,30.8,48,18.5,32.2,8.7,1.1329,350,1,100.0
2022-06-21,2022-06-21 16:30:00,26.4,26.4,26.3,59,17.7,3.2,OSO,0.8,14.5,SO,26.4,27.0,27.0,1009.0,0.0,0.0,0.0,0.084,30.7,48,18.4,32.1,8.71,1.1334,351,1,100.0
2022-06-21,2022-06-21 16:45:00,26.3,26.3,26.2,61,18.2,3.2,SO,0.8,14.5,SO,26.3,27.0,27.0,1009.1,0.0,0.0,0.0,0.083,30.6,48,18.3,31.9,8.71,1.1341,351,1,100.0
2022-06-21,2022-06-21 17:00:00,26.2,26.3,26.2,62,18.4,1.6,O,0.4,8.0,SSO,26.2,27.0,27.0,1009.1,0.0,0.0,0.0,0.082,30.5,49,18.6,32.0,8.85,1.1338,350,1,100.0
2022-06-21,2022-06-21 17:15:00,26.1,26.2,26.0,63,18.5,1.6,SE,0.4,6.4,OSO,26.1,26.9,26.9,1008.8,0.0,0.0,0.0,0.081,30.5,49,18.6,32.0,8.85,1.1335,351,1,100.0
2022-06-21,2022-06-21 17:30:00,26.1,26.2,26.0,63,18.5,0.0,SSE,0.0,3.2,SSE,26.1,26.8,26.8,1008.8,0.0,0.0,0.0,0.08,30.4,50,18.8,31.9,9.05,1.1335,351,1,100.0
2022-06-21,2022-06-21 17:45:00,26.3,26.3,26.2,62,18.4,0.0,OSO,0.0,3.2,S,26.3,27.1,27.1,1009.0,0.0,0.0,0.0,0.083,30.4,50,18.8,31.9,9.05,1.1338,351,1,100.0
2022-06-21,2022-06-21 18:00:00,26.2,26.3,26.1,63,18.6,0.0,OSO,0.0,3.2,OSO,26.2,27.0,27.0,1008.8,0.0,0.0,0.0,0.082,30.3,50,18.7,31.7,9.05,1.1341,351,1,100.0
2022-06-21,2022-06-21 18:15:00,25.9,26.1,25.8,64,18.6,1.6,OSO,0.4,4.8,SE,25.9,26.8,26.8,1008.3,0.0,0.0,0.0,0.079,30.2,50,18.6,31.7,9.05,1.1338,351,1,100.0
2022-06-21,2022-06-21 18:30:00,25.7,25.8,25.6,65,18.6,1.6,SE,0.4,4.8,SE,25.7,26.6,26.6,1008.3,0.0,0.0,0.0,0.077,30.1,51,18.9,31.6,9.23,1.1338,350,1,100.0
2022-06-21,2022-06-21 18:45:00,25.5,25.6,25.4,68,19.2,1.6,SE,0.4,4.8,SE,25.5,26.5,26.5,1008.2,0.0,0.0,0.0,0.075,30.0,51,18.8,31.4,9.23,1.1343,351,1,100.0
2022-06-21,2022-06-21 19:00:00,25.3,25.4,25.2,69,19.2,1.6,ESE,0.4,3.2,ESE,25.3,26.3,26.3,1008.8,0.0,0.0,0.0,0.072,29.9,52,19.0,31.4,9.35,1.1352,352,1,100.0
2022-06-21,2022-06-21 19:15:00,25.0,25.2,24.8,72,19.6,1.6,O,0.4,6.4,O,25.0,26.2,26.2,1009.5,0.0,0.0,0.0,0.069,29.8,53,19.2,31.4,9.54,1.1357,351,1,100.0
2022-06-21,2022-06-21 19:30:00,24.8,24.8,24.8,70,19.0,1.6,O,0.4,3.2,O,24.8,25.9,25.9,1009.2,0.0,0.0,0.0,0.068,29.8,53,19.2,31.3,9.54,1.1357,351,1,100.0
2022-06-21,2022-06-21 19:45:00,24.9,25.0,24.8,70,19.0,0.0,ONO,0.0,3.2,NO,24.9,25.9,25.9,1009.8,0.0,0.0,0.0,0.068,29.7,53,19.1,31.3,9.54,1.1367,350,1,100.0
2022-06-21,2022-06-21 20:00:00,24.9,25.0,24.9,69,18.9,1.6,ONO,0.4,3.2,ONO,24.9,25.9,25.9,1009.6,0.0,0.0,0.0,0.069,29.7,53,19.1,31.2,9.54,1.1367,352,1,100.0
2022-06-21,2022-06-21 20:15:00,24.9,24.9,24.8,69,18.8,1.6,ONO,0.4,6.4,NO,24.9,25.9,25.9,1009.7,0.0,0.0,0.0,0.068,29.6,53,19.0,31.1,9.54,1.1371,350,1,100.0
2022-06-21,2022-06-21 20:30:00,24.7,24.8,24.7,70,18.9,0.0,O,0.0,6.4,ESE,24.7,25.8,25.8,1009.4,0.0,0.0,0.0,0.067,29.6,53,19.0,31.0,9.55,1.1371,351,1,100.0
2022-06-21,2022-06-21 20:45:00,24.7,24.7,24.6,66,17.9,1.6,ONO,0.4,6.4,NNO,24.7,25.4,25.4,1009.3,0.0,0.0,0.0,0.066,29.4,52,18.6,30.7,9.35,1.138,350,1,100.0
2022-06-21,2022-06-21 21:00:00,24.8,24.8,24.7,66,18.0,0.0,ENE,0.0,4.8,NNE,24.8,25.6,25.6,1009.2,0.0,0.0,0.0,0.067,29.5,52,18.6,30.8,9.35,1.1376,351,1,100.0
2022-06-21,2022-06-21 21:15:00,24.7,24.8,24.6,68,18.4,1.6,SE,0.4,11.3,ENE,24.7,25.6,25.6,1009.5,0.0,0.0,0.0,0.066,29.4,52,18.6,30.7,9.35,1.1383,351,1,100.0
2022-06-21,2022-06-21 21:30:00,24.4,24.6,23.9,73,19.2,3.2,O,0.8,11.3,ENE,24.4,25.6,25.6,1010.2,0.0,0.0,0.0,0.063,29.4,54,19.2,30.9,9.75,1.1381,350,1,100.0
2022-06-21,2022-06-21 21:45:00,23.4,23.9,22.9,77,19.1,3.2,OSO,0.8,9.7,SSO,23.4,24.5,24.5,1011.2,0.2,0.0,0.0,0.053,29.4,54,19.2,30.9,9.75,1.1393,349,1,100.0
2022-06-21,2022-06-21 22:00:00,22.3,22.9,21.5,85,19.6,4.8,ONO,1.21,17.7,O,22.3,23.3,23.3,1012.0,0.6,4.2,0.0,0.041,29.3,56,19.6,31.1,10.05,1.1398,351,1,100.0
2022-06-21,2022-06-21 22:15:00,20.9,21.4,20.6,89,19.1,8.0,NO,2.01,16.1,O,20.9,22.0,22.0,1011.8,0.8,6.0,0.0,0.027,29.1,57,19.7,30.9,10.24,1.1402,352,1,100.0
2022-06-21,2022-06-21 22:30:00,20.4,20.6,20.3,91,18.9,3.2,NO,0.8,8.0,NO,20.4,21.5,21.5,1012.1,0.8,9.2,0.0,0.021,28.8,58,19.7,30.6,10.35,1.1416,351,1,100.0
2022-06-21,2022-06-21 22:45:00,19.9,20.3,19.7,92,18.6,4.8,NO,1.21,11.3,O,19.9,20.9,20.9,1012.5,1.4,9.8,0.0,0.017,28.6,59,19.8,30.3,10.55,1.1428,350,1,100.0
2022-06-21,2022-06-21 23:00:00,19.7,19.8,19.7,93,18.6,1.6,NO,0.4,6.4,NO,19.7,20.7,20.7,1013.3,1.0,9.4,0.0,0.014,28.4,59,19.6,29.8,10.55,1.145,351,1,100.0
2022-06-21,2022-06-21 23:15:00,19.7,19.7,19.6,93,18.5,1.6,NO,0.4,3.2,NO,19.7,20.6,20.6,1013.0,1.6,8.0,0.0,0.014,28.2,60,19.7,29.7,10.75,1.1451,349,1,100.0
2022-06-21,2022-06-21 23:30:00,19.5,19.6,19.4,93,18.3,3.2,ENE,0.8,11.3,ENE,19.5,20.4,20.4,1011.8,1.6,9.8,0.0,0.012,28.2,60,19.7,29.6,10.75,1.1439,351,1,100.0
2022-06-21,2022-06-21 23:45:00,19.2,19.4,19.1,94,18.2,6.4,ENE,1.61,17.7,ENE,19.2,20.1,20.1,1010.4,0.6,8.0,0.0,0.009,28.1,60,19.6,29.4,10.75,1.1429,351,1,100.0
2022-06-22,2022-06-22 00:00:00,19.3,19.3,19.2,94,18.3,0.0,ENE,0.0,11.3,ENE,19.3,20.1,20.1,1010.3,0.0,0.0,0.0,0.01,27.9,60,19.4,29.2,10.75,1.1437,351,1,100.0
