date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-02,2022-06-02 02:45:00,16.4,16.4,16.3,95,15.6,1.6,O,0.4,4.8,ONO,16.4,16.7,16.7,1012.7,0.0,0.0,0.02,0.0,24.9,59,16.3,25.3,10.68,1.1627,350,1,100.0
2022-06-02,2022-06-02 03:00:00,16.4,16.4,16.3,95,15.6,1.6,O,0.4,4.8,O,16.4,16.7,16.7,1012.6,0.0,0.0,0.02,0.0,24.8,59,16.2,25.2,10.69,1.1631,350,1,100.0
2022-06-02,2022-06-02 03:15:00,16.2,16.3,16.1,95,15.4,3.2,NO,0.8,6.4,NO,16.2,16.5,16.5,1012.4,0.0,0.0,0.022,0.0,24.7,59,16.1,25.1,10.69,1.1634,349,1,100.0
2022-06-02,2022-06-02 03:30:00,15.9,16.1,15.8,95,15.1,3.2,NO,0.8,6.4,NO,15.9,16.2,16.2,1012.2,0.0,0.0,0.025,0.0,24.7,59,16.1,25.1,10.69,1.1633,350,1,100.0
2022-06-02,2022-06-02 03:45:00,16.0,16.1,15.9,95,15.2,1.6,NO,0.4,6.4,NO,16.0,16.3,16.3,1012.1,0.0,0.0,0.024,0.0,24.6,59,16.0,24.9,10.7,1.1636,351,1,100.0
2022-06-02,2022-06-02 04:00:00,16.1,16.2,16.1,96,15.5,1.6,NO,0.4,4.8,NO,16.1,16.4,16.4,1011.9,0.0,0.0,0.023,0.0,24.4,59,15.9,24.7,10.71,1.1643,351,1,100.0
2022-06-02,2022-06-02 04:15:00,16.1,16.2,16.1,95,15.3,1.6,NO,0.4,4.8,NO,16.1,16.4,16.4,1011.8,0.0,0.0,0.023,0.0,24.3,60,16.0,24.7,10.92,1.1644,351,1,100.0
2022-06-02,2022-06-02 04:30:00,16.1,16.1,16.1,95,15.3,1.6,N,0.4,6.4,SO,16.1,16.3,16.3,1011.8,0.0,0.0,0.024,0.0,24.2,60,15.9,24.6,10.93,1.165,351,1,100.0
2022-06-02,2022-06-02 04:45:00,16.0,16.1,15.9,95,15.2,0.0,N,0.0,3.2,N,16.0,16.3,16.3,1011.7,0.0,0.0,0.024,0.0,24.3,59,15.8,24.7,10.72,1.1647,351,1,100.0
2022-06-02,2022-06-02 05:00:00,16.1,16.2,16.0,94,15.1,0.0,N,0.0,3.2,N,16.1,16.3,16.3,1011.6,0.0,0.0,0.024,0.0,24.5,58,15.7,24.8,10.51,1.1638,350,1,100.0
2022-06-02,2022-06-02 05:15:00,16.2,16.7,16.0,94,15.3,0.0,---,0.0,0.0,---,16.2,16.5,16.5,1011.7,0.0,0.0,0.022,0.0,24.7,58,15.9,25.1,10.49,1.1627,350,1,100.0
2022-06-02,2022-06-02 05:30:00,17.1,17.4,16.7,93,15.9,0.0,N,0.0,1.6,N,17.1,17.4,17.4,1011.6,0.0,0.0,0.013,0.0,25.1,57,15.9,25.3,10.27,1.1613,351,1,100.0
2022-06-02,2022-06-02 05:45:00,17.3,17.5,17.2,91,15.8,0.0,N,0.0,1.6,N,17.3,17.7,17.7,1011.6,0.0,0.0,0.01,0.0,25.4,56,16.0,25.7,10.14,1.1596,351,1,100.0
2022-06-02,2022-06-02 06:00:00,17.9,18.3,17.4,88,15.9,0.0,N,0.0,3.2,N,17.9,18.4,18.4,1011.7,0.0,0.0,0.004,0.0,25.8,55,16.1,26.2,9.91,1.1581,352,1,100.0
2022-06-02,2022-06-02 06:15:00,18.4,18.5,18.3,85,15.9,1.6,SSO,0.4,4.8,S,18.4,18.9,18.9,1011.7,0.0,0.0,0.0,0.001,26.2,55,16.5,26.6,9.88,1.1561,351,1,100.0
2022-06-02,2022-06-02 06:30:00,18.5,18.7,18.4,85,15.9,0.0,SSO,0.0,3.2,SSO,18.5,19.0,19.0,1011.6,0.0,0.0,0.0,0.002,26.6,54,16.5,26.9,9.75,1.1547,351,1,100.0
2022-06-02,2022-06-02 06:45:00,18.7,18.7,18.6,84,15.9,1.6,SO,0.4,3.2,SSO,18.7,19.2,19.2,1011.7,0.0,0.0,0.0,0.003,26.8,53,16.4,27.1,9.65,1.154,349,1,100.0
2022-06-02,2022-06-02 07:00:00,18.9,19.3,18.7,81,15.6,1.6,OSO,0.4,6.4,S,18.9,19.4,19.4,1012.0,0.0,0.0,0.0,0.006,26.9,53,16.6,27.2,9.64,1.1535,352,1,100.0
2022-06-02,2022-06-02 07:15:00,19.3,19.6,19.2,77,15.1,3.2,SSE,0.8,9.7,SSE,19.3,19.7,19.7,1012.0,0.0,0.0,0.0,0.01,27.1,52,16.4,27.4,9.43,1.1532,351,1,100.0
2022-06-02,2022-06-02 07:30:00,20.4,21.1,19.7,70,14.7,1.6,E,0.4,6.4,ENE,20.4,20.7,20.7,1012.3,0.0,0.0,0.0,0.021,27.2,52,16.5,27.4,9.43,1.1531,350,1,100.0
2022-06-02,2022-06-02 07:45:00,21.4,21.7,21.1,67,15.0,3.2,E,0.8,8.0,E,21.4,21.4,21.4,1012.3,0.0,0.0,0.0,0.032,27.3,51,16.3,27.5,9.33,1.1531,351,1,100.0
2022-06-02,2022-06-02 08:00:00,22.0,22.4,21.7,60,13.9,3.2,NE,0.8,11.3,ENE,22.0,21.8,21.8,1012.5,0.0,0.0,0.0,0.038,27.3,50,16.0,27.5,9.13,1.1534,352,1,100.0
2022-06-02,2022-06-02 08:15:00,22.9,23.4,22.4,51,12.3,4.8,E,1.21,11.3,ENE,22.9,22.8,22.8,1012.6,0.0,0.0,0.0,0.048,27.4,49,15.7,27.5,8.92,1.1537,350,1,100.0
2022-06-02,2022-06-02 08:30:00,23.7,23.9,23.4,50,12.6,4.8,ESE,1.21,14.5,ESE,23.7,23.6,23.6,1012.8,0.0,0.0,0.0,0.056,27.4,48,15.5,27.5,8.82,1.154,350,1,100.0
2022-06-02,2022-06-02 08:45:00,23.8,23.9,23.8,53,13.7,6.4,E,1.61,17.7,E,23.8,24.0,24.0,1012.9,0.0,0.0,0.0,0.057,27.5,47,15.2,27.5,8.62,1.1543,351,1,100.0
2022-06-02,2022-06-02 09:00:00,24.2,24.4,23.9,58,15.4,9.7,ENE,2.41,22.5,ENE,24.2,24.5,24.5,1012.9,0.0,0.0,0.0,0.061,27.5,47,15.2,27.5,8.62,1.1543,351,1,100.0
2022-06-02,2022-06-02 09:15:00,24.2,24.3,24.0,59,15.6,11.3,E,2.82,22.5,E,24.2,24.6,24.6,1013.0,0.0,0.0,0.0,0.061,27.6,48,15.6,27.7,8.82,1.1538,352,1,100.0
2022-06-02,2022-06-02 09:30:00,23.9,24.1,23.7,64,16.7,12.9,ESE,3.22,25.7,E,23.7,24.6,24.3,1013.1,0.0,0.0,0.0,0.058,27.6,49,15.9,27.7,8.92,1.1534,351,1,100.0
2022-06-02,2022-06-02 09:45:00,23.7,23.8,23.6,65,16.7,11.3,E,2.82,22.5,E,23.7,24.4,24.4,1013.3,0.0,0.0,0.0,0.056,27.6,50,16.2,27.8,9.12,1.1532,350,1,100.0
2022-06-02,2022-06-02 10:00:00,23.3,23.6,23.1,68,17.0,12.9,E,3.22,24.1,E,23.0,24.1,23.8,1013.4,0.0,0.0,0.0,0.052,27.6,50,16.2,27.9,9.12,1.1531,350,1,100.0
2022-06-02,2022-06-02 10:15:00,22.9,23.1,22.8,69,16.9,12.9,E,3.22,27.4,ESE,22.6,23.5,23.2,1013.4,0.0,0.0,0.0,0.047,27.6,51,16.6,27.9,9.32,1.1527,351,1,100.0
2022-06-02,2022-06-02 10:30:00,22.8,22.9,22.8,69,16.8,12.9,E,3.22,24.1,E,22.6,23.4,23.2,1013.6,0.0,0.0,0.0,0.047,27.6,51,16.6,27.9,9.32,1.1528,351,1,100.0
2022-06-02,2022-06-02 10:45:00,22.7,22.9,22.6,71,17.2,12.9,E,3.22,24.1,E,22.4,23.3,23.1,1013.5,0.0,0.0,0.0,0.046,27.7,52,16.9,28.1,9.41,1.1521,351,1,100.0
2022-06-02,2022-06-02 11:00:00,23.2,23.5,22.9,67,16.7,11.3,E,2.82,22.5,E,23.2,23.8,23.8,1013.5,0.0,0.0,0.0,0.05,27.7,52,17.0,28.2,9.41,1.1517,351,1,100.0
2022-06-02,2022-06-02 11:15:00,23.8,23.9,23.5,66,17.0,11.3,E,2.82,24.1,E,23.8,24.6,24.6,1013.4,0.0,0.0,0.0,0.057,27.8,52,17.0,28.3,9.41,1.1514,351,1,100.0
2022-06-02,2022-06-02 11:30:00,24.0,24.1,23.8,65,17.0,12.9,E,3.22,22.5,E,23.7,24.7,24.4,1013.3,0.0,0.0,0.0,0.059,27.8,52,17.1,28.4,9.41,1.1509,350,1,100.0
2022-06-02,2022-06-02 11:45:00,24.5,24.7,24.1,57,15.4,12.9,E,3.22,24.1,E,24.2,24.8,24.5,1013.0,0.0,0.0,0.0,0.064,27.9,51,16.9,28.4,9.3,1.1505,349,1,100.0
2022-06-02,2022-06-02 12:00:00,24.6,24.7,24.5,59,16.0,11.3,E,2.82,22.5,E,24.6,24.9,24.9,1013.0,0.0,0.0,0.0,0.065,27.9,50,16.6,28.4,9.1,1.1509,351,1,100.0
2022-06-02,2022-06-02 12:15:00,24.8,25.1,24.7,56,15.4,11.3,ENE,2.82,20.9,E,24.8,25.0,25.0,1012.9,0.0,0.0,0.0,0.067,28.0,49,16.3,28.4,8.9,1.1509,351,1,100.0
2022-06-02,2022-06-02 12:30:00,25.3,25.4,25.1,53,15.0,11.3,E,2.82,22.5,E,25.3,25.4,25.4,1012.6,0.0,0.0,0.0,0.072,28.1,49,16.3,28.5,8.9,1.1503,351,1,100.0
2022-06-02,2022-06-02 12:45:00,25.6,25.9,25.2,51,14.7,9.7,E,2.41,27.4,E,25.6,25.7,25.7,1012.5,0.0,0.0,0.0,0.076,28.2,48,16.1,28.6,8.8,1.15,351,1,100.0
2022-06-02,2022-06-02 13:00:00,26.0,26.3,25.8,50,14.8,11.3,ENE,2.82,25.7,SE,26.0,26.1,26.1,1012.5,0.0,0.0,0.0,0.08,28.3,47,15.9,28.7,8.59,1.1499,351,1,100.0
2022-06-02,2022-06-02 13:15:00,26.3,26.4,26.2,50,15.1,9.7,E,2.41,22.5,ENE,26.3,26.4,26.4,1012.3,0.0,0.0,0.0,0.083,28.4,47,16.0,28.8,8.59,1.1492,350,1,100.0
2022-06-02,2022-06-02 13:30:00,26.5,26.6,26.3,49,14.9,11.3,ENE,2.82,22.5,E,26.5,26.5,26.5,1012.3,0.0,0.0,0.0,0.085,28.5,47,16.1,29.1,8.58,1.1485,351,1,100.0
2022-06-02,2022-06-02 13:45:00,26.6,26.7,26.4,51,15.6,11.3,E,2.82,24.1,E,26.6,26.7,26.7,1012.3,0.0,0.0,0.0,0.086,28.6,46,15.9,29.1,8.45,1.1484,350,1,100.0
2022-06-02,2022-06-02 14:00:00,26.7,26.8,26.6,44,13.5,11.3,E,2.82,22.5,ESE,26.7,26.4,26.4,1012.2,0.0,0.0,0.0,0.087,28.7,44,15.2,29.1,8.15,1.149,351,1,100.0
2022-06-02,2022-06-02 14:15:00,26.8,26.9,26.6,44,13.5,11.3,E,2.82,24.1,E,26.8,26.5,26.5,1012.1,0.0,0.0,0.0,0.088,28.8,42,14.6,29.2,7.85,1.149,351,1,100.0
2022-06-02,2022-06-02 14:30:00,26.9,27.1,26.8,44,13.6,11.3,ENE,2.82,20.9,E,26.9,26.6,26.6,1012.0,0.0,0.0,0.0,0.089,29.0,42,14.8,29.3,7.85,1.148,352,1,100.0
2022-06-02,2022-06-02 14:45:00,27.1,27.1,27.0,45,14.1,9.7,E,2.41,20.9,ENE,27.1,26.8,26.8,1011.9,0.0,0.0,0.0,0.091,29.1,42,14.8,29.4,7.85,1.1477,351,1,100.0
2022-06-02,2022-06-02 15:00:00,26.9,27.1,26.8,47,14.6,9.7,E,2.41,22.5,E,26.9,26.8,26.8,1011.8,0.0,0.0,0.0,0.089,29.1,42,14.9,29.4,7.85,1.1472,351,1,100.0
2022-06-02,2022-06-02 15:15:00,26.9,27.1,26.8,45,14.0,12.9,E,3.22,22.5,E,26.7,26.7,26.5,1011.8,0.0,0.0,0.0,0.09,29.1,42,14.9,29.4,7.85,1.1472,351,1,100.0
2022-06-02,2022-06-02 15:30:00,26.7,26.8,26.7,46,14.1,9.7,ESE,2.41,20.9,E,26.7,26.6,26.6,1011.7,0.0,0.0,0.0,0.087,29.1,41,14.5,29.3,7.66,1.1476,351,1,100.0
2022-06-02,2022-06-02 15:45:00,26.7,26.8,26.6,46,14.1,11.3,E,2.82,24.1,ENE,26.7,26.6,26.6,1011.6,0.0,0.0,0.0,0.087,29.1,41,14.5,29.3,7.66,1.1474,349,1,100.0
2022-06-02,2022-06-02 16:00:00,26.3,26.6,26.1,46,13.8,11.3,E,2.82,22.5,E,26.3,26.2,26.2,1011.5,0.0,0.0,0.0,0.083,29.1,41,14.5,29.3,7.66,1.1474,351,1,100.0
2022-06-02,2022-06-02 16:15:00,26.0,26.1,25.9,47,13.8,11.3,E,2.82,20.9,E,26.0,25.9,25.9,1011.4,0.0,0.0,0.0,0.08,29.1,41,14.5,29.3,7.66,1.1475,350,1,100.0
2022-06-02,2022-06-02 16:30:00,25.8,25.9,25.6,48,13.9,9.7,E,2.41,17.7,E,25.8,25.7,25.7,1011.3,0.0,0.0,0.0,0.078,29.0,41,14.4,29.2,7.67,1.1477,351,1,100.0
2022-06-02,2022-06-02 16:45:00,25.3,25.5,25.2,45,12.5,9.7,E,2.41,17.7,ENE,25.3,25.1,25.1,1011.2,0.0,0.0,0.0,0.073,28.9,40,14.0,29.1,7.55,1.1483,350,1,100.0
2022-06-02,2022-06-02 17:00:00,25.4,25.5,25.2,44,12.2,9.7,ESE,2.41,19.3,ENE,25.4,25.1,25.1,1011.2,0.0,0.0,0.0,0.073,28.8,40,13.9,28.9,7.55,1.1489,351,1,100.0
2022-06-02,2022-06-02 17:15:00,25.3,25.3,25.2,44,12.1,8.0,ESE,2.01,20.9,E,25.3,25.0,25.0,1011.2,0.0,0.0,0.0,0.072,28.7,39,13.4,28.7,7.38,1.1498,350,1,100.0
2022-06-02,2022-06-02 17:30:00,25.2,25.3,25.1,45,12.4,6.4,ESE,1.61,14.5,SE,25.2,24.9,24.9,1011.2,0.0,0.0,0.0,0.071,28.7,39,13.3,28.6,7.38,1.1502,350,1,100.0
2022-06-02,2022-06-02 17:45:00,24.9,25.1,24.7,45,12.1,6.4,E,1.61,14.5,E,24.9,24.6,24.6,1011.5,0.0,0.0,0.0,0.068,28.6,39,13.2,28.4,7.38,1.151,351,1,100.0
2022-06-02,2022-06-02 18:00:00,24.6,24.7,24.5,46,12.2,6.4,E,1.61,14.5,ESE,24.6,24.4,24.4,1011.4,0.0,0.0,0.0,0.065,28.4,39,13.1,28.2,7.39,1.1515,351,1,100.0
2022-06-02,2022-06-02 18:15:00,24.4,24.5,24.3,47,12.3,4.8,E,1.21,11.3,ENE,24.4,24.3,24.3,1011.5,0.0,0.0,0.0,0.063,28.4,39,13.1,28.2,7.39,1.1518,351,1,100.0
2022-06-02,2022-06-02 18:30:00,24.3,24.3,24.1,48,12.6,3.2,E,0.8,8.0,E,24.3,24.2,24.2,1011.5,0.0,0.0,0.0,0.062,28.3,39,13.0,28.0,7.39,1.1523,351,1,100.0
2022-06-02,2022-06-02 18:45:00,24.1,24.1,24.0,50,13.0,4.8,ENE,1.21,9.7,E,24.1,24.1,24.1,1011.6,0.0,0.0,0.0,0.06,28.2,41,13.7,28.0,7.7,1.152,350,1,100.0
2022-06-02,2022-06-02 19:00:00,23.8,24.0,23.5,54,13.9,3.2,E,0.8,8.0,E,23.8,24.0,24.0,1011.7,0.0,0.0,0.0,0.057,28.1,42,13.9,27.9,7.85,1.1523,352,1,100.0
2022-06-02,2022-06-02 19:15:00,23.1,23.5,22.8,59,14.7,3.2,ESE,0.8,8.0,E,23.1,23.4,23.4,1011.9,0.0,0.0,0.0,0.05,27.9,43,14.2,27.8,8.0,1.1526,351,1,100.0
2022-06-02,2022-06-02 19:30:00,22.7,22.8,22.6,60,14.5,0.0,ESE,0.0,4.8,ESE,22.7,22.8,22.8,1011.7,0.0,0.0,0.0,0.045,27.8,44,14.4,27.7,8.15,1.1528,351,1,100.0
2022-06-02,2022-06-02 19:45:00,22.4,22.7,22.2,62,14.8,3.2,ENE,0.8,4.8,E,22.4,22.6,22.6,1011.8,0.0,0.0,0.0,0.043,27.7,45,14.7,27.7,8.31,1.1527,351,1,100.0
2022-06-02,2022-06-02 20:00:00,22.0,22.2,21.8,63,14.6,3.2,ENE,0.8,4.8,ENE,22.0,22.0,22.0,1011.8,0.0,0.0,0.0,0.038,27.7,45,14.7,27.6,8.31,1.153,351,1,100.0
2022-06-02,2022-06-02 20:15:00,21.6,21.8,21.5,63,14.3,4.8,ENE,1.21,6.4,ENE,21.6,21.4,21.4,1011.7,0.0,0.0,0.0,0.034,27.6,46,14.9,27.5,8.45,1.1531,350,1,100.0
2022-06-02,2022-06-02 20:30:00,21.3,21.5,21.1,64,14.2,4.8,ENE,1.21,8.0,NE,21.3,21.1,21.1,1012.0,0.0,0.0,0.0,0.031,27.4,46,14.7,27.3,8.45,1.1543,351,1,100.0
2022-06-02,2022-06-02 20:45:00,21.0,21.1,20.8,67,14.6,4.8,ENE,1.21,9.7,E,21.0,20.9,20.9,1012.1,0.0,0.0,0.0,0.028,27.3,47,15.0,27.2,8.63,1.1545,351,1,100.0
2022-06-02,2022-06-02 21:00:00,20.7,20.8,20.7,68,14.6,4.8,ENE,1.21,8.0,E,20.7,20.8,20.8,1012.2,0.0,0.0,0.0,0.025,27.2,47,14.9,27.1,8.63,1.1552,351,1,100.0
2022-06-02,2022-06-02 21:15:00,20.7,20.7,20.7,70,15.0,3.2,ENE,0.8,6.4,ENE,20.7,20.8,20.8,1012.2,0.0,0.0,0.0,0.024,27.2,47,14.9,27.1,8.63,1.1551,352,1,100.0
2022-06-02,2022-06-02 21:30:00,20.6,20.7,20.5,71,15.2,3.2,ENE,0.8,6.4,ENE,20.6,20.9,20.9,1012.1,0.0,0.0,0.0,0.024,27.1,49,15.5,27.2,8.93,1.1545,351,1,100.0
2022-06-02,2022-06-02 21:45:00,20.4,20.6,20.3,72,15.2,4.8,ENE,1.21,8.0,ENE,20.4,20.8,20.8,1011.7,0.0,0.0,0.0,0.021,27.1,49,15.4,27.1,8.94,1.1543,351,1,100.0
2022-06-02,2022-06-02 22:00:00,20.2,20.3,20.1,73,15.2,3.2,ENE,0.8,9.7,SSO,20.2,20.7,20.7,1012.8,0.0,0.0,0.0,0.02,27.0,49,15.4,27.0,8.94,1.1558,351,1,100.0
2022-06-02,2022-06-02 22:15:00,19.9,20.1,19.7,74,15.1,1.6,O,0.4,4.8,SO,19.9,20.3,20.3,1012.7,0.0,0.0,0.0,0.016,26.9,49,15.3,26.9,8.94,1.1563,349,1,100.0
2022-06-02,2022-06-02 22:30:00,19.6,19.7,19.6,74,14.8,1.6,ONO,0.4,6.4,O,19.6,20.0,20.0,1012.4,0.0,0.0,0.0,0.013,26.7,49,15.1,26.7,8.95,1.1571,351,1,100.0
2022-06-02,2022-06-02 22:45:00,19.8,19.9,19.7,73,14.9,1.6,ENE,0.4,8.0,ENE,19.8,20.2,20.2,1012.2,0.0,0.0,0.0,0.016,26.5,50,15.2,26.6,9.16,1.1572,350,1,100.0
2022-06-02,2022-06-02 23:00:00,19.7,19.8,19.6,72,14.5,4.8,ENE,1.21,11.3,ENE,19.7,20.0,20.0,1012.0,0.0,0.0,0.0,0.014,26.4,50,15.1,26.4,9.16,1.1576,350,1,100.0
2022-06-02,2022-06-02 23:15:00,19.6,19.7,19.6,73,14.6,1.6,ENE,0.4,3.2,ENE,19.6,19.9,19.9,1011.9,0.0,0.0,0.0,0.013,26.3,50,15.0,26.4,9.16,1.158,350,1,100.0
2022-06-02,2022-06-02 23:30:00,19.6,19.6,19.5,74,14.8,3.2,ENE,0.8,6.4,ENE,19.6,19.9,19.9,1012.1,0.0,0.0,0.0,0.013,26.2,50,14.9,26.3,9.17,1.1588,351,1,100.0
2022-06-02,2022-06-02 23:45:00,19.5,19.5,19.4,75,14.9,3.2,ENE,0.8,8.0,E,19.5,19.9,19.9,1011.2,0.0,0.0,0.0,0.012,26.0,51,15.1,26.1,9.35,1.1583,351,1,100.0
2022-06-03,2022-06-03 00:00:00,19.4,19.4,19.3,75,14.8,1.6,ENE,0.4,8.0,ENE,19.4,19.8,19.8,1011.7,0.0,0.0,0.0,0.011,25.9,51,15.0,26.0,9.35,1.1594,351,1,100.0
