date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-11,2026-05-11 02:45:00,13.2,13.2,13.2,83,10.3,1.6,NNO,0.4,4.8,NNO,13.2,13.1,13.1,1010.4,0.0,0.0,0.054,0.0,21.1,60,13.0,20.6,11.05,1.1794,350,1,100.0
2026-05-11,2026-05-11 03:00:00,13.1,13.2,13.1,83,10.3,1.6,ONO,0.4,3.2,NO,13.1,13.0,13.0,1010.4,0.0,0.0,0.054,0.0,20.9,60,12.9,20.6,11.05,1.1799,351,1,100.0
2026-05-11,2026-05-11 03:15:00,13.1,13.1,13.0,83,10.2,1.6,ONO,0.4,6.4,NO,13.1,12.9,12.9,1010.3,0.0,0.0,0.055,0.0,20.9,60,12.8,20.5,11.05,1.1801,351,1,100.0
2026-05-11,2026-05-11 03:30:00,13.1,13.2,13.1,83,10.3,1.6,O,0.4,4.8,O,13.1,13.0,13.0,1010.3,0.0,0.0,0.054,0.0,20.8,60,12.7,20.4,11.05,1.1807,351,1,100.0
2026-05-11,2026-05-11 03:45:00,13.1,13.2,13.0,83,10.3,0.0,,0.0,0.0,,13.1,13.0,13.0,1010.3,0.0,0.0,0.054,0.0,20.7,60,12.7,20.3,11.05,1.1809,350,1,100.0
2026-05-11,2026-05-11 04:00:00,12.9,13.0,12.8,83,10.1,0.0,O,0.0,1.6,O,12.9,12.8,12.8,1010.2,0.0,0.0,0.057,0.0,20.7,60,12.6,20.3,11.05,1.1811,351,1,100.0
2026-05-11,2026-05-11 04:15:00,12.6,12.8,12.4,82,9.6,1.6,ONO,0.4,6.4,SSO,12.6,12.5,12.5,1010.2,0.0,0.0,0.06,0.0,20.6,60,12.6,20.3,11.05,1.1813,351,1,100.0
2026-05-11,2026-05-11 04:30:00,12.4,12.6,12.4,83,9.6,1.6,OSO,0.4,9.7,S,12.4,12.3,12.3,1010.2,0.0,0.0,0.061,0.0,20.7,60,12.7,20.3,11.05,1.1807,352,1,100.0
2026-05-11,2026-05-11 04:45:00,12.6,12.7,12.6,82,9.6,1.6,O,0.4,6.4,NNO,12.6,12.5,12.5,1010.3,0.0,0.0,0.06,0.0,21.2,59,12.8,20.7,10.95,1.1789,351,1,100.0
2026-05-11,2026-05-11 05:00:00,12.7,12.7,12.6,83,9.9,1.6,NO,0.4,6.4,O,12.7,12.6,12.6,1010.5,0.0,0.0,0.059,0.0,21.7,58,13.0,21.3,10.71,1.1769,351,1,100.0
2026-05-11,2026-05-11 05:15:00,12.8,12.8,12.7,83,10.0,3.2,NO,0.8,12.9,OSO,12.8,12.7,12.7,1010.6,0.0,0.0,0.058,0.0,22.1,57,13.1,21.8,10.48,1.1754,351,1,100.0
2026-05-11,2026-05-11 05:30:00,12.8,12.9,12.8,83,10.0,1.6,NO,0.4,6.4,NNO,12.8,12.7,12.7,1010.8,0.0,0.0,0.057,0.0,22.3,57,13.4,22.2,10.46,1.1742,352,1,100.0
2026-05-11,2026-05-11 05:45:00,12.9,13.0,12.8,83,10.1,3.2,NO,0.8,11.3,SO,12.9,12.8,12.8,1010.9,0.0,0.0,0.057,0.0,22.5,57,13.6,22.4,10.45,1.1735,350,1,100.0
2026-05-11,2026-05-11 06:00:00,13.2,13.3,13.0,82,10.2,3.2,NO,0.8,11.3,SSO,13.2,13.1,13.1,1011.0,0.0,0.0,0.053,0.0,22.8,56,13.5,22.8,10.29,1.1726,351,1,100.0
2026-05-11,2026-05-11 06:15:00,13.4,13.6,13.3,82,10.4,3.2,NNO,0.8,8.0,OSO,13.4,13.3,13.3,1011.3,0.0,0.0,0.051,0.0,22.9,56,13.6,22.9,10.29,1.1723,351,1,100.0
2026-05-11,2026-05-11 06:30:00,13.8,14.0,13.6,81,10.6,1.6,ONO,0.4,6.4,OSO,13.8,13.7,13.7,1011.4,0.0,0.0,0.047,0.0,23.2,56,13.9,23.3,10.28,1.1711,351,1,100.0
2026-05-11,2026-05-11 06:45:00,14.1,14.2,14.0,81,10.9,1.6,SO,0.4,4.8,SO,14.1,14.0,14.0,1011.6,0.0,0.0,0.044,0.0,23.3,56,14.1,23.5,10.27,1.1704,350,1,100.0
2026-05-11,2026-05-11 07:00:00,14.4,14.7,14.2,79,10.8,1.6,NO,0.4,9.7,SO,14.4,14.3,14.3,1011.6,0.0,0.0,0.041,0.0,23.4,56,14.2,23.7,10.27,1.1698,351,1,100.0
2026-05-11,2026-05-11 07:15:00,15.0,15.2,14.7,76,10.8,3.2,NO,0.8,12.9,SO,15.0,14.8,14.8,1011.7,0.0,0.0,0.035,0.0,23.7,56,14.4,23.9,10.26,1.1688,351,1,100.0
2026-05-11,2026-05-11 07:30:00,15.3,15.4,15.2,74,10.7,4.8,NNO,1.21,11.3,OSO,15.3,15.1,15.1,1011.7,0.0,0.0,0.031,0.0,23.8,56,14.5,24.2,10.25,1.168,351,1,100.0
2026-05-11,2026-05-11 07:45:00,15.6,15.8,15.4,73,10.8,4.8,NO,1.21,11.3,OSO,15.6,15.3,15.3,1011.9,0.0,0.0,0.028,0.0,23.9,56,14.6,24.3,10.25,1.1676,352,1,100.0
2026-05-11,2026-05-11 08:00:00,16.0,16.2,15.8,72,11.0,3.2,NO,0.8,12.9,O,16.0,15.7,15.7,1011.9,0.0,0.0,0.024,0.0,24.0,56,14.7,24.3,10.24,1.1674,351,1,100.0
2026-05-11,2026-05-11 08:15:00,16.3,16.3,16.2,70,10.8,4.8,NO,1.21,11.3,SO,16.3,15.9,15.9,1011.9,0.0,0.0,0.021,0.0,24.0,56,14.7,24.3,10.24,1.1673,351,1,100.0
2026-05-11,2026-05-11 08:30:00,16.3,16.6,16.2,72,11.2,3.2,NNO,0.8,9.7,NNO,16.3,16.0,16.0,1012.0,0.0,0.0,0.021,0.0,24.0,54,14.1,24.2,9.85,1.1681,351,1,100.0
2026-05-11,2026-05-11 08:45:00,16.9,17.1,16.6,70,11.4,3.2,NNO,0.8,8.0,NNO,16.9,16.7,16.7,1011.9,0.0,0.0,0.015,0.0,24.0,54,14.1,24.2,9.85,1.1681,352,1,100.0
2026-05-11,2026-05-11 09:00:00,17.1,17.3,16.8,69,11.3,3.2,SO,0.8,9.7,OSO,17.1,16.8,16.8,1012.1,0.0,0.0,0.013,0.0,24.1,55,14.5,24.3,10.04,1.1677,350,1,100.0
2026-05-11,2026-05-11 09:15:00,17.6,17.7,17.3,66,11.1,4.8,NO,1.21,11.3,SSO,17.6,17.3,17.3,1012.1,0.0,0.0,0.008,0.0,24.2,55,14.6,24.4,10.03,1.1671,351,1,100.0
2026-05-11,2026-05-11 09:30:00,17.9,18.3,17.6,65,11.3,3.2,OSO,0.8,11.3,SO,17.9,17.7,17.7,1012.1,0.0,0.0,0.004,0.0,24.3,54,14.4,24.4,9.84,1.1669,350,1,100.0
2026-05-11,2026-05-11 09:45:00,18.8,18.9,18.3,61,11.1,4.8,OSO,1.21,19.3,SO,18.8,18.4,18.4,1012.1,0.0,0.0,0.0,0.005,24.3,54,14.4,24.4,9.84,1.1668,351,1,100.0
2026-05-11,2026-05-11 10:00:00,19.2,19.3,18.9,59,11.0,6.4,NO,1.61,14.5,O,19.2,18.8,18.8,1012.0,0.0,0.0,0.0,0.009,24.3,54,14.4,24.4,9.84,1.1668,351,1,100.0
2026-05-11,2026-05-11 10:15:00,19.5,19.7,19.3,57,10.8,4.8,SO,1.21,17.7,O,19.5,19.1,19.1,1012.0,0.0,0.0,0.0,0.012,24.3,53,14.1,24.4,9.65,1.1671,351,1,100.0
2026-05-11,2026-05-11 10:30:00,20.2,20.6,19.7,54,10.6,4.8,OSO,1.21,12.9,SO,20.2,19.6,19.6,1011.9,0.0,0.0,0.0,0.019,24.3,53,14.1,24.4,9.65,1.1667,350,1,100.0
2026-05-11,2026-05-11 10:45:00,20.8,21.1,20.6,52,10.6,4.8,O,1.21,20.9,OSO,20.8,20.1,20.1,1011.8,0.0,0.0,0.0,0.026,24.3,53,14.1,24.4,9.65,1.1666,350,1,100.0
2026-05-11,2026-05-11 11:00:00,21.1,21.4,20.8,50,10.3,6.4,OSO,1.61,17.7,OSO,21.1,20.2,20.2,1011.7,0.0,0.0,0.0,0.029,24.4,53,14.2,24.5,9.65,1.1662,351,1,100.0
2026-05-11,2026-05-11 11:15:00,21.3,21.7,20.8,48,9.9,6.4,NO,1.61,22.5,SO,21.3,20.3,20.3,1011.7,0.0,0.0,0.0,0.031,24.4,53,14.2,24.5,9.65,1.1662,351,1,100.0
2026-05-11,2026-05-11 11:30:00,21.4,21.6,21.3,46,9.3,6.4,SO,1.61,19.3,SO,21.4,20.4,20.4,1011.6,0.0,0.0,0.0,0.032,24.4,53,14.2,24.6,9.65,1.1658,351,1,100.0
2026-05-11,2026-05-11 11:45:00,21.7,22.1,21.3,45,9.2,6.4,OSO,1.61,20.9,SO,21.7,20.6,20.6,1011.6,0.0,0.0,0.0,0.035,24.4,53,14.2,24.6,9.65,1.1658,350,1,100.0
2026-05-11,2026-05-11 12:00:00,21.9,22.2,21.8,44,9.1,8.0,NO,2.01,19.3,O,21.9,21.0,21.0,1011.4,0.0,0.0,0.0,0.038,24.4,52,13.9,24.5,9.53,1.166,351,1,100.0
2026-05-11,2026-05-11 12:15:00,22.4,22.6,22.2,43,9.2,8.0,NO,2.01,25.7,NO,22.4,21.6,21.6,1011.3,0.0,0.0,0.0,0.042,24.4,52,13.9,24.5,9.53,1.1658,351,1,100.0
2026-05-11,2026-05-11 12:30:00,22.8,23.2,22.6,41,8.8,6.4,NO,1.61,25.7,NNO,22.8,22.1,22.1,1011.2,0.0,0.0,0.0,0.046,24.4,51,13.6,24.5,9.35,1.1661,350,1,100.0
2026-05-11,2026-05-11 12:45:00,23.3,23.4,23.2,40,9.0,6.4,NNO,1.61,22.5,NNO,23.3,22.8,22.8,1011.1,0.0,0.0,0.0,0.052,24.5,50,13.4,24.5,9.23,1.1661,350,1,100.0
2026-05-11,2026-05-11 13:00:00,23.2,23.4,23.1,38,8.1,8.0,OSO,2.01,22.5,OSO,23.2,22.6,22.6,1011.0,0.0,0.0,0.0,0.051,24.5,51,13.7,24.5,9.35,1.1655,351,1,100.0
2026-05-11,2026-05-11 13:15:00,23.6,23.9,23.0,37,8.0,6.4,NO,1.61,20.9,NO,23.6,22.9,22.9,1011.1,0.0,0.0,0.0,0.054,24.6,51,13.7,24.6,9.35,1.1654,352,1,100.0
2026-05-11,2026-05-11 13:30:00,23.3,23.7,23.1,36,7.4,8.0,SO,2.01,17.7,O,23.3,22.7,22.7,1011.1,0.0,0.0,0.0,0.052,24.6,51,13.7,24.6,9.35,1.1654,351,1,100.0
2026-05-11,2026-05-11 13:45:00,23.4,23.8,23.1,38,8.3,6.4,NNO,1.61,14.5,SO,23.4,22.9,22.9,1011.0,0.0,0.0,0.0,0.053,24.6,50,13.5,24.6,9.22,1.1653,350,1,100.0
2026-05-11,2026-05-11 14:00:00,23.8,23.8,23.7,37,8.2,8.0,NNO,2.01,19.3,OSO,23.8,23.2,23.2,1010.9,0.0,0.0,0.0,0.057,24.7,50,13.5,24.6,9.22,1.165,350,1,100.0
2026-05-11,2026-05-11 14:15:00,23.6,23.7,23.5,39,8.8,6.4,NO,1.61,14.5,OSO,23.6,23.1,23.1,1010.8,0.0,0.0,0.0,0.054,24.7,49,13.3,24.6,9.02,1.1649,352,1,100.0
2026-05-11,2026-05-11 14:30:00,23.7,23.8,23.6,39,8.9,6.4,NO,1.61,19.3,NNO,23.7,23.2,23.2,1010.6,0.0,0.0,0.0,0.056,24.7,49,13.3,24.6,9.02,1.1647,351,1,100.0
2026-05-11,2026-05-11 14:45:00,24.0,24.2,23.8,37,8.4,6.4,NNO,1.61,20.9,NNO,24.0,23.4,23.4,1010.3,0.0,0.0,0.0,0.059,24.7,49,13.2,24.6,9.02,1.1646,351,1,100.0
2026-05-11,2026-05-11 15:00:00,24.1,24.3,24.0,36,8.1,6.4,OSO,1.61,20.9,SO,24.1,23.5,23.5,1010.2,0.0,0.0,0.0,0.06,24.7,49,13.2,24.6,9.02,1.1645,351,1,100.0
2026-05-11,2026-05-11 15:15:00,24.1,24.4,23.9,36,8.1,6.4,OSO,1.61,24.1,SO,24.1,23.4,23.4,1010.0,0.0,0.0,0.0,0.06,24.7,49,13.3,24.6,9.02,1.164,349,1,100.0
2026-05-11,2026-05-11 15:30:00,24.3,24.4,24.0,34,7.4,6.4,OSO,1.61,19.3,OSO,24.3,23.6,23.6,1010.1,0.0,0.0,0.0,0.062,24.7,49,13.3,24.6,9.02,1.1641,350,1,100.0
2026-05-11,2026-05-11 15:45:00,24.2,24.3,24.0,34,7.3,6.4,SO,1.61,17.7,O,24.2,23.4,23.4,1010.2,0.0,0.0,0.0,0.061,24.7,49,13.3,24.6,9.02,1.1642,350,1,100.0
2026-05-11,2026-05-11 16:00:00,24.0,24.2,23.9,34,7.2,6.4,SO,1.61,19.3,OSO,24.0,23.3,23.3,1010.1,0.0,0.0,0.0,0.059,24.8,49,13.3,24.7,9.02,1.1639,350,1,100.0
2026-05-11,2026-05-11 16:15:00,24.1,24.2,23.9,34,7.2,6.4,OSO,1.61,17.7,O,24.1,23.3,23.3,1010.0,0.0,0.0,0.0,0.06,24.7,50,13.6,24.7,9.22,1.1637,350,1,100.0
2026-05-11,2026-05-11 16:30:00,23.9,24.1,23.8,33,6.7,8.0,ONO,2.01,24.1,S,23.9,23.2,23.2,1010.2,0.0,0.0,0.0,0.058,24.7,50,13.6,24.7,9.22,1.1639,352,1,100.0
2026-05-11,2026-05-11 16:45:00,23.9,24.0,23.8,34,7.1,6.4,OSO,1.61,22.5,SO,23.9,23.2,23.2,1010.2,0.0,0.0,0.0,0.058,24.7,50,13.6,24.7,9.22,1.1639,350,1,100.0
2026-05-11,2026-05-11 17:00:00,23.8,23.9,23.7,47,11.8,4.8,SO,1.21,14.5,NNO,23.8,23.7,23.7,1010.4,0.0,0.0,0.0,0.057,24.9,50,13.8,24.8,9.21,1.163,350,1,100.0
2026-05-11,2026-05-11 17:15:00,23.2,23.8,22.8,52,12.8,4.8,OSO,1.21,14.5,S,23.2,23.2,23.2,1010.4,0.0,0.0,0.0,0.051,25.2,51,14.3,25.2,9.35,1.1615,351,1,100.0
2026-05-11,2026-05-11 17:30:00,22.2,22.8,21.4,52,11.8,8.0,SSO,2.01,20.9,SO,22.2,21.7,21.7,1010.4,0.0,0.0,0.0,0.04,25.4,51,14.5,25.4,9.35,1.1604,351,1,100.0
2026-05-11,2026-05-11 17:45:00,21.0,21.4,20.6,53,11.1,8.0,SSO,2.01,20.9,OSO,21.0,20.2,20.2,1010.6,0.0,0.0,0.0,0.028,25.5,51,14.6,25.6,9.35,1.16,351,1,100.0
2026-05-11,2026-05-11 18:00:00,20.3,20.7,20.2,55,11.0,6.4,SSO,1.61,22.5,SSE,20.3,19.8,19.8,1010.6,0.0,0.0,0.0,0.021,25.4,49,13.9,25.4,8.99,1.1611,350,1,100.0
2026-05-11,2026-05-11 18:15:00,19.9,20.2,19.6,57,11.1,6.4,S,1.61,17.7,S,19.9,19.6,19.6,1010.9,0.0,0.0,0.0,0.016,25.2,50,14.1,25.2,9.2,1.1622,351,1,100.0
2026-05-11,2026-05-11 18:30:00,19.3,19.6,19.1,58,10.9,6.4,SSO,1.61,14.5,S,19.3,18.9,18.9,1011.1,0.0,0.0,0.0,0.01,25.1,50,13.9,24.9,9.21,1.1633,352,1,100.0
2026-05-11,2026-05-11 18:45:00,18.8,19.1,18.6,60,10.9,6.4,SSO,1.61,17.7,S,18.8,18.4,18.4,1011.1,0.0,0.0,0.0,0.005,24.9,51,14.1,24.9,9.35,1.1635,351,1,100.0
2026-05-11,2026-05-11 19:00:00,18.4,18.6,18.2,62,11.0,6.4,SSO,1.61,12.9,SSE,18.4,18.1,18.1,1011.2,0.0,0.0,0.0,0.001,24.8,51,14.0,24.8,9.35,1.1641,351,1,100.0
2026-05-11,2026-05-11 19:15:00,17.9,18.2,17.7,64,11.0,6.4,SO,1.61,17.7,OSO,17.9,17.6,17.6,1011.4,0.0,0.0,0.005,0.0,24.8,51,14.0,24.8,9.35,1.1647,351,1,100.0
2026-05-11,2026-05-11 19:30:00,17.4,17.7,17.3,65,10.8,6.4,OSO,1.61,12.9,SO,17.4,17.1,17.1,1011.6,0.0,0.0,0.009,0.0,24.7,51,13.9,24.7,9.35,1.1654,351,1,100.0
2026-05-11,2026-05-11 19:45:00,17.1,17.3,16.9,65,10.5,4.8,SO,1.21,14.5,SO,17.1,16.8,16.8,1011.7,0.0,0.0,0.013,0.0,24.5,52,14.0,24.6,9.53,1.166,352,1,100.0
2026-05-11,2026-05-11 20:00:00,16.8,16.9,16.8,65,10.2,4.8,SO,1.21,12.9,OSO,16.8,16.4,16.4,1012.0,0.0,0.0,0.016,0.0,24.4,53,14.2,24.5,9.65,1.1666,351,1,100.0
2026-05-11,2026-05-11 20:15:00,16.7,16.8,16.6,65,10.1,4.8,SO,1.21,11.3,SO,16.7,16.3,16.3,1012.3,0.0,0.0,0.017,0.0,24.2,53,14.0,24.3,9.65,1.1677,350,1,100.0
2026-05-11,2026-05-11 20:30:00,16.4,16.6,16.3,66,10.1,3.2,SO,0.8,11.3,SO,16.4,16.1,16.1,1012.5,0.0,0.0,0.02,0.0,24.1,53,13.9,24.3,9.65,1.1686,350,1,100.0
2026-05-11,2026-05-11 20:45:00,16.2,16.3,16.1,68,10.3,3.2,SO,0.8,8.0,OSO,16.2,15.8,15.8,1012.7,0.0,0.0,0.023,0.0,24.0,54,14.1,24.2,9.85,1.169,352,1,100.0
2026-05-11,2026-05-11 21:00:00,15.9,16.1,15.7,69,10.2,3.2,OSO,0.8,8.0,SSO,15.9,15.6,15.6,1012.8,0.0,0.0,0.025,0.0,23.8,54,14.0,24.1,9.85,1.17,351,1,100.0
2026-05-11,2026-05-11 21:15:00,15.6,15.7,15.6,70,10.2,3.2,SO,0.8,6.4,OSO,15.6,15.3,15.3,1012.9,0.0,0.0,0.028,0.0,23.8,55,14.2,24.0,10.05,1.1701,349,1,100.0
2026-05-11,2026-05-11 21:30:00,15.6,15.7,15.6,70,10.2,3.2,OSO,0.8,9.7,SO,15.6,15.3,15.3,1013.0,0.0,0.0,0.028,0.0,23.7,55,14.1,23.9,10.06,1.1707,351,1,100.0
2026-05-11,2026-05-11 21:45:00,15.6,15.7,15.6,70,10.2,3.2,OSO,0.8,8.0,SSO,15.6,15.3,15.3,1013.0,0.0,0.0,0.028,0.0,23.6,55,14.0,23.7,10.06,1.1713,350,1,100.0
2026-05-11,2026-05-11 22:00:00,15.6,15.6,15.6,70,10.1,1.6,SO,0.4,8.0,NO,15.6,15.2,15.2,1013.2,0.0,0.0,0.029,0.0,23.4,55,13.9,23.6,10.07,1.1721,351,1,100.0
2026-05-11,2026-05-11 22:15:00,15.4,15.6,15.4,71,10.2,1.6,SO,0.4,4.8,SO,15.4,15.1,15.1,1013.4,0.0,0.0,0.03,0.0,23.4,56,14.1,23.6,10.27,1.1723,349,1,100.0
2026-05-11,2026-05-11 22:30:00,15.3,15.4,15.2,71,10.1,0.0,SO,0.0,3.2,SO,15.3,15.0,15.0,1013.4,0.0,0.0,0.031,0.0,23.4,56,14.2,23.7,10.27,1.172,351,1,100.0
2026-05-11,2026-05-11 22:45:00,15.1,15.2,15.1,72,10.1,1.6,NO,0.4,4.8,SO,15.1,14.8,14.8,1013.4,0.0,0.0,0.034,0.0,23.5,56,14.2,23.7,10.26,1.1717,351,1,100.0
2026-05-11,2026-05-11 23:00:00,15.1,15.1,15.1,72,10.0,0.0,SO,0.0,3.2,SO,15.1,14.7,14.7,1013.4,0.0,0.0,0.034,0.0,23.4,56,14.2,23.7,10.27,1.172,352,1,100.0
2026-05-11,2026-05-11 23:15:00,15.0,15.1,15.0,72,10.0,1.6,SO,0.4,4.8,OSO,15.0,14.7,14.7,1013.4,0.0,0.0,0.035,0.0,23.3,56,14.0,23.4,10.27,1.1728,351,1,100.0
2026-05-11,2026-05-11 23:30:00,14.9,15.0,14.9,72,9.9,3.2,OSO,0.8,4.8,OSO,14.9,14.6,14.6,1013.5,0.0,0.0,0.035,0.0,23.1,56,13.9,23.2,10.28,1.1738,351,1,100.0
2026-05-11,2026-05-11 23:45:00,14.9,15.0,14.9,72,9.9,1.6,OSO,0.4,4.8,OSO,14.9,14.6,14.6,1013.3,0.0,0.0,0.035,0.0,23.0,56,13.7,23.1,10.28,1.1742,351,1,100.0
2026-05-12,2026-05-12 00:00:00,15.1,15.1,15.0,72,10.0,3.2,OSO,0.8,6.4,OSO,15.1,14.7,14.7,1013.3,0.0,0.0,0.034,0.0,22.9,57,13.9,23.0,10.42,1.1744,352,1,100.0
