date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-23,2026-05-23 07:45:00,22.1,22.7,21.4,60,13.9,1.6,E,0.4,4.8,E,22.1,21.9,21.9,1024.0,0.0,0.0,0.0,0.039,27.6,50,16.2,27.8,9.12,1.1656,352,1,100.0
2026-05-23,2026-05-23 08:00:00,22.7,22.8,22.7,59,14.3,1.6,E,0.4,11.3,E,22.7,22.9,22.9,1024.0,0.0,0.0,0.0,0.046,27.6,50,16.2,27.8,9.12,1.1657,351,1,100.0
2026-05-23,2026-05-23 08:15:00,23.3,23.8,22.8,57,14.3,1.6,E,0.4,8.0,E,23.3,23.6,23.6,1024.0,0.0,0.0,0.0,0.052,27.6,50,16.2,27.9,9.12,1.1654,350,1,100.0
2026-05-23,2026-05-23 08:30:00,23.9,24.1,23.8,54,14.0,4.8,ENE,1.21,11.3,ENE,23.9,24.1,24.1,1024.1,0.0,0.0,0.0,0.058,27.6,50,16.2,27.9,9.12,1.1654,351,1,100.0
2026-05-23,2026-05-23 08:45:00,24.1,24.2,23.8,54,14.2,1.6,SE,0.4,6.4,ENE,24.1,24.3,24.3,1024.1,0.0,0.0,0.0,0.06,27.6,49,15.9,27.8,8.92,1.1659,351,1,100.0
2026-05-23,2026-05-23 09:00:00,24.2,24.6,23.9,50,13.1,1.6,S,0.4,6.4,S,24.2,24.2,24.2,1024.0,0.0,0.0,0.0,0.061,27.6,50,16.2,27.9,9.12,1.1654,351,1,100.0
2026-05-23,2026-05-23 09:15:00,25.0,25.4,24.6,48,13.2,1.6,ENE,0.4,8.0,O,25.0,24.8,24.8,1024.1,0.0,0.0,0.0,0.069,27.6,50,16.2,27.9,9.12,1.1654,351,1,100.0
2026-05-23,2026-05-23 09:30:00,25.6,25.8,25.4,46,13.1,3.2,S,0.8,9.7,E,25.6,25.4,25.4,1024.2,0.0,0.0,0.0,0.076,27.6,50,16.2,27.9,9.12,1.1656,351,1,100.0
2026-05-23,2026-05-23 09:45:00,26.0,26.2,25.8,48,14.1,3.2,ENE,0.8,11.3,ENE,26.0,26.0,26.0,1024.4,0.0,0.0,0.0,0.08,27.6,50,16.2,27.9,9.12,1.1657,350,1,100.0
2026-05-23,2026-05-23 10:00:00,26.4,26.6,26.2,47,14.2,3.2,E,0.8,12.9,E,26.4,26.3,26.3,1024.4,0.0,0.0,0.0,0.084,27.7,50,16.3,27.9,9.11,1.1655,352,1,100.0
2026-05-23,2026-05-23 10:15:00,26.7,26.7,26.6,45,13.7,4.8,ENE,1.21,14.5,ESE,26.7,26.4,26.4,1024.3,0.0,0.0,0.0,0.087,27.7,50,16.4,28.1,9.11,1.1651,351,1,100.0
2026-05-23,2026-05-23 10:30:00,26.7,26.8,26.6,44,13.5,4.8,ENE,1.21,12.9,ENE,26.7,26.4,26.4,1024.1,0.0,0.0,0.0,0.087,27.8,49,16.1,28.1,8.91,1.1651,351,1,100.0
2026-05-23,2026-05-23 10:45:00,27.0,27.5,26.7,45,14.1,3.2,NNE,0.8,8.0,E,27.0,26.8,26.8,1024.1,0.0,0.0,0.0,0.09,27.8,48,15.8,28.1,8.81,1.1652,351,1,100.0
2026-05-23,2026-05-23 11:00:00,27.4,27.7,27.1,44,14.1,4.8,E,1.21,12.9,E,27.4,27.2,27.2,1024.1,0.0,0.0,0.0,0.094,27.9,47,15.6,28.2,8.6,1.165,352,1,100.0
2026-05-23,2026-05-23 11:15:00,27.3,27.7,27.1,45,14.4,4.8,ENE,1.21,14.5,ENE,27.3,27.2,27.2,1024.0,0.0,0.0,0.0,0.094,28.0,46,15.3,28.2,8.45,1.1651,351,1,100.0
2026-05-23,2026-05-23 11:30:00,27.9,28.0,27.7,45,14.9,4.8,ENE,1.21,17.7,E,27.9,27.9,27.9,1024.0,0.0,0.0,0.0,0.1,28.2,46,15.5,28.4,8.45,1.1642,350,1,100.0
2026-05-23,2026-05-23 11:45:00,27.9,28.1,27.8,46,15.2,4.8,ESE,1.21,17.7,ESE,27.9,28.0,28.0,1023.9,0.0,0.0,0.0,0.1,28.3,45,15.2,28.5,8.29,1.164,351,1,100.0
2026-05-23,2026-05-23 12:00:00,28.0,28.1,27.8,48,16.0,6.4,ENE,1.61,22.5,ENE,28.0,28.3,28.3,1023.8,0.0,0.0,0.0,0.101,28.4,46,15.7,28.9,8.45,1.1626,351,1,100.0
2026-05-23,2026-05-23 12:15:00,28.0,28.2,27.8,45,15.0,6.4,NE,1.61,17.7,NE,28.0,28.1,28.1,1023.8,0.0,0.0,0.0,0.101,28.6,46,15.8,29.1,8.45,1.1621,351,1,100.0
2026-05-23,2026-05-23 12:30:00,28.4,28.6,28.2,39,13.1,4.8,ENE,1.21,14.5,E,28.4,28.2,28.2,1023.8,0.0,0.0,0.0,0.105,28.7,43,14.9,29.1,7.98,1.1626,351,1,100.0
2026-05-23,2026-05-23 12:45:00,28.7,28.9,28.5,37,12.6,4.8,SSE,1.21,12.9,E,28.7,28.4,28.4,1023.8,0.0,0.0,0.0,0.108,28.8,42,14.6,29.2,7.85,1.1625,351,1,100.0
2026-05-23,2026-05-23 13:00:00,29.0,29.3,28.8,37,12.8,3.2,S,0.8,12.9,ESE,29.0,28.8,28.8,1023.6,0.0,0.0,0.0,0.111,29.0,41,14.4,29.2,7.67,1.1619,351,1,100.0
2026-05-23,2026-05-23 13:15:00,29.2,29.3,28.9,38,13.4,3.2,OSO,0.8,11.3,SSE,29.2,29.1,29.1,1023.7,0.0,0.0,0.0,0.113,29.2,40,14.2,29.3,7.55,1.1616,352,1,100.0
2026-05-23,2026-05-23 13:30:00,29.3,29.4,29.0,36,12.7,3.2,SSO,0.8,11.3,SO,29.3,28.9,28.9,1023.6,0.0,0.0,0.0,0.114,29.2,40,14.2,29.3,7.55,1.1613,351,1,100.0
2026-05-23,2026-05-23 13:45:00,29.6,29.8,29.2,37,13.3,3.2,S,0.8,11.3,SSO,29.6,29.3,29.3,1023.6,0.0,0.0,0.0,0.117,29.3,40,14.3,29.4,7.55,1.1607,351,1,100.0
2026-05-23,2026-05-23 14:00:00,29.4,29.8,29.3,37,13.2,3.2,OSO,0.8,12.9,ESE,29.4,29.2,29.2,1023.6,0.0,0.0,0.0,0.116,29.4,40,14.4,29.5,7.55,1.1601,351,1,100.0
2026-05-23,2026-05-23 14:15:00,29.2,29.5,29.1,38,13.4,4.8,SSE,1.21,12.9,SSE,29.2,29.1,29.1,1023.5,0.0,0.0,0.0,0.113,29.6,39,14.1,29.5,7.35,1.16,351,1,100.0
2026-05-23,2026-05-23 14:30:00,29.0,29.1,28.9,38,13.2,4.8,S,1.21,12.9,SE,29.0,28.9,28.9,1023.5,0.0,0.0,0.0,0.111,29.6,39,14.2,29.6,7.34,1.1597,351,1,100.0
2026-05-23,2026-05-23 14:45:00,29.0,29.1,28.9,39,13.6,3.2,SSE,0.8,11.3,S,29.0,29.1,29.1,1023.4,0.0,0.0,0.0,0.111,29.7,39,14.2,29.7,7.34,1.1593,351,1,100.0
2026-05-23,2026-05-23 15:00:00,28.9,29.1,28.7,39,13.6,3.2,S,0.8,12.9,SE,28.9,29.0,29.0,1023.4,0.0,0.0,0.0,0.111,29.7,39,14.2,29.7,7.34,1.1593,351,1,100.0
2026-05-23,2026-05-23 15:15:00,29.2,29.3,28.9,38,13.4,3.2,SSO,0.8,9.7,SSO,29.2,29.1,29.1,1023.3,0.0,0.0,0.0,0.113,29.6,40,14.6,29.7,7.54,1.1589,350,1,100.0
2026-05-23,2026-05-23 15:30:00,29.1,29.2,28.9,38,13.3,3.2,SO,0.8,11.3,OSO,29.1,29.0,29.0,1023.2,0.0,0.0,0.0,0.112,29.7,40,14.6,29.7,7.54,1.1586,351,1,100.0
2026-05-23,2026-05-23 15:45:00,28.9,29.1,28.8,39,13.5,3.2,OSO,0.8,11.3,S,28.9,28.9,28.9,1023.2,0.0,0.0,0.0,0.11,29.6,40,14.6,29.7,7.54,1.1589,351,1,100.0
2026-05-23,2026-05-23 16:00:00,28.6,29.1,27.9,41,14.0,6.4,OSO,1.61,14.5,S,28.6,28.6,28.6,1023.2,0.0,0.0,0.0,0.106,29.6,40,14.6,29.7,7.54,1.1589,351,1,100.0
2026-05-23,2026-05-23 16:15:00,28.1,28.2,27.9,41,13.6,3.2,S,0.8,11.3,SSE,28.1,27.8,27.8,1023.1,0.0,0.0,0.0,0.101,29.6,40,14.5,29.6,7.55,1.159,349,1,100.0
2026-05-23,2026-05-23 16:30:00,28.1,28.2,27.9,41,13.6,3.2,S,0.8,12.9,S,28.1,27.8,27.8,1023.1,0.0,0.0,0.0,0.101,29.6,40,14.6,29.7,7.54,1.1587,349,1,100.0
2026-05-23,2026-05-23 16:45:00,28.1,28.2,28.0,41,13.6,3.2,SO,0.8,9.7,SO,28.1,27.9,27.9,1023.0,0.0,0.0,0.0,0.102,29.6,41,15.0,29.8,7.65,1.1582,351,1,100.0
2026-05-23,2026-05-23 17:00:00,28.0,28.1,27.9,42,13.9,3.2,S,0.8,9.7,SSO,28.0,27.8,27.8,1023.0,0.0,0.0,0.0,0.101,29.6,40,14.5,29.6,7.55,1.1589,351,1,100.0
2026-05-23,2026-05-23 17:15:00,27.6,27.9,27.4,42,13.5,3.2,SO,0.8,8.0,O,27.6,27.3,27.3,1022.9,0.0,0.0,0.0,0.097,29.6,40,14.5,29.6,7.55,1.1588,350,1,100.0
2026-05-23,2026-05-23 17:30:00,27.4,27.5,27.2,42,13.3,3.2,OSO,0.8,8.0,S,27.4,27.0,27.0,1022.9,0.0,0.0,0.0,0.094,29.4,40,14.4,29.5,7.55,1.1593,351,1,100.0
2026-05-23,2026-05-23 17:45:00,27.2,27.4,27.1,43,13.6,1.6,OSO,0.4,8.0,OSO,27.2,26.9,26.9,1023.0,0.0,0.0,0.0,0.093,29.4,41,14.8,29.6,7.65,1.1592,351,1,100.0
2026-05-23,2026-05-23 18:00:00,26.9,27.1,26.7,44,13.6,1.6,OSO,0.4,8.0,OSO,26.9,26.6,26.6,1023.0,0.0,0.0,0.0,0.089,29.2,41,14.6,29.4,7.66,1.16,350,1,100.0
2026-05-23,2026-05-23 18:15:00,26.4,26.7,26.2,46,13.8,1.6,S,0.4,6.4,OSO,26.4,26.3,26.3,1023.1,0.0,0.0,0.0,0.084,29.1,42,14.9,29.4,7.85,1.1602,351,1,100.0
2026-05-23,2026-05-23 18:30:00,26.2,26.2,26.2,52,15.6,1.6,SSE,0.4,3.2,SSE,26.2,26.4,26.4,1023.1,0.0,0.0,0.0,0.082,28.9,43,15.1,29.4,7.97,1.1606,352,1,100.0
2026-05-23,2026-05-23 18:45:00,25.9,26.2,25.6,56,16.4,1.6,E,0.4,3.2,E,25.9,26.3,26.3,1023.1,0.0,0.0,0.0,0.079,28.8,45,15.7,29.4,8.27,1.1603,351,1,100.0
2026-05-23,2026-05-23 19:00:00,25.2,25.6,24.9,59,16.6,1.6,E,0.4,4.8,E,25.2,25.6,25.6,1023.0,0.0,0.0,0.0,0.072,28.7,46,16.0,29.3,8.45,1.1602,350,1,100.0
2026-05-23,2026-05-23 19:15:00,24.6,24.8,24.4,59,16.1,0.0,SO,0.0,3.2,SSO,24.6,24.9,24.9,1023.2,0.0,0.0,0.0,0.065,28.6,46,15.9,29.1,8.45,1.161,351,1,100.0
2026-05-23,2026-05-23 19:30:00,24.4,24.4,24.2,59,15.9,0.0,SO,0.0,1.6,SO,24.4,24.7,24.7,1023.1,0.0,0.0,0.0,0.063,28.5,47,16.1,29.1,8.58,1.1611,351,1,100.0
2026-05-23,2026-05-23 19:45:00,23.9,24.2,23.6,59,15.4,0.0,SO,0.0,4.8,NO,23.9,24.4,24.4,1023.3,0.0,0.0,0.0,0.058,28.4,47,16.0,28.9,8.59,1.1616,352,1,100.0
2026-05-23,2026-05-23 20:00:00,23.2,23.6,23.1,60,15.0,1.6,NO,0.4,4.8,NO,23.2,23.6,23.6,1023.5,0.0,0.0,0.0,0.051,28.3,47,15.9,28.8,8.59,1.1623,350,1,100.0
2026-05-23,2026-05-23 20:15:00,22.9,23.1,22.7,61,15.0,0.0,O,0.0,3.2,O,22.9,23.2,23.2,1023.5,0.0,0.0,0.0,0.047,28.2,47,15.8,28.5,8.6,1.1633,350,1,100.0
2026-05-23,2026-05-23 20:30:00,22.5,22.7,22.3,62,14.9,0.0,O,0.0,3.2,O,22.5,22.7,22.7,1023.6,0.0,0.0,0.0,0.043,28.1,47,15.7,28.3,8.6,1.1639,351,1,100.0
2026-05-23,2026-05-23 20:45:00,22.1,22.3,21.9,63,14.7,0.0,O,0.0,3.2,O,22.1,22.1,22.1,1023.8,0.0,0.0,0.0,0.039,27.9,47,15.6,28.2,8.6,1.1647,351,1,100.0
2026-05-23,2026-05-23 21:00:00,21.8,21.9,21.7,65,14.9,0.0,O,0.0,3.2,O,21.8,21.8,21.8,1023.9,0.0,0.0,0.0,0.036,27.8,48,15.8,28.1,8.81,1.165,351,1,100.0
2026-05-23,2026-05-23 21:15:00,21.5,21.7,21.3,66,14.9,1.6,O,0.4,3.2,O,21.5,21.4,21.4,1023.9,0.0,0.0,0.0,0.033,27.8,48,15.8,28.1,8.81,1.165,351,1,100.0
2026-05-23,2026-05-23 21:30:00,21.3,21.3,21.3,68,15.1,1.6,O,0.4,3.2,O,21.3,21.3,21.3,1024.0,0.0,0.0,0.0,0.031,27.8,48,15.8,28.1,8.81,1.1651,351,1,100.0
2026-05-23,2026-05-23 21:45:00,21.1,21.3,20.9,68,15.0,0.0,O,0.0,3.2,O,21.1,21.1,21.1,1023.9,0.0,0.0,0.0,0.029,27.8,49,16.1,28.1,8.91,1.1646,351,1,100.0
2026-05-23,2026-05-23 22:00:00,20.9,21.0,20.8,70,15.3,1.6,O,0.4,3.2,O,20.9,21.1,21.1,1024.0,0.0,0.0,0.0,0.027,27.8,49,16.1,28.1,8.91,1.1649,352,1,100.0
2026-05-23,2026-05-23 22:15:00,20.7,20.8,20.6,69,14.8,1.6,O,0.4,3.2,O,20.7,20.8,20.8,1023.9,0.0,0.0,0.0,0.025,27.7,50,16.4,28.1,9.11,1.1647,351,1,100.0
2026-05-23,2026-05-23 22:30:00,20.5,20.6,20.4,69,14.6,1.6,O,0.4,3.2,O,20.5,20.7,20.7,1023.9,0.0,0.0,0.0,0.023,27.7,50,16.4,28.1,9.11,1.1647,350,1,100.0
2026-05-23,2026-05-23 22:45:00,20.4,20.4,20.4,69,14.6,0.0,O,0.0,1.6,O,20.4,20.6,20.6,1024.0,0.0,0.0,0.0,0.022,27.7,50,16.3,27.9,9.11,1.165,351,1,100.0
2026-05-23,2026-05-23 23:00:00,20.3,20.4,20.2,70,14.6,1.6,O,0.4,3.2,O,20.3,20.6,20.6,1024.0,0.0,0.0,0.0,0.02,27.6,50,16.2,27.9,9.12,1.1653,352,1,100.0
2026-05-23,2026-05-23 23:15:00,20.1,20.2,19.9,73,15.1,1.6,O,0.4,4.8,O,20.1,20.6,20.6,1024.0,0.0,0.0,0.0,0.019,27.6,51,16.5,27.9,9.32,1.1652,351,1,100.0
2026-05-23,2026-05-23 23:30:00,19.9,19.9,19.9,73,15.0,0.0,O,0.0,3.2,O,19.9,20.4,20.4,1023.9,0.0,0.0,0.0,0.017,27.5,51,16.5,27.8,9.32,1.1654,350,1,100.0
2026-05-23,2026-05-23 23:45:00,19.8,19.9,19.7,73,14.9,1.6,O,0.4,4.8,O,19.8,20.2,20.2,1023.9,0.0,0.0,0.0,0.016,27.4,51,16.4,27.7,9.32,1.1657,351,1,100.0
2026-05-24,2026-05-24 00:00:00,19.7,19.8,19.6,73,14.7,0.0,O,0.0,3.2,O,19.7,20.1,20.1,1023.8,0.0,0.0,0.0,0.014,27.4,51,16.4,27.7,9.32,1.1659,352,1,100.0
