date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-01,2026-05-01 07:00:00,15.2,15.6,14.9,83,12.4,0.0,,0.0,0.0,,15.2,15.2,15.2,1020.2,0.0,0.0,0.032,0.0,23.2,57,14.2,23.4,10.4,1.1807,350,1,100.0
2026-05-01,2026-05-01 07:15:00,15.7,15.7,15.6,82,12.6,0.0,NO,0.0,6.4,NO,15.7,15.7,15.7,1020.2,0.0,0.0,0.028,0.0,23.4,57,14.4,23.7,10.38,1.1796,351,1,100.0
2026-05-01,2026-05-01 07:30:00,15.7,15.9,15.6,83,12.8,0.0,ONO,0.0,1.6,ONO,15.7,15.7,15.7,1020.3,0.0,0.0,0.028,0.0,23.6,57,14.5,23.8,10.37,1.1791,351,1,100.0
2026-05-01,2026-05-01 07:45:00,16.2,16.5,15.9,80,12.8,0.0,E,0.0,11.3,E,16.2,16.2,16.2,1020.4,0.0,0.0,0.022,0.0,23.6,56,14.3,23.8,10.26,1.1796,351,1,100.0
2026-05-01,2026-05-01 08:00:00,16.8,16.9,16.5,77,12.8,1.6,ESE,0.4,11.3,E,16.8,16.8,16.8,1020.5,0.0,0.0,0.016,0.0,23.6,56,14.3,23.8,10.26,1.1795,351,1,100.0
2026-05-01,2026-05-01 08:15:00,16.9,17.2,16.8,77,12.9,0.0,ESE,0.0,11.3,ENE,16.9,16.9,16.9,1020.7,0.0,0.0,0.014,0.0,23.7,56,14.4,23.9,10.26,1.1794,352,1,100.0
2026-05-01,2026-05-01 08:30:00,17.3,17.6,17.2,75,12.9,1.6,ENE,0.4,12.9,ENE,17.3,17.3,17.3,1020.8,0.0,0.0,0.01,0.0,23.7,55,14.1,23.9,10.06,1.1799,351,1,100.0
2026-05-01,2026-05-01 08:45:00,17.8,17.9,17.6,73,12.9,8.0,ENE,2.01,16.1,ESE,17.8,17.8,17.8,1020.8,0.0,0.0,0.005,0.0,23.7,55,14.1,23.9,10.06,1.1796,349,1,100.0
2026-05-01,2026-05-01 09:00:00,18.3,18.8,17.9,69,12.5,9.7,ENE,2.41,25.7,E,18.3,18.3,18.3,1020.9,0.0,0.0,0.0,0.0,23.8,55,14.2,24.0,10.05,1.1794,350,1,100.0
2026-05-01,2026-05-01 09:15:00,19.1,19.1,18.8,66,12.6,9.7,E,2.41,25.7,E,19.1,19.0,19.0,1020.9,0.0,0.0,0.0,0.008,23.8,55,14.2,24.1,10.05,1.1792,352,1,100.0
2026-05-01,2026-05-01 09:30:00,19.1,19.3,18.9,65,12.3,11.3,ENE,2.82,30.6,E,19.1,19.0,19.0,1020.9,0.0,0.0,0.0,0.008,23.8,54,14.0,24.1,9.85,1.1795,351,1,100.0
2026-05-01,2026-05-01 09:45:00,19.9,20.2,19.3,60,11.9,9.7,ENE,2.41,25.7,E,19.9,19.7,19.7,1020.9,0.0,0.0,0.0,0.016,23.9,54,14.0,24.1,9.85,1.1792,351,1,100.0
2026-05-01,2026-05-01 10:00:00,20.1,20.2,20.0,60,12.0,11.3,ENE,2.82,38.6,E,20.1,19.9,19.9,1021.1,0.0,0.0,0.0,0.018,24.0,54,14.1,24.2,9.85,1.1789,351,1,100.0
2026-05-01,2026-05-01 10:15:00,20.4,20.6,20.2,59,12.1,9.7,ENE,2.41,25.7,ENE,20.4,20.1,20.1,1021.2,0.0,0.0,0.0,0.021,24.1,53,13.9,24.2,9.65,1.1791,350,1,100.0
2026-05-01,2026-05-01 10:30:00,20.6,20.7,20.6,60,12.6,8.0,ENE,2.01,24.1,E,20.6,20.3,20.3,1021.1,0.0,0.0,0.0,0.024,24.2,53,14.0,24.3,9.65,1.1783,349,1,100.0
2026-05-01,2026-05-01 10:45:00,20.8,21.0,20.7,58,12.3,11.3,ENE,2.82,27.4,E,20.8,20.3,20.3,1021.1,0.0,0.0,0.0,0.026,24.2,53,14.0,24.3,9.65,1.178,351,1,100.0
2026-05-01,2026-05-01 11:00:00,21.1,21.3,20.8,58,12.5,11.3,ENE,2.82,25.7,ENE,21.1,20.5,20.5,1020.8,0.0,0.0,0.0,0.028,24.3,53,14.1,24.4,9.65,1.1774,350,1,100.0
2026-05-01,2026-05-01 11:15:00,21.2,21.3,21.2,60,13.1,11.3,ENE,2.82,25.7,ENE,21.2,20.8,20.8,1020.7,0.0,0.0,0.0,0.03,24.3,52,13.8,24.4,9.53,1.1774,350,1,100.0
2026-05-01,2026-05-01 11:30:00,21.4,21.5,21.3,58,12.8,11.3,ENE,2.82,30.6,ENE,21.4,21.0,21.0,1020.6,0.0,0.0,0.0,0.032,24.4,52,13.9,24.4,9.53,1.177,352,1,100.0
2026-05-01,2026-05-01 11:45:00,21.2,21.4,21.0,61,13.3,11.3,ENE,2.82,30.6,ENE,21.2,20.8,20.8,1020.6,0.0,0.0,0.0,0.03,24.4,52,13.9,24.5,9.53,1.1767,351,1,100.0
2026-05-01,2026-05-01 12:00:00,21.2,21.3,21.0,61,13.3,9.7,ENE,2.41,27.4,E,21.2,20.8,20.8,1020.5,0.0,0.0,0.0,0.03,24.4,52,13.9,24.5,9.53,1.1766,351,1,100.0
2026-05-01,2026-05-01 12:15:00,21.1,21.2,20.9,62,13.5,6.4,E,1.61,22.5,E,21.1,20.7,20.7,1020.6,0.0,0.0,0.0,0.028,24.4,52,13.9,24.5,9.53,1.1767,351,1,100.0
2026-05-01,2026-05-01 12:30:00,21.0,21.2,20.9,63,13.7,9.7,E,2.41,25.7,ENE,21.0,20.7,20.7,1020.6,0.0,0.0,0.0,0.028,24.5,53,14.3,24.6,9.65,1.1761,351,1,100.0
2026-05-01,2026-05-01 12:45:00,21.0,21.1,20.9,63,13.7,8.0,E,2.01,20.9,E,21.0,20.7,20.7,1020.7,0.0,0.0,0.0,0.028,24.6,53,14.4,24.7,9.65,1.1756,351,1,100.0
2026-05-01,2026-05-01 13:00:00,21.0,21.2,20.9,63,13.7,9.7,ESE,2.41,24.1,E,21.0,20.7,20.7,1020.9,0.0,0.0,0.0,0.028,24.7,53,14.5,24.8,9.65,1.1753,351,1,100.0
2026-05-01,2026-05-01 13:15:00,20.8,20.9,20.6,63,13.5,8.0,E,2.01,25.7,E,20.8,20.6,20.6,1020.8,0.0,0.0,0.0,0.025,24.8,53,14.5,24.8,9.65,1.1749,351,1,100.0
2026-05-01,2026-05-01 13:30:00,20.4,20.6,20.3,65,13.6,9.7,E,2.41,24.1,E,20.4,20.4,20.4,1020.9,0.0,0.0,0.0,0.021,24.8,53,14.6,24.9,9.65,1.1747,352,1,100.0
2026-05-01,2026-05-01 13:45:00,20.6,20.8,20.4,63,13.3,8.0,E,2.01,20.9,ENE,20.6,20.4,20.4,1020.9,0.0,0.0,0.0,0.024,24.8,52,14.3,24.8,9.52,1.1751,350,1,100.0
2026-05-01,2026-05-01 14:00:00,20.7,20.8,20.6,62,13.2,8.0,E,2.01,25.7,E,20.7,20.4,20.4,1020.9,0.0,0.0,0.0,0.025,24.9,52,14.4,24.9,9.51,1.1748,351,1,100.0
2026-05-01,2026-05-01 14:15:00,20.5,20.8,20.3,61,12.7,9.7,E,2.41,20.9,E,20.5,20.2,20.2,1020.9,0.0,0.0,0.0,0.023,24.9,52,14.4,24.9,9.51,1.1745,350,1,100.0
2026-05-01,2026-05-01 14:30:00,20.3,20.4,20.2,60,12.3,9.7,ENE,2.41,22.5,ENE,20.3,20.1,20.1,1020.8,0.0,0.0,0.0,0.02,24.9,52,14.4,24.9,9.51,1.1744,350,1,100.0
2026-05-01,2026-05-01 14:45:00,20.6,20.8,20.3,58,12.0,8.0,E,2.01,20.9,E,20.6,20.1,20.1,1020.8,0.0,0.0,0.0,0.023,24.9,52,14.4,24.9,9.51,1.1744,352,1,100.0
2026-05-01,2026-05-01 15:00:00,19.9,20.3,19.6,60,11.9,9.7,E,2.41,25.7,E,19.9,19.7,19.7,1020.8,0.0,0.0,0.0,0.016,24.9,52,14.4,24.9,9.51,1.1747,350,1,100.0
2026-05-01,2026-05-01 15:15:00,19.4,19.6,19.4,60,11.5,9.7,ENE,2.41,22.5,ENE,19.4,19.2,19.2,1020.8,0.0,0.0,0.0,0.012,24.8,50,13.7,24.8,9.22,1.1757,351,1,100.0
2026-05-01,2026-05-01 15:30:00,19.7,19.9,19.5,59,11.5,9.7,E,2.41,22.5,E,19.7,19.4,19.4,1020.8,0.0,0.0,0.0,0.014,24.8,52,14.3,24.8,9.52,1.1753,351,1,100.0
2026-05-01,2026-05-01 15:45:00,19.3,19.7,19.1,62,11.8,9.7,E,2.41,25.7,E,19.3,19.1,19.1,1020.8,0.0,0.0,0.0,0.01,24.9,52,14.4,24.9,9.51,1.1747,352,1,100.0
2026-05-01,2026-05-01 16:00:00,19.0,19.1,18.9,62,11.6,9.7,E,2.41,24.1,ENE,19.0,18.7,18.7,1020.8,0.0,0.0,0.0,0.007,24.9,52,14.4,24.9,9.51,1.1747,351,1,100.0
2026-05-01,2026-05-01 16:15:00,19.0,19.1,18.9,62,11.6,9.7,E,2.41,20.9,E,19.0,18.7,18.7,1020.9,0.0,0.0,0.0,0.007,24.9,51,14.1,24.9,9.35,1.1749,351,1,100.0
2026-05-01,2026-05-01 16:30:00,18.9,19.0,18.9,62,11.5,8.0,E,2.01,22.5,E,18.9,18.7,18.7,1020.8,0.0,0.0,0.0,0.006,24.9,51,14.1,24.9,9.35,1.1748,350,1,100.0
2026-05-01,2026-05-01 16:45:00,18.7,18.9,18.6,62,11.3,8.0,ENE,2.01,24.1,E,18.7,18.4,18.4,1021.0,0.0,0.0,0.0,0.004,24.9,52,14.4,24.9,9.51,1.1746,351,1,100.0
2026-05-01,2026-05-01 17:00:00,18.4,18.6,18.3,63,11.2,8.0,E,2.01,22.5,E,18.4,18.1,18.1,1021.1,0.0,0.0,0.0,0.001,24.9,52,14.4,24.9,9.51,1.175,351,1,100.0
2026-05-01,2026-05-01 17:15:00,18.3,18.3,18.2,64,11.3,6.4,E,1.61,16.1,ENE,18.3,18.1,18.1,1021.0,0.0,0.0,0.001,0.0,24.8,52,14.3,24.8,9.52,1.1753,351,1,100.0
2026-05-01,2026-05-01 17:30:00,18.2,18.3,18.1,66,11.7,6.4,E,1.61,19.3,ENE,18.2,18.0,18.0,1021.1,0.0,0.0,0.002,0.0,24.8,52,14.3,24.8,9.52,1.1757,350,1,100.0
2026-05-01,2026-05-01 17:45:00,17.8,18.1,17.7,68,11.8,6.4,ESE,1.61,17.7,ENE,17.8,17.7,17.7,1021.3,0.0,0.0,0.005,0.0,24.7,52,14.2,24.7,9.52,1.1764,351,1,100.0
2026-05-01,2026-05-01 18:00:00,17.7,17.8,17.6,70,12.2,3.2,E,0.8,11.3,ENE,17.7,17.6,17.6,1021.5,0.0,0.0,0.006,0.0,24.6,52,14.0,24.6,9.53,1.1772,351,1,100.0
2026-05-01,2026-05-01 18:15:00,17.3,17.6,17.2,73,12.4,4.8,SE,1.21,14.5,ENE,17.3,17.3,17.3,1021.7,0.0,0.0,0.01,0.0,24.4,52,13.9,24.5,9.53,1.178,351,1,100.0
2026-05-01,2026-05-01 18:30:00,16.9,17.1,16.7,76,12.7,6.4,E,1.61,16.1,E,16.9,16.9,16.9,1022.2,0.0,0.0,0.014,0.0,24.3,53,14.1,24.4,9.65,1.1787,351,1,100.0
2026-05-01,2026-05-01 18:45:00,16.6,16.7,16.4,78,12.7,4.8,E,1.21,14.5,ENE,16.6,16.6,16.6,1022.4,0.0,0.0,0.019,0.0,24.2,53,14.0,24.3,9.65,1.1795,351,1,100.0
2026-05-01,2026-05-01 19:00:00,16.3,16.4,16.1,80,12.8,6.4,E,1.61,16.1,ESE,16.3,16.3,16.3,1022.3,0.0,0.0,0.021,0.0,24.2,53,14.0,24.3,9.65,1.1798,351,1,100.0
2026-05-01,2026-05-01 19:15:00,16.0,16.1,15.9,82,12.9,4.8,E,1.21,20.9,E,16.0,16.1,16.1,1022.5,0.0,0.0,0.024,0.0,24.1,53,13.9,24.2,9.65,1.1806,351,1,100.0
2026-05-01,2026-05-01 19:30:00,15.8,15.9,15.8,83,12.9,3.2,E,0.8,14.5,ESE,15.8,15.9,15.9,1022.6,0.0,0.0,0.026,0.0,23.9,54,14.1,24.2,9.85,1.1809,350,1,100.0
2026-05-01,2026-05-01 19:45:00,15.6,15.8,15.4,83,12.7,1.6,E,0.4,11.3,E,15.6,15.6,15.6,1022.9,0.0,0.0,0.028,0.0,23.8,54,13.9,24.0,9.85,1.1821,350,1,100.0
2026-05-01,2026-05-01 20:00:00,15.4,15.4,15.4,84,12.8,0.0,ESE,0.0,4.8,ESE,15.4,15.4,15.4,1023.0,0.0,0.0,0.03,0.0,23.9,54,14.0,24.1,9.85,1.1817,351,1,100.0
2026-05-01,2026-05-01 20:15:00,15.4,15.4,15.4,84,12.8,0.0,E,0.0,4.8,E,15.4,15.4,15.4,1023.1,0.0,0.0,0.03,0.0,24.3,53,14.1,24.4,9.65,1.1801,352,1,100.0
2026-05-01,2026-05-01 20:30:00,15.5,15.6,15.4,84,12.8,0.0,ENE,0.0,4.8,ENE,15.5,15.6,15.6,1023.2,0.0,0.0,0.03,0.0,24.6,53,14.4,24.7,9.65,1.1786,351,1,100.0
2026-05-01,2026-05-01 20:45:00,15.6,15.6,15.4,83,12.7,0.0,NE,0.0,1.6,NE,15.6,15.6,15.6,1023.3,0.0,0.0,0.029,0.0,24.8,52,14.3,24.8,9.52,1.1779,350,1,100.0
2026-05-01,2026-05-01 21:00:00,15.4,15.4,15.3,84,12.7,0.0,SE,0.0,1.6,NE,15.4,15.4,15.4,1023.3,0.0,0.0,0.031,0.0,24.9,52,14.4,24.9,9.51,1.1773,350,1,100.0
2026-05-01,2026-05-01 21:15:00,15.4,15.5,15.4,85,12.9,0.0,ENE,0.0,3.2,ENE,15.4,15.5,15.5,1023.4,0.0,0.0,0.03,0.0,25.1,52,14.5,25.1,9.51,1.1769,351,1,100.0
2026-05-01,2026-05-01 21:30:00,15.3,15.5,15.2,86,12.9,0.0,,0.0,0.0,,15.3,15.3,15.3,1023.3,0.0,0.0,0.032,0.0,25.1,52,14.6,25.1,9.51,1.1765,350,1,100.0
2026-05-01,2026-05-01 21:45:00,15.3,15.3,15.2,86,12.9,0.0,ESE,0.0,4.8,ENE,15.3,15.3,15.3,1023.1,0.0,0.0,0.032,0.0,25.2,52,14.7,25.3,9.5,1.1757,351,1,100.0
2026-05-01,2026-05-01 22:00:00,15.3,15.3,15.2,87,13.1,0.0,E,0.0,4.8,E,15.3,15.3,15.3,1023.2,0.0,0.0,0.032,0.0,25.3,52,14.8,25.4,9.5,1.1752,351,1,100.0
2026-05-01,2026-05-01 22:15:00,15.2,15.2,15.2,87,13.1,0.0,E,0.0,1.6,E,15.2,15.3,15.3,1023.2,0.0,0.0,0.032,0.0,25.5,52,14.9,25.6,9.49,1.1744,352,1,100.0
2026-05-01,2026-05-01 22:30:00,15.2,15.3,15.2,88,13.2,0.0,E,0.0,4.8,ENE,15.2,15.3,15.3,1023.3,0.0,0.0,0.032,0.0,25.5,52,14.9,25.6,9.49,1.1745,351,1,100.0
2026-05-01,2026-05-01 22:45:00,15.3,15.3,15.2,88,13.3,0.0,,0.0,0.0,,15.3,15.4,15.4,1023.3,0.0,0.0,0.032,0.0,25.3,52,14.7,25.3,9.5,1.1756,351,1,100.0
2026-05-01,2026-05-01 23:00:00,15.3,15.3,15.3,88,13.4,0.0,ENE,0.0,6.4,ENE,15.3,15.4,15.4,1023.4,0.0,0.0,0.031,0.0,24.9,53,14.7,25.0,9.65,1.1771,351,1,100.0
2026-05-01,2026-05-01 23:15:00,15.3,15.3,15.3,87,13.2,0.0,ENE,0.0,8.0,E,15.3,15.4,15.4,1023.4,0.0,0.0,0.031,0.0,24.7,53,14.4,24.7,9.65,1.1785,351,1,100.0
2026-05-01,2026-05-01 23:30:00,15.3,15.4,15.3,86,13.0,1.6,E,0.4,12.9,E,15.3,15.4,15.4,1023.4,0.0,0.0,0.031,0.0,24.4,54,14.5,24.6,9.83,1.1792,351,1,100.0
2026-05-01,2026-05-01 23:45:00,15.4,15.4,15.3,84,12.7,0.0,ENE,0.0,9.7,E,15.4,15.4,15.4,1023.3,0.0,0.0,0.031,0.0,24.2,54,14.3,24.4,9.84,1.1803,350,1,100.0
2026-05-02,2026-05-02 00:00:00,15.4,15.4,15.4,84,12.8,0.0,ESE,0.0,3.2,ESE,15.4,15.4,15.4,1023.2,0.0,0.0,0.03,0.0,24.0,54,14.1,24.2,9.85,1.1813,351,1,100.0
