date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-10,2026-05-10 07:30:00,12.9,13.2,12.7,97,12.5,3.2,OSO,0.8,6.4,SO,12.9,13.1,13.1,1012.0,0.0,0.0,0.056,0.0,24.9,53,14.7,25.0,9.65,1.1637,351,1,100.0
2026-05-10,2026-05-10 07:45:00,13.6,13.9,13.2,96,12.9,3.2,O,0.8,8.0,OSO,13.6,13.7,13.7,1012.1,0.0,0.0,0.05,0.0,25.0,53,14.8,25.1,9.65,1.1636,351,1,100.0
2026-05-10,2026-05-10 08:00:00,14.2,14.4,13.9,95,13.4,3.2,SO,0.8,9.7,SO,14.2,14.4,14.4,1012.2,0.0,0.0,0.043,0.0,25.0,53,14.8,25.1,9.65,1.1637,351,1,100.0
2026-05-10,2026-05-10 08:15:00,14.9,15.1,14.5,93,13.8,3.2,OSO,0.8,11.3,OSO,14.9,15.1,15.1,1012.3,0.0,0.0,0.036,0.0,25.0,53,14.8,25.1,9.65,1.1638,351,1,100.0
2026-05-10,2026-05-10 08:30:00,15.4,15.7,15.1,91,13.9,3.2,OSO,0.8,9.7,SSO,15.4,15.6,15.6,1012.3,0.0,0.0,0.031,0.0,25.0,53,14.8,25.1,9.65,1.1638,351,1,100.0
2026-05-10,2026-05-10 08:45:00,16.1,16.3,15.7,88,14.1,3.2,SO,0.8,9.7,SO,16.1,16.3,16.3,1012.2,0.0,0.0,0.023,0.0,25.0,53,14.8,25.1,9.65,1.1637,351,1,100.0
2026-05-10,2026-05-10 09:00:00,16.4,16.6,16.3,87,14.3,3.2,OSO,0.8,12.9,SO,16.4,16.6,16.6,1012.2,0.0,0.0,0.02,0.0,24.9,53,14.7,24.9,9.65,1.1643,351,1,100.0
2026-05-10,2026-05-10 09:15:00,16.8,17.0,16.6,84,14.1,4.8,OSO,1.21,12.9,SO,16.8,16.9,16.9,1012.2,0.0,0.0,0.016,0.0,24.8,54,14.8,24.9,9.82,1.1645,350,1,100.0
2026-05-10,2026-05-10 09:30:00,17.2,17.6,17.0,83,14.3,4.8,SO,1.21,14.5,SO,17.2,17.4,17.4,1012.1,0.0,0.0,0.012,0.0,24.8,55,15.1,24.9,9.99,1.164,351,1,100.0
2026-05-10,2026-05-10 09:45:00,18.0,18.3,17.6,81,14.7,4.8,SO,1.21,12.9,OSO,18.0,18.3,18.3,1012.0,0.0,0.0,0.003,0.0,24.8,56,15.5,25.1,10.18,1.1632,351,1,100.0
2026-05-10,2026-05-10 10:00:00,18.6,18.8,18.3,77,14.5,4.8,SO,1.21,14.5,OSO,18.6,18.9,18.9,1011.9,0.0,0.0,0.0,0.003,24.8,56,15.5,25.1,10.18,1.1631,350,1,100.0
2026-05-10,2026-05-10 10:15:00,18.9,19.2,18.6,76,14.6,4.8,OSO,1.21,12.9,ONO,18.9,19.3,19.3,1011.9,0.0,0.0,0.0,0.006,24.8,56,15.5,25.1,10.18,1.1631,350,1,100.0
2026-05-10,2026-05-10 10:30:00,18.9,18.9,18.7,76,14.6,4.8,SO,1.21,12.9,ESE,18.9,19.2,19.2,1012.0,0.0,0.0,0.0,0.006,24.8,57,15.7,25.1,10.29,1.1631,349,1,100.0
2026-05-10,2026-05-10 10:45:00,18.6,18.7,18.4,76,14.3,3.2,SO,0.8,12.9,SO,18.6,18.9,18.9,1011.8,0.0,0.0,0.0,0.003,24.7,56,15.3,24.9,10.19,1.1639,351,1,100.0
2026-05-10,2026-05-10 11:00:00,18.4,18.5,18.3,76,14.1,4.8,S,1.21,14.5,SO,18.4,18.6,18.6,1011.7,0.0,0.0,0.0,0.001,24.6,56,15.2,24.8,10.2,1.1643,350,1,100.0
2026-05-10,2026-05-10 11:15:00,19.1,19.8,18.5,71,13.7,3.2,SO,0.8,11.3,OSO,19.1,19.3,19.3,1011.6,0.0,0.0,0.0,0.008,24.4,56,15.1,24.7,10.21,1.1647,351,1,100.0
2026-05-10,2026-05-10 11:30:00,19.8,19.8,19.5,71,14.4,4.8,SSO,1.21,16.1,OSO,19.8,20.1,20.1,1011.5,0.0,0.0,0.0,0.015,24.4,56,15.0,24.6,10.21,1.1649,351,1,100.0
2026-05-10,2026-05-10 11:45:00,19.4,19.5,19.3,74,14.7,4.8,O,1.21,14.5,S,19.4,19.8,19.8,1011.4,0.0,0.0,0.0,0.012,24.3,56,15.0,24.6,10.22,1.1651,351,1,100.0
2026-05-10,2026-05-10 12:00:00,19.3,19.3,19.2,75,14.7,6.4,SO,1.61,16.1,O,19.3,19.6,19.6,1011.3,0.0,0.0,0.0,0.01,24.3,56,14.9,24.5,10.22,1.1653,351,1,100.0
2026-05-10,2026-05-10 12:15:00,19.8,20.4,19.3,69,14.0,6.4,OSO,1.61,16.1,S,19.8,20.1,20.1,1010.9,0.0,0.0,0.0,0.016,24.3,56,14.9,24.5,10.22,1.1648,351,1,100.0
2026-05-10,2026-05-10 12:30:00,21.0,21.3,20.5,65,14.2,6.4,SO,1.61,17.7,SO,21.0,20.8,20.8,1010.7,0.0,0.0,0.0,0.028,24.3,57,15.3,24.6,10.32,1.1639,349,1,100.0
2026-05-10,2026-05-10 12:45:00,21.4,21.6,21.3,62,13.9,6.4,SSO,1.61,19.3,ONO,21.4,21.2,21.2,1010.6,0.0,0.0,0.0,0.032,24.4,58,15.6,24.7,10.51,1.1628,351,1,100.0
2026-05-10,2026-05-10 13:00:00,21.9,22.2,21.6,59,13.6,6.4,OSO,1.61,16.1,S,21.9,21.7,21.7,1010.5,0.0,0.0,0.0,0.038,24.7,58,15.8,25.0,10.49,1.1616,350,1,100.0
2026-05-10,2026-05-10 13:15:00,21.6,22.1,21.3,62,14.0,6.4,SO,1.61,16.1,SO,21.6,21.3,21.3,1010.5,0.0,0.0,0.0,0.034,24.8,58,16.0,25.1,10.49,1.161,351,1,100.0
2026-05-10,2026-05-10 13:30:00,21.0,21.4,20.8,64,13.9,6.4,SO,1.61,16.1,O,21.0,20.8,20.8,1010.4,0.0,0.0,0.0,0.028,24.8,58,16.0,25.1,10.49,1.1609,351,1,100.0
2026-05-10,2026-05-10 13:45:00,20.7,20.9,20.6,63,13.4,6.4,SO,1.61,19.3,S,20.7,20.5,20.5,1010.3,0.0,0.0,0.0,0.024,24.8,58,16.0,25.1,10.49,1.1608,351,1,100.0
2026-05-10,2026-05-10 14:00:00,20.7,21.0,20.6,61,12.9,6.4,S,1.61,16.1,SO,20.7,20.4,20.4,1010.1,0.0,0.0,0.0,0.025,24.8,58,16.0,25.1,10.49,1.1605,352,1,100.0
2026-05-10,2026-05-10 14:15:00,21.7,22.3,21.0,57,12.8,4.8,S,1.21,12.9,S,21.7,21.2,21.2,1009.9,0.0,0.0,0.0,0.035,24.8,58,16.0,25.1,10.49,1.1603,351,1,100.0
2026-05-10,2026-05-10 14:30:00,22.2,22.3,22.2,54,12.5,8.0,OSO,2.01,20.9,S,22.2,21.9,21.9,1009.6,0.0,0.0,0.0,0.041,24.8,58,16.0,25.2,10.48,1.1596,351,1,100.0
2026-05-10,2026-05-10 14:45:00,22.1,22.2,22.0,55,12.6,8.0,S,2.01,16.1,SO,22.1,21.8,21.8,1009.4,0.0,0.0,0.0,0.039,24.8,56,15.5,25.1,10.18,1.1602,349,1,100.0
2026-05-10,2026-05-10 15:00:00,22.0,22.2,21.8,52,11.7,8.0,S,2.01,24.1,OSO,22.0,21.5,21.5,1009.4,0.0,0.0,0.0,0.038,24.8,55,15.1,24.9,9.99,1.1609,352,1,100.0
2026-05-10,2026-05-10 15:15:00,22.2,22.5,21.8,50,11.2,6.4,SSO,1.61,19.3,SO,22.2,21.6,21.6,1009.2,0.0,0.0,0.0,0.04,24.7,55,15.1,24.9,9.99,1.1609,350,1,100.0
2026-05-10,2026-05-10 15:30:00,22.3,22.4,21.9,50,11.4,8.0,OSO,2.01,24.1,OSO,22.3,21.8,21.8,1009.0,0.0,0.0,0.0,0.041,24.7,54,14.8,24.8,9.82,1.1611,350,1,100.0
2026-05-10,2026-05-10 15:45:00,21.7,21.9,21.5,49,10.5,9.7,S,2.41,24.1,SSE,21.7,20.9,20.9,1009.0,0.0,0.0,0.0,0.035,24.8,54,14.8,24.9,9.82,1.1607,351,1,100.0
2026-05-10,2026-05-10 16:00:00,21.6,21.7,21.4,48,10.1,9.7,SO,2.41,20.9,SO,21.6,20.6,20.6,1009.0,0.0,0.0,0.0,0.034,24.7,54,14.7,24.8,9.82,1.1613,352,1,100.0
2026-05-10,2026-05-10 16:15:00,21.5,21.6,21.4,48,10.0,8.0,SSO,2.01,19.3,OSO,21.5,20.6,20.6,1008.9,0.0,0.0,0.0,0.033,24.6,54,14.7,24.7,9.82,1.1615,351,1,100.0
2026-05-10,2026-05-10 16:30:00,21.4,21.7,21.3,48,10.0,8.0,OSO,2.01,19.3,S,21.4,20.5,20.5,1009.0,0.0,0.0,0.0,0.032,24.6,54,14.6,24.7,9.83,1.1619,351,1,100.0
2026-05-10,2026-05-10 16:45:00,21.4,21.6,21.2,45,9.0,8.0,SO,2.01,20.9,O,21.4,20.3,20.3,1009.0,0.0,0.0,0.0,0.032,24.5,54,14.6,24.6,9.83,1.1622,350,1,100.0
2026-05-10,2026-05-10 17:00:00,20.9,21.2,20.8,47,9.2,8.0,OSO,2.01,24.1,OSO,20.9,19.9,19.9,1009.0,0.0,0.0,0.0,0.027,24.4,54,14.5,24.6,9.83,1.1625,351,1,100.0
2026-05-10,2026-05-10 17:15:00,20.4,20.9,19.9,49,9.4,8.0,SO,2.01,19.3,NO,20.4,19.6,19.6,1009.3,0.0,0.0,0.0,0.022,24.4,54,14.5,24.6,9.83,1.1631,351,1,100.0
2026-05-10,2026-05-10 17:30:00,20.1,20.2,19.7,53,10.2,6.4,SO,1.61,19.3,OSO,20.1,19.5,19.5,1009.3,0.0,0.0,0.0,0.018,24.3,54,14.4,24.4,9.84,1.1636,351,1,100.0
2026-05-10,2026-05-10 17:45:00,19.3,19.7,19.2,57,10.6,6.4,OSO,1.61,14.5,SO,19.3,18.9,18.9,1009.5,0.0,0.0,0.0,0.01,24.2,54,14.3,24.4,9.84,1.1641,351,1,100.0
2026-05-10,2026-05-10 18:00:00,18.9,19.2,18.6,59,10.7,4.8,O,1.21,22.5,OSO,18.9,18.4,18.4,1009.7,0.0,0.0,0.0,0.006,24.1,54,14.2,24.3,9.84,1.1649,351,1,100.0
2026-05-10,2026-05-10 18:15:00,18.2,18.6,18.1,61,10.6,6.4,OSO,1.61,19.3,O,18.2,17.8,17.8,1009.9,0.0,0.0,0.001,0.0,24.0,54,14.1,24.2,9.85,1.1657,351,1,100.0
2026-05-10,2026-05-10 18:30:00,17.9,18.1,17.9,65,11.3,4.8,OSO,1.21,16.1,OSO,17.9,17.7,17.7,1010.0,0.0,0.0,0.004,0.0,23.9,55,14.3,24.2,10.05,1.166,351,1,100.0
2026-05-10,2026-05-10 18:45:00,17.8,17.9,17.8,67,11.6,6.4,SO,1.61,14.5,SO,17.8,17.6,17.6,1010.2,0.0,0.0,0.005,0.0,23.7,55,14.1,23.9,10.06,1.1672,349,1,100.0
2026-05-10,2026-05-10 19:00:00,17.7,17.8,17.4,69,11.9,6.4,OSO,1.61,17.7,OSO,17.7,17.5,17.5,1010.4,0.0,0.0,0.007,0.0,23.7,55,14.1,23.9,10.06,1.1676,351,1,100.0
2026-05-10,2026-05-10 19:15:00,17.2,17.4,17.1,72,12.1,4.8,OSO,1.21,11.3,SSO,17.2,17.1,17.1,1010.5,0.0,0.0,0.012,0.0,23.6,55,14.0,23.7,10.06,1.1683,352,1,100.0
2026-05-10,2026-05-10 19:30:00,16.9,17.1,16.8,74,12.3,3.2,OSO,0.8,12.9,OSO,16.9,16.8,16.8,1010.6,0.0,0.0,0.014,0.0,23.4,56,14.2,23.7,10.27,1.1687,351,1,100.0
2026-05-10,2026-05-10 19:45:00,16.7,16.8,16.5,75,12.2,4.8,NO,1.21,14.5,OSO,16.7,16.6,16.6,1010.6,0.0,0.0,0.017,0.0,23.4,56,14.1,23.6,10.27,1.169,350,1,100.0
2026-05-10,2026-05-10 20:00:00,16.3,16.5,16.2,76,12.1,4.8,NO,1.21,14.5,SO,16.3,16.2,16.2,1011.1,0.0,0.0,0.021,0.0,23.3,56,14.0,23.4,10.27,1.1701,351,1,100.0
2026-05-10,2026-05-10 20:15:00,16.1,16.2,16.0,77,12.1,3.2,NO,0.8,12.9,NO,16.1,16.0,16.0,1011.0,0.0,0.0,0.023,0.0,23.2,57,14.2,23.4,10.4,1.1699,351,1,100.0
2026-05-10,2026-05-10 20:30:00,15.8,16.0,15.7,79,12.2,4.8,NO,1.21,11.3,OSO,15.8,15.8,15.8,1011.3,0.0,0.0,0.026,0.0,23.1,57,14.1,23.3,10.41,1.1708,351,1,100.0
2026-05-10,2026-05-10 20:45:00,15.7,15.7,15.6,80,12.2,4.8,NO,1.21,11.3,SO,15.7,15.6,15.6,1011.4,0.0,0.0,0.028,0.0,23.1,57,14.1,23.2,10.41,1.1712,350,1,100.0
2026-05-10,2026-05-10 21:00:00,15.5,15.6,15.4,80,12.1,4.8,NO,1.21,12.9,ONO,15.5,15.4,15.4,1011.4,0.0,0.0,0.03,0.0,22.9,57,14.0,23.1,10.42,1.1719,351,1,100.0
2026-05-10,2026-05-10 21:15:00,15.4,15.4,15.3,78,11.6,4.8,NO,1.21,14.5,NNO,15.4,15.3,15.3,1011.1,0.0,0.0,0.031,0.0,22.9,57,13.9,23.0,10.42,1.1718,351,1,100.0
2026-05-10,2026-05-10 21:30:00,15.3,15.4,15.3,79,11.7,3.2,NO,0.8,9.7,NO,15.3,15.2,15.2,1011.1,0.0,0.0,0.031,0.0,22.8,58,14.1,22.9,10.63,1.172,352,1,100.0
2026-05-10,2026-05-10 21:45:00,15.2,15.3,15.2,80,11.8,3.2,NO,0.8,9.7,NO,15.2,15.1,15.1,1010.7,0.0,0.0,0.032,0.0,22.7,58,14.0,22.8,10.63,1.1718,350,1,100.0
2026-05-10,2026-05-10 22:00:00,15.1,15.2,14.9,81,11.8,4.8,NO,1.21,14.5,NNO,15.1,14.9,14.9,1010.3,0.0,0.0,0.034,0.0,22.6,58,13.9,22.7,10.64,1.1719,351,1,100.0
2026-05-10,2026-05-10 22:15:00,14.8,14.9,14.7,81,11.5,3.2,NO,0.8,9.7,OSO,14.8,14.7,14.7,1010.4,0.0,0.0,0.037,0.0,22.6,58,13.9,22.6,10.65,1.1723,351,1,100.0
2026-05-10,2026-05-10 22:30:00,14.7,14.7,14.6,81,11.4,3.2,NO,0.8,8.0,O,14.7,14.6,14.6,1010.3,0.0,0.0,0.038,0.0,22.4,58,13.8,22.4,10.65,1.1727,351,1,100.0
2026-05-10,2026-05-10 22:45:00,14.4,14.6,14.2,82,11.4,1.6,NO,0.4,6.4,SO,14.4,14.3,14.3,1010.6,0.0,0.0,0.041,0.0,22.4,58,13.7,22.3,10.66,1.1733,352,1,100.0
2026-05-10,2026-05-10 23:00:00,14.1,14.2,14.0,84,11.4,4.8,NO,1.21,14.5,NNO,14.1,14.0,14.0,1010.7,0.0,0.0,0.045,0.0,22.3,59,13.9,22.2,10.87,1.1738,350,1,100.0
2026-05-10,2026-05-10 23:15:00,14.1,14.1,14.0,85,11.6,6.4,NO,1.61,11.3,NO,14.1,14.0,14.0,1010.7,0.0,0.0,0.045,0.0,22.2,59,13.8,22.1,10.87,1.1741,351,1,100.0
2026-05-10,2026-05-10 23:30:00,14.1,14.1,14.1,85,11.6,3.2,NO,0.8,8.0,ONO,14.1,14.1,14.1,1010.6,0.0,0.0,0.044,0.0,22.1,59,13.7,21.9,10.88,1.1745,351,1,100.0
2026-05-10,2026-05-10 23:45:00,14.0,14.1,13.9,85,11.5,3.2,ONO,0.8,6.4,NNO,14.0,13.9,13.9,1010.6,0.0,0.0,0.045,0.0,22.0,59,13.6,21.8,10.89,1.1751,351,1,100.0
2026-05-11,2026-05-11 00:00:00,13.9,13.9,13.8,85,11.4,0.0,O,0.0,3.2,O,13.9,13.8,13.8,1010.8,0.0,0.0,0.046,0.0,21.9,59,13.5,21.7,10.89,1.1759,351,1,100.0
