date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-16,2026-05-16 10:00:00,16.9,17.3,16.6,46,5.2,1.6,O,0.4,6.4,NO,16.9,15.7,15.7,1013.0,0.0,0.0,0.014,0.0,23.7,49,12.3,23.6,9.05,1.1728,351,1,100.0
2026-05-16,2026-05-16 10:15:00,17.4,17.6,17.3,45,5.4,4.8,OSO,1.21,12.9,O,17.4,16.2,16.2,1012.9,0.0,0.0,0.009,0.0,23.6,49,12.3,23.5,9.05,1.1729,351,1,100.0
2026-05-16,2026-05-16 10:30:00,17.3,17.6,17.2,45,5.2,3.2,OSO,0.8,14.5,OSO,17.3,16.0,16.0,1012.9,0.0,0.0,0.011,0.0,23.6,49,12.2,23.4,9.05,1.1732,351,1,100.0
2026-05-16,2026-05-16 10:45:00,17.6,17.8,17.4,44,5.2,4.8,OSO,1.21,9.7,NO,17.6,16.3,16.3,1012.8,0.0,0.0,0.008,0.0,23.6,49,12.2,23.4,9.05,1.1731,350,1,100.0
2026-05-16,2026-05-16 11:00:00,17.6,17.7,17.4,43,4.8,4.8,OSO,1.21,12.9,OSO,17.6,16.2,16.2,1012.8,0.0,0.0,0.008,0.0,23.5,49,12.2,23.4,9.05,1.1733,350,1,100.0
2026-05-16,2026-05-16 11:15:00,18.4,19.0,17.8,41,4.9,3.2,NO,0.8,9.7,OSO,18.4,17.1,17.1,1012.6,0.0,0.0,0.0,0.001,23.5,49,12.2,23.4,9.05,1.1731,351,1,100.0
2026-05-16,2026-05-16 11:30:00,18.9,19.2,18.8,40,5.0,4.8,NO,1.21,12.9,SO,18.9,17.5,17.5,1012.5,0.0,0.0,0.0,0.006,23.5,49,12.2,23.4,9.05,1.173,351,1,100.0
2026-05-16,2026-05-16 11:45:00,19.2,19.6,18.9,40,5.2,3.2,NNO,0.8,12.9,SO,19.2,17.8,17.8,1012.5,0.0,0.0,0.0,0.009,23.4,49,12.1,23.3,9.05,1.1733,351,1,100.0
2026-05-16,2026-05-16 12:00:00,19.6,19.7,19.4,38,4.8,3.2,OSO,0.8,12.9,SO,19.6,18.1,18.1,1012.5,0.0,0.0,0.0,0.013,23.4,49,12.1,23.3,9.05,1.1733,351,1,100.0
2026-05-16,2026-05-16 12:15:00,19.9,20.4,19.4,39,5.6,4.8,NO,1.21,12.9,OSO,19.9,18.6,18.6,1012.5,0.0,0.0,0.0,0.017,23.5,49,12.2,23.4,9.05,1.173,350,1,100.0
2026-05-16,2026-05-16 12:30:00,20.7,20.9,20.4,36,5.1,3.2,NO,0.8,12.9,SO,20.7,19.1,19.1,1012.5,0.0,0.0,0.0,0.025,23.5,49,12.2,23.4,9.05,1.173,351,1,100.0
2026-05-16,2026-05-16 12:45:00,20.7,21.3,20.4,37,5.4,3.2,NNO,0.8,11.3,SSO,20.7,19.1,19.1,1012.6,0.0,0.0,0.0,0.024,23.6,49,12.2,23.4,9.05,1.1728,350,1,100.0
2026-05-16,2026-05-16 13:00:00,20.8,21.3,20.6,40,6.7,4.8,E,1.21,16.1,E,20.8,19.4,19.4,1012.5,0.0,0.0,0.0,0.026,23.7,49,12.3,23.6,9.05,1.1722,352,1,100.0
2026-05-16,2026-05-16 13:15:00,20.4,20.7,20.2,40,6.3,9.7,ENE,2.41,24.1,ENE,20.4,19.1,19.1,1012.5,0.0,0.0,0.0,0.021,23.7,48,12.0,23.6,8.94,1.1726,351,1,100.0
2026-05-16,2026-05-16 13:30:00,19.9,20.3,19.3,40,5.9,8.0,S,2.01,17.7,E,19.9,18.6,18.6,1012.7,0.0,0.0,0.0,0.017,23.7,48,12.1,23.6,8.94,1.1724,349,1,100.0
2026-05-16,2026-05-16 13:45:00,19.5,19.9,19.2,42,6.2,6.4,SSE,1.61,16.1,ESE,19.5,18.2,18.2,1012.6,0.0,0.0,0.0,0.012,23.7,48,12.1,23.6,8.94,1.1724,351,1,100.0
2026-05-16,2026-05-16 14:00:00,20.1,20.2,19.9,39,5.7,6.4,S,1.61,16.1,ENE,20.1,18.7,18.7,1012.6,0.0,0.0,0.0,0.018,23.8,48,12.1,23.7,8.95,1.1721,350,1,100.0
2026-05-16,2026-05-16 14:15:00,20.1,20.1,19.9,39,5.7,4.8,OSO,1.21,14.5,O,20.1,18.7,18.7,1012.6,0.0,0.0,0.0,0.018,23.8,48,12.1,23.7,8.95,1.172,351,1,100.0
2026-05-16,2026-05-16 14:30:00,19.3,19.9,18.8,42,6.0,4.8,SSO,1.21,12.9,SSE,19.3,18.0,18.0,1012.5,0.0,0.0,0.0,0.01,23.9,48,12.2,23.8,8.95,1.1714,351,1,100.0
2026-05-16,2026-05-16 14:45:00,18.9,19.1,18.8,42,5.7,1.6,S,0.4,8.0,OSO,18.9,17.6,17.6,1012.6,0.0,0.0,0.0,0.006,24.2,48,12.5,24.2,8.94,1.1699,350,1,100.0
2026-05-16,2026-05-16 15:00:00,19.1,19.1,19.0,42,5.8,1.6,E,0.4,9.7,SE,19.1,17.7,17.7,1012.7,0.0,0.0,0.0,0.008,24.6,47,12.5,24.4,8.72,1.1684,351,1,100.0
2026-05-16,2026-05-16 15:15:00,19.1,19.2,19.0,44,6.5,4.8,ENE,1.21,11.3,ENE,19.1,17.9,17.9,1012.6,0.0,0.0,0.0,0.008,25.0,47,12.9,24.8,8.71,1.1664,352,1,100.0
2026-05-16,2026-05-16 15:30:00,19.1,19.2,18.9,44,6.5,3.2,E,0.8,11.3,ESE,19.1,17.9,17.9,1012.6,0.0,0.0,0.0,0.008,25.2,47,13.1,25.1,8.7,1.1653,351,1,100.0
2026-05-16,2026-05-16 15:45:00,19.6,19.8,19.2,41,5.9,4.8,SSO,1.21,14.5,S,19.6,18.2,18.2,1012.6,0.0,0.0,0.0,0.013,25.4,47,13.3,25.3,8.69,1.1642,351,1,100.0
2026-05-16,2026-05-16 16:00:00,20.0,20.2,19.8,40,6.0,3.2,E,0.8,12.9,E,20.0,18.7,18.7,1012.7,0.0,0.0,0.0,0.017,25.6,47,13.5,25.5,8.69,1.1634,351,1,100.0
2026-05-16,2026-05-16 16:15:00,20.0,20.2,19.9,38,5.2,3.2,ENE,0.8,14.5,E,20.0,18.6,18.6,1012.6,0.0,0.0,0.0,0.017,25.7,47,13.5,25.6,8.69,1.1631,351,1,100.0
2026-05-16,2026-05-16 16:30:00,20.1,20.3,19.8,36,4.6,4.8,S,1.21,16.1,SO,20.1,18.5,18.5,1012.6,0.0,0.0,0.0,0.019,25.7,47,13.5,25.6,8.69,1.1631,350,1,100.0
2026-05-16,2026-05-16 16:45:00,19.8,19.8,19.7,40,5.8,3.2,S,0.8,12.9,E,19.8,18.4,18.4,1012.6,0.0,0.0,0.0,0.015,25.6,48,13.8,25.6,8.89,1.1629,351,1,100.0
2026-05-16,2026-05-16 17:00:00,19.1,19.8,18.7,43,6.2,4.8,E,1.21,17.7,ENE,19.1,17.9,17.9,1012.5,0.0,0.0,0.0,0.008,25.6,48,13.7,25.4,8.89,1.1631,351,1,100.0
2026-05-16,2026-05-16 17:15:00,18.8,19.1,18.7,39,4.5,1.6,ENE,0.4,8.0,E,18.8,17.3,17.3,1012.4,0.0,0.0,0.0,0.005,25.4,49,13.9,25.4,8.99,1.1632,351,1,100.0
2026-05-16,2026-05-16 17:30:00,19.0,19.2,18.8,42,5.8,3.2,E,0.8,14.5,E,19.0,17.7,17.7,1012.4,0.0,0.0,0.0,0.007,25.3,49,13.8,25.2,9.0,1.1638,352,1,100.0
2026-05-16,2026-05-16 17:45:00,18.1,18.8,17.4,46,6.3,6.4,E,1.61,14.5,ENE,18.1,16.9,16.9,1012.5,0.0,0.0,0.003,0.0,25.2,48,13.4,25.1,8.9,1.1648,350,1,100.0
2026-05-16,2026-05-16 18:00:00,17.1,17.4,16.6,49,6.3,4.8,ENE,1.21,14.5,ENE,17.1,15.9,15.9,1012.7,0.0,0.0,0.013,0.0,25.0,48,13.2,24.8,8.91,1.1661,351,1,100.0
2026-05-16,2026-05-16 18:15:00,16.2,16.6,15.9,51,6.0,4.8,E,1.21,12.9,ENE,16.2,15.1,15.1,1012.9,0.0,0.0,0.023,0.0,24.8,48,13.0,24.6,8.92,1.1674,351,1,100.0
2026-05-16,2026-05-16 18:30:00,15.7,15.9,15.5,53,6.2,6.4,ENE,1.61,16.1,E,15.7,14.7,14.7,1013.1,0.0,0.0,0.027,0.0,24.5,48,12.8,24.4,8.93,1.1691,351,1,100.0
2026-05-16,2026-05-16 18:45:00,15.3,15.5,14.9,55,6.3,4.8,E,1.21,14.5,E,15.3,14.4,14.4,1013.4,0.0,0.0,0.032,0.0,24.2,48,12.5,24.2,8.94,1.1708,350,1,100.0
2026-05-16,2026-05-16 19:00:00,14.6,14.9,14.3,56,5.9,4.8,E,1.21,16.1,E,14.6,13.7,13.7,1013.9,0.0,0.0,0.039,0.0,24.1,49,12.7,24.1,9.04,1.1719,350,1,100.0
2026-05-16,2026-05-16 19:15:00,14.2,14.3,14.2,56,5.6,6.4,ENE,1.61,16.1,ENE,14.2,13.4,13.4,1014.1,0.0,0.0,0.043,0.0,24.2,48,12.5,24.2,8.94,1.1717,351,1,100.0
2026-05-16,2026-05-16 19:30:00,14.1,14.2,13.9,56,5.4,4.8,ENE,1.21,16.1,E,14.1,13.2,13.2,1014.5,0.0,0.0,0.045,0.0,24.4,48,12.7,24.3,8.93,1.171,350,1,100.0
2026-05-16,2026-05-16 19:45:00,13.9,13.9,13.8,56,5.2,6.4,ENE,1.61,16.1,E,13.9,13.1,13.1,1014.7,0.0,0.0,0.046,0.0,24.6,47,12.5,24.4,8.73,1.1711,351,1,100.0
2026-05-16,2026-05-16 20:00:00,13.7,13.8,13.6,57,5.3,4.8,ENE,1.21,12.9,E,13.7,12.8,12.8,1015.1,0.0,0.0,0.049,0.0,24.6,47,12.5,24.4,8.72,1.1713,350,1,100.0
2026-05-16,2026-05-16 20:15:00,13.6,13.6,13.5,57,5.2,4.8,E,1.21,12.9,ESE,13.6,12.7,12.7,1015.4,0.0,0.0,0.05,0.0,24.7,47,12.6,24.5,8.72,1.1713,351,1,100.0
2026-05-16,2026-05-16 20:30:00,13.7,13.7,13.6,57,5.3,3.2,E,0.8,11.3,E,13.7,12.8,12.8,1015.7,0.0,0.0,0.049,0.0,24.7,47,12.6,24.6,8.72,1.1714,351,1,100.0
2026-05-16,2026-05-16 20:45:00,13.5,13.7,13.4,60,5.9,3.2,E,0.8,8.0,ESE,13.5,12.8,12.8,1016.0,0.0,0.0,0.05,0.0,24.7,47,12.6,24.6,8.72,1.1717,351,1,100.0
2026-05-16,2026-05-16 21:00:00,13.6,13.7,13.5,60,6.0,3.2,ENE,0.8,6.4,ENE,13.6,12.9,12.9,1016.3,0.0,0.0,0.049,0.0,24.7,47,12.6,24.5,8.72,1.1723,351,1,100.0
2026-05-16,2026-05-16 21:15:00,13.7,13.7,13.7,61,6.3,3.2,E,0.8,11.3,E,13.7,13.1,13.1,1016.4,0.0,0.0,0.048,0.0,24.4,48,12.7,24.3,8.93,1.1732,350,1,100.0
2026-05-16,2026-05-16 21:30:00,13.7,13.8,13.7,63,6.8,1.6,ESE,0.4,8.0,ESE,13.7,13.1,13.1,1016.4,0.0,0.0,0.048,0.0,24.2,48,12.5,24.1,8.94,1.1746,351,1,100.0
2026-05-16,2026-05-16 21:45:00,13.6,13.7,13.3,64,6.9,1.6,E,0.4,8.0,E,13.6,12.9,12.9,1016.5,0.0,0.0,0.05,0.0,23.9,49,12.6,23.9,9.05,1.1754,350,1,100.0
2026-05-16,2026-05-16 22:00:00,13.0,13.2,12.8,68,7.2,1.6,ENE,0.4,4.8,ENE,13.0,12.5,12.5,1016.5,0.0,0.0,0.056,0.0,23.9,49,12.6,23.9,9.05,1.1755,351,1,100.0
2026-05-16,2026-05-16 22:15:00,12.9,13.1,12.7,68,7.1,0.0,E,0.0,3.2,ENE,12.9,12.4,12.4,1016.6,0.0,0.0,0.057,0.0,24.1,48,12.4,24.1,8.94,1.1751,350,1,100.0
2026-05-16,2026-05-16 22:30:00,13.3,13.4,13.1,68,7.5,1.6,ENE,0.4,4.8,ENE,13.3,12.8,12.8,1016.5,0.0,0.0,0.053,0.0,24.1,49,12.7,24.1,9.04,1.1746,351,1,100.0
2026-05-16,2026-05-16 22:45:00,13.5,13.6,13.4,68,7.7,0.0,ENE,0.0,3.2,ENE,13.5,13.0,13.0,1016.6,0.0,0.0,0.05,0.0,23.9,49,12.6,23.9,9.05,1.1756,350,1,100.0
2026-05-16,2026-05-16 23:00:00,13.6,13.6,13.6,69,8.0,1.6,E,0.4,4.8,E,13.6,13.2,13.2,1016.4,0.0,0.0,0.049,0.0,23.7,49,12.4,23.7,9.05,1.1764,352,1,100.0
2026-05-16,2026-05-16 23:15:00,13.6,13.6,13.6,69,8.0,1.6,ENE,0.4,6.4,ENE,13.6,13.2,13.2,1016.4,0.0,0.0,0.049,0.0,23.5,50,12.5,23.4,9.25,1.1772,351,1,100.0
2026-05-16,2026-05-16 23:30:00,13.6,13.7,13.4,68,7.8,1.6,NO,0.4,4.8,NO,13.6,13.1,13.1,1016.3,0.0,0.0,0.05,0.0,23.3,50,12.3,23.1,9.25,1.1782,351,1,100.0
2026-05-16,2026-05-16 23:45:00,13.3,13.4,13.2,67,7.3,1.6,NO,0.4,4.8,NO,13.3,12.8,12.8,1016.1,0.0,0.0,0.053,0.0,23.1,50,12.1,22.9,9.25,1.1788,351,1,100.0
2026-05-17,2026-05-17 00:00:00,13.2,13.3,13.2,68,7.4,3.2,NO,0.8,4.8,NO,13.2,12.7,12.7,1015.9,0.0,0.0,0.053,0.0,22.9,51,12.3,22.8,9.38,1.1791,351,1,100.0
