date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-20,2026-05-20 03:45:00,14.6,14.7,14.5,95,13.8,0.0,,0.0,0.0,,14.6,14.7,14.7,1021.9,0.0,0.0,0.039,0.0,22.2,62,14.6,22.3,11.31,1.1863,351,1,100.0
2026-05-20,2026-05-20 04:00:00,14.4,14.5,14.4,95,13.7,0.0,,0.0,0.0,,14.4,14.6,14.6,1022.0,0.0,0.0,0.041,0.0,22.1,62,14.5,22.1,11.31,1.1871,351,1,100.0
2026-05-20,2026-05-20 04:15:00,14.4,14.4,14.4,95,13.7,0.0,,0.0,0.0,,14.4,14.6,14.6,1022.1,0.0,0.0,0.041,0.0,22.1,63,14.7,22.1,11.52,1.1871,348,1,100.0
2026-05-20,2026-05-20 04:30:00,14.3,14.4,14.2,94,13.4,0.0,,0.0,0.0,,14.3,14.4,14.4,1022.3,0.0,0.0,0.042,0.0,22.0,63,14.6,22.0,11.52,1.1876,350,1,100.0
2026-05-20,2026-05-20 04:45:00,14.1,14.2,14.0,95,13.3,0.0,,0.0,0.0,,14.1,14.2,14.2,1022.3,0.0,0.0,0.045,0.0,21.9,63,14.5,21.8,11.52,1.1882,352,1,100.0
2026-05-20,2026-05-20 05:00:00,13.9,14.0,13.9,95,13.2,0.0,,0.0,0.0,,13.9,14.1,14.1,1022.4,0.0,0.0,0.046,0.0,21.8,63,14.5,21.8,11.52,1.1886,350,1,100.0
2026-05-20,2026-05-20 05:15:00,13.9,14.0,13.9,96,13.3,0.0,,0.0,0.0,,13.9,14.1,14.1,1022.7,0.0,0.0,0.046,0.0,21.8,63,14.5,21.8,11.52,1.1889,350,1,100.0
2026-05-20,2026-05-20 05:30:00,14.1,14.3,14.0,96,13.5,0.0,,0.0,0.0,,14.1,14.3,14.3,1022.9,0.0,0.0,0.044,0.0,22.0,62,14.4,21.9,11.32,1.1886,350,1,100.0
2026-05-20,2026-05-20 05:45:00,14.4,14.6,14.3,96,13.8,0.0,,0.0,0.0,,14.4,14.6,14.6,1023.2,0.0,0.0,0.041,0.0,22.3,62,14.6,22.3,11.31,1.1875,352,1,100.0
2026-05-20,2026-05-20 06:00:00,14.6,14.7,14.6,96,14.0,0.0,,0.0,0.0,,14.6,14.8,14.8,1023.2,0.0,0.0,0.039,0.0,22.7,61,14.8,22.9,11.14,1.1859,350,1,100.0
2026-05-20,2026-05-20 06:15:00,15.1,15.4,14.7,96,14.4,0.0,,0.0,0.0,,15.1,15.3,15.3,1023.4,0.0,0.0,0.034,0.0,23.2,60,15.0,23.5,10.98,1.1838,351,1,100.0
2026-05-20,2026-05-20 06:30:00,15.8,16.2,15.4,96,15.1,0.0,,0.0,0.0,,15.8,16.1,16.1,1023.5,0.0,0.0,0.027,0.0,23.4,60,15.2,23.8,10.97,1.1825,349,1,100.0
2026-05-20,2026-05-20 06:45:00,16.4,16.6,16.2,95,15.6,0.0,,0.0,0.0,,16.4,16.8,16.8,1023.5,0.0,0.0,0.02,0.0,23.7,60,15.5,24.2,10.96,1.1811,351,1,100.0
2026-05-20,2026-05-20 07:00:00,16.9,17.3,16.6,93,15.8,0.0,,0.0,0.0,,16.9,17.3,17.3,1023.7,0.0,0.0,0.014,0.0,24.0,60,15.8,24.5,10.94,1.1799,351,1,100.0
2026-05-20,2026-05-20 07:15:00,17.7,17.9,17.3,88,15.7,1.6,ENE,0.4,6.4,ENE,17.7,18.1,18.1,1023.8,0.0,0.0,0.007,0.0,24.2,59,15.6,24.6,10.73,1.1795,350,1,100.0
2026-05-20,2026-05-20 07:30:00,18.4,18.9,17.9,82,15.3,0.0,ENE,0.0,3.2,ENE,18.4,18.9,18.9,1023.9,0.0,0.0,0.0,0.001,24.4,59,15.9,24.7,10.71,1.1784,351,1,100.0
2026-05-20,2026-05-20 07:45:00,19.2,19.3,18.9,77,15.1,0.0,ENE,0.0,4.8,ENE,19.2,19.7,19.7,1023.9,0.0,0.0,0.0,0.009,24.5,59,16.0,24.8,10.71,1.1778,351,1,100.0
2026-05-20,2026-05-20 08:00:00,19.2,19.7,19.1,76,14.9,1.6,ENE,0.4,11.3,E,19.2,19.6,19.6,1024.0,0.0,0.0,0.0,0.009,24.6,59,16.1,24.9,10.7,1.1773,352,1,100.0
2026-05-20,2026-05-20 08:15:00,20.0,20.2,19.7,74,15.2,3.2,E,0.8,11.3,ENE,20.0,20.4,20.4,1024.2,0.0,0.0,0.0,0.017,24.8,58,16.0,25.1,10.49,1.177,351,1,100.0
2026-05-20,2026-05-20 08:30:00,20.6,21.1,20.2,72,15.3,3.2,E,0.8,9.7,E,20.6,20.9,20.9,1024.3,0.0,0.0,0.0,0.023,24.8,58,16.0,25.1,10.49,1.1771,350,1,100.0
2026-05-20,2026-05-20 08:45:00,21.4,21.7,21.2,69,15.5,4.8,NE,1.21,14.5,E,21.4,21.6,21.6,1024.3,0.0,0.0,0.0,0.032,24.8,58,16.0,25.2,10.48,1.1769,350,1,100.0
2026-05-20,2026-05-20 09:00:00,21.9,22.2,21.7,67,15.5,6.4,ENE,1.61,16.1,E,21.9,22.0,22.0,1024.4,0.0,0.0,0.0,0.037,24.8,58,16.0,25.2,10.48,1.1769,352,1,100.0
2026-05-20,2026-05-20 09:15:00,22.4,22.8,22.2,64,15.3,4.8,E,1.21,14.5,E,22.4,22.7,22.7,1024.3,0.0,0.0,0.0,0.043,24.9,58,16.1,25.2,10.48,1.1766,350,1,100.0
2026-05-20,2026-05-20 09:30:00,22.9,23.1,22.8,62,15.3,8.0,ENE,2.01,20.9,E,22.9,23.3,23.3,1024.2,0.0,0.0,0.0,0.048,24.9,58,16.1,25.2,10.48,1.1765,350,1,100.0
2026-05-20,2026-05-20 09:45:00,23.3,23.6,23.1,59,14.8,6.4,ENE,1.61,20.9,ENE,23.3,23.6,23.6,1024.4,0.0,0.0,0.0,0.052,24.9,58,16.1,25.3,10.47,1.1764,351,1,100.0
2026-05-20,2026-05-20 10:00:00,23.7,23.8,23.5,57,14.6,4.8,ENE,1.21,16.1,ENE,23.7,24.0,24.0,1024.4,0.0,0.0,0.0,0.056,25.0,58,16.2,25.3,10.47,1.1761,351,1,100.0
2026-05-20,2026-05-20 10:15:00,24.0,24.2,23.8,58,15.2,4.8,ENE,1.21,17.7,ESE,24.0,24.4,24.4,1024.4,0.0,0.0,0.0,0.059,25.1,58,16.2,25.4,10.47,1.1758,352,1,100.0
2026-05-20,2026-05-20 10:30:00,24.3,24.6,24.2,53,14.1,4.8,E,1.21,14.5,E,24.3,24.4,24.4,1024.4,0.0,0.0,0.0,0.063,25.2,57,16.0,25.4,10.26,1.1757,351,1,100.0
2026-05-20,2026-05-20 10:45:00,24.4,24.6,24.3,50,13.3,8.0,E,2.01,17.7,ENE,24.4,24.4,24.4,1024.4,0.0,0.0,0.0,0.064,25.3,57,16.2,25.7,10.25,1.1747,350,1,100.0
2026-05-20,2026-05-20 11:00:00,24.5,24.7,24.4,50,13.4,6.4,E,1.61,17.7,NE,24.5,24.5,24.5,1024.4,0.0,0.0,0.0,0.064,25.4,57,16.3,25.8,10.24,1.1741,351,1,100.0
2026-05-20,2026-05-20 11:15:00,24.7,24.7,24.5,52,14.2,8.0,ENE,2.01,22.5,ENE,24.7,24.7,24.7,1024.3,0.0,0.0,0.0,0.066,25.5,56,16.1,25.8,10.13,1.1741,352,1,100.0
2026-05-20,2026-05-20 11:30:00,24.6,24.7,24.4,53,14.3,8.0,ENE,2.01,22.5,E,24.6,24.7,24.7,1024.1,0.0,0.0,0.0,0.065,25.5,56,16.1,25.8,10.13,1.1739,351,1,100.0
2026-05-20,2026-05-20 11:45:00,24.9,25.1,24.7,49,13.5,6.4,ENE,1.61,17.7,SE,24.9,24.8,24.8,1024.0,0.0,0.0,0.0,0.069,25.6,56,16.1,25.9,10.13,1.1736,351,1,100.0
2026-05-20,2026-05-20 12:00:00,24.8,24.9,24.7,50,13.6,6.4,ENE,1.61,24.1,E,24.8,24.7,24.7,1024.1,0.0,0.0,0.0,0.067,25.6,55,15.9,25.9,9.93,1.1738,351,1,100.0
2026-05-20,2026-05-20 12:15:00,25.1,25.2,24.9,48,13.3,8.0,E,2.01,17.7,NE,25.1,24.9,24.9,1024.0,0.0,0.0,0.0,0.07,25.7,55,15.9,25.9,9.92,1.1734,350,1,100.0
2026-05-20,2026-05-20 12:30:00,25.1,25.2,24.9,50,13.9,8.0,E,2.01,27.4,E,25.1,24.9,24.9,1024.0,0.0,0.0,0.0,0.07,25.7,55,16.0,26.0,9.92,1.173,351,1,100.0
2026-05-20,2026-05-20 12:45:00,25.0,25.1,24.9,49,13.5,8.0,E,2.01,20.9,ENE,25.0,24.8,24.8,1024.0,0.0,0.0,0.0,0.069,25.8,55,16.1,26.1,9.91,1.1727,351,1,100.0
2026-05-20,2026-05-20 13:00:00,25.1,25.2,24.9,49,13.6,6.4,E,1.61,20.9,E,25.1,25.0,25.0,1024.0,0.0,0.0,0.0,0.071,25.8,54,15.8,26.0,9.78,1.1731,351,1,100.0
2026-05-20,2026-05-20 13:15:00,25.1,25.2,25.0,49,13.6,8.0,E,2.01,19.3,ESE,25.1,24.9,24.9,1024.0,0.0,0.0,0.0,0.07,25.7,54,15.7,25.9,9.78,1.1735,350,1,100.0
2026-05-20,2026-05-20 13:30:00,25.0,25.1,24.9,49,13.5,9.7,ENE,2.41,24.1,E,25.0,24.8,24.8,1024.0,0.0,0.0,0.0,0.069,25.8,53,15.5,26.0,9.65,1.1735,352,1,100.0
2026-05-20,2026-05-20 13:45:00,24.9,25.1,24.8,51,14.1,8.0,E,2.01,22.5,E,24.9,24.8,24.8,1023.9,0.0,0.0,0.0,0.068,25.8,53,15.5,26.0,9.65,1.1734,351,1,100.0
2026-05-20,2026-05-20 14:00:00,25.1,25.2,24.8,51,14.2,8.0,ESE,2.01,20.9,E,25.1,25.0,25.0,1023.7,0.0,0.0,0.0,0.07,25.8,53,15.5,26.0,9.65,1.1732,351,1,100.0
2026-05-20,2026-05-20 14:15:00,25.2,25.4,24.9,52,14.6,6.4,E,1.61,24.1,E,25.2,25.2,25.2,1023.6,0.0,0.0,0.0,0.071,25.8,53,15.5,26.1,9.65,1.1727,351,1,100.0
2026-05-20,2026-05-20 14:30:00,25.2,25.3,25.1,53,14.9,6.4,E,1.61,20.9,ENE,25.2,25.3,25.3,1023.5,0.0,0.0,0.0,0.071,25.9,53,15.6,26.2,9.65,1.172,352,1,100.0
2026-05-20,2026-05-20 14:45:00,25.2,25.3,25.2,52,14.7,6.4,E,1.61,20.9,ENE,25.2,25.3,25.3,1023.4,0.0,0.0,0.0,0.072,26.0,53,15.7,26.2,9.65,1.1717,350,1,100.0
2026-05-20,2026-05-20 15:00:00,25.4,25.4,25.3,53,15.1,6.4,E,1.61,14.5,E,25.4,25.5,25.5,1023.3,0.0,0.0,0.0,0.073,26.0,53,15.7,26.2,9.65,1.1716,351,1,100.0
2026-05-20,2026-05-20 15:15:00,25.3,25.4,25.3,52,14.8,6.4,E,1.61,14.5,ENE,25.3,25.4,25.4,1023.3,0.0,0.0,0.0,0.073,25.9,53,15.6,26.2,9.65,1.1719,351,1,100.0
2026-05-20,2026-05-20 15:30:00,25.3,25.6,25.2,52,14.8,4.8,ESE,1.21,12.9,E,25.3,25.4,25.4,1023.3,0.0,0.0,0.0,0.073,25.9,54,15.9,26.2,9.78,1.1717,352,1,100.0
2026-05-20,2026-05-20 15:45:00,25.6,25.7,25.4,53,15.3,4.8,ESE,1.21,17.7,ENE,25.6,25.8,25.8,1023.4,0.0,0.0,0.0,0.076,25.9,54,15.9,26.2,9.78,1.1719,351,1,100.0
2026-05-20,2026-05-20 16:00:00,25.1,25.4,24.8,56,15.7,4.8,ESE,1.21,16.1,ENE,25.1,25.3,25.3,1023.4,0.0,0.0,0.0,0.07,25.9,54,15.9,26.2,9.78,1.1719,350,1,100.0
2026-05-20,2026-05-20 16:15:00,25.0,25.2,24.8,53,14.8,3.2,E,0.8,12.9,ESE,25.0,25.1,25.1,1023.3,0.0,0.0,0.0,0.069,25.9,52,15.3,26.1,9.48,1.1725,351,1,100.0
2026-05-20,2026-05-20 16:30:00,25.1,25.3,24.8,54,15.1,3.2,S,0.8,11.3,ESE,25.1,25.2,25.2,1023.3,0.0,0.0,0.0,0.071,25.8,53,15.5,26.1,9.65,1.1725,351,1,100.0
2026-05-20,2026-05-20 16:45:00,24.8,24.9,24.7,48,13.0,4.8,E,1.21,12.9,S,24.8,24.6,24.6,1023.4,0.0,0.0,0.0,0.067,25.8,53,15.5,26.1,9.65,1.1725,352,1,100.0
2026-05-20,2026-05-20 17:00:00,24.6,24.7,24.6,51,13.8,3.2,S,0.8,8.0,ESE,24.6,24.6,24.6,1023.3,0.0,0.0,0.0,0.065,25.9,53,15.6,26.1,9.65,1.1721,351,1,100.0
2026-05-20,2026-05-20 17:15:00,24.4,24.7,24.2,52,13.9,4.8,S,1.21,14.5,S,24.4,24.5,24.5,1023.3,0.0,0.0,0.0,0.064,25.9,53,15.6,26.2,9.65,1.1719,350,1,100.0
2026-05-20,2026-05-20 17:30:00,24.4,24.5,24.2,50,13.3,1.6,SO,0.4,9.7,SO,24.4,24.4,24.4,1023.4,0.0,0.0,0.0,0.063,26.0,53,15.7,26.2,9.65,1.1717,351,1,100.0
2026-05-20,2026-05-20 17:45:00,24.3,24.4,24.1,50,13.2,3.2,OSO,0.8,9.7,SO,24.3,24.3,24.3,1023.5,0.0,0.0,0.0,0.062,26.0,53,15.7,26.2,9.65,1.1718,350,1,100.0
2026-05-20,2026-05-20 18:00:00,23.7,24.1,23.4,52,13.3,3.2,S,0.8,6.4,O,23.7,23.8,23.8,1023.6,0.0,0.0,0.0,0.056,26.1,53,15.7,26.3,9.65,1.1716,349,1,100.0
2026-05-20,2026-05-20 18:15:00,23.3,23.4,23.2,54,13.5,1.6,OSO,0.4,6.4,O,23.3,23.4,23.4,1023.7,0.0,0.0,0.0,0.052,26.0,52,15.4,26.2,9.47,1.1724,351,1,100.0
2026-05-20,2026-05-20 18:30:00,23.0,23.2,22.8,56,13.7,1.6,OSO,0.4,3.2,OSO,23.0,23.1,23.1,1023.7,0.0,0.0,0.0,0.049,26.0,52,15.4,26.2,9.47,1.1724,351,1,100.0
2026-05-20,2026-05-20 18:45:00,22.4,22.8,22.2,56,13.2,1.6,SO,0.4,4.8,OSO,22.4,22.3,22.3,1023.8,0.0,0.0,0.0,0.043,25.9,53,15.6,26.2,9.65,1.1724,352,1,100.0
2026-05-20,2026-05-20 19:00:00,22.1,22.2,22.1,56,12.9,0.0,SO,0.0,3.2,SO,22.1,21.8,21.8,1023.9,0.0,0.0,0.0,0.039,26.0,53,15.7,26.2,9.65,1.1723,351,1,100.0
2026-05-20,2026-05-20 19:15:00,21.9,22.1,21.5,62,14.3,3.2,ENE,0.8,8.0,E,21.9,21.8,21.8,1023.9,0.0,0.0,0.0,0.037,26.0,54,16.0,26.3,9.77,1.1719,351,1,100.0
2026-05-20,2026-05-20 19:30:00,21.1,21.4,20.7,65,14.2,3.2,ENE,0.8,11.3,E,21.1,20.9,20.9,1024.0,0.0,0.0,0.0,0.028,25.9,54,15.9,26.2,9.78,1.1722,351,1,100.0
2026-05-20,2026-05-20 19:45:00,20.5,20.7,20.3,66,13.9,3.2,ENE,0.8,6.4,ENE,20.5,20.5,20.5,1024.1,0.0,0.0,0.0,0.023,25.8,55,16.1,26.2,9.91,1.1726,351,1,100.0
2026-05-20,2026-05-20 20:00:00,20.3,20.3,20.3,67,13.9,3.2,ENE,0.8,6.4,ENE,20.3,20.4,20.4,1024.3,0.0,0.0,0.0,0.02,25.7,56,16.3,26.1,10.12,1.173,351,1,100.0
2026-05-20,2026-05-20 20:15:00,20.2,20.3,20.1,68,14.1,1.6,ENE,0.4,4.8,ENE,20.2,20.4,20.4,1024.4,0.0,0.0,0.0,0.019,25.6,56,16.2,25.9,10.13,1.1736,351,1,100.0
2026-05-20,2026-05-20 20:30:00,19.9,20.1,19.8,69,14.1,1.6,ENE,0.4,4.8,ENE,19.9,20.2,20.2,1024.5,0.0,0.0,0.0,0.017,25.5,56,16.1,25.8,10.13,1.1744,351,1,100.0
2026-05-20,2026-05-20 20:45:00,19.7,19.8,19.6,70,14.0,1.6,NE,0.4,4.8,NE,19.7,19.9,19.9,1024.7,0.0,0.0,0.0,0.014,25.4,56,16.0,25.7,10.14,1.1752,351,1,100.0
2026-05-20,2026-05-20 21:00:00,19.4,19.6,19.3,72,14.3,1.6,NE,0.4,4.8,NE,19.4,19.7,19.7,1025.0,0.0,0.0,0.0,0.012,25.3,57,16.1,25.6,10.25,1.1757,352,1,100.0
2026-05-20,2026-05-20 21:15:00,19.3,19.3,19.2,72,14.1,3.2,NE,0.8,6.4,NE,19.3,19.6,19.6,1024.9,0.0,0.0,0.0,0.01,25.2,57,16.0,25.4,10.26,1.1762,351,1,100.0
2026-05-20,2026-05-20 21:30:00,19.2,19.2,19.1,73,14.2,3.2,NE,0.8,6.4,NE,19.2,19.4,19.4,1024.9,0.0,0.0,0.0,0.009,25.1,57,16.0,25.4,10.26,1.1765,351,1,100.0
2026-05-20,2026-05-20 21:45:00,19.1,19.1,19.0,73,14.1,0.0,NE,0.0,1.6,NE,19.1,19.3,19.3,1024.7,0.0,0.0,0.0,0.008,25.0,58,16.2,25.3,10.47,1.1765,351,1,100.0
2026-05-20,2026-05-20 22:00:00,18.9,19.1,18.8,74,14.2,1.6,NE,0.4,4.8,NE,18.9,19.1,19.1,1024.7,0.0,0.0,0.0,0.006,24.9,58,16.1,25.3,10.47,1.1768,352,1,100.0
2026-05-20,2026-05-20 22:15:00,18.5,18.8,18.3,76,14.2,1.6,NE,0.4,4.8,NE,18.5,18.7,18.7,1024.6,0.0,0.0,0.0,0.002,24.9,58,16.1,25.2,10.48,1.1769,351,1,100.0
2026-05-20,2026-05-20 22:30:00,18.1,18.3,18.1,77,14.0,0.0,NE,0.0,1.6,NE,18.1,18.3,18.3,1024.5,0.0,0.0,0.002,0.0,24.8,58,16.0,25.2,10.48,1.1771,351,1,100.0
2026-05-20,2026-05-20 22:45:00,18.1,18.1,18.1,77,14.0,1.6,NE,0.4,3.2,NE,18.1,18.3,18.3,1024.5,0.0,0.0,0.002,0.0,24.8,59,16.2,25.2,10.69,1.177,350,1,100.0
2026-05-20,2026-05-20 23:00:00,18.1,18.2,18.1,76,13.8,1.6,NE,0.4,3.2,NE,18.1,18.3,18.3,1024.5,0.0,0.0,0.002,0.0,24.7,59,16.1,25.1,10.69,1.1776,351,1,100.0
2026-05-20,2026-05-20 23:15:00,17.9,18.1,17.7,77,13.9,3.2,NE,0.8,4.8,NE,17.9,18.1,18.1,1024.5,0.0,0.0,0.004,0.0,24.6,59,16.1,24.9,10.7,1.1779,352,1,100.0
2026-05-20,2026-05-20 23:30:00,17.7,17.8,17.7,75,13.2,3.2,NE,0.8,4.8,NE,17.7,17.8,17.8,1024.4,0.0,0.0,0.006,0.0,24.6,59,16.0,24.9,10.7,1.1781,351,1,100.0
2026-05-20,2026-05-20 23:45:00,17.9,17.9,17.8,75,13.4,0.0,NE,0.0,3.2,NE,17.9,17.9,17.9,1024.4,0.0,0.0,0.005,0.0,24.5,59,16.0,24.8,10.71,1.1784,351,1,100.0
2026-05-21,2026-05-21 00:00:00,18.0,18.1,17.9,74,13.3,1.6,NE,0.4,3.2,NE,18.0,18.1,18.1,1024.4,0.0,0.0,0.003,0.0,24.4,59,15.9,24.7,10.71,1.179,351,1,100.0
