date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-19,2026-05-19 05:45:00,13.8,14.0,13.6,96,13.2,0.0,,0.0,0.0,,13.8,13.9,13.9,1018.2,0.0,0.0,0.047,0.0,22.8,58,14.1,22.9,10.63,1.1803,348,1,100.0
2026-05-19,2026-05-19 06:00:00,14.1,14.2,14.1,96,13.5,0.0,NNE,0.0,1.6,ENE,14.1,14.3,14.3,1018.4,0.0,0.0,0.044,0.0,22.8,58,14.1,23.0,10.63,1.1803,350,1,100.0
2026-05-19,2026-05-19 06:15:00,14.1,14.2,14.1,96,13.5,0.0,,0.0,0.0,,14.1,14.3,14.3,1018.5,0.0,0.0,0.044,0.0,22.8,58,14.1,22.9,10.63,1.1807,351,1,100.0
2026-05-19,2026-05-19 06:30:00,14.6,15.0,14.3,97,14.1,0.0,,0.0,0.0,,14.6,14.8,14.8,1018.5,0.0,0.0,0.039,0.0,22.8,59,14.4,23.0,10.83,1.1801,352,1,100.0
2026-05-19,2026-05-19 06:45:00,15.1,15.2,14.9,96,14.5,0.0,,0.0,0.0,,15.1,15.3,15.3,1018.6,0.0,0.0,0.034,0.0,23.2,59,14.7,23.4,10.8,1.1785,346,1,100.0
2026-05-19,2026-05-19 07:00:00,15.2,15.2,15.1,96,14.5,0.0,,0.0,0.0,,15.2,15.4,15.4,1018.7,0.0,0.0,0.033,0.0,23.3,59,14.8,23.6,10.79,1.178,350,1,100.0
2026-05-19,2026-05-19 07:15:00,15.2,15.4,15.1,96,14.5,0.0,,0.0,0.0,,15.2,15.4,15.4,1018.8,0.0,0.0,0.033,0.0,23.4,59,15.0,23.8,10.78,1.1773,351,1,100.0
2026-05-19,2026-05-19 07:30:00,15.6,15.6,15.4,95,14.8,0.0,,0.0,0.0,,15.6,15.8,15.8,1019.0,0.0,0.0,0.029,0.0,23.7,59,15.2,24.2,10.76,1.1761,349,1,100.0
2026-05-19,2026-05-19 07:45:00,15.8,15.8,15.6,93,14.6,0.0,,0.0,0.0,,15.8,16.0,16.0,1019.1,0.0,0.0,0.027,0.0,23.9,58,15.1,24.3,10.55,1.1757,352,1,100.0
2026-05-19,2026-05-19 08:00:00,15.9,16.2,15.7,91,14.5,0.0,,0.0,0.0,,15.9,16.2,16.2,1019.2,0.0,0.0,0.025,0.0,23.9,58,15.2,24.3,10.55,1.1755,351,1,100.0
2026-05-19,2026-05-19 08:15:00,16.5,16.8,16.2,88,14.5,1.6,ENE,0.4,3.2,NNE,16.5,16.7,16.7,1019.2,0.0,0.0,0.019,0.0,23.9,58,15.2,24.3,10.55,1.1756,349,1,100.0
2026-05-19,2026-05-19 08:30:00,17.2,17.6,16.8,82,14.1,1.6,S,0.4,3.2,ENE,17.2,17.4,17.4,1019.2,0.0,0.0,0.012,0.0,24.1,58,15.3,24.4,10.54,1.175,351,1,100.0
2026-05-19,2026-05-19 08:45:00,18.0,18.4,17.6,78,14.1,1.6,S,0.4,8.0,OSO,18.0,18.2,18.2,1019.1,0.0,0.0,0.003,0.0,24.2,58,15.4,24.5,10.53,1.1743,352,1,100.0
2026-05-19,2026-05-19 09:00:00,18.7,18.8,18.4,78,14.8,1.6,OSO,0.4,9.7,E,18.7,19.1,19.1,1019.1,0.0,0.0,0.0,0.003,24.3,58,15.5,24.6,10.52,1.1737,351,1,100.0
2026-05-19,2026-05-19 09:15:00,19.3,19.8,18.7,73,14.4,1.6,OSO,0.4,6.4,S,19.3,19.6,19.6,1019.1,0.0,0.0,0.0,0.01,24.4,57,15.3,24.7,10.31,1.1735,351,1,100.0
2026-05-19,2026-05-19 09:30:00,19.7,19.8,19.5,74,14.9,1.6,S,0.4,8.0,SSE,19.7,20.1,20.1,1019.1,0.0,0.0,0.0,0.014,24.4,57,15.4,24.7,10.31,1.1732,351,1,100.0
2026-05-19,2026-05-19 09:45:00,19.7,20.0,19.4,73,14.7,3.2,OSO,0.8,6.4,SSE,19.7,20.1,20.1,1019.2,0.0,0.0,0.0,0.014,24.4,57,15.4,24.7,10.31,1.1733,352,1,100.0
2026-05-19,2026-05-19 10:00:00,20.6,21.1,20.0,69,14.7,1.6,SSE,0.4,8.0,SSE,20.6,20.7,20.7,1019.2,0.0,0.0,0.0,0.023,24.4,57,15.4,24.7,10.31,1.1733,351,1,100.0
2026-05-19,2026-05-19 10:15:00,21.5,21.8,21.1,65,14.6,3.2,SSE,0.8,12.9,SO,21.5,21.4,21.4,1019.1,0.0,0.0,0.0,0.033,24.4,57,15.4,24.7,10.31,1.1732,351,1,100.0
2026-05-19,2026-05-19 10:30:00,21.4,21.8,21.3,66,14.8,3.2,S,0.8,6.4,SO,21.4,21.4,21.4,1019.0,0.0,0.0,0.0,0.032,24.4,57,15.4,24.7,10.31,1.1731,351,1,100.0
2026-05-19,2026-05-19 10:45:00,22.5,23.0,21.8,63,15.1,3.2,E,0.8,11.3,ENE,22.5,22.7,22.7,1019.1,0.0,0.0,0.0,0.043,24.5,57,15.4,24.8,10.31,1.1728,351,1,100.0
2026-05-19,2026-05-19 11:00:00,23.1,23.2,22.9,60,14.9,3.2,ENE,0.8,8.0,ENE,23.1,23.4,23.4,1019.1,0.0,0.0,0.0,0.05,24.5,56,15.1,24.7,10.21,1.1732,352,1,100.0
2026-05-19,2026-05-19 11:15:00,23.3,23.6,22.9,62,15.6,3.2,ENE,0.8,11.3,ENE,23.3,23.8,23.8,1019.0,0.0,0.0,0.0,0.052,24.5,56,15.1,24.7,10.21,1.1731,351,1,100.0
2026-05-19,2026-05-19 11:30:00,23.6,23.7,23.4,61,15.6,3.2,S,0.8,9.7,O,23.6,24.1,24.1,1018.9,0.0,0.0,0.0,0.055,24.6,56,15.2,24.8,10.2,1.1724,351,1,100.0
2026-05-19,2026-05-19 11:45:00,23.9,24.2,23.7,61,16.0,3.2,O,0.8,11.3,SSE,23.9,24.5,24.5,1018.7,0.0,0.0,0.0,0.058,24.6,56,15.2,24.8,10.2,1.1722,350,1,100.0
2026-05-19,2026-05-19 12:00:00,24.1,24.3,23.8,65,17.1,3.2,ESE,0.8,11.3,E,24.1,24.8,24.8,1018.8,0.0,0.0,0.0,0.06,24.6,56,15.2,24.8,10.2,1.1723,351,1,100.0
2026-05-19,2026-05-19 12:15:00,23.7,23.8,23.6,67,17.2,6.4,E,1.61,16.1,E,23.7,24.4,24.4,1018.6,0.0,0.0,0.0,0.056,24.6,57,15.5,24.9,10.3,1.1717,351,1,100.0
2026-05-19,2026-05-19 12:30:00,23.6,23.7,23.5,67,17.1,3.2,ENE,0.8,16.1,ENE,23.6,24.3,24.3,1018.6,0.0,0.0,0.0,0.054,24.7,57,15.6,24.9,10.29,1.1715,351,1,100.0
2026-05-19,2026-05-19 12:45:00,24.1,24.3,23.7,61,16.1,3.2,SO,0.8,11.3,SO,24.1,24.6,24.6,1018.5,0.0,0.0,0.0,0.06,24.7,57,15.6,25.0,10.29,1.171,350,1,100.0
2026-05-19,2026-05-19 13:00:00,24.6,24.8,24.3,58,15.8,4.8,S,1.21,9.7,S,24.6,24.9,24.9,1018.4,0.0,0.0,0.0,0.065,24.8,57,15.7,25.1,10.28,1.1704,352,1,100.0
2026-05-19,2026-05-19 13:15:00,24.9,25.3,24.6,57,15.8,3.2,SSE,0.8,14.5,OSO,24.9,25.2,25.2,1018.4,0.0,0.0,0.0,0.069,24.9,57,15.8,25.2,10.28,1.1701,351,1,100.0
2026-05-19,2026-05-19 13:30:00,25.1,25.3,24.8,57,15.9,4.8,S,1.21,14.5,SO,25.1,25.3,25.3,1018.4,0.0,0.0,0.0,0.07,25.0,57,15.9,25.3,10.27,1.1695,351,1,100.0
2026-05-19,2026-05-19 13:45:00,24.8,25.1,24.6,60,16.5,4.8,OSO,1.21,12.9,SO,24.8,25.2,25.2,1018.3,0.0,0.0,0.0,0.067,25.1,56,15.7,25.3,10.17,1.1695,351,1,100.0
2026-05-19,2026-05-19 14:00:00,24.8,24.9,24.6,57,15.7,4.8,OSO,1.21,14.5,OSO,24.8,25.1,25.1,1018.3,0.0,0.0,0.0,0.067,25.1,56,15.7,25.3,10.16,1.1691,351,1,100.0
2026-05-19,2026-05-19 14:15:00,24.6,24.7,24.4,58,15.7,4.8,SSO,1.21,17.7,S,24.6,24.9,24.9,1018.2,0.0,0.0,0.0,0.065,25.2,56,15.8,25.4,10.16,1.1688,352,1,100.0
2026-05-19,2026-05-19 14:30:00,24.3,24.4,24.1,58,15.5,4.8,OSO,1.21,17.7,S,24.3,24.6,24.6,1018.3,0.0,0.0,0.0,0.062,25.2,56,15.8,25.5,10.15,1.1685,351,1,100.0
2026-05-19,2026-05-19 14:45:00,24.3,24.4,23.9,56,14.9,6.4,SSO,1.61,14.5,S,24.3,24.5,24.5,1018.3,0.0,0.0,0.0,0.062,25.2,56,15.8,25.5,10.15,1.1686,351,1,100.0
2026-05-19,2026-05-19 15:00:00,24.0,24.3,23.8,57,15.0,4.8,S,1.21,11.3,S,24.0,24.3,24.3,1018.3,0.0,0.0,0.0,0.059,25.3,56,15.9,25.6,10.15,1.1682,350,1,100.0
2026-05-19,2026-05-19 15:15:00,24.4,24.7,24.2,58,15.6,4.8,SO,1.21,11.3,ONO,24.4,24.7,24.7,1018.2,0.0,0.0,0.0,0.064,25.3,56,15.9,25.6,10.15,1.1681,351,1,100.0
2026-05-19,2026-05-19 15:30:00,24.5,24.8,24.2,58,15.7,3.2,S,0.8,11.3,ESE,24.5,24.8,24.8,1018.2,0.0,0.0,0.0,0.064,25.3,56,15.9,25.6,10.15,1.1682,351,1,100.0
2026-05-19,2026-05-19 15:45:00,24.9,25.1,24.6,58,16.1,3.2,SO,0.8,9.7,O,24.9,25.2,25.2,1018.2,0.0,0.0,0.0,0.068,25.3,56,15.9,25.6,10.15,1.1679,351,1,100.0
2026-05-19,2026-05-19 16:00:00,24.2,24.6,23.8,61,16.2,4.8,OSO,1.21,12.9,OSO,24.2,24.7,24.7,1018.2,0.0,0.0,0.0,0.061,25.3,56,15.9,25.6,10.15,1.1678,350,1,100.0
2026-05-19,2026-05-19 16:15:00,23.8,23.9,23.3,63,16.3,4.8,SO,1.21,16.1,SO,23.8,24.4,24.4,1018.2,0.0,0.0,0.0,0.057,25.3,56,15.9,25.6,10.15,1.1678,351,1,100.0
2026-05-19,2026-05-19 16:30:00,23.2,23.3,23.1,65,16.3,4.8,SO,1.21,16.1,OSO,23.2,23.8,23.8,1018.3,0.0,0.0,0.0,0.051,25.4,56,16.0,25.7,10.14,1.1678,351,1,100.0
2026-05-19,2026-05-19 16:45:00,23.0,23.1,22.8,66,16.3,4.8,OSO,1.21,16.1,OSO,23.0,23.6,23.6,1018.4,0.0,0.0,0.0,0.049,25.4,56,16.0,25.7,10.14,1.1675,351,1,100.0
2026-05-19,2026-05-19 17:00:00,22.8,22.8,22.6,67,16.3,4.8,OSO,1.21,11.3,SSE,22.8,23.3,23.3,1018.5,0.0,0.0,0.0,0.046,25.4,56,16.0,25.7,10.14,1.1676,351,1,100.0
2026-05-19,2026-05-19 17:15:00,22.4,22.6,22.2,68,16.2,4.8,S,1.21,14.5,OSO,22.4,22.8,22.8,1018.6,0.0,0.0,0.0,0.042,25.4,56,16.0,25.7,10.14,1.1677,351,1,100.0
2026-05-19,2026-05-19 17:30:00,21.8,22.2,21.7,71,16.3,3.2,SO,0.8,11.3,SSO,21.8,22.1,22.1,1018.6,0.0,0.0,0.0,0.036,25.4,56,16.0,25.7,10.14,1.1678,352,1,100.0
2026-05-19,2026-05-19 17:45:00,21.7,21.8,21.4,71,16.2,3.2,SO,0.8,9.7,ONO,21.7,21.9,21.9,1018.8,0.0,0.0,0.0,0.035,25.4,56,16.0,25.7,10.14,1.1681,351,1,100.0
2026-05-19,2026-05-19 18:00:00,21.2,21.4,20.9,73,16.2,3.2,OSO,0.8,9.7,OSO,21.2,21.4,21.4,1018.9,0.0,0.0,0.0,0.03,25.4,56,16.0,25.7,10.14,1.1685,351,1,100.0
2026-05-19,2026-05-19 18:15:00,20.7,20.9,20.3,74,15.9,3.2,OSO,0.8,9.7,OSO,20.7,21.1,21.1,1019.1,0.0,0.0,0.0,0.024,25.4,56,16.0,25.7,10.14,1.1687,351,1,100.0
2026-05-19,2026-05-19 18:30:00,20.2,20.3,19.9,74,15.4,3.2,OSO,0.8,9.7,SSO,20.2,20.7,20.7,1019.3,0.0,0.0,0.0,0.019,25.4,56,16.0,25.7,10.14,1.1689,352,1,100.0
2026-05-19,2026-05-19 18:45:00,19.8,19.9,19.7,75,15.3,1.6,OSO,0.4,6.4,SO,19.8,20.3,20.3,1019.4,0.0,0.0,0.0,0.016,25.3,56,15.9,25.6,10.15,1.1696,350,1,100.0
2026-05-19,2026-05-19 19:00:00,19.5,19.7,19.3,75,14.9,1.6,OSO,0.4,4.8,OSO,19.5,19.9,19.9,1019.6,0.0,0.0,0.0,0.012,25.2,56,15.8,25.5,10.15,1.1701,351,1,100.0
2026-05-19,2026-05-19 19:15:00,19.1,19.3,18.9,76,14.8,1.6,OSO,0.4,6.4,OSO,19.1,19.5,19.5,1019.6,0.0,0.0,0.0,0.008,25.2,56,15.8,25.5,10.15,1.1702,351,1,100.0
2026-05-19,2026-05-19 19:30:00,18.9,19.0,18.9,76,14.6,0.0,OSO,0.0,3.2,OSO,18.9,19.3,19.3,1019.8,0.0,0.0,0.0,0.006,25.1,57,15.9,25.3,10.27,1.1708,352,1,100.0
2026-05-19,2026-05-19 19:45:00,18.8,18.9,18.7,77,14.7,0.0,OSO,0.0,1.6,OSO,18.8,19.1,19.1,1020.1,0.0,0.0,0.0,0.005,24.9,57,15.8,25.2,10.27,1.1717,351,1,100.0
2026-05-19,2026-05-19 20:00:00,18.8,18.9,18.7,80,15.3,1.6,OSO,0.4,4.8,OSO,18.8,19.3,19.3,1020.3,0.0,0.0,0.0,0.005,24.9,58,16.1,25.2,10.48,1.1719,351,1,100.0
2026-05-19,2026-05-19 20:15:00,18.7,18.8,18.6,82,15.5,1.6,E,0.4,8.0,E,18.7,19.2,19.2,1020.6,0.0,0.0,0.0,0.003,24.8,58,16.0,25.1,10.49,1.1728,351,1,100.0
2026-05-19,2026-05-19 20:30:00,18.3,18.6,17.9,85,15.7,4.8,ENE,1.21,9.7,E,18.3,18.7,18.7,1020.8,0.0,0.0,0.001,0.0,24.7,58,15.8,25.0,10.49,1.1736,351,1,100.0
2026-05-19,2026-05-19 20:45:00,17.7,17.9,17.4,88,15.7,1.6,ENE,0.4,11.3,ENE,17.7,18.1,18.1,1020.9,0.0,0.0,0.007,0.0,24.6,59,16.0,24.9,10.7,1.174,350,1,100.0
2026-05-19,2026-05-19 21:00:00,17.3,17.4,17.2,89,15.5,3.2,ENE,0.8,11.3,ENE,17.3,17.7,17.7,1021.1,0.0,0.0,0.01,0.0,24.5,59,16.0,24.8,10.71,1.1745,351,1,100.0
2026-05-19,2026-05-19 21:15:00,17.2,17.2,17.1,90,15.5,3.2,ENE,0.8,11.3,ENE,17.2,17.6,17.6,1021.3,0.0,0.0,0.012,0.0,24.4,59,15.9,24.7,10.71,1.1753,350,1,100.0
2026-05-19,2026-05-19 21:30:00,17.0,17.1,16.9,90,15.3,3.2,ENE,0.8,12.9,ENE,17.0,17.3,17.3,1021.4,0.0,0.0,0.014,0.0,24.3,60,16.0,24.7,10.92,1.1756,351,1,100.0
2026-05-19,2026-05-19 21:45:00,16.8,16.9,16.8,91,15.4,4.8,ENE,1.21,11.3,ENE,16.8,17.2,17.2,1021.4,0.0,0.0,0.016,0.0,24.2,60,15.9,24.6,10.93,1.1763,352,1,100.0
2026-05-19,2026-05-19 22:00:00,16.8,16.8,16.8,91,15.4,4.8,ENE,1.21,11.3,ENE,16.8,17.2,17.2,1021.5,0.0,0.0,0.016,0.0,24.1,60,15.8,24.5,10.94,1.177,351,1,100.0
2026-05-19,2026-05-19 22:15:00,16.7,16.8,16.7,91,15.2,4.8,ENE,1.21,9.7,E,16.7,17.1,17.1,1021.6,0.0,0.0,0.017,0.0,24.0,60,15.8,24.5,10.94,1.1773,351,1,100.0
2026-05-19,2026-05-19 22:30:00,16.6,16.7,16.6,92,15.3,3.2,ENE,0.8,8.0,ENE,16.6,16.9,16.9,1021.7,0.0,0.0,0.018,0.0,23.9,60,15.7,24.4,10.95,1.1781,350,1,100.0
2026-05-19,2026-05-19 22:45:00,16.5,16.6,16.4,92,15.2,1.6,E,0.4,8.0,E,16.5,16.8,16.8,1021.7,0.0,0.0,0.019,0.0,23.8,61,15.8,24.3,11.06,1.1783,351,1,100.0
2026-05-19,2026-05-19 23:00:00,16.4,16.4,16.4,92,15.1,0.0,NE,0.0,4.8,E,16.4,16.7,16.7,1021.7,0.0,0.0,0.02,0.0,23.7,61,15.8,24.2,11.06,1.1786,352,1,100.0
2026-05-19,2026-05-19 23:15:00,16.3,16.4,16.3,92,15.0,0.0,NE,0.0,4.8,NE,16.3,16.6,16.6,1021.6,0.0,0.0,0.021,0.0,23.6,61,15.6,24.1,11.07,1.1791,351,1,100.0
2026-05-19,2026-05-19 23:30:00,16.2,16.3,15.9,92,14.9,0.0,,0.0,0.0,,16.2,16.4,16.4,1021.7,0.0,0.0,0.023,0.0,23.6,61,15.6,24.1,11.07,1.1795,351,1,100.0
2026-05-19,2026-05-19 23:45:00,15.8,15.9,15.6,92,14.5,0.0,NE,0.0,3.2,NE,15.8,16.0,16.0,1021.7,0.0,0.0,0.027,0.0,23.4,61,15.5,23.9,11.08,1.18,350,1,100.0
2026-05-20,2026-05-20 00:00:00,15.6,15.6,15.6,93,14.4,0.0,NE,0.0,1.6,NE,15.6,15.8,15.8,1021.8,0.0,0.0,0.029,0.0,23.4,61,15.4,23.8,11.09,1.1804,352,1,100.0
