date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-03,2026-05-03 10:30:00,16.7,17.2,16.2,79,13.1,8.0,ENE,2.01,24.1,ENE,16.7,16.8,16.8,1015.1,0.0,0.0,0.017,0.0,24.3,54,14.4,24.5,9.83,1.1701,351,1,100.0
2026-05-03,2026-05-03 10:45:00,15.7,16.1,15.5,86,13.4,4.8,SO,1.21,24.1,NE,15.7,15.8,15.8,1016.0,0.6,3.6,0.027,0.0,24.2,54,14.3,24.3,9.84,1.1721,351,1,100.0
2026-05-03,2026-05-03 11:00:00,15.6,15.7,15.5,89,13.7,1.6,ENE,0.4,14.5,ESE,15.6,15.7,15.7,1015.6,0.0,0.0,0.029,0.0,24.1,55,14.5,24.3,10.04,1.1718,351,1,100.0
2026-05-03,2026-05-03 11:15:00,15.6,15.7,15.6,89,13.8,1.6,E,0.4,12.9,E,15.6,15.8,15.8,1015.3,0.0,0.0,0.028,0.0,24.1,55,14.5,24.3,10.04,1.1714,351,1,100.0
2026-05-03,2026-05-03 11:30:00,15.8,15.9,15.6,89,14.0,1.6,E,0.4,11.3,E,15.8,15.9,15.9,1015.2,0.0,0.0,0.027,0.0,24.1,55,14.5,24.3,10.04,1.1713,349,1,100.0
2026-05-03,2026-05-03 11:45:00,16.2,16.5,15.9,85,13.6,3.2,E,0.8,12.9,ENE,16.2,16.3,16.3,1015.3,0.0,0.0,0.023,0.0,24.1,55,14.5,24.3,10.04,1.1714,350,1,100.0
2026-05-03,2026-05-03 12:00:00,16.6,16.6,16.5,80,13.1,3.2,E,0.8,11.3,ENE,16.6,16.7,16.7,1015.3,0.0,0.0,0.019,0.0,24.1,55,14.5,24.3,10.03,1.1711,349,1,100.0
2026-05-03,2026-05-03 12:15:00,16.9,17.1,16.6,78,13.0,4.8,E,1.21,14.5,ENE,16.9,16.9,16.9,1015.1,0.0,0.0,0.015,0.0,24.2,55,14.6,24.4,10.03,1.1706,351,1,100.0
2026-05-03,2026-05-03 12:30:00,17.1,17.2,17.1,78,13.2,4.8,ENE,1.21,12.9,E,17.1,17.2,17.2,1015.0,0.0,0.0,0.013,0.0,24.1,55,14.5,24.3,10.03,1.1708,351,1,100.0
2026-05-03,2026-05-03 12:45:00,17.0,17.1,16.9,79,13.3,4.8,E,1.21,12.9,ESE,17.0,17.1,17.1,1015.1,0.0,0.0,0.014,0.0,24.1,55,14.5,24.3,10.04,1.1712,351,1,100.0
2026-05-03,2026-05-03 13:00:00,17.1,17.2,16.9,79,13.4,3.2,ESE,0.8,12.9,ENE,17.1,17.2,17.2,1015.0,0.0,0.0,0.013,0.0,23.9,55,14.3,24.2,10.05,1.1716,351,1,100.0
2026-05-03,2026-05-03 13:15:00,17.4,17.6,17.3,74,12.8,4.8,E,1.21,12.9,E,17.4,17.4,17.4,1014.7,0.0,0.0,0.009,0.0,23.9,56,14.6,24.3,10.25,1.1709,350,1,100.0
2026-05-03,2026-05-03 13:30:00,18.0,18.2,17.6,71,12.7,6.4,E,1.61,22.5,ENE,18.0,17.9,17.9,1014.4,0.0,0.0,0.003,0.0,24.0,56,14.7,24.3,10.24,1.1703,349,1,100.0
2026-05-03,2026-05-03 13:45:00,18.2,18.3,18.1,70,12.7,4.8,E,1.21,16.1,E,18.2,18.2,18.2,1014.2,0.0,0.0,0.001,0.0,24.1,56,14.7,24.3,10.24,1.1698,351,1,100.0
2026-05-03,2026-05-03 14:00:00,18.3,18.3,18.1,71,12.9,4.8,ENE,1.21,16.1,ENE,18.3,18.3,18.3,1013.9,0.0,0.0,0.001,0.0,24.1,55,14.5,24.3,10.04,1.1698,351,1,100.0
2026-05-03,2026-05-03 14:15:00,18.0,18.1,17.8,72,12.9,4.8,ESE,1.21,16.1,ENE,18.0,18.0,18.0,1013.5,0.0,0.0,0.003,0.0,24.1,56,14.7,24.3,10.24,1.169,351,1,100.0
2026-05-03,2026-05-03 14:30:00,17.6,17.8,17.4,71,12.2,4.8,E,1.21,12.9,E,17.6,17.4,17.4,1013.2,0.0,0.0,0.008,0.0,24.1,56,14.7,24.3,10.24,1.1686,350,1,100.0
2026-05-03,2026-05-03 14:45:00,17.3,17.4,17.2,74,12.6,4.8,ENE,1.21,12.9,ENE,17.3,17.2,17.2,1013.0,0.0,0.0,0.011,0.0,24.0,56,14.7,24.3,10.24,1.1687,349,1,100.0
2026-05-03,2026-05-03 15:00:00,17.1,17.2,16.9,75,12.6,4.8,E,1.21,14.5,ESE,17.1,17.0,17.0,1012.9,0.0,0.0,0.013,0.0,23.9,56,14.6,24.3,10.25,1.1689,349,1,100.0
2026-05-03,2026-05-03 15:15:00,16.9,16.9,16.8,77,12.8,6.4,E,1.61,16.1,ESE,16.9,16.9,16.9,1013.1,0.0,0.0,0.015,0.0,23.9,56,14.6,24.2,10.25,1.1694,351,1,100.0
2026-05-03,2026-05-03 15:30:00,16.8,16.8,16.7,77,12.8,4.8,E,1.21,16.1,ESE,16.8,16.8,16.8,1013.0,0.0,0.0,0.016,0.0,23.8,56,14.5,24.2,10.25,1.1695,352,1,100.0
2026-05-03,2026-05-03 15:45:00,16.6,16.7,16.4,78,12.7,6.4,E,1.61,14.5,ENE,16.6,16.6,16.6,1012.9,0.0,0.0,0.019,0.0,23.8,56,14.5,24.1,10.25,1.1697,351,1,100.0
2026-05-03,2026-05-03 16:00:00,16.4,16.5,16.3,80,12.9,6.4,E,1.61,20.9,ENE,16.4,16.4,16.4,1013.0,0.0,0.0,0.02,0.0,24.1,56,14.7,24.3,10.24,1.1683,350,1,100.0
2026-05-03,2026-05-03 16:15:00,16.2,16.3,16.1,82,13.1,6.4,E,1.61,14.5,ENE,16.2,16.3,16.3,1012.9,0.0,0.0,0.022,0.0,24.4,55,14.8,24.6,10.01,1.1667,351,1,100.0
2026-05-03,2026-05-03 16:30:00,15.8,16.1,15.6,82,12.8,6.4,ESE,1.61,17.7,ESE,15.8,15.8,15.8,1013.0,0.0,0.0,0.026,0.0,24.8,54,14.8,24.9,9.82,1.1654,352,1,100.0
2026-05-03,2026-05-03 16:45:00,15.5,15.6,15.4,80,12.1,6.4,E,1.61,16.1,E,15.5,15.4,15.4,1012.9,0.0,0.0,0.03,0.0,25.0,54,15.0,25.1,9.81,1.1642,351,1,100.0
2026-05-03,2026-05-03 17:00:00,15.4,15.6,15.4,79,11.8,4.8,ESE,1.21,14.5,ENE,15.4,15.3,15.3,1012.9,0.0,0.0,0.03,0.0,25.0,54,15.0,25.1,9.81,1.1642,351,1,100.0
2026-05-03,2026-05-03 17:15:00,15.6,15.7,15.6,76,11.4,4.8,ENE,1.21,16.1,ENE,15.6,15.4,15.4,1012.9,0.0,0.0,0.028,0.0,24.9,54,14.9,25.0,9.81,1.1647,351,1,100.0
2026-05-03,2026-05-03 17:30:00,15.6,15.6,15.6,75,11.1,3.2,E,0.8,9.7,SE,15.6,15.3,15.3,1013.3,0.0,0.0,0.029,0.0,24.7,54,14.7,24.8,9.82,1.1663,352,1,100.0
2026-05-03,2026-05-03 17:45:00,15.5,15.6,15.4,76,11.3,1.6,ESE,0.4,6.4,ESE,15.5,15.3,15.3,1013.5,0.0,0.0,0.03,0.0,24.4,54,14.5,24.6,9.83,1.1677,351,1,100.0
2026-05-03,2026-05-03 18:00:00,15.4,15.5,15.4,77,11.4,1.6,ESE,0.4,8.0,E,15.4,15.3,15.3,1013.5,0.0,0.0,0.03,0.0,24.2,55,14.6,24.4,10.03,1.1685,351,1,100.0
2026-05-03,2026-05-03 18:15:00,15.4,15.4,15.4,79,11.8,1.6,E,0.4,4.8,ENE,15.4,15.3,15.3,1013.5,0.0,0.0,0.03,0.0,24.0,55,14.4,24.3,10.04,1.1696,351,1,100.0
2026-05-03,2026-05-03 18:30:00,15.4,15.4,15.3,80,12.0,3.2,ENE,0.8,8.0,E,15.4,15.3,15.3,1013.4,0.0,0.0,0.031,0.0,23.9,56,14.6,24.3,10.25,1.1694,351,1,100.0
2026-05-03,2026-05-03 18:45:00,15.3,15.3,15.2,82,12.2,3.2,E,0.8,8.0,E,15.3,15.2,15.2,1013.4,0.0,0.0,0.032,0.0,23.9,56,14.6,24.2,10.25,1.1697,350,1,100.0
2026-05-03,2026-05-03 19:00:00,15.2,15.2,15.2,84,12.5,1.6,E,0.4,9.7,E,15.2,15.2,15.2,1013.5,0.0,0.0,0.033,0.0,23.8,56,14.5,24.2,10.25,1.1701,351,1,100.0
2026-05-03,2026-05-03 19:15:00,15.1,15.2,14.9,84,12.4,1.6,ESE,0.4,8.0,E,15.1,15.1,15.1,1013.5,0.0,0.0,0.034,0.0,23.7,56,14.4,23.9,10.26,1.171,351,1,100.0
2026-05-03,2026-05-03 19:30:00,14.4,14.9,14.2,86,12.1,0.0,ESE,0.0,4.8,SE,14.4,14.4,14.4,1013.8,0.0,0.0,0.041,0.0,23.4,56,14.2,23.7,10.27,1.1724,351,1,100.0
2026-05-03,2026-05-03 19:45:00,13.9,14.2,13.6,87,11.8,0.0,E,0.0,1.6,E,13.9,13.9,13.9,1014.0,0.0,0.0,0.046,0.0,23.3,57,14.3,23.6,10.39,1.1728,352,1,100.0
2026-05-03,2026-05-03 20:00:00,13.9,14.1,13.6,89,12.1,0.0,,0.0,0.0,,13.9,13.9,13.9,1014.0,0.0,0.0,0.046,0.0,23.6,56,14.3,23.8,10.26,1.1721,351,1,100.0
2026-05-03,2026-05-03 20:15:00,14.1,14.3,14.0,89,12.3,0.0,E,0.0,4.8,E,14.1,14.1,14.1,1014.0,0.0,0.0,0.045,0.0,23.8,56,14.5,24.2,10.25,1.1707,351,1,100.0
2026-05-03,2026-05-03 20:30:00,14.3,14.4,14.2,88,12.4,0.0,ENE,0.0,1.6,ENE,14.3,14.3,14.3,1014.0,0.0,0.0,0.042,0.0,24.0,55,14.4,24.3,10.04,1.1702,351,1,100.0
2026-05-03,2026-05-03 20:45:00,14.3,14.3,14.2,88,12.3,0.0,ENE,0.0,4.8,ENE,14.3,14.3,14.3,1014.0,0.0,0.0,0.042,0.0,24.1,55,14.5,24.3,10.03,1.1696,351,1,100.0
2026-05-03,2026-05-03 21:00:00,14.4,14.5,14.2,88,12.4,0.0,ENE,0.0,8.0,E,14.4,14.4,14.4,1013.8,0.0,0.0,0.041,0.0,24.3,55,14.7,24.5,10.02,1.1685,350,1,100.0
2026-05-03,2026-05-03 21:15:00,14.4,14.5,14.3,87,12.3,1.6,ENE,0.4,14.5,ENE,14.4,14.4,14.4,1013.5,0.0,0.0,0.041,0.0,24.3,55,14.7,24.5,10.02,1.1682,350,1,100.0
2026-05-03,2026-05-03 21:30:00,14.4,14.4,14.3,88,12.4,1.6,ENE,0.4,16.1,ENE,14.4,14.4,14.4,1013.5,0.0,0.0,0.041,0.0,24.4,54,14.5,24.6,9.83,1.168,351,1,100.0
2026-05-03,2026-05-03 21:45:00,14.3,14.4,14.1,89,12.5,3.2,E,0.8,12.9,ENE,14.3,14.4,14.4,1013.5,0.0,0.0,0.042,0.0,24.4,54,14.5,24.6,9.83,1.1677,351,1,100.0
2026-05-03,2026-05-03 22:00:00,13.9,14.1,13.8,90,12.3,1.6,ENE,0.4,11.3,ENE,13.9,14.0,14.0,1013.5,0.0,0.0,0.046,0.0,24.4,54,14.5,24.6,9.83,1.1677,351,1,100.0
2026-05-03,2026-05-03 22:15:00,13.8,13.9,13.8,90,12.2,0.0,ESE,0.0,1.6,ESE,13.8,13.9,13.9,1013.6,0.0,0.0,0.047,0.0,24.5,54,14.6,24.6,9.83,1.1675,349,1,100.0
2026-05-03,2026-05-03 22:30:00,13.9,13.9,13.8,91,12.4,0.0,NE,0.0,3.2,NE,13.9,13.9,13.9,1013.6,0.0,0.0,0.046,0.0,24.4,54,14.5,24.6,9.83,1.1681,351,1,100.0
2026-05-03,2026-05-03 22:45:00,13.9,13.9,13.9,92,12.6,0.0,ESE,0.0,4.8,ESE,13.9,13.9,13.9,1013.6,0.0,0.0,0.046,0.0,24.1,54,14.2,24.3,9.84,1.1695,350,1,100.0
2026-05-03,2026-05-03 23:00:00,13.8,13.9,13.8,92,12.6,0.0,ESE,0.0,4.8,ENE,13.8,13.9,13.9,1013.6,0.0,0.0,0.047,0.0,23.8,55,14.2,24.1,10.05,1.1706,352,1,100.0
2026-05-03,2026-05-03 23:15:00,13.7,13.8,13.7,93,12.6,0.0,ENE,0.0,4.8,ENE,13.7,13.8,13.8,1013.6,0.0,0.0,0.048,0.0,23.5,55,13.9,23.7,10.06,1.1723,350,1,100.0
2026-05-03,2026-05-03 23:30:00,13.6,13.7,13.6,93,12.5,0.0,ENE,0.0,1.6,ENE,13.6,13.7,13.7,1013.5,0.0,0.0,0.049,0.0,23.3,56,14.0,23.4,10.27,1.173,351,1,100.0
2026-05-03,2026-05-03 23:45:00,13.6,13.6,13.6,93,12.4,0.0,ENE,0.0,1.6,ENE,13.6,13.7,13.7,1013.5,0.0,0.0,0.05,0.0,23.1,56,13.8,23.2,10.28,1.174,351,1,100.0
2026-05-04,2026-05-04 00:00:00,13.6,13.6,13.6,93,12.4,0.0,E,0.0,1.6,E,13.6,13.7,13.7,1013.5,0.0,0.0,0.05,0.0,22.8,56,13.6,22.9,10.29,1.1752,351,1,100.0
