date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-02,2026-05-02 04:45:00,14.8,14.9,14.8,87,12.7,1.6,ENE,0.4,12.9,ENE,14.8,14.9,14.9,1021.9,0.0,0.0,0.036,0.0,21.7,57,12.8,21.2,10.51,1.1907,350,1,100.0
2026-05-02,2026-05-02 05:00:00,14.9,14.9,14.9,86,12.6,4.8,ENE,1.21,16.1,ENE,14.9,14.9,14.9,1022.0,0.0,0.0,0.036,0.0,21.6,57,12.7,21.2,10.51,1.1911,351,1,100.0
2026-05-02,2026-05-02 05:15:00,14.9,14.9,14.9,86,12.6,1.6,ENE,0.4,14.5,E,14.9,14.9,14.9,1022.1,0.0,0.0,0.036,0.0,21.5,58,12.9,21.1,10.72,1.1915,352,1,100.0
2026-05-02,2026-05-02 05:30:00,14.9,14.9,14.9,86,12.6,1.6,ENE,0.4,12.9,ENE,14.9,14.9,14.9,1022.0,0.0,0.0,0.036,0.0,21.4,58,12.8,21.0,10.73,1.1917,351,1,100.0
2026-05-02,2026-05-02 05:45:00,14.9,15.0,14.9,86,12.6,1.6,ENE,0.4,9.7,E,14.9,14.9,14.9,1022.2,0.0,0.0,0.035,0.0,21.4,58,12.8,20.9,10.73,1.1921,351,1,100.0
2026-05-02,2026-05-02 06:00:00,15.1,15.1,15.0,86,12.7,1.6,ENE,0.4,14.5,ENE,15.1,15.1,15.1,1022.2,0.0,0.0,0.034,0.0,21.4,58,12.8,20.9,10.73,1.1922,351,1,100.0
2026-05-02,2026-05-02 06:15:00,15.1,15.1,15.1,86,12.8,0.0,ENE,0.0,9.7,E,15.1,15.2,15.2,1022.2,0.0,0.0,0.034,0.0,21.3,58,12.7,20.8,10.73,1.1925,350,1,100.0
2026-05-02,2026-05-02 06:30:00,15.2,15.3,15.1,86,12.8,0.0,ENE,0.0,11.3,ENE,15.2,15.2,15.2,1022.4,0.0,0.0,0.033,0.0,21.3,60,13.2,20.9,11.04,1.1921,351,1,100.0
2026-05-02,2026-05-02 06:45:00,15.3,15.3,15.2,85,12.8,1.6,E,0.4,11.3,E,15.3,15.3,15.3,1022.5,0.0,0.0,0.032,0.0,21.7,60,13.6,21.4,11.03,1.1905,351,1,100.0
2026-05-02,2026-05-02 07:00:00,15.3,15.4,15.3,85,12.8,0.0,ENE,0.0,8.0,ENE,15.3,15.4,15.4,1022.5,0.0,0.0,0.031,0.0,21.9,59,13.6,21.7,10.89,1.1894,350,1,100.0
2026-05-02,2026-05-02 07:15:00,15.3,15.4,15.3,84,12.6,0.0,ENE,0.0,3.2,ENE,15.3,15.3,15.3,1022.4,0.0,0.0,0.031,0.0,22.2,59,13.8,22.1,10.87,1.1881,350,1,100.0
2026-05-02,2026-05-02 07:30:00,15.5,15.6,15.4,84,12.8,0.0,ENE,0.0,8.0,ENE,15.5,15.6,15.6,1022.4,0.0,0.0,0.03,0.0,22.3,59,13.9,22.2,10.87,1.1875,351,1,100.0
2026-05-02,2026-05-02 07:45:00,15.7,15.7,15.6,83,12.8,0.0,E,0.0,8.0,E,15.7,15.7,15.7,1022.4,0.0,0.0,0.028,0.0,22.4,59,14.0,22.4,10.86,1.187,351,1,100.0
2026-05-02,2026-05-02 08:00:00,15.7,15.8,15.7,83,12.8,0.0,NE,0.0,8.0,NE,15.7,15.7,15.7,1022.4,0.0,0.0,0.027,0.0,22.4,59,14.0,22.4,10.85,1.1866,350,1,100.0
2026-05-02,2026-05-02 08:15:00,15.8,16.0,15.8,83,12.9,0.0,E,0.0,4.8,E,15.8,15.9,15.9,1022.4,0.0,0.0,0.026,0.0,22.6,59,14.1,22.6,10.85,1.1861,351,1,100.0
2026-05-02,2026-05-02 08:30:00,16.2,16.3,16.0,80,12.7,0.0,ESE,0.0,4.8,ESE,16.2,16.2,16.2,1022.4,0.0,0.0,0.023,0.0,22.7,58,14.0,22.7,10.64,1.1859,351,1,100.0
2026-05-02,2026-05-02 08:45:00,16.3,16.3,16.2,81,13.0,1.6,ENE,0.4,8.0,E,16.3,16.3,16.3,1022.4,0.0,0.0,0.021,0.0,22.8,58,14.1,22.9,10.63,1.1852,351,1,100.0
2026-05-02,2026-05-02 09:00:00,16.3,16.4,16.3,80,12.9,4.8,E,1.21,11.3,ENE,16.3,16.4,16.4,1022.3,0.0,0.0,0.021,0.0,22.8,58,14.1,23.0,10.63,1.1849,351,1,100.0
2026-05-02,2026-05-02 09:15:00,16.7,17.1,16.4,79,13.1,3.2,ENE,0.8,11.3,ENE,16.7,16.8,16.8,1022.3,0.0,0.0,0.017,0.0,23.0,57,14.0,23.2,10.41,1.1844,351,1,100.0
2026-05-02,2026-05-02 09:30:00,17.3,17.5,17.1,74,12.7,4.8,ENE,1.21,14.5,ENE,17.3,17.3,17.3,1022.3,0.0,0.0,0.01,0.0,23.3,57,14.3,23.5,10.39,1.1829,351,1,100.0
2026-05-02,2026-05-02 09:45:00,17.4,17.4,17.3,73,12.5,4.8,E,1.21,14.5,ENE,17.4,17.3,17.3,1022.2,0.0,0.0,0.01,0.0,23.4,56,14.1,23.6,10.27,1.1826,351,1,100.0
2026-05-02,2026-05-02 10:00:00,17.4,17.5,17.3,72,12.3,4.8,ESE,1.21,12.9,E,17.4,17.3,17.3,1022.3,0.0,0.0,0.01,0.0,23.5,56,14.2,23.7,10.26,1.1821,351,1,100.0
2026-05-02,2026-05-02 10:15:00,17.4,17.4,17.3,70,11.9,4.8,E,1.21,11.3,ENE,17.4,17.2,17.2,1022.1,0.0,0.0,0.01,0.0,23.5,56,14.2,23.7,10.26,1.1819,350,1,100.0
2026-05-02,2026-05-02 10:30:00,17.5,17.6,17.4,69,11.7,6.4,ENE,1.61,14.5,ENE,17.5,17.3,17.3,1021.8,0.0,0.0,0.009,0.0,23.6,56,14.3,23.8,10.26,1.1813,351,1,100.0
2026-05-02,2026-05-02 10:45:00,17.7,17.8,17.6,68,11.7,4.8,ENE,1.21,14.5,ENE,17.7,17.6,17.6,1021.6,0.0,0.0,0.006,0.0,23.6,55,14.0,23.8,10.06,1.1811,352,1,100.0
2026-05-02,2026-05-02 11:00:00,18.0,18.2,17.8,67,11.8,4.8,E,1.21,12.9,E,18.0,17.8,17.8,1021.6,0.0,0.0,0.003,0.0,23.7,55,14.1,23.9,10.06,1.1805,351,1,100.0
2026-05-02,2026-05-02 11:15:00,18.0,18.2,17.9,68,12.0,4.8,ENE,1.21,16.1,ESE,18.0,17.9,17.9,1021.5,0.0,0.0,0.003,0.0,23.8,55,14.2,24.0,10.05,1.1801,351,1,100.0
2026-05-02,2026-05-02 11:30:00,18.4,18.9,18.1,65,11.7,4.8,ENE,1.21,14.5,E,18.4,18.2,18.2,1021.4,0.0,0.0,0.0,0.001,23.8,54,14.0,24.1,9.85,1.1801,351,1,100.0
2026-05-02,2026-05-02 11:45:00,19.0,19.1,18.9,64,12.0,4.8,ENE,1.21,17.7,ENE,19.0,18.8,18.8,1021.2,0.0,0.0,0.0,0.007,24.0,54,14.1,24.2,9.85,1.179,352,1,100.0
2026-05-02,2026-05-02 12:00:00,19.3,19.3,19.1,62,11.8,3.2,ENE,0.8,14.5,ENE,19.3,19.1,19.1,1021.1,0.0,0.0,0.0,0.01,24.0,54,14.1,24.2,9.85,1.1789,351,1,100.0
2026-05-02,2026-05-02 12:15:00,19.4,19.4,19.3,62,11.9,3.2,ENE,0.8,11.3,ENE,19.4,19.2,19.2,1021.1,0.0,0.0,0.0,0.011,23.9,54,14.1,24.2,9.85,1.1791,351,1,100.0
2026-05-02,2026-05-02 12:30:00,19.5,19.6,19.4,57,10.8,4.8,ESE,1.21,16.1,ENE,19.5,19.1,19.1,1020.9,0.0,0.0,0.0,0.012,23.9,53,13.8,24.1,9.65,1.1792,350,1,100.0
2026-05-02,2026-05-02 12:45:00,19.4,19.5,19.4,56,10.4,6.4,E,1.61,16.1,E,19.4,19.0,19.0,1020.8,0.0,0.0,0.0,0.012,24.0,53,13.8,24.2,9.65,1.1788,352,1,100.0
2026-05-02,2026-05-02 13:00:00,19.5,19.6,19.4,56,10.5,6.4,E,1.61,17.7,E,19.5,19.1,19.1,1020.8,0.0,0.0,0.0,0.012,24.1,53,13.9,24.2,9.65,1.1786,350,1,100.0
2026-05-02,2026-05-02 13:15:00,19.3,19.4,19.2,57,10.5,4.8,E,1.21,12.9,ESE,19.3,18.8,18.8,1020.9,0.0,0.0,0.0,0.01,24.1,53,13.9,24.2,9.65,1.1786,350,1,100.0
2026-05-02,2026-05-02 13:30:00,19.0,19.2,18.8,56,10.0,4.8,ESE,1.21,16.1,NE,19.0,18.4,18.4,1020.8,0.0,0.0,0.0,0.007,23.9,53,13.8,24.1,9.65,1.1791,351,1,100.0
2026-05-02,2026-05-02 13:45:00,18.6,18.8,18.6,62,11.2,4.8,ESE,1.21,12.9,ESE,18.6,18.3,18.3,1020.6,0.0,0.0,0.0,0.003,23.9,54,14.0,24.1,9.85,1.1788,350,1,100.0
2026-05-02,2026-05-02 14:00:00,18.9,19.1,18.7,64,11.9,6.4,ENE,1.61,16.1,E,18.9,18.7,18.7,1020.3,0.0,0.0,0.0,0.006,23.9,54,14.0,24.1,9.85,1.1785,351,1,100.0
2026-05-02,2026-05-02 14:15:00,19.2,19.3,19.1,63,12.0,8.0,E,2.01,22.5,E,19.2,19.1,19.1,1020.0,0.0,0.0,0.0,0.009,24.0,53,13.8,24.2,9.65,1.1779,351,1,100.0
2026-05-02,2026-05-02 14:30:00,19.3,19.4,19.2,64,12.3,8.0,E,2.01,22.5,E,19.3,19.2,19.2,1019.7,0.0,0.0,0.0,0.01,24.2,53,14.0,24.3,9.65,1.1765,350,1,100.0
2026-05-02,2026-05-02 14:45:00,19.4,19.6,19.1,60,11.4,8.0,E,2.01,17.7,ENE,19.4,19.1,19.1,1019.7,0.0,0.0,0.0,0.011,24.7,52,14.2,24.7,9.52,1.1745,351,1,100.0
2026-05-02,2026-05-02 15:00:00,18.7,19.1,18.6,61,11.0,6.4,E,1.61,17.7,E,18.7,18.4,18.4,1019.7,0.0,0.0,0.0,0.004,25.1,52,14.5,25.1,9.51,1.1725,352,1,100.0
2026-05-02,2026-05-02 15:15:00,18.4,18.6,18.3,62,11.0,6.4,E,1.61,16.1,ESE,18.4,18.1,18.1,1019.4,0.0,0.0,0.0,0.001,25.3,51,14.5,25.3,9.35,1.1712,351,1,100.0
2026-05-02,2026-05-02 15:30:00,18.2,18.3,18.0,63,11.0,6.4,E,1.61,14.5,E,18.2,17.9,17.9,1019.5,0.0,0.0,0.002,0.0,25.3,51,14.5,25.3,9.35,1.1713,350,1,100.0
2026-05-02,2026-05-02 15:45:00,17.8,18.0,17.8,63,10.7,4.8,ESE,1.21,11.3,ESE,17.8,17.5,17.5,1019.3,0.0,0.0,0.005,0.0,25.2,51,14.3,25.2,9.35,1.1719,351,1,100.0
2026-05-02,2026-05-02 16:00:00,17.9,18.1,17.8,65,11.2,6.4,E,1.61,16.1,E,17.9,17.6,17.6,1019.0,0.0,0.0,0.005,0.0,25.0,52,14.5,25.0,9.51,1.172,350,1,100.0
2026-05-02,2026-05-02 16:15:00,18.1,18.2,18.1,67,11.9,6.4,E,1.61,20.9,ENE,18.1,17.9,17.9,1018.9,0.0,0.0,0.002,0.0,24.9,52,14.4,24.9,9.51,1.1725,352,1,100.0
2026-05-02,2026-05-02 16:30:00,17.9,18.1,17.7,69,12.2,6.4,ESE,1.61,16.1,E,17.9,17.8,17.8,1019.1,0.0,0.0,0.004,0.0,24.8,52,14.3,24.8,9.52,1.173,351,1,100.0
2026-05-02,2026-05-02 16:45:00,17.5,17.7,17.4,72,12.4,4.8,ESE,1.21,14.5,ESE,17.5,17.4,17.4,1018.8,0.0,0.0,0.009,0.0,24.7,52,14.2,24.8,9.52,1.1732,350,1,100.0
2026-05-02,2026-05-02 17:00:00,17.3,17.4,17.2,71,12.0,6.4,ESE,1.61,14.5,ESE,17.3,17.2,17.2,1018.6,0.0,0.0,0.011,0.0,24.6,52,14.0,24.6,9.53,1.1738,351,1,100.0
2026-05-02,2026-05-02 17:15:00,17.1,17.2,17.1,71,11.8,4.8,E,1.21,17.7,E,17.1,16.9,16.9,1018.3,0.0,0.0,0.013,0.0,24.4,53,14.2,24.6,9.65,1.1737,351,1,100.0
2026-05-02,2026-05-02 17:30:00,16.9,17.1,16.8,71,11.6,6.4,E,1.61,14.5,ENE,16.9,16.8,16.8,1018.5,0.0,0.0,0.014,0.0,24.3,53,14.1,24.4,9.65,1.1744,351,1,100.0
2026-05-02,2026-05-02 17:45:00,16.7,16.8,16.6,70,11.2,4.8,E,1.21,12.9,ESE,16.7,16.4,16.4,1018.3,0.0,0.0,0.017,0.0,24.2,54,14.3,24.4,9.84,1.1745,351,1,100.0
2026-05-02,2026-05-02 18:00:00,16.6,16.6,16.5,73,11.7,4.8,E,1.21,14.5,E,16.6,16.4,16.4,1018.3,0.0,0.0,0.019,0.0,24.1,54,14.2,24.3,9.84,1.1752,349,1,100.0
2026-05-02,2026-05-02 18:15:00,16.4,16.5,16.4,75,12.0,3.2,E,0.8,9.7,E,16.4,16.3,16.3,1018.5,0.0,0.0,0.02,0.0,24.0,53,13.8,24.2,9.65,1.1762,351,1,100.0
2026-05-02,2026-05-02 18:30:00,16.3,16.4,16.3,77,12.3,4.8,E,1.21,11.3,ESE,16.3,16.3,16.3,1018.4,0.0,0.0,0.021,0.0,23.9,54,14.0,24.1,9.85,1.1762,351,1,100.0
2026-05-02,2026-05-02 18:45:00,16.2,16.3,16.1,80,12.7,3.2,E,0.8,11.3,E,16.2,16.2,16.2,1018.4,0.0,0.0,0.023,0.0,23.7,54,13.9,23.9,9.86,1.1771,350,1,100.0
2026-05-02,2026-05-02 19:00:00,16.0,16.1,15.9,81,12.7,4.8,E,1.21,12.9,ESE,16.0,16.0,16.0,1018.3,0.0,0.0,0.024,0.0,23.5,54,13.7,23.6,9.86,1.1781,351,1,100.0
2026-05-02,2026-05-02 19:15:00,15.8,15.9,15.8,82,12.8,3.2,E,0.8,12.9,ESE,15.8,15.8,15.8,1018.3,0.0,0.0,0.026,0.0,23.4,54,13.6,23.4,9.87,1.1787,351,1,100.0
2026-05-02,2026-05-02 19:30:00,15.7,15.8,15.7,83,12.8,1.6,E,0.4,9.7,SSE,15.7,15.7,15.7,1018.4,0.0,0.0,0.027,0.0,23.2,55,13.7,23.3,10.07,1.1793,351,1,100.0
2026-05-02,2026-05-02 19:45:00,15.5,15.7,15.3,83,12.6,0.0,E,0.0,6.4,ESE,15.5,15.5,15.5,1018.3,0.0,0.0,0.03,0.0,23.2,55,13.6,23.2,10.08,1.1795,350,1,100.0
2026-05-02,2026-05-02 20:00:00,15.3,15.3,15.3,85,12.8,0.0,E,0.0,1.6,E,15.3,15.3,15.3,1018.6,0.0,0.0,0.032,0.0,23.4,54,13.6,23.4,9.87,1.179,351,1,100.0
2026-05-02,2026-05-02 20:15:00,15.4,15.4,15.3,85,12.9,0.0,ENE,0.0,3.2,ENE,15.4,15.4,15.4,1018.6,0.0,0.0,0.031,0.0,23.8,54,14.0,24.1,9.85,1.1768,351,1,100.0
2026-05-02,2026-05-02 20:30:00,15.4,15.4,15.3,86,13.1,0.0,E,0.0,8.0,E,15.4,15.4,15.4,1018.7,0.0,0.0,0.031,0.0,24.1,53,13.9,24.3,9.65,1.1758,352,1,100.0
2026-05-02,2026-05-02 20:45:00,15.3,15.4,15.3,86,13.0,0.0,ENE,0.0,3.2,ENE,15.3,15.4,15.4,1018.6,0.0,0.0,0.031,0.0,24.3,53,14.1,24.4,9.65,1.1746,351,1,100.0
2026-05-02,2026-05-02 21:00:00,15.2,15.3,15.2,87,13.1,0.0,E,0.0,11.3,ENE,15.2,15.3,15.3,1018.7,0.0,0.0,0.032,0.0,24.4,52,13.9,24.5,9.53,1.1745,351,1,100.0
2026-05-02,2026-05-02 21:15:00,15.3,15.3,15.3,87,13.1,1.6,E,0.4,9.7,E,15.3,15.3,15.3,1018.8,0.0,0.0,0.032,0.0,24.6,52,14.1,24.7,9.52,1.1737,351,1,100.0
2026-05-02,2026-05-02 21:30:00,15.3,15.3,15.3,87,13.2,1.6,ENE,0.4,8.0,E,15.3,15.4,15.4,1018.6,0.0,0.0,0.031,0.0,24.6,52,14.1,24.7,9.52,1.1735,352,1,100.0
2026-05-02,2026-05-02 21:45:00,15.3,15.3,15.3,87,13.2,3.2,ENE,0.8,16.1,ENE,15.3,15.4,15.4,1018.5,0.0,0.0,0.031,0.0,24.4,53,14.2,24.6,9.65,1.1739,350,1,100.0
2026-05-02,2026-05-02 22:00:00,15.3,15.3,15.3,87,13.2,1.6,ENE,0.4,8.0,E,15.3,15.4,15.4,1018.4,0.0,0.0,0.031,0.0,24.2,53,14.0,24.3,9.65,1.1749,351,1,100.0
2026-05-02,2026-05-02 22:15:00,15.3,15.3,15.3,87,13.2,0.0,NE,0.0,9.7,E,15.3,15.4,15.4,1018.4,0.0,0.0,0.031,0.0,24.0,53,13.8,24.2,9.65,1.176,351,1,100.0
2026-05-02,2026-05-02 22:30:00,15.3,15.3,15.3,87,13.2,3.2,ENE,0.8,14.5,ENE,15.3,15.4,15.4,1018.2,0.0,0.0,0.031,0.0,23.8,54,14.0,24.1,9.85,1.1763,351,1,100.0
2026-05-02,2026-05-02 22:45:00,15.3,15.3,15.2,87,13.1,3.2,E,0.8,9.7,E,15.3,15.3,15.3,1018.2,0.0,0.0,0.032,0.0,23.7,54,13.8,23.8,9.86,1.1771,351,1,100.0
2026-05-02,2026-05-02 23:00:00,15.2,15.3,15.2,88,13.2,0.0,ESE,0.0,6.4,ESE,15.2,15.3,15.3,1018.1,0.0,0.0,0.032,0.0,23.4,54,13.6,23.6,9.87,1.1781,351,1,100.0
2026-05-02,2026-05-02 23:15:00,15.2,15.2,15.2,88,13.2,1.6,ENE,0.4,9.7,E,15.2,15.3,15.3,1018.2,0.0,0.0,0.032,0.0,23.3,55,13.7,23.4,10.07,1.1787,351,1,100.0
2026-05-02,2026-05-02 23:30:00,15.2,15.3,15.2,88,13.2,0.0,ENE,0.0,6.4,ENE,15.2,15.3,15.3,1018.1,0.0,0.0,0.032,0.0,23.1,55,13.5,23.1,10.08,1.1798,351,1,100.0
2026-05-02,2026-05-02 23:45:00,15.3,15.3,15.3,88,13.3,0.0,E,0.0,4.8,E,15.3,15.4,15.4,1018.1,0.0,0.0,0.032,0.0,22.9,55,13.4,22.9,10.09,1.1806,352,1,100.0
2026-05-03,2026-05-03 00:00:00,15.3,15.3,15.2,87,13.1,0.0,E,0.0,4.8,E,15.3,15.3,15.3,1018.1,0.0,0.0,0.032,0.0,22.8,56,13.5,22.8,10.29,1.1808,350,1,100.0
