date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-20,2026-01-20 03:00:00,7.6,7.6,7.6,92,6.4,1.6,NE,0.4,19.3,SSE,7.6,7.7,7.7,1012.7,0.4,1.2,0.112,0.0,22.4,52,12.0,22.1,9.6,1.1777,349,1,100.0
2026-01-20,2026-01-20 03:15:00,7.6,7.6,7.5,92,6.3,1.6,ENE,0.4,9.7,E,7.6,7.7,7.7,1012.7,0.4,2.0,0.112,0.0,22.4,52,12.0,22.1,9.6,1.1778,352,1,100.0
2026-01-20,2026-01-20 03:30:00,7.4,7.5,7.3,92,6.2,1.6,ENE,0.4,8.0,NE,7.4,7.5,7.5,1012.7,0.4,2.0,0.114,0.0,22.3,52,12.0,21.9,9.61,1.178,351,1,100.0
2026-01-20,2026-01-20 03:45:00,7.2,7.3,7.2,92,6.0,1.6,E,0.4,11.3,NNO,7.2,7.3,7.3,1012.7,0.4,2.0,0.116,0.0,22.3,52,12.0,21.9,9.61,1.1781,351,1,100.0
2026-01-20,2026-01-20 04:00:00,7.1,7.2,7.0,92,5.9,1.6,NE,0.4,9.7,E,7.1,7.2,7.2,1012.7,0.2,1.2,0.117,0.0,22.3,52,12.0,21.9,9.61,1.178,351,1,100.0
2026-01-20,2026-01-20 04:15:00,7.0,7.1,6.9,92,5.8,1.6,E,0.4,14.5,E,7.0,7.1,7.1,1012.6,0.4,1.6,0.118,0.0,22.3,52,12.0,21.9,9.61,1.178,351,1,100.0
2026-01-20,2026-01-20 04:30:00,6.9,7.0,6.9,92,5.7,1.6,NO,0.4,8.0,NO,6.9,7.0,7.0,1012.5,0.2,1.2,0.119,0.0,22.3,52,12.0,21.9,9.61,1.1778,351,1,100.0
2026-01-20,2026-01-20 04:45:00,6.9,6.9,6.8,92,5.7,1.6,NNO,0.4,12.9,ONO,6.9,6.9,6.9,1012.2,0.6,2.0,0.119,0.0,22.3,52,12.0,21.9,9.61,1.1775,351,1,100.0
2026-01-20,2026-01-20 05:00:00,6.8,6.9,6.8,92,5.6,1.6,E,0.4,9.7,S,6.8,6.9,6.9,1012.3,0.2,1.6,0.12,0.0,22.3,52,12.0,21.9,9.61,1.1775,351,1,100.0
2026-01-20,2026-01-20 05:15:00,6.7,6.8,6.5,91,5.4,0.0,ENE,0.0,6.4,NE,6.7,6.8,6.8,1012.4,0.2,1.2,0.121,0.0,22.3,52,12.0,21.9,9.61,1.1777,351,1,100.0
2026-01-20,2026-01-20 05:30:00,6.4,6.5,6.4,92,5.2,1.6,E,0.4,16.1,SE,6.4,6.5,6.5,1012.2,0.2,1.0,0.124,0.0,22.3,52,12.0,21.9,9.61,1.1775,350,1,100.0
2026-01-20,2026-01-20 05:45:00,6.7,6.7,6.6,92,5.5,1.6,NNO,0.4,16.1,N,6.7,6.7,6.7,1012.1,0.0,0.0,0.122,0.0,22.5,51,11.9,22.2,9.4,1.1769,351,1,100.0
2026-01-20,2026-01-20 06:00:00,6.8,6.8,6.7,91,5.4,1.6,ONO,0.4,11.3,NNO,6.8,6.8,6.8,1011.9,0.2,0.0,0.12,0.0,22.6,51,12.0,22.3,9.4,1.176,350,1,100.0
2026-01-20,2026-01-20 06:15:00,6.8,6.9,6.8,90,5.3,3.2,NO,0.8,12.9,NO,6.8,6.9,6.9,1011.9,0.2,1.0,0.12,0.0,22.7,51,12.0,22.4,9.39,1.1757,351,1,100.0
2026-01-20,2026-01-20 06:30:00,6.9,6.9,6.8,90,5.4,1.6,ENE,0.4,16.1,ENE,6.9,6.9,6.9,1012.1,0.0,0.0,0.119,0.0,22.7,51,12.1,22.5,9.39,1.1758,351,1,100.0
2026-01-20,2026-01-20 06:45:00,6.9,7.0,6.8,88,5.0,3.2,NNO,0.8,22.5,E,6.9,6.9,6.9,1012.1,0.0,0.0,0.119,0.0,22.7,51,12.1,22.5,9.39,1.1758,350,1,100.0
2026-01-20,2026-01-20 07:00:00,7.1,7.2,7.0,87,5.1,3.2,E,0.8,20.9,ENE,7.1,7.1,7.1,1012.2,0.0,0.0,0.117,0.0,22.6,51,12.0,22.3,9.4,1.1764,351,1,100.0
2026-01-20,2026-01-20 07:15:00,7.2,7.2,7.1,87,5.1,1.6,ENE,0.4,9.7,NO,7.2,7.2,7.2,1012.3,0.0,0.0,0.116,0.0,22.7,51,12.0,22.4,9.39,1.1763,351,1,100.0
2026-01-20,2026-01-20 07:30:00,6.9,7.1,6.8,87,4.9,1.6,NNE,0.4,8.0,N,6.9,6.9,6.9,1012.5,0.0,0.0,0.119,0.0,22.7,51,12.1,22.5,9.39,1.1762,351,1,100.0
2026-01-20,2026-01-20 07:45:00,6.8,6.8,6.6,88,4.9,0.0,NNO,0.0,9.7,NO,6.8,6.8,6.8,1012.6,0.0,0.0,0.12,0.0,22.8,53,12.7,22.7,9.73,1.1751,351,1,100.0
2026-01-20,2026-01-20 08:00:00,6.6,6.6,6.6,89,4.9,1.6,NO,0.4,11.3,NO,6.6,6.6,6.6,1012.6,0.2,0.0,0.123,0.0,23.3,53,13.2,23.3,9.69,1.1729,350,1,100.0
2026-01-20,2026-01-20 08:15:00,6.6,6.6,6.5,90,5.0,1.6,NO,0.4,8.0,ONO,6.6,6.6,6.6,1012.8,0.2,1.0,0.123,0.0,23.8,53,13.6,23.9,9.66,1.1706,350,1,100.0
2026-01-20,2026-01-20 08:30:00,6.5,6.5,6.4,91,5.1,1.6,NNO,0.4,9.7,NNO,6.5,6.6,6.6,1012.9,0.4,2.0,0.123,0.0,24.2,52,13.7,24.3,9.54,1.1691,350,1,100.0
2026-01-20,2026-01-20 08:45:00,6.4,6.5,6.4,92,5.2,1.6,NO,0.4,14.5,NO,6.4,6.5,6.5,1012.9,0.2,2.0,0.124,0.0,24.3,52,13.8,24.4,9.53,1.1682,350,1,100.0
2026-01-20,2026-01-20 09:00:00,6.4,6.5,6.4,91,5.1,3.2,NO,0.8,14.5,ENE,6.4,6.5,6.5,1012.9,0.0,0.0,0.124,0.0,24.4,51,13.6,24.5,9.35,1.168,350,1,100.0
2026-01-20,2026-01-20 09:15:00,6.4,6.5,6.4,91,5.1,1.6,ONO,0.4,16.1,NO,6.4,6.5,6.5,1012.8,0.4,1.2,0.124,0.0,24.5,51,13.7,24.5,9.35,1.1677,351,1,100.0
2026-01-20,2026-01-20 09:30:00,6.5,6.5,6.4,92,5.3,1.6,NO,0.4,11.3,ENE,6.5,6.6,6.6,1013.0,0.6,2.4,0.123,0.0,24.6,50,13.4,24.6,9.23,1.1679,350,1,100.0
2026-01-20,2026-01-20 09:45:00,6.6,6.6,6.5,92,5.3,3.2,ENE,0.8,11.3,E,6.6,6.6,6.6,1013.1,0.4,2.4,0.123,0.0,24.6,50,13.4,24.6,9.23,1.1681,352,1,100.0
2026-01-20,2026-01-20 10:00:00,6.5,6.6,6.5,92,5.3,1.6,NNO,0.4,11.3,NO,6.5,6.6,6.6,1013.2,0.4,1.8,0.123,0.0,24.3,50,13.2,24.3,9.23,1.1694,350,1,100.0
2026-01-20,2026-01-20 10:15:00,6.5,6.5,6.4,92,5.3,1.6,NO,0.4,9.7,NO,6.5,6.6,6.6,1013.3,0.2,1.4,0.123,0.0,23.9,50,12.8,23.9,9.25,1.1716,350,1,100.0
2026-01-20,2026-01-20 10:30:00,6.4,6.5,6.3,92,5.2,1.6,NNE,0.4,11.3,ESE,6.4,6.4,6.4,1013.4,0.2,1.2,0.124,0.0,23.5,50,12.5,23.4,9.25,1.1737,349,1,100.0
2026-01-20,2026-01-20 10:45:00,6.2,6.3,6.1,93,5.1,1.6,O,0.4,12.9,E,6.2,6.2,6.2,1013.2,0.4,1.4,0.127,0.0,23.5,50,12.5,23.4,9.25,1.1735,350,1,100.0
2026-01-20,2026-01-20 11:00:00,6.3,6.4,6.2,93,5.2,1.6,NO,0.4,8.0,NO,6.3,6.3,6.3,1013.0,0.4,1.6,0.126,0.0,23.7,49,12.3,23.6,9.05,1.1727,352,1,100.0
2026-01-20,2026-01-20 11:15:00,6.4,6.4,6.3,93,5.3,1.6,E,0.4,12.9,NNO,6.4,6.4,6.4,1012.7,0.4,1.4,0.124,0.0,23.8,48,12.1,23.7,8.95,1.1722,351,1,100.0
2026-01-20,2026-01-20 11:30:00,6.4,6.5,6.4,93,5.4,3.2,NO,0.8,20.9,NNO,6.4,6.5,6.5,1012.7,0.2,1.2,0.124,0.0,23.9,49,12.5,23.9,9.05,1.1713,350,1,100.0
2026-01-20,2026-01-20 11:45:00,6.5,6.5,6.4,93,5.4,1.6,NO,0.4,12.9,ONO,6.5,6.6,6.6,1012.8,0.2,1.0,0.123,0.0,24.0,48,12.3,23.9,8.95,1.1712,350,1,100.0
2026-01-20,2026-01-20 12:00:00,6.6,6.6,6.5,92,5.3,1.6,NO,0.4,11.3,NNO,6.6,6.6,6.6,1012.3,0.6,3.0,0.123,0.0,24.0,48,12.3,23.9,8.95,1.1706,352,1,100.0
2026-01-20,2026-01-20 12:15:00,6.6,6.6,6.5,93,5.5,1.6,NO,0.4,14.5,NO,6.6,6.6,6.6,1012.2,0.2,2.6,0.123,0.0,24.1,47,12.0,23.9,8.74,1.1705,351,1,100.0
2026-01-20,2026-01-20 12:30:00,6.7,6.7,6.6,93,5.6,1.6,NO,0.4,12.9,NO,6.7,6.8,6.8,1012.1,0.2,1.0,0.122,0.0,24.0,46,11.7,23.9,8.55,1.171,351,1,100.0
2026-01-20,2026-01-20 12:45:00,6.8,6.8,6.7,92,5.6,3.2,E,0.8,12.9,OSO,6.8,6.8,6.8,1012.0,0.2,0.0,0.12,0.0,23.9,46,11.6,23.8,8.55,1.1712,349,1,100.0
2026-01-20,2026-01-20 13:00:00,6.8,6.8,6.8,93,5.8,1.6,ENE,0.4,8.0,E,6.8,6.9,6.9,1011.9,0.2,0.8,0.12,0.0,23.9,46,11.6,23.8,8.55,1.1712,350,1,100.0
2026-01-20,2026-01-20 13:15:00,6.8,6.8,6.8,93,5.8,1.6,NO,0.4,11.3,E,6.8,6.9,6.9,1011.9,0.2,0.8,0.12,0.0,23.9,47,11.9,23.8,8.75,1.1707,352,1,100.0
2026-01-20,2026-01-20 13:30:00,6.8,6.9,6.8,93,5.8,1.6,E,0.4,9.7,E,6.8,6.9,6.9,1011.7,0.2,1.2,0.12,0.0,24.0,47,12.0,23.9,8.75,1.1702,350,1,100.0
2026-01-20,2026-01-20 13:45:00,6.9,6.9,6.9,94,6.0,1.6,E,0.4,11.3,E,6.9,7.0,7.0,1011.7,0.2,1.2,0.119,0.0,24.1,47,12.0,23.9,8.74,1.1699,351,1,100.0
2026-01-20,2026-01-20 14:00:00,7.0,7.1,6.9,94,6.1,1.6,NO,0.4,6.4,ESE,7.0,7.1,7.1,1011.6,0.0,0.0,0.118,0.0,24.1,48,12.4,24.1,8.94,1.1693,350,1,100.0
2026-01-20,2026-01-20 14:15:00,7.1,7.2,7.1,94,6.2,1.6,NO,0.4,8.0,E,7.1,7.2,7.2,1011.8,0.2,0.0,0.117,0.0,24.1,47,12.0,23.9,8.74,1.1701,351,1,100.0
2026-01-20,2026-01-20 14:30:00,7.2,7.3,7.2,94,6.3,1.6,NO,0.4,8.0,E,7.2,7.3,7.3,1011.8,0.4,1.0,0.116,0.0,24.1,47,12.0,23.9,8.74,1.1701,351,1,100.0
2026-01-20,2026-01-20 14:45:00,7.3,7.3,7.2,94,6.4,0.0,ONO,0.0,4.8,S,7.3,7.4,7.4,1011.8,0.0,0.8,0.115,0.0,24.1,49,12.7,24.1,9.04,1.1694,351,1,100.0
2026-01-20,2026-01-20 15:00:00,7.3,7.3,7.2,94,6.4,0.0,E,0.0,6.4,SE,7.3,7.4,7.4,1012.0,0.0,0.0,0.115,0.0,24.2,49,12.8,24.2,9.04,1.1691,351,1,100.0
2026-01-20,2026-01-20 15:15:00,7.3,7.4,7.3,94,6.4,0.0,ENE,0.0,3.2,ENE,7.3,7.4,7.4,1012.1,0.2,0.0,0.115,0.0,24.2,48,12.5,24.1,8.94,1.1696,351,1,100.0
2026-01-20,2026-01-20 15:30:00,7.2,7.3,7.2,95,6.5,0.0,ENE,0.0,1.6,ENE,7.2,7.3,7.3,1012.3,0.0,0.0,0.116,0.0,24.2,49,12.8,24.2,9.04,1.1691,350,1,100.0
2026-01-20,2026-01-20 15:45:00,7.3,7.3,7.2,95,6.5,0.0,ENE,0.0,1.6,ENE,7.3,7.4,7.4,1012.3,0.2,0.0,0.115,0.0,24.3,49,12.9,24.3,9.03,1.1686,351,1,100.0
2026-01-20,2026-01-20 16:00:00,7.3,7.4,7.3,95,6.6,0.0,ENE,0.0,1.6,ENE,7.3,7.4,7.4,1012.4,0.0,0.0,0.115,0.0,24.4,48,12.7,24.3,8.93,1.1685,351,1,100.0
2026-01-20,2026-01-20 16:15:00,7.3,7.3,7.3,95,6.5,0.0,ENE,0.0,1.6,ENE,7.3,7.4,7.4,1012.4,0.0,0.0,0.115,0.0,24.4,48,12.7,24.3,8.93,1.1688,351,1,100.0
2026-01-20,2026-01-20 16:30:00,7.3,7.3,7.2,95,6.6,0.0,ENE,0.0,1.6,ENE,7.3,7.4,7.4,1012.3,0.2,0.0,0.115,0.0,24.4,48,12.7,24.3,8.93,1.1687,352,1,100.0
2026-01-20,2026-01-20 16:45:00,7.1,7.2,7.0,95,6.4,0.0,ENE,0.0,1.6,ENE,7.1,7.2,7.2,1012.5,0.0,0.0,0.117,0.0,24.4,48,12.7,24.3,8.93,1.169,348,1,100.0
2026-01-20,2026-01-20 17:00:00,6.9,7.0,6.9,96,6.4,0.0,ENE,0.0,1.6,ENE,6.9,7.1,7.1,1012.6,0.0,0.0,0.119,0.0,24.4,48,12.7,24.3,8.93,1.1691,351,1,100.0
2026-01-20,2026-01-20 17:15:00,7.0,7.1,6.9,96,6.4,0.0,ENE,0.0,6.4,ENE,7.0,7.1,7.1,1012.6,0.2,0.0,0.118,0.0,24.4,49,13.0,24.3,9.03,1.1687,351,1,100.0
2026-01-20,2026-01-20 17:30:00,7.1,7.2,7.1,96,6.5,0.0,NE,0.0,3.2,NE,7.1,7.2,7.2,1012.8,0.0,0.0,0.117,0.0,24.5,48,12.8,24.4,8.93,1.1687,351,1,100.0
2026-01-20,2026-01-20 17:45:00,7.1,7.1,7.0,96,6.5,0.0,NE,0.0,4.8,NE,7.1,7.2,7.2,1012.9,0.2,0.8,0.117,0.0,24.6,48,12.8,24.4,8.93,1.1686,352,1,100.0
2026-01-20,2026-01-20 18:00:00,7.3,7.3,7.1,96,6.7,0.0,NE,0.0,4.8,NE,7.3,7.4,7.4,1012.9,0.2,0.8,0.115,0.0,24.6,48,12.9,24.5,8.92,1.1683,351,1,100.0
2026-01-20,2026-01-20 18:15:00,7.4,7.4,7.3,96,6.8,0.0,NE,0.0,3.2,NE,7.4,7.6,7.6,1013.0,0.0,0.0,0.114,0.0,24.6,48,12.9,24.5,8.92,1.1684,349,1,100.0
2026-01-20,2026-01-20 18:30:00,7.4,7.5,7.3,96,6.8,0.0,N,0.0,3.2,NE,7.4,7.6,7.6,1013.0,0.2,0.0,0.114,0.0,24.7,48,12.9,24.6,8.92,1.1681,351,1,100.0
2026-01-20,2026-01-20 18:45:00,7.5,7.6,7.4,96,6.9,0.0,NNO,0.0,3.2,NNO,7.5,7.7,7.7,1013.0,0.0,0.0,0.113,0.0,24.6,48,12.9,24.5,8.92,1.1684,352,1,100.0
2026-01-20,2026-01-20 19:00:00,7.4,7.6,7.3,96,6.8,0.0,NNO,0.0,4.8,ENE,7.4,7.6,7.6,1012.9,0.0,0.0,0.113,0.0,24.6,48,12.8,24.4,8.93,1.1686,351,1,100.0
2026-01-20,2026-01-20 19:15:00,7.3,7.3,7.2,97,6.8,0.0,ENE,0.0,3.2,ENE,7.3,7.4,7.4,1012.9,0.0,0.0,0.115,0.0,24.4,48,12.7,24.3,8.93,1.1692,351,2,100.0
2026-01-20,2026-01-20 19:30:00,7.5,7.7,7.3,97,7.1,0.0,ENE,0.0,3.2,ENE,7.5,7.7,7.7,1012.9,0.0,0.0,0.113,0.0,24.3,49,12.9,24.3,9.03,1.1693,350,1,100.0
2026-01-20,2026-01-20 19:45:00,7.7,7.9,7.7,97,7.3,1.6,ENE,0.4,4.8,ENE,7.7,7.9,7.9,1012.8,0.0,0.0,0.111,0.0,24.4,49,13.0,24.3,9.03,1.1689,352,1,100.0
2026-01-20,2026-01-20 20:00:00,7.9,7.9,7.8,97,7.4,0.0,ENE,0.0,4.8,ENE,7.9,8.1,8.1,1012.8,0.0,0.0,0.109,0.0,24.4,49,13.0,24.3,9.03,1.169,351,1,100.0
2026-01-20,2026-01-20 20:15:00,7.8,7.9,7.8,96,7.2,0.0,ENE,0.0,3.2,ENE,7.8,8.0,8.0,1012.9,0.0,0.0,0.109,0.0,24.4,50,13.3,24.4,9.23,1.1687,351,1,100.0
2026-01-20,2026-01-20 20:30:00,7.8,7.8,7.7,96,7.2,0.0,ENE,0.0,1.6,ENE,7.8,7.9,7.9,1012.9,0.0,0.0,0.11,0.0,24.4,50,13.3,24.4,9.23,1.1687,350,1,100.0
2026-01-20,2026-01-20 20:45:00,7.7,7.7,7.6,96,7.1,0.0,ENE,0.0,3.2,ENE,7.7,7.8,7.8,1012.9,0.0,0.0,0.111,0.0,24.1,50,13.0,24.1,9.24,1.1704,351,1,100.0
2026-01-20,2026-01-20 21:00:00,7.9,8.1,7.7,97,7.5,0.0,ENE,0.0,3.2,ENE,7.9,8.2,8.2,1013.1,0.0,0.0,0.108,0.0,24.0,50,12.9,24.1,9.25,1.1709,351,1,100.0
2026-01-20,2026-01-20 21:15:00,8.1,8.2,8.1,96,7.5,0.0,ENE,0.0,1.6,ENE,8.1,8.3,8.3,1013.2,0.0,0.0,0.106,0.0,24.2,51,13.4,24.2,9.35,1.1698,351,1,100.0
2026-01-20,2026-01-20 21:30:00,8.2,8.3,8.1,96,7.6,0.0,NO,0.0,3.2,ONO,8.2,8.4,8.4,1013.2,0.0,0.0,0.105,0.0,24.3,51,13.5,24.3,9.35,1.1692,350,1,100.0
2026-01-20,2026-01-20 21:45:00,8.3,8.4,8.2,96,7.7,0.0,NO,0.0,3.2,NO,8.3,8.4,8.4,1013.2,0.0,0.0,0.105,0.0,24.4,51,13.6,24.4,9.35,1.1687,350,1,100.0
2026-01-20,2026-01-20 22:00:00,8.4,8.4,8.3,96,7.8,0.0,,0.0,0.0,,8.4,8.7,8.7,1013.4,0.0,0.0,0.103,0.0,24.5,51,13.7,24.5,9.35,1.1684,352,1,100.0
2026-01-20,2026-01-20 22:15:00,8.4,8.4,8.3,96,7.8,0.0,NO,0.0,1.6,NO,8.4,8.7,8.7,1013.5,0.0,0.0,0.103,0.0,24.5,51,13.7,24.5,9.35,1.1685,351,1,100.0
2026-01-20,2026-01-20 22:30:00,8.4,8.5,8.3,96,7.8,0.0,NO,0.0,1.6,NO,8.4,8.7,8.7,1013.4,0.0,0.0,0.103,0.0,24.5,51,13.7,24.5,9.35,1.1683,351,1,100.0
2026-01-20,2026-01-20 22:45:00,8.3,8.4,8.3,96,7.7,0.0,NO,0.0,1.6,NO,8.3,8.5,8.5,1013.5,0.0,0.0,0.104,0.0,24.5,51,13.7,24.5,9.35,1.1685,351,1,100.0
2026-01-20,2026-01-20 23:00:00,8.4,8.4,8.3,96,7.8,0.0,NO,0.0,3.2,NO,8.4,8.6,8.6,1013.4,0.0,0.0,0.104,0.0,24.5,51,13.7,24.5,9.35,1.1684,351,1,100.0
2026-01-20,2026-01-20 23:15:00,8.4,8.6,8.3,96,7.8,1.6,NO,0.4,6.4,NO,8.4,8.7,8.7,1013.3,0.0,0.0,0.103,0.0,24.4,51,13.6,24.5,9.35,1.1686,351,1,100.0
2026-01-20,2026-01-20 23:30:00,8.6,8.6,8.6,96,8.0,0.0,NO,0.0,3.2,NO,8.6,8.8,8.8,1013.2,0.0,0.0,0.101,0.0,24.3,51,13.5,24.4,9.35,1.169,351,1,100.0
2026-01-20,2026-01-20 23:45:00,8.6,8.6,8.6,96,8.0,0.0,NO,0.0,3.2,NO,8.6,8.8,8.8,1013.2,0.0,0.0,0.101,0.0,23.9,51,13.2,24.1,9.35,1.171,351,1,100.0
2026-01-21,2026-01-21 00:00:00,8.6,8.6,8.6,96,8.0,1.6,NO,0.4,4.8,NO,8.6,8.8,8.8,1013.2,0.2,0.0,0.101,0.0,23.4,52,13.0,23.3,9.57,1.1734,351,1,100.0
