date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-27,2026-01-27 13:00:00,9.9,10.0,9.9,94,9.0,0.0,O,0.0,3.2,O,9.9,10.2,10.2,996.1,0.0,0.0,0.087,0.0,22.5,51,11.9,22.2,9.4,1.158,351,1,100.0
2026-01-27,2026-01-27 13:15:00,9.9,10.1,9.8,94,9.0,1.6,O,0.4,4.8,SSO,9.9,10.2,10.2,995.8,0.0,0.0,0.088,0.0,22.4,51,11.8,22.1,9.4,1.1579,351,1,100.0
2026-01-27,2026-01-27 13:30:00,10.2,10.3,10.1,94,9.3,1.6,OSO,0.4,8.0,O,10.2,10.4,10.4,995.7,0.0,0.0,0.084,0.0,22.5,51,11.9,22.2,9.4,1.1575,351,1,100.0
2026-01-27,2026-01-27 13:45:00,10.4,10.5,10.3,94,9.5,3.2,SO,0.8,12.9,OSO,10.4,10.7,10.7,995.6,0.0,0.0,0.082,0.0,22.6,51,11.9,22.2,9.4,1.1571,350,1,100.0
2026-01-27,2026-01-27 14:00:00,10.6,10.6,10.5,94,9.6,4.8,SO,1.21,14.5,OSO,10.4,10.8,10.7,995.7,0.2,0.0,0.081,0.0,22.5,51,11.9,22.2,9.4,1.1575,351,1,100.0
2026-01-27,2026-01-27 14:15:00,10.6,10.6,10.5,94,9.6,3.2,OSO,0.8,19.3,SO,10.6,10.8,10.8,995.5,0.0,0.0,0.081,0.0,22.3,53,12.2,21.9,9.77,1.1577,351,1,100.0
2026-01-27,2026-01-27 14:30:00,10.7,10.7,10.6,94,9.7,1.6,SO,0.4,12.9,OSO,10.7,10.8,10.8,995.4,0.2,0.0,0.08,0.0,22.2,53,12.1,21.8,9.77,1.1581,351,1,100.0
2026-01-27,2026-01-27 14:45:00,10.6,10.7,10.6,94,9.7,1.6,SO,0.4,9.7,SO,10.6,10.8,10.8,995.4,0.0,0.0,0.08,0.0,22.3,54,12.5,22.0,9.91,1.1572,351,1,100.0
2026-01-27,2026-01-27 15:00:00,10.6,10.6,10.6,94,9.6,1.6,SO,0.4,12.9,SO,10.6,10.8,10.8,995.5,0.0,0.0,0.081,0.0,22.4,54,12.7,22.2,9.9,1.1566,351,1,100.0
2026-01-27,2026-01-27 15:15:00,10.5,10.6,10.4,94,9.6,0.0,OSO,0.0,3.2,N,10.5,10.7,10.7,995.3,0.2,0.0,0.082,0.0,22.8,53,12.7,22.7,9.73,1.1547,351,1,100.0
2026-01-27,2026-01-27 15:30:00,10.4,10.5,10.3,94,9.5,0.0,NE,0.0,1.6,NE,10.4,10.6,10.6,993.7,0.0,0.0,0.083,0.0,23.3,52,12.9,23.3,9.57,1.1507,351,1,100.0
2026-01-27,2026-01-27 15:45:00,10.3,10.4,10.3,95,9.6,0.0,SSO,0.0,1.6,SSO,10.3,10.6,10.6,994.7,0.0,0.0,0.083,0.0,23.7,52,13.2,23.7,9.56,1.1502,351,1,100.0
2026-01-27,2026-01-27 16:00:00,10.6,10.7,10.4,95,9.8,0.0,SO,0.0,1.6,SO,10.6,10.8,10.8,994.5,0.0,0.0,0.08,0.0,23.9,51,13.1,24.0,9.35,1.1492,351,1,100.0
2026-01-27,2026-01-27 16:15:00,10.7,10.7,10.7,95,10.0,0.0,OSO,0.0,1.6,OSO,10.7,10.9,10.9,994.1,0.0,0.0,0.079,0.0,23.9,51,13.2,24.1,9.35,1.1485,351,1,100.0
2026-01-27,2026-01-27 16:30:00,10.6,10.7,10.6,95,9.8,0.0,,0.0,0.0,,10.6,10.8,10.8,993.8,0.0,0.0,0.08,0.0,23.9,51,13.2,24.1,9.35,1.1482,351,1,100.0
2026-01-27,2026-01-27 16:45:00,10.6,10.7,10.6,95,9.8,0.0,,0.0,0.0,,10.6,10.8,10.8,994.0,0.0,0.0,0.08,0.0,23.9,50,12.9,24.0,9.25,1.1488,351,1,100.0
2026-01-27,2026-01-27 17:00:00,10.5,10.7,10.3,95,9.7,0.0,,0.0,0.0,,10.5,10.7,10.7,993.9,0.0,0.0,0.082,0.0,23.9,50,12.8,23.9,9.25,1.1489,351,1,100.0
2026-01-27,2026-01-27 17:15:00,10.3,10.4,10.3,95,9.6,0.0,,0.0,0.0,,10.3,10.6,10.6,994.0,0.0,0.0,0.083,0.0,23.8,50,12.8,23.9,9.25,1.1493,351,1,100.0
2026-01-27,2026-01-27 17:30:00,10.3,10.4,10.3,95,9.6,0.0,,0.0,0.0,,10.3,10.6,10.6,993.8,0.4,2.2,0.083,0.0,23.9,50,12.8,23.9,9.25,1.1488,351,1,100.0
2026-01-27,2026-01-27 17:45:00,10.4,10.4,10.3,95,9.6,0.0,SO,0.0,1.6,SO,10.4,10.6,10.6,993.8,0.4,8.4,0.083,0.0,24.1,50,13.0,24.2,9.24,1.1477,350,1,100.0
2026-01-27,2026-01-27 18:00:00,10.4,10.4,10.3,95,9.6,0.0,ONO,0.0,4.8,OSO,10.4,10.6,10.6,993.5,2.8,23.4,0.083,0.0,24.2,50,13.1,24.2,9.24,1.1471,352,1,100.0
2026-01-27,2026-01-27 18:15:00,10.3,10.3,10.2,96,9.7,0.0,E,0.0,3.2,E,10.3,10.6,10.6,992.6,0.4,5.8,0.084,0.0,24.3,50,13.2,24.3,9.24,1.1455,351,1,100.0
2026-01-27,2026-01-27 18:30:00,10.1,10.2,10.1,96,9.5,0.0,E,0.0,1.6,ESE,10.1,10.4,10.4,992.7,0.0,0.0,0.086,0.0,24.4,49,13.0,24.3,9.03,1.1454,350,1,100.0
2026-01-27,2026-01-27 18:45:00,10.2,10.3,10.2,96,9.6,0.0,NO,0.0,3.2,NO,10.2,10.5,10.5,992.9,0.0,0.0,0.084,0.0,24.5,49,13.1,24.4,9.03,1.145,350,1,100.0
2026-01-27,2026-01-27 19:00:00,10.0,10.2,9.9,96,9.4,0.0,NO,0.0,1.6,NO,10.0,10.3,10.3,992.6,0.0,0.0,0.087,0.0,24.5,49,13.1,24.4,9.03,1.1448,352,1,100.0
2026-01-27,2026-01-27 19:15:00,9.9,10.0,9.8,96,9.3,0.0,NO,0.0,3.2,NO,9.9,10.2,10.2,993.0,0.0,0.0,0.088,0.0,24.4,49,13.0,24.4,9.03,1.1455,351,1,100.0
2026-01-27,2026-01-27 19:30:00,9.8,9.9,9.8,96,9.2,0.0,,0.0,0.0,,9.8,10.1,10.1,992.9,0.0,0.0,0.089,0.0,24.4,48,12.7,24.3,8.93,1.1457,351,1,100.0
2026-01-27,2026-01-27 19:45:00,10.0,10.1,9.9,96,9.4,0.0,NO,0.0,1.6,NO,10.0,10.3,10.3,992.7,0.0,0.0,0.087,0.0,24.4,48,12.7,24.3,8.93,1.1454,349,1,100.0
2026-01-27,2026-01-27 20:00:00,9.9,10.1,9.9,96,9.3,0.0,,0.0,0.0,,9.9,10.2,10.2,992.6,0.0,0.0,0.087,0.0,24.5,48,12.8,24.4,8.93,1.145,351,1,100.0
2026-01-27,2026-01-27 20:15:00,10.0,10.0,9.9,96,9.4,0.0,OSO,0.0,3.2,ONO,10.0,10.3,10.3,992.6,0.0,0.0,0.087,0.0,24.6,48,12.8,24.4,8.93,1.1448,350,1,100.0
2026-01-27,2026-01-27 20:30:00,10.1,10.1,10.0,96,9.4,0.0,ONO,0.0,4.8,SO,10.1,10.3,10.3,992.9,0.2,0.0,0.086,0.0,24.6,48,12.9,24.5,8.92,1.1448,351,1,100.0
2026-01-27,2026-01-27 20:45:00,9.9,10.1,9.7,96,9.3,0.0,O,0.0,6.4,SO,9.9,10.2,10.2,993.0,0.0,0.0,0.087,0.0,24.6,48,12.9,24.5,8.92,1.145,351,1,100.0
2026-01-27,2026-01-27 21:00:00,9.5,9.7,9.3,96,8.9,0.0,SO,0.0,4.8,ONO,9.5,9.8,9.8,993.0,0.0,0.0,0.092,0.0,24.6,48,12.8,24.4,8.93,1.1452,351,1,100.0
2026-01-27,2026-01-27 21:15:00,9.0,9.3,8.8,96,8.4,4.8,NO,1.21,22.5,OSO,8.7,9.3,8.9,992.9,0.2,0.0,0.097,0.0,24.4,48,12.7,24.3,8.93,1.1457,350,1,100.0
2026-01-27,2026-01-27 21:30:00,8.6,8.8,8.5,95,7.9,6.4,OSO,1.61,24.1,SO,7.8,8.8,7.9,993.2,0.0,0.0,0.101,0.0,24.3,49,12.9,24.3,9.03,1.1462,351,1,100.0
2026-01-27,2026-01-27 21:45:00,8.4,8.5,8.3,93,7.3,8.0,NO,2.01,24.1,OSO,7.1,8.6,7.3,993.1,0.0,0.0,0.104,0.0,24.2,49,12.8,24.2,9.04,1.1466,350,1,100.0
2026-01-27,2026-01-27 22:00:00,8.2,8.3,8.2,91,6.8,8.0,NO,2.01,25.7,O,6.9,8.3,7.1,993.0,0.0,0.0,0.105,0.0,24.1,49,12.7,24.1,9.04,1.1471,350,1,100.0
2026-01-27,2026-01-27 22:15:00,8.2,8.2,8.2,88,6.4,6.4,NO,1.61,25.7,O,7.3,8.3,7.4,993.4,0.0,0.0,0.105,0.0,24.1,49,12.7,24.1,9.04,1.1479,351,1,100.0
2026-01-27,2026-01-27 22:30:00,8.2,8.2,8.1,87,6.1,3.2,NO,0.8,16.1,ONO,8.2,8.2,8.2,993.9,0.0,0.0,0.106,0.0,24.1,49,12.7,24.1,9.04,1.1485,350,1,100.0
2026-01-27,2026-01-27 22:45:00,8.1,8.1,7.9,87,6.0,3.2,NO,0.8,20.9,O,8.1,8.1,8.1,994.1,0.0,0.0,0.107,0.0,24.1,49,12.7,24.1,9.04,1.1487,351,1,100.0
2026-01-27,2026-01-27 23:00:00,7.9,8.0,7.9,87,5.9,3.2,NO,0.8,16.1,SO,7.9,8.0,8.0,994.2,0.0,0.0,0.108,0.0,24.1,49,12.7,24.1,9.04,1.1488,349,1,100.0
2026-01-27,2026-01-27 23:15:00,7.9,8.1,7.9,86,5.7,3.2,NO,0.8,16.1,OSO,7.9,7.9,7.9,994.0,0.0,0.0,0.108,0.0,24.0,48,12.3,23.9,8.95,1.1492,349,1,100.0
2026-01-27,2026-01-27 23:30:00,8.1,8.1,8.0,85,5.7,1.6,O,0.4,11.3,OSO,8.1,8.1,8.1,994.2,0.0,0.0,0.107,0.0,23.7,49,12.3,23.6,9.05,1.1507,350,1,100.0
2026-01-27,2026-01-27 23:45:00,8.1,8.1,8.0,85,5.7,1.6,NO,0.4,11.3,O,8.1,8.1,8.1,994.3,0.0,0.0,0.107,0.0,23.1,50,12.1,22.8,9.25,1.1535,351,1,100.0
2026-01-28,2026-01-28 00:00:00,8.1,8.1,8.0,83,5.3,3.2,OSO,0.8,16.1,OSO,8.1,8.0,8.0,994.5,0.0,0.0,0.107,0.0,22.6,51,11.9,22.2,9.4,1.1558,350,1,100.0
