date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-16,2026-01-16 02:45:00,6.3,6.4,6.2,86,4.1,0.0,NO,0.0,1.6,NO,6.3,6.2,6.2,1014.6,0.0,0.0,0.126,0.0,17.9,57,9.3,17.3,10.64,1.2008,351,1,100.0
2026-01-16,2026-01-16 03:00:00,6.0,6.2,5.7,86,3.8,0.0,NE,0.0,1.6,NE,6.0,5.9,5.9,1014.5,0.0,0.0,0.128,0.0,17.8,57,9.1,17.2,10.63,1.2015,350,1,100.0
2026-01-16,2026-01-16 03:15:00,5.5,5.7,5.4,88,3.7,0.0,NE,0.0,1.6,NE,5.5,5.4,5.4,1014.4,0.0,0.0,0.134,0.0,17.9,57,9.3,17.3,10.64,1.2006,351,1,100.0
2026-01-16,2026-01-16 03:30:00,5.6,5.8,5.5,88,3.8,0.0,NE,0.0,3.2,NE,5.6,5.6,5.6,1014.3,0.0,0.0,0.133,0.0,18.6,56,9.6,17.9,10.44,1.1976,350,1,100.0
2026-01-16,2026-01-16 03:45:00,5.7,5.8,5.6,87,3.7,0.0,ENE,0.0,3.2,ENE,5.7,5.7,5.7,1014.2,0.0,0.0,0.131,0.0,19.2,54,9.7,18.6,10.09,1.1948,350,1,100.0
2026-01-16,2026-01-16 04:00:00,5.4,5.6,5.3,88,3.6,0.0,SE,0.0,3.2,SE,5.4,5.4,5.4,1014.2,0.0,0.0,0.134,0.0,19.9,53,10.1,19.4,9.89,1.1914,351,1,100.0
2026-01-16,2026-01-16 04:15:00,5.6,5.7,5.3,88,3.7,0.0,SE,0.0,1.6,SE,5.6,5.5,5.5,1014.1,0.0,0.0,0.133,0.0,20.4,52,10.2,19.7,9.68,1.1894,351,1,100.0
2026-01-16,2026-01-16 04:30:00,5.6,5.7,5.4,88,3.8,0.0,NO,0.0,6.4,NO,5.6,5.6,5.6,1014.2,0.0,0.0,0.133,0.0,20.6,52,10.4,19.9,9.67,1.1886,351,1,100.0
2026-01-16,2026-01-16 04:45:00,5.4,5.5,5.4,88,3.6,0.0,NO,0.0,1.6,NO,5.4,5.4,5.4,1014.2,0.0,0.0,0.134,0.0,20.3,52,10.1,19.7,9.68,1.1898,351,1,100.0
2026-01-16,2026-01-16 05:00:00,5.4,5.4,5.3,88,3.6,0.0,,0.0,0.0,,5.4,5.3,5.3,1014.2,0.0,0.0,0.135,0.0,20.1,52,9.9,19.4,9.69,1.1911,350,1,100.0
2026-01-16,2026-01-16 05:15:00,5.3,5.3,5.2,88,3.5,0.0,NO,0.0,3.2,NO,5.3,5.3,5.3,1014.2,0.0,0.0,0.135,0.0,19.7,53,9.9,19.1,9.9,1.1926,351,1,100.0
2026-01-16,2026-01-16 05:30:00,4.8,5.2,4.6,89,3.2,0.0,E,0.0,4.8,E,4.8,4.8,4.8,1014.4,0.0,0.0,0.141,0.0,19.7,53,9.8,19.1,9.9,1.193,352,1,100.0
2026-01-16,2026-01-16 05:45:00,4.7,4.8,4.7,90,3.2,0.0,E,0.0,1.6,E,4.7,4.7,4.7,1014.2,0.0,0.0,0.142,0.0,19.9,52,9.8,19.3,9.69,1.1917,350,1,100.0
2026-01-16,2026-01-16 06:00:00,4.9,4.9,4.8,89,3.2,0.0,E,0.0,1.6,E,4.9,4.8,4.8,1014.1,0.0,0.0,0.14,0.0,20.4,51,10.0,19.7,9.47,1.1894,351,1,100.0
2026-01-16,2026-01-16 06:15:00,4.9,5.0,4.9,90,3.4,0.0,E,0.0,1.6,E,4.9,4.9,4.9,1014.2,0.0,0.0,0.139,0.0,20.9,50,10.1,20.1,9.26,1.1874,351,1,100.0
2026-01-16,2026-01-16 06:30:00,4.9,5.1,4.9,90,3.4,0.0,E,0.0,1.6,E,4.9,4.9,4.9,1014.1,0.0,0.0,0.139,0.0,21.2,50,10.4,20.3,9.25,1.1858,352,1,100.0
2026-01-16,2026-01-16 06:45:00,5.2,5.2,5.1,89,3.5,0.0,N,0.0,3.2,N,5.2,5.1,5.1,1014.1,0.0,0.0,0.137,0.0,21.4,50,10.6,20.6,9.25,1.1847,351,1,100.0
2026-01-16,2026-01-16 07:00:00,5.4,5.6,5.2,89,3.7,0.0,NO,0.0,3.2,NO,5.4,5.3,5.3,1014.2,0.0,0.0,0.135,0.0,21.6,49,10.4,20.8,9.05,1.1843,351,1,100.0
2026-01-16,2026-01-16 07:15:00,5.5,5.6,5.5,88,3.7,0.0,NO,0.0,4.8,NO,5.5,5.4,5.4,1014.3,0.0,0.0,0.134,0.0,21.6,49,10.4,20.8,9.05,1.1844,350,1,100.0
2026-01-16,2026-01-16 07:30:00,5.4,5.6,5.2,88,3.6,0.0,O,0.0,3.2,NO,5.4,5.3,5.3,1014.5,0.0,0.0,0.135,0.0,21.6,49,10.4,20.8,9.05,1.1846,351,1,100.0
2026-01-16,2026-01-16 07:45:00,5.1,5.2,5.1,89,3.4,0.0,O,0.0,3.2,O,5.1,5.1,5.1,1014.5,0.0,0.0,0.138,0.0,21.8,50,10.9,21.1,9.25,1.1835,352,1,100.0
2026-01-16,2026-01-16 08:00:00,5.2,5.6,5.0,90,3.7,0.0,O,0.0,1.6,O,5.2,5.1,5.1,1014.4,0.0,0.0,0.137,0.0,22.4,50,11.5,21.9,9.25,1.1804,351,1,100.0
2026-01-16,2026-01-16 08:15:00,5.8,5.9,5.6,88,3.9,0.0,,0.0,0.0,,5.8,5.7,5.7,1014.4,0.0,0.0,0.131,0.0,22.9,49,11.7,22.7,9.05,1.178,351,1,100.0
2026-01-16,2026-01-16 08:30:00,6.0,6.2,5.9,89,4.3,0.0,,0.0,0.0,,6.0,6.0,6.0,1014.5,0.0,0.0,0.128,0.0,23.0,49,11.7,22.7,9.05,1.1778,351,1,100.0
2026-01-16,2026-01-16 08:45:00,6.3,6.3,6.2,88,4.4,0.0,O,0.0,3.2,O,6.3,6.3,6.3,1014.7,0.0,0.0,0.126,0.0,22.9,49,11.6,22.6,9.05,1.1786,351,1,100.0
2026-01-16,2026-01-16 09:00:00,6.3,6.4,6.3,88,4.5,0.0,O,0.0,3.2,O,6.3,6.3,6.3,1014.7,0.0,0.0,0.125,0.0,22.6,48,11.0,22.2,8.9,1.1804,351,1,100.0
2026-01-16,2026-01-16 09:15:00,6.6,6.7,6.4,89,4.9,0.0,O,0.0,1.6,O,6.6,6.6,6.6,1014.9,0.0,0.0,0.123,0.0,22.3,48,10.8,21.8,8.89,1.1819,351,1,100.0
2026-01-16,2026-01-16 09:30:00,6.8,6.8,6.7,89,5.1,1.6,E,0.4,4.8,E,6.8,6.8,6.8,1015.0,0.0,0.0,0.12,0.0,22.2,49,10.9,21.6,9.05,1.1825,351,1,100.0
2026-01-16,2026-01-16 09:45:00,6.9,6.9,6.8,89,5.2,0.0,E,0.0,3.2,E,6.9,6.9,6.9,1015.0,0.0,0.0,0.119,0.0,21.9,49,10.7,21.3,9.05,1.1837,352,1,100.0
2026-01-16,2026-01-16 10:00:00,6.6,6.9,6.2,87,4.6,0.0,E,0.0,3.2,E,6.6,6.6,6.6,1015.0,0.0,0.0,0.122,0.0,21.8,49,10.6,21.0,9.05,1.1845,351,1,100.0
2026-01-16,2026-01-16 10:15:00,6.1,6.2,6.1,88,4.3,0.0,E,0.0,3.2,E,6.1,6.1,6.1,1015.0,0.0,0.0,0.127,0.0,22.1,49,10.8,21.4,9.05,1.1831,351,1,100.0
2026-01-16,2026-01-16 10:30:00,6.6,7.0,6.2,89,4.9,1.6,E,0.4,4.8,E,6.6,6.6,6.6,1015.0,0.0,0.0,0.123,0.0,22.6,48,11.0,22.2,8.9,1.1807,351,1,100.0
2026-01-16,2026-01-16 10:45:00,7.3,7.6,7.0,87,5.3,3.2,ESE,0.8,6.4,ESE,7.3,7.3,7.3,1015.0,0.0,0.0,0.115,0.0,23.1,48,11.5,22.8,8.92,1.1782,351,1,100.0
2026-01-16,2026-01-16 11:00:00,7.8,8.2,7.6,86,5.6,1.6,ESE,0.4,4.8,ESE,7.8,7.8,7.8,1014.9,0.0,0.0,0.11,0.0,23.2,48,11.6,22.9,8.93,1.1775,351,1,100.0
2026-01-16,2026-01-16 11:15:00,8.7,9.6,8.2,82,5.8,1.6,ESE,0.4,9.7,E,8.7,8.7,8.7,1014.7,0.0,0.0,0.1,0.0,23.3,42,9.7,22.9,7.97,1.1788,351,1,100.0
2026-01-16,2026-01-16 11:30:00,10.3,10.7,9.6,74,5.9,3.2,NO,0.8,8.0,NO,10.3,10.2,10.2,1014.6,0.0,0.0,0.083,0.0,22.9,43,9.6,22.3,8.12,1.1804,350,1,100.0
2026-01-16,2026-01-16 11:45:00,10.9,11.3,10.7,73,6.3,3.2,NO,0.8,8.0,NO,10.9,10.7,10.7,1014.3,0.0,0.0,0.077,0.0,22.7,45,10.1,22.1,8.45,1.1806,351,1,100.0
2026-01-16,2026-01-16 12:00:00,11.7,11.9,11.3,71,6.6,1.6,NO,0.4,6.4,NO,11.7,11.3,11.3,1014.1,0.0,0.0,0.069,0.0,22.9,46,10.7,22.6,8.58,1.1786,351,1,100.0
2026-01-16,2026-01-16 12:15:00,12.0,12.2,11.8,71,6.9,1.6,E,0.4,9.7,E,12.0,11.6,11.6,1013.9,0.0,0.0,0.066,0.0,22.9,46,10.7,22.4,8.59,1.1787,351,1,100.0
2026-01-16,2026-01-16 12:30:00,12.9,13.3,12.3,67,6.9,1.6,NO,0.4,4.8,NNO,12.9,12.4,12.4,1013.6,0.0,0.0,0.057,0.0,22.5,47,10.6,21.9,8.75,1.1799,351,1,100.0
2026-01-16,2026-01-16 12:45:00,13.3,13.4,13.2,65,6.8,1.6,ENE,0.4,11.3,E,13.3,12.7,12.7,1013.3,0.0,0.0,0.053,0.0,22.4,44,9.5,21.7,8.3,1.1811,351,1,100.0
2026-01-16,2026-01-16 13:00:00,13.6,13.7,13.4,62,6.5,1.6,NO,0.4,6.4,NO,13.6,12.9,12.9,1013.2,0.0,0.0,0.049,0.0,22.4,44,9.5,21.7,8.3,1.1809,351,1,100.0
2026-01-16,2026-01-16 13:15:00,13.8,14.0,13.6,61,6.4,1.6,ENE,0.4,8.0,E,13.8,13.2,13.2,1013.2,0.0,0.0,0.047,0.0,22.2,44,9.3,21.3,8.31,1.182,352,1,100.0
2026-01-16,2026-01-16 13:30:00,13.8,14.1,13.5,60,6.2,3.2,ENE,0.8,9.7,E,13.8,13.1,13.1,1012.9,0.0,0.0,0.047,0.0,21.9,45,9.5,21.0,8.45,1.1824,350,1,100.0
2026-01-16,2026-01-16 13:45:00,13.2,13.5,12.9,63,6.3,4.8,ENE,1.21,11.3,ENE,13.2,12.6,12.6,1012.9,0.0,0.0,0.053,0.0,22.0,46,9.8,21.2,8.62,1.1818,350,1,100.0
2026-01-16,2026-01-16 14:00:00,13.0,13.1,12.9,61,5.6,1.6,NE,0.4,11.3,E,13.0,12.3,12.3,1012.9,0.0,0.0,0.056,0.0,21.9,47,10.1,21.1,8.75,1.1817,351,1,100.0
2026-01-16,2026-01-16 14:15:00,12.7,12.9,12.3,65,6.3,1.6,ENE,0.4,9.7,E,12.7,12.1,12.1,1012.9,0.0,0.0,0.059,0.0,21.8,47,10.0,21.0,8.75,1.1823,351,1,100.0
2026-01-16,2026-01-16 14:30:00,12.2,12.4,12.1,67,6.2,1.6,E,0.4,8.0,E,12.2,11.7,11.7,1012.8,0.0,0.0,0.064,0.0,22.1,47,10.2,21.3,8.75,1.1811,351,1,100.0
2026-01-16,2026-01-16 14:45:00,12.0,12.1,11.9,69,6.5,1.6,ENE,0.4,8.0,ENE,12.0,11.6,11.6,1012.9,0.0,0.0,0.066,0.0,22.5,46,10.3,21.9,8.6,1.1794,351,1,100.0
2026-01-16,2026-01-16 15:00:00,11.8,11.9,11.6,71,6.7,1.6,E,0.4,8.0,E,11.8,11.4,11.4,1013.0,0.0,0.0,0.068,0.0,22.9,47,11.0,22.5,8.75,1.1773,351,1,100.0
2026-01-16,2026-01-16 15:15:00,11.6,11.7,11.6,70,6.3,3.2,E,0.8,11.3,ENE,11.6,11.2,11.2,1012.9,0.0,0.0,0.07,0.0,23.1,46,10.8,22.7,8.58,1.1767,351,1,100.0
2026-01-16,2026-01-16 15:30:00,11.3,11.6,11.1,74,6.9,3.2,ENE,0.8,9.7,E,11.3,11.1,11.1,1012.9,0.0,0.0,0.073,0.0,23.2,46,11.0,22.9,8.57,1.1759,350,1,100.0
2026-01-16,2026-01-16 15:45:00,11.0,11.1,10.9,76,6.9,3.2,E,0.8,8.0,E,11.0,10.8,10.8,1012.8,0.0,0.0,0.076,0.0,23.5,47,11.5,23.3,8.75,1.1741,351,1,100.0
2026-01-16,2026-01-16 16:00:00,10.9,10.9,10.8,77,7.0,1.6,E,0.4,8.0,E,10.9,10.7,10.7,1012.9,0.0,0.0,0.078,0.0,23.7,46,11.4,23.6,8.56,1.1734,351,1,100.0
2026-01-16,2026-01-16 16:15:00,11.1,11.2,10.9,76,7.0,3.2,E,0.8,11.3,E,11.1,10.9,10.9,1012.8,0.0,0.0,0.075,0.0,23.8,46,11.5,23.7,8.55,1.1728,351,1,100.0
2026-01-16,2026-01-16 16:30:00,11.1,11.1,11.0,78,7.4,4.8,E,1.21,12.9,E,11.0,10.9,10.8,1012.8,0.0,0.0,0.076,0.0,23.8,46,11.5,23.7,8.55,1.1728,352,1,100.0
2026-01-16,2026-01-16 16:45:00,10.9,11.0,10.9,80,7.6,3.2,E,0.8,11.3,E,10.9,10.8,10.8,1012.8,0.0,0.0,0.077,0.0,23.8,46,11.5,23.7,8.55,1.1728,351,1,100.0
2026-01-16,2026-01-16 17:00:00,10.9,11.0,10.9,81,7.8,3.2,E,0.8,11.3,E,10.9,10.9,10.9,1013.0,0.0,0.0,0.077,0.0,23.8,46,11.5,23.7,8.55,1.173,351,1,100.0
2026-01-16,2026-01-16 17:15:00,10.7,10.9,10.6,83,8.0,3.2,E,0.8,8.0,E,10.7,10.7,10.7,1013.1,0.0,0.0,0.079,0.0,23.8,47,11.8,23.7,8.75,1.173,351,1,100.0
2026-01-16,2026-01-16 17:30:00,10.6,10.6,10.6,85,8.1,4.8,E,1.21,12.9,E,10.4,10.6,10.4,1013.1,0.0,0.0,0.081,0.0,23.8,46,11.5,23.6,8.55,1.1734,352,1,100.0
2026-01-16,2026-01-16 17:45:00,10.6,10.6,10.4,86,8.3,4.8,E,1.21,11.3,E,10.4,10.6,10.4,1013.2,0.0,0.0,0.081,0.0,23.9,47,11.9,23.8,8.75,1.1726,351,1,100.0
2026-01-16,2026-01-16 18:00:00,10.3,10.4,10.2,88,8.4,3.2,E,0.8,11.3,E,10.3,10.4,10.4,1013.3,0.0,0.0,0.084,0.0,23.9,47,11.9,23.8,8.75,1.1727,351,1,100.0
2026-01-16,2026-01-16 18:15:00,10.4,10.4,10.3,88,8.5,3.2,E,0.8,9.7,E,10.4,10.4,10.4,1013.4,0.0,0.0,0.083,0.0,23.8,47,11.8,23.7,8.75,1.1731,351,1,100.0
2026-01-16,2026-01-16 18:30:00,10.3,10.3,10.3,89,8.5,3.2,E,0.8,11.3,E,10.3,10.4,10.4,1013.4,0.0,0.0,0.084,0.0,23.9,48,12.2,23.8,8.95,1.1725,351,1,100.0
2026-01-16,2026-01-16 18:45:00,10.3,10.3,10.3,90,8.8,3.2,E,0.8,9.7,E,10.3,10.4,10.4,1013.4,0.0,0.0,0.083,0.0,23.9,48,12.2,23.8,8.95,1.1725,352,1,100.0
2026-01-16,2026-01-16 19:00:00,10.4,10.4,10.3,90,8.8,0.0,ENE,0.0,9.7,E,10.4,10.5,10.5,1013.5,0.0,0.0,0.083,0.0,23.9,48,12.3,23.9,8.95,1.1723,351,1,100.0
2026-01-16,2026-01-16 19:15:00,10.3,10.4,10.2,90,8.7,1.6,ESE,0.4,11.3,E,10.3,10.4,10.4,1013.7,0.0,0.0,0.084,0.0,23.9,48,12.2,23.8,8.95,1.1728,351,1,100.0
2026-01-16,2026-01-16 19:30:00,10.1,10.2,10.1,91,8.7,3.2,E,0.8,12.9,E,10.1,10.3,10.3,1013.7,0.0,0.0,0.086,0.0,23.9,48,12.3,23.9,8.95,1.1725,351,1,100.0
2026-01-16,2026-01-16 19:45:00,10.0,10.1,10.0,91,8.6,0.0,E,0.0,9.7,E,10.0,10.2,10.2,1013.7,0.0,0.0,0.087,0.0,24.1,48,12.4,24.0,8.94,1.172,352,1,100.0
2026-01-16,2026-01-16 20:00:00,9.9,10.1,9.8,91,8.5,0.0,,0.0,0.0,,9.9,10.1,10.1,1013.8,0.0,0.0,0.087,0.0,24.1,48,12.4,24.0,8.94,1.1721,351,1,100.0
2026-01-16,2026-01-16 20:15:00,9.8,9.8,9.8,92,8.6,0.0,E,0.0,1.6,E,9.8,10.1,10.1,1013.8,0.0,0.0,0.089,0.0,24.1,48,12.4,24.0,8.94,1.1721,351,1,100.0
2026-01-16,2026-01-16 20:30:00,9.8,9.9,9.8,92,8.6,0.0,E,0.0,4.8,E,9.8,10.1,10.1,1013.8,0.0,0.0,0.089,0.0,24.2,48,12.5,24.1,8.94,1.1715,351,1,100.0
2026-01-16,2026-01-16 20:45:00,9.9,10.1,9.8,92,8.7,0.0,,0.0,0.0,,9.9,10.2,10.2,1013.7,0.0,0.0,0.087,0.0,24.2,48,12.5,24.1,8.94,1.1715,352,1,100.0
