date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-12,2026-01-12 20:45:00,8.2,8.2,8.1,94,7.3,0.0,,0.0,0.0,,8.2,8.3,8.3,1019.5,0.0,0.0,0.106,0.0,24.8,44,11.7,24.5,8.22,1.1767,350,1,100.0
2026-01-12,2026-01-12 21:00:00,8.2,8.3,8.1,94,7.3,0.0,,0.0,0.0,,8.2,8.3,8.3,1019.6,0.0,0.0,0.106,0.0,24.8,45,12.0,24.5,8.42,1.1765,351,1,100.0
2026-01-12,2026-01-12 21:15:00,8.3,8.3,8.3,94,7.4,0.0,NO,0.0,1.6,NO,8.3,8.4,8.4,1019.5,0.0,0.0,0.105,0.0,24.8,45,12.1,24.6,8.42,1.1761,350,1,100.0
2026-01-12,2026-01-12 21:30:00,8.2,8.3,8.2,94,7.3,0.0,,0.0,0.0,,8.2,8.4,8.4,1019.6,0.0,0.0,0.105,0.0,24.8,45,12.0,24.5,8.42,1.1765,351,1,100.0
2026-01-12,2026-01-12 21:45:00,8.1,8.2,8.1,94,7.2,0.0,NO,0.0,1.6,NO,8.1,8.3,8.3,1019.6,0.0,0.0,0.106,0.0,24.7,45,12.0,24.5,8.42,1.1767,352,1,100.0
2026-01-12,2026-01-12 22:00:00,8.2,8.2,8.1,94,7.3,0.0,,0.0,0.0,,8.2,8.3,8.3,1019.4,0.0,0.0,0.106,0.0,24.6,45,11.9,24.4,8.42,1.177,351,1,100.0
2026-01-12,2026-01-12 22:15:00,8.1,8.2,8.0,94,7.2,0.0,,0.0,0.0,,8.1,8.3,8.3,1019.6,0.0,0.0,0.106,0.0,24.6,45,11.8,24.3,8.43,1.1775,351,1,100.0
2026-01-12,2026-01-12 22:30:00,7.9,8.0,7.9,95,7.2,0.0,,0.0,0.0,,7.9,8.1,8.1,1019.5,0.0,0.0,0.108,0.0,24.5,45,11.8,24.3,8.43,1.1777,349,1,100.0
2026-01-12,2026-01-12 22:45:00,7.9,8.0,7.9,95,7.2,0.0,NO,0.0,3.2,NO,7.9,8.1,8.1,1019.5,0.0,0.0,0.108,0.0,24.4,45,11.7,24.2,8.43,1.1779,352,1,100.0
2026-01-12,2026-01-12 23:00:00,8.1,8.1,8.0,95,7.3,0.0,,0.0,0.0,,8.1,8.2,8.2,1019.5,0.0,0.0,0.107,0.0,24.4,45,11.7,24.2,8.43,1.178,348,1,100.0
2026-01-12,2026-01-12 23:15:00,8.1,8.2,8.1,95,7.3,0.0,,0.0,0.0,,8.1,8.2,8.2,1019.6,0.0,0.0,0.107,0.0,24.4,45,11.7,24.2,8.43,1.1783,351,1,100.0
2026-01-12,2026-01-12 23:30:00,8.2,8.3,8.2,95,7.5,0.0,NO,0.0,1.6,NO,8.2,8.4,8.4,1019.4,0.0,0.0,0.105,0.0,24.3,46,11.9,24.1,8.54,1.1783,350,1,100.0
2026-01-12,2026-01-12 23:45:00,8.3,8.3,8.3,95,7.6,0.0,,0.0,0.0,,8.3,8.5,8.5,1019.4,0.0,0.0,0.104,0.0,23.8,47,11.8,23.7,8.75,1.1801,351,1,100.0
2026-01-13,2026-01-13 00:00:00,8.3,8.3,8.2,95,7.5,0.0,,0.0,0.0,,8.3,8.4,8.4,1019.3,0.0,0.0,0.105,0.0,23.3,48,11.6,23.1,8.93,1.1824,352,1,100.0
