date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-24,2026-01-24 12:00:00,3.2,3.2,3.2,94,2.3,6.4,ONO,1.61,22.5,O,1.5,3.2,1.5,993.1,0.0,0.0,0.158,0.0,22.9,49,11.6,22.6,9.05,1.1532,351,1,100.0
2026-01-24,2026-01-24 12:15:00,3.2,3.2,3.1,93,2.1,8.0,NO,2.01,22.5,O,1.0,3.2,1.0,993.3,0.2,0.0,0.158,0.0,23.2,48,11.5,22.9,8.92,1.1524,350,1,100.0
2026-01-24,2026-01-24 12:30:00,2.9,3.1,2.7,93,1.9,8.0,NO,2.01,25.7,NO,0.7,2.9,0.7,993.3,0.0,0.0,0.161,0.0,23.4,48,11.8,23.3,8.93,1.151,351,1,100.0
2026-01-24,2026-01-24 12:45:00,2.7,2.7,2.6,94,1.8,6.4,NO,1.61,19.3,NNO,0.9,2.7,0.9,993.1,0.6,2.6,0.163,0.0,23.6,48,12.0,23.5,8.94,1.15,350,1,100.0
2026-01-24,2026-01-24 13:00:00,2.7,2.7,2.6,94,1.8,6.4,NO,1.61,20.9,ONO,0.9,2.7,0.9,993.1,0.6,2.6,0.163,0.0,23.8,47,11.8,23.7,8.75,1.1495,351,1,100.0
2026-01-24,2026-01-24 13:15:00,2.5,2.6,2.5,95,1.8,8.0,NO,2.01,22.5,NO,0.2,2.5,0.2,993.0,1.0,4.8,0.165,0.0,23.8,48,12.2,23.8,8.95,1.1488,350,1,100.0
2026-01-24,2026-01-24 13:30:00,2.7,2.7,2.6,95,1.9,6.4,NO,1.61,22.5,OSO,0.9,2.7,0.9,993.0,1.2,6.2,0.163,0.0,24.0,48,12.3,23.9,8.95,1.148,352,1,100.0
2026-01-24,2026-01-24 13:45:00,2.8,2.9,2.8,95,2.1,8.0,NO,2.01,20.9,NNO,0.6,2.8,0.6,993.2,0.6,4.6,0.161,0.0,23.9,49,12.5,23.9,9.05,1.1484,350,1,100.0
2026-01-24,2026-01-24 14:00:00,3.0,3.1,2.9,95,2.3,9.7,NO,2.41,24.1,NNO,0.4,3.0,0.4,993.2,0.4,1.8,0.16,0.0,23.9,50,12.9,24.0,9.25,1.1478,351,1,100.0
2026-01-24,2026-01-24 14:15:00,3.2,3.3,3.1,95,2.4,6.4,NO,1.61,22.5,SO,1.5,3.2,1.5,993.5,0.4,2.8,0.158,0.0,24.0,49,12.6,24.0,9.05,1.1482,350,1,100.0
2026-01-24,2026-01-24 14:30:00,3.3,3.4,3.3,95,2.6,8.0,NO,2.01,22.5,N,1.2,3.3,1.2,993.6,0.2,1.4,0.156,0.0,24.1,49,12.7,24.1,9.04,1.1481,351,1,100.0
2026-01-24,2026-01-24 14:45:00,3.6,3.6,3.4,95,2.8,8.0,NO,2.01,22.5,OSO,1.4,3.6,1.4,994.0,0.0,0.0,0.154,0.0,24.1,49,12.7,24.1,9.04,1.1485,351,1,100.0
2026-01-24,2026-01-24 15:00:00,3.7,3.7,3.6,94,2.8,8.0,NO,2.01,22.5,NNO,1.6,3.7,1.6,994.0,0.0,0.0,0.153,0.0,23.9,49,12.5,23.9,9.05,1.1493,351,1,100.0
2026-01-24,2026-01-24 15:15:00,3.8,3.9,3.7,94,3.0,8.0,NO,2.01,24.1,ONO,1.8,3.8,1.8,994.1,0.0,0.0,0.151,0.0,23.9,49,12.5,23.9,9.05,1.1495,351,1,100.0
2026-01-24,2026-01-24 15:30:00,4.1,4.3,3.9,92,2.9,8.0,NO,2.01,32.2,NO,2.1,4.1,2.1,994.3,0.0,0.0,0.148,0.0,24.0,50,12.9,24.1,9.25,1.1488,351,1,100.0
2026-01-24,2026-01-24 15:45:00,4.4,4.6,4.3,90,2.9,8.0,NO,2.01,19.3,O,2.5,4.4,2.4,994.5,0.0,0.0,0.145,0.0,24.1,49,12.7,24.1,9.04,1.1489,352,1,100.0
2026-01-24,2026-01-24 16:00:00,4.7,4.8,4.6,89,3.1,6.4,NO,1.61,29.0,NNO,3.3,4.7,3.2,994.8,0.0,0.0,0.142,0.0,24.2,48,12.5,24.1,8.94,1.1493,351,1,100.0
2026-01-24,2026-01-24 16:15:00,5.1,5.2,4.8,86,2.9,8.0,NO,2.01,20.9,SO,3.2,4.9,3.1,994.8,0.0,0.0,0.138,0.0,24.2,48,12.5,24.2,8.94,1.149,351,1,100.0
2026-01-24,2026-01-24 16:30:00,5.3,5.5,5.2,84,2.8,8.0,NO,2.01,24.1,O,3.5,5.2,3.4,995.0,0.0,0.0,0.135,0.0,24.2,47,12.2,24.1,8.74,1.1496,351,1,100.0
2026-01-24,2026-01-24 16:45:00,5.6,5.6,5.5,83,2.9,8.0,NO,2.01,27.4,ONO,3.8,5.4,3.7,995.2,0.0,0.0,0.133,0.0,24.2,47,12.2,24.1,8.74,1.1499,350,1,100.0
2026-01-24,2026-01-24 17:00:00,5.7,5.7,5.6,81,2.7,8.0,NO,2.01,20.9,NNO,3.9,5.5,3.7,995.5,0.0,0.0,0.132,0.0,24.2,47,12.2,24.1,8.74,1.1502,352,1,100.0
2026-01-24,2026-01-24 17:15:00,5.7,5.8,5.7,82,2.9,6.4,NO,1.61,27.4,NNO,4.4,5.6,4.3,995.6,0.0,0.0,0.131,0.0,24.2,46,11.9,24.1,8.54,1.1507,351,1,100.0
2026-01-24,2026-01-24 17:30:00,5.8,6.0,5.7,81,2.8,6.4,NO,1.61,24.1,SO,4.6,5.7,4.4,995.8,0.0,0.0,0.13,0.0,24.3,46,11.9,24.1,8.54,1.1506,351,1,100.0
2026-01-24,2026-01-24 17:45:00,6.0,6.1,5.9,80,2.8,6.4,NO,1.61,16.1,ONO,4.8,5.8,4.6,996.3,0.0,0.0,0.128,0.0,24.2,46,11.9,24.1,8.54,1.1515,350,1,100.0
2026-01-24,2026-01-24 18:00:00,6.1,6.1,6.0,80,2.9,6.4,NO,1.61,20.9,NNE,4.8,5.9,4.7,996.4,0.0,0.0,0.128,0.0,24.3,46,11.9,24.1,8.54,1.1513,351,1,100.0
2026-01-24,2026-01-24 18:15:00,6.1,6.1,6.1,80,2.9,3.2,ONO,0.8,12.9,O,6.1,5.9,5.9,996.6,0.0,0.0,0.128,0.0,24.3,46,11.9,24.1,8.54,1.1516,351,1,100.0
2026-01-24,2026-01-24 18:30:00,6.1,6.2,6.1,80,2.9,3.2,O,0.8,12.9,NO,6.1,5.9,5.9,997.0,0.0,0.0,0.127,0.0,24.2,45,11.5,24.0,8.44,1.1526,350,1,100.0
2026-01-24,2026-01-24 18:45:00,6.2,6.2,6.1,80,3.0,4.8,NO,1.21,17.7,NNO,5.5,6.0,5.3,997.2,0.0,0.0,0.127,0.0,24.2,46,11.9,24.1,8.54,1.1526,351,1,100.0
2026-01-24,2026-01-24 19:00:00,6.1,6.2,6.1,80,2.9,4.8,NO,1.21,14.5,OSO,5.4,5.9,5.3,997.3,0.0,0.0,0.127,0.0,24.2,46,11.9,24.1,8.54,1.1527,350,1,100.0
2026-01-24,2026-01-24 19:15:00,6.2,6.2,6.1,78,2.6,6.4,NO,1.61,20.9,NNO,4.9,6.0,4.8,997.6,0.0,0.0,0.127,0.0,24.2,46,11.8,24.0,8.54,1.1532,352,1,100.0
2026-01-24,2026-01-24 19:30:00,6.2,6.3,6.2,78,2.7,6.4,NO,1.61,20.9,O,5.0,6.1,4.8,997.7,0.0,0.0,0.126,0.0,24.1,45,11.4,23.9,8.44,1.1541,349,1,100.0
2026-01-24,2026-01-24 19:45:00,6.3,6.3,6.2,78,2.7,6.4,NO,1.61,17.7,NO,5.1,6.1,4.9,997.8,0.0,0.0,0.126,0.0,24.1,45,11.4,23.9,8.44,1.1544,351,1,100.0
2026-01-24,2026-01-24 20:00:00,6.2,6.2,6.2,77,2.5,8.0,NO,2.01,20.9,ONO,4.6,6.0,4.3,997.9,0.0,0.0,0.126,0.0,24.1,45,11.4,23.9,8.44,1.1546,351,1,100.0
2026-01-24,2026-01-24 20:15:00,6.1,6.2,5.9,78,2.5,6.4,NO,1.61,20.9,N,4.8,5.9,4.7,998.0,0.0,0.0,0.128,0.0,24.0,45,11.3,23.8,8.45,1.1549,351,1,100.0
2026-01-24,2026-01-24 20:30:00,5.9,6.0,5.8,78,2.4,8.0,NO,2.01,20.9,O,4.2,5.8,4.1,998.4,0.0,0.0,0.129,0.0,24.0,45,11.3,23.8,8.45,1.1554,350,1,100.0
2026-01-24,2026-01-24 20:45:00,5.8,5.9,5.8,78,2.3,6.4,NO,1.61,17.7,NO,4.6,5.7,4.4,998.6,0.0,0.0,0.13,0.0,24.0,45,11.3,23.8,8.45,1.1557,351,1,100.0
2026-01-24,2026-01-24 21:00:00,5.8,5.8,5.8,78,2.2,6.4,NO,1.61,19.3,ONO,4.5,5.6,4.3,999.0,0.0,0.0,0.131,0.0,24.0,45,11.3,23.8,8.45,1.156,351,1,100.0
2026-01-24,2026-01-24 21:15:00,5.7,5.8,5.6,78,2.2,6.4,NO,1.61,17.7,SO,4.4,5.6,4.3,999.0,0.0,0.0,0.131,0.0,24.0,45,11.3,23.8,8.45,1.1561,349,1,100.0
2026-01-24,2026-01-24 21:30:00,5.6,5.7,5.6,78,2.1,6.4,NO,1.61,19.3,OSO,4.3,5.4,4.1,999.1,0.0,0.0,0.133,0.0,24.0,45,11.3,23.8,8.45,1.1562,352,1,100.0
2026-01-24,2026-01-24 21:45:00,5.7,5.8,5.6,78,2.2,9.7,NO,2.41,25.7,ESE,3.6,5.6,3.4,999.3,0.0,0.0,0.131,0.0,24.0,45,11.3,23.8,8.45,1.1564,351,1,100.0
2026-01-24,2026-01-24 22:00:00,5.7,5.7,5.7,78,2.1,6.4,NO,1.61,24.1,OSO,4.3,5.5,4.2,999.5,0.0,0.0,0.132,0.0,24.0,45,11.3,23.8,8.45,1.1566,350,1,100.0
2026-01-24,2026-01-24 22:15:00,5.7,5.8,5.7,77,2.0,6.4,NO,1.61,22.5,NNO,4.4,5.5,4.2,999.8,0.0,0.0,0.131,0.0,24.0,45,11.3,23.8,8.45,1.157,351,1,100.0
2026-01-24,2026-01-24 22:30:00,5.6,5.7,5.5,78,2.0,4.8,ONO,1.21,17.7,NO,4.8,5.4,4.6,1000.0,0.0,0.0,0.133,0.0,23.9,45,11.2,23.7,8.45,1.1578,352,1,100.0
2026-01-24,2026-01-24 22:45:00,5.7,5.7,5.6,77,1.9,4.8,O,1.21,19.3,NNO,4.9,5.4,4.7,1000.1,0.0,0.0,0.132,0.0,23.8,45,11.1,23.6,8.45,1.1585,350,1,100.0
2026-01-24,2026-01-24 23:00:00,5.8,5.9,5.7,76,1.9,6.4,NO,1.61,27.4,NNO,4.5,5.6,4.3,1000.3,0.0,0.0,0.131,0.0,23.7,45,11.1,23.5,8.45,1.1589,351,1,100.0
2026-01-24,2026-01-24 23:15:00,5.8,5.9,5.8,77,2.1,8.0,NO,2.01,22.5,ONO,4.1,5.6,3.9,1000.5,0.0,0.0,0.13,0.0,23.7,45,11.0,23.4,8.45,1.1594,349,1,100.0
2026-01-24,2026-01-24 23:30:00,5.8,5.9,5.7,78,2.2,8.0,NO,2.01,24.1,NO,4.1,5.6,3.9,1000.4,0.0,0.0,0.131,0.0,23.6,45,11.0,23.4,8.45,1.1597,351,1,100.0
2026-01-24,2026-01-24 23:45:00,5.7,5.7,5.6,78,2.1,8.0,NO,2.01,22.5,SO,3.9,5.5,3.7,1000.7,0.0,0.0,0.132,0.0,23.6,45,10.9,23.3,8.45,1.1602,351,1,100.0
2026-01-25,2026-01-25 00:00:00,5.7,5.7,5.6,79,2.4,8.0,ONO,2.01,25.7,NO,4.0,5.6,3.8,1001.0,0.0,0.0,0.131,0.0,23.6,45,10.9,23.3,8.45,1.1606,351,1,100.0
