date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-30,2026-01-30 02:45:00,6.8,7.0,6.6,88,5.0,1.6,NO,0.4,17.7,ENE,6.8,6.8,6.8,1002.4,0.0,0.0,0.12,0.0,18.2,54,8.8,17.5,10.15,1.1856,350,1,100.0
2026-01-30,2026-01-30 03:00:00,6.9,7.0,6.8,88,5.0,1.6,E,0.4,9.7,E,6.9,6.9,6.9,1002.6,0.0,0.0,0.119,0.0,18.7,53,8.9,17.9,9.94,1.1839,351,1,100.0
2026-01-30,2026-01-30 03:15:00,6.8,6.9,6.6,89,5.1,0.0,ENE,0.0,8.0,E,6.8,6.8,6.8,1002.8,0.0,0.0,0.12,0.0,19.3,52,9.2,18.7,9.71,1.1811,351,1,100.0
2026-01-30,2026-01-30 03:30:00,6.6,6.9,6.6,90,5.1,0.0,SO,0.0,14.5,SO,6.6,6.7,6.7,1002.7,0.0,0.0,0.122,0.0,19.8,51,9.4,19.2,9.5,1.1789,351,1,100.0
2026-01-30,2026-01-30 03:45:00,7.6,7.9,6.9,85,5.2,3.2,NO,0.8,24.1,NO,7.6,7.6,7.6,1003.1,0.0,0.0,0.112,0.0,20.2,51,9.8,19.6,9.48,1.1774,350,1,100.0
2026-01-30,2026-01-30 04:00:00,7.6,7.9,7.3,85,5.2,1.6,NO,0.4,12.9,NO,7.6,7.6,7.6,1003.4,0.0,0.0,0.112,0.0,20.5,50,9.7,19.7,9.27,1.1767,349,1,100.0
2026-01-30,2026-01-30 04:15:00,7.9,8.0,7.8,84,5.4,0.0,ENE,0.0,8.0,E,7.9,7.9,7.9,1003.7,0.0,0.0,0.108,0.0,20.6,50,9.8,19.8,9.27,1.1765,351,1,100.0
2026-01-30,2026-01-30 04:30:00,7.6,7.8,7.4,85,5.2,0.0,ENE,0.0,3.2,ENE,7.6,7.6,7.6,1004.0,0.0,0.0,0.112,0.0,20.3,50,9.6,19.6,9.28,1.1782,352,1,100.0
2026-01-30,2026-01-30 04:45:00,7.4,7.5,7.4,85,5.1,0.0,,0.0,0.0,,7.4,7.4,7.4,1004.1,0.0,0.0,0.113,0.0,20.0,51,9.6,19.3,9.49,1.1797,351,1,100.0
2026-01-30,2026-01-30 05:00:00,7.6,7.6,7.5,83,4.9,0.0,,0.0,0.0,,7.6,7.5,7.5,1004.2,0.0,0.0,0.112,0.0,19.7,51,9.3,19.1,9.5,1.1812,351,1,100.0
2026-01-30,2026-01-30 05:15:00,7.2,7.6,6.9,83,4.5,0.0,NNO,0.0,1.6,NNO,7.2,7.2,7.2,1004.2,0.0,0.0,0.116,0.0,19.4,51,9.0,18.7,9.51,1.1825,349,1,100.0
2026-01-30,2026-01-30 05:30:00,6.8,6.9,6.7,83,4.1,0.0,SO,0.0,1.6,SO,6.8,6.8,6.8,1004.4,0.0,0.0,0.12,0.0,19.6,51,9.1,18.8,9.51,1.1823,351,1,100.0
2026-01-30,2026-01-30 05:45:00,6.9,7.1,6.7,81,3.9,0.0,SO,0.0,1.6,SO,6.9,6.8,6.8,1004.5,0.0,0.0,0.119,0.0,19.9,50,9.2,19.2,9.29,1.1808,351,1,100.0
2026-01-30,2026-01-30 06:00:00,6.8,7.0,6.7,82,4.0,0.0,,0.0,0.0,,6.8,6.7,6.7,1004.6,0.0,0.0,0.12,0.0,20.4,50,9.7,19.7,9.27,1.1784,350,1,100.0
2026-01-30,2026-01-30 06:15:00,6.5,6.7,6.4,83,3.8,0.0,,0.0,0.0,,6.5,6.4,6.4,1004.5,0.0,0.0,0.123,0.0,20.8,49,9.7,19.9,9.06,1.177,351,1,100.0
2026-01-30,2026-01-30 06:30:00,6.4,6.6,6.4,83,3.8,0.0,ENE,0.0,1.6,E,6.4,6.3,6.3,1004.6,0.0,0.0,0.124,0.0,21.1,49,9.9,20.1,9.05,1.1757,351,1,100.0
2026-01-30,2026-01-30 06:45:00,6.6,6.7,6.5,81,3.6,0.0,,0.0,0.0,,6.6,6.5,6.5,1004.5,0.0,0.0,0.122,0.0,21.2,48,9.8,20.2,8.85,1.1751,352,1,100.0
2026-01-30,2026-01-30 07:00:00,6.4,6.6,6.2,82,3.5,0.0,,0.0,0.0,,6.4,6.3,6.3,1004.7,0.0,0.0,0.124,0.0,21.3,48,9.9,20.3,8.86,1.1747,351,1,100.0
2026-01-30,2026-01-30 07:15:00,6.1,6.2,6.0,82,3.3,0.0,OSO,0.0,4.8,ONO,6.1,6.0,6.0,1004.9,0.0,0.0,0.127,0.0,21.4,48,10.0,20.5,8.86,1.1744,351,1,100.0
2026-01-30,2026-01-30 07:30:00,6.2,6.3,6.2,81,3.2,0.0,NNE,0.0,1.6,ENE,6.2,6.1,6.1,1005.1,0.0,0.0,0.126,0.0,21.6,48,10.1,20.7,8.87,1.1739,351,1,100.0
2026-01-30,2026-01-30 07:45:00,6.9,7.4,6.3,78,3.3,1.6,S,0.4,8.0,S,6.9,6.7,6.7,1005.7,0.0,0.0,0.119,0.0,22.4,47,10.6,21.9,8.75,1.1708,352,1,100.0
2026-01-30,2026-01-30 08:00:00,7.7,7.9,7.4,76,3.7,3.2,SSE,0.8,8.0,SSE,7.7,7.4,7.4,1006.1,0.0,0.0,0.111,0.0,23.4,47,11.4,23.2,8.75,1.1667,350,1,100.0
2026-01-30,2026-01-30 08:15:00,8.5,9.0,7.9,70,3.3,3.2,NO,0.8,9.7,E,8.5,8.2,8.2,1006.0,0.0,0.0,0.102,0.0,23.7,47,11.7,23.5,8.75,1.1653,351,1,100.0
2026-01-30,2026-01-30 08:30:00,9.1,9.1,9.1,70,3.9,8.0,NO,2.01,29.0,NO,7.9,8.8,7.6,1005.1,0.0,0.0,0.097,0.0,23.7,47,11.7,23.6,8.75,1.1639,351,1,100.0
2026-01-30,2026-01-30 08:45:00,9.2,9.3,9.1,69,3.8,9.7,NO,2.41,22.5,O,7.7,8.9,7.4,1005.3,0.0,0.0,0.095,0.0,23.7,47,11.7,23.5,8.75,1.1643,351,1,100.0
2026-01-30,2026-01-30 09:00:00,9.6,9.8,9.3,68,3.9,4.8,NO,1.21,22.5,NO,9.3,9.3,9.0,1006.5,0.0,0.0,0.091,0.0,23.6,47,11.6,23.4,8.75,1.1664,351,1,100.0
2026-01-30,2026-01-30 09:15:00,10.2,10.7,9.8,65,3.9,3.2,S,0.8,16.1,E,10.2,9.8,9.8,1006.9,0.0,0.0,0.085,0.0,23.3,47,11.4,23.1,8.75,1.168,351,1,100.0
2026-01-30,2026-01-30 09:30:00,10.8,10.8,10.7,62,3.8,4.8,OSO,1.21,17.7,ONO,10.7,10.3,10.2,1006.4,0.0,0.0,0.079,0.0,23.2,47,11.2,22.8,8.75,1.1681,350,1,100.0
2026-01-30,2026-01-30 09:45:00,10.8,10.9,10.8,64,4.3,8.0,NO,2.01,17.7,ONO,10.0,10.4,9.6,1005.9,0.0,0.0,0.078,0.0,23.0,48,11.4,22.7,8.92,1.168,350,1,100.0
2026-01-30,2026-01-30 10:00:00,11.1,11.1,10.9,61,3.8,4.8,OSO,1.21,14.5,OSO,11.0,10.6,10.5,1006.5,0.0,0.0,0.076,0.0,22.9,48,11.3,22.6,8.92,1.1691,351,1,100.0
2026-01-30,2026-01-30 10:15:00,11.2,11.3,11.0,61,3.9,3.2,OSO,0.8,9.7,SO,11.2,10.6,10.6,1006.8,0.0,0.0,0.075,0.0,22.9,48,11.3,22.6,8.92,1.1693,321,1,93.9
2026-01-30,2026-01-30 10:30:00,11.6,12.0,11.3,59,3.9,3.2,NO,0.8,14.5,NNO,11.6,11.0,11.0,1006.6,0.0,0.0,0.07,0.0,22.9,48,11.3,22.6,8.91,1.1695,351,1,100.0
2026-01-30,2026-01-30 10:45:00,12.1,12.2,11.9,59,4.3,6.4,NO,1.61,19.3,ONO,11.8,11.4,11.2,1006.2,0.0,0.0,0.065,0.0,22.8,47,10.9,22.4,8.75,1.1695,350,1,100.0
2026-01-30,2026-01-30 11:00:00,12.3,12.4,12.2,59,4.5,4.8,NO,1.21,14.5,OSO,12.3,11.6,11.6,1006.2,0.0,0.0,0.062,0.0,22.7,46,10.5,22.2,8.59,1.1707,351,1,100.0
2026-01-30,2026-01-30 11:15:00,12.5,12.7,12.3,59,4.7,3.2,OSO,0.8,14.5,NO,12.5,11.8,11.8,1006.1,0.0,0.0,0.061,0.0,22.4,44,9.6,21.7,8.3,1.1723,350,1,100.0
2026-01-30,2026-01-30 11:30:00,13.0,13.2,12.6,57,4.7,3.2,OSO,0.8,9.7,O,13.0,12.2,12.2,1006.0,0.0,0.0,0.056,0.0,22.4,45,9.9,21.7,8.45,1.1721,351,1,100.0
2026-01-30,2026-01-30 11:45:00,13.3,13.6,13.1,56,4.7,3.2,OSO,0.8,12.9,O,13.3,12.4,12.4,1005.8,0.0,0.0,0.053,0.0,22.4,43,9.2,21.7,8.15,1.1723,350,1,100.0
2026-01-30,2026-01-30 12:00:00,13.7,13.8,13.6,54,4.5,6.4,OSO,1.61,20.9,SO,13.6,12.7,12.7,1005.4,0.0,0.0,0.049,0.0,22.3,43,9.1,21.4,8.17,1.1725,351,1,100.0
2026-01-30,2026-01-30 12:15:00,14.1,14.4,13.8,53,4.7,6.4,OSO,1.61,24.1,ONO,14.1,13.2,13.2,1004.8,0.0,0.0,0.044,0.0,22.5,42,8.9,21.7,8.0,1.1712,351,1,100.0
2026-01-30,2026-01-30 12:30:00,14.3,14.5,14.2,53,4.8,9.7,NO,2.41,27.4,OSO,13.8,13.3,12.8,1004.8,0.0,0.0,0.042,0.0,22.9,42,9.3,22.4,7.98,1.169,351,1,100.0
2026-01-30,2026-01-30 12:45:00,14.4,14.5,14.4,54,5.2,6.4,OSO,1.61,22.5,O,14.4,13.5,13.5,1004.8,0.0,0.0,0.041,0.0,23.4,42,9.7,22.9,7.97,1.1668,351,1,100.0
2026-01-30,2026-01-30 13:00:00,14.6,14.7,14.4,53,5.1,8.0,O,2.01,24.1,SO,14.3,13.6,13.3,1004.3,0.0,0.0,0.039,0.0,23.8,42,10.1,23.5,7.95,1.1642,351,1,100.0
2026-01-30,2026-01-30 13:15:00,14.6,14.7,14.4,53,5.1,8.0,NO,2.01,25.7,O,14.3,13.6,13.3,1004.1,0.0,0.0,0.039,0.0,24.2,41,10.1,23.8,7.75,1.1627,349,1,100.0
2026-01-30,2026-01-30 13:30:00,14.8,14.9,14.7,51,4.8,8.0,OSO,2.01,22.5,SO,14.7,13.8,13.6,1003.8,0.0,0.0,0.036,0.0,24.6,41,10.4,24.1,7.75,1.1605,351,1,100.0
2026-01-30,2026-01-30 13:45:00,14.4,14.7,14.3,52,4.7,8.0,OSO,2.01,22.5,OSO,14.2,13.4,13.2,1003.8,0.0,0.0,0.041,0.0,24.8,41,10.6,24.3,7.75,1.1594,351,1,100.0
2026-01-30,2026-01-30 14:00:00,14.6,14.8,14.3,52,4.8,8.0,NO,2.01,24.1,NNO,14.3,13.6,13.3,1003.6,0.0,0.0,0.039,0.0,24.8,41,10.6,24.3,7.75,1.1592,351,1,100.0
2026-01-30,2026-01-30 14:15:00,14.9,14.9,14.8,53,5.4,9.7,NO,2.41,22.5,ONO,14.6,13.9,13.6,1003.4,0.0,0.0,0.036,0.0,24.6,42,10.8,24.2,7.93,1.1596,351,1,100.0
2026-01-30,2026-01-30 14:30:00,14.9,15.0,14.8,52,5.1,9.7,NO,2.41,24.1,OSO,14.6,13.9,13.6,1003.2,0.0,0.0,0.036,0.0,24.3,41,10.2,23.8,7.75,1.1611,351,1,100.0
2026-01-30,2026-01-30 14:45:00,14.8,14.9,14.7,54,5.6,8.0,ONO,2.01,27.4,SO,14.7,13.9,13.7,1003.2,0.0,0.0,0.036,0.0,23.9,42,10.2,23.6,7.95,1.1623,351,1,100.0
2026-01-30,2026-01-30 15:00:00,14.9,14.9,14.8,53,5.4,6.4,NO,1.61,27.4,OSO,14.9,13.9,13.9,1003.1,0.0,0.0,0.036,0.0,23.7,43,10.4,23.4,8.06,1.1629,351,1,100.0
2026-01-30,2026-01-30 15:15:00,14.7,14.8,14.5,54,5.5,6.4,NO,1.61,17.7,O,14.7,13.7,13.7,1003.0,0.0,0.0,0.038,0.0,23.5,43,10.2,23.1,8.08,1.1638,351,1,100.0
2026-01-30,2026-01-30 15:30:00,14.5,14.7,14.4,55,5.6,6.4,NO,1.61,14.5,NNO,14.5,13.6,13.6,1002.8,0.0,0.0,0.04,0.0,23.6,43,10.3,23.3,8.07,1.1631,352,1,100.0
2026-01-30,2026-01-30 15:45:00,14.4,14.6,14.4,57,6.0,3.2,ONO,0.8,14.5,SO,14.4,13.6,13.6,1002.9,0.0,0.0,0.041,0.0,23.9,43,10.6,23.7,8.05,1.1616,351,1,100.0
2026-01-30,2026-01-30 16:00:00,14.2,14.6,13.8,57,5.8,6.4,O,1.61,17.7,O,14.2,13.4,13.4,1003.1,0.0,0.0,0.043,0.0,24.2,43,10.8,23.8,8.05,1.1607,351,1,100.0
2026-01-30,2026-01-30 16:15:00,13.7,13.8,13.6,58,5.5,4.8,OSO,1.21,19.3,SO,13.7,12.9,12.9,1002.7,0.0,0.0,0.049,0.0,24.3,43,10.9,24.0,8.05,1.1596,351,1,100.0
2026-01-30,2026-01-30 16:30:00,13.6,13.6,13.3,58,5.4,4.8,NO,1.21,16.1,OSO,13.6,12.8,12.8,1002.5,0.0,0.0,0.05,0.0,24.4,43,11.0,24.1,8.05,1.159,352,1,100.0
2026-01-30,2026-01-30 16:45:00,13.0,13.3,12.8,61,5.6,3.2,NO,0.8,12.9,SO,13.0,12.3,12.3,1002.4,0.0,0.0,0.056,0.0,24.4,43,11.0,24.1,8.05,1.1589,351,1,100.0
2026-01-30,2026-01-30 17:00:00,12.4,12.7,12.2,64,5.8,1.6,NO,0.4,4.8,NNO,12.4,11.9,11.9,1002.4,0.0,0.0,0.061,0.0,24.3,43,10.9,24.0,8.05,1.1591,351,1,100.0
2026-01-30,2026-01-30 17:15:00,11.9,12.2,11.8,66,5.8,1.6,O,0.4,6.4,O,11.9,11.4,11.4,1002.2,0.0,0.0,0.067,0.0,24.3,43,10.9,23.9,8.05,1.1592,351,1,100.0
2026-01-30,2026-01-30 17:30:00,11.7,11.8,11.6,66,5.5,1.6,O,0.4,8.0,OSO,11.7,11.2,11.2,1002.2,0.0,0.0,0.069,0.0,24.3,44,11.2,24.0,8.24,1.1588,351,1,100.0
2026-01-30,2026-01-30 17:45:00,11.4,11.6,11.3,65,5.1,1.6,O,0.4,9.7,SO,11.4,10.9,10.9,1001.9,0.0,0.0,0.072,0.0,24.3,44,11.3,24.1,8.23,1.1583,352,1,100.0
2026-01-30,2026-01-30 18:00:00,11.2,11.3,11.0,67,5.3,0.0,OSO,0.0,4.8,OSO,11.2,10.8,10.8,1001.8,0.0,0.0,0.075,0.0,24.3,44,11.3,24.1,8.23,1.1581,351,1,100.0
2026-01-30,2026-01-30 18:15:00,10.8,11.0,10.7,70,5.6,0.0,OSO,0.0,4.8,OSO,10.8,10.6,10.6,1001.6,0.0,0.0,0.078,0.0,24.5,44,11.4,24.2,8.23,1.157,351,1,100.0
2026-01-30,2026-01-30 18:30:00,10.6,10.7,10.6,74,6.2,0.0,SO,0.0,3.2,OSO,10.6,10.4,10.4,1001.3,0.0,0.0,0.08,0.0,24.6,44,11.5,24.3,8.22,1.1562,351,1,100.0
2026-01-30,2026-01-30 18:45:00,10.5,10.6,10.4,73,5.9,1.6,NO,0.4,4.8,O,10.5,10.3,10.3,1001.1,0.0,0.0,0.082,0.0,24.6,44,11.5,24.3,8.22,1.1559,352,1,100.0
2026-01-30,2026-01-30 19:00:00,10.4,10.4,10.4,71,5.4,1.6,O,0.4,4.8,O,10.4,10.2,10.2,1000.8,0.0,0.0,0.083,0.0,24.5,44,11.4,24.2,8.23,1.1561,351,1,100.0
2026-01-30,2026-01-30 19:15:00,10.5,10.7,10.4,70,5.3,1.6,ONO,0.4,4.8,ONO,10.5,10.2,10.2,1000.4,0.0,0.0,0.082,0.0,24.5,44,11.4,24.2,8.23,1.1557,351,1,100.0
2026-01-30,2026-01-30 19:30:00,10.5,10.7,10.3,70,5.3,4.8,NO,1.21,8.0,NNO,10.4,10.2,10.1,1000.2,0.0,0.0,0.082,0.0,24.4,44,11.4,24.2,8.23,1.1557,351,1,100.0
2026-01-30,2026-01-30 19:45:00,10.3,10.3,10.3,70,5.1,4.8,NO,1.21,11.3,NNO,10.2,10.1,9.9,1000.5,0.0,0.0,0.083,0.0,24.4,44,11.3,24.1,8.23,1.1563,352,1,100.0
2026-01-30,2026-01-30 20:00:00,10.3,10.3,10.2,73,5.6,3.2,NO,0.8,11.3,O,10.3,10.1,10.1,1000.5,0.0,0.0,0.084,0.0,24.4,44,11.3,24.1,8.23,1.1563,350,1,100.0
2026-01-30,2026-01-30 20:15:00,9.9,10.2,9.4,80,6.6,4.8,NO,1.21,12.9,NNO,9.7,9.9,9.7,1000.3,0.0,0.0,0.088,0.0,24.4,44,11.3,24.1,8.23,1.156,350,1,100.0
2026-01-30,2026-01-30 20:30:00,9.2,9.4,9.1,82,6.3,4.8,NO,1.21,12.9,NO,8.9,9.2,8.9,999.9,0.0,0.0,0.095,0.0,24.4,44,11.3,24.1,8.23,1.1556,351,1,100.0
2026-01-30,2026-01-30 20:45:00,9.1,9.1,9.0,83,6.3,4.8,ONO,1.21,11.3,ONO,8.7,9.1,8.7,999.7,0.0,0.0,0.097,0.0,24.4,45,11.7,24.2,8.43,1.1551,350,1,100.0
2026-01-30,2026-01-30 21:00:00,8.8,9.0,8.7,85,6.4,3.2,NO,0.8,9.7,O,8.8,8.8,8.8,999.4,0.2,0.0,0.099,0.0,24.4,45,11.7,24.2,8.43,1.1547,352,1,100.0
2026-01-30,2026-01-30 21:15:00,8.7,8.7,8.6,86,6.5,1.6,ONO,0.4,4.8,ONO,8.7,8.7,8.7,999.3,0.0,0.0,0.101,0.0,24.2,45,11.5,24.0,8.44,1.1554,349,1,100.0
2026-01-30,2026-01-30 21:30:00,8.5,8.6,8.5,86,6.3,0.0,ONO,0.0,4.8,ONO,8.5,8.5,8.5,999.1,0.0,0.0,0.102,0.0,23.8,46,11.5,23.6,8.55,1.1569,350,1,100.0
2026-01-30,2026-01-30 21:45:00,8.5,8.5,8.5,86,6.3,0.0,ONO,0.0,6.4,NO,8.5,8.5,8.5,998.7,0.0,0.0,0.102,0.0,23.4,46,11.1,23.1,8.57,1.1584,351,1,100.0
2026-01-30,2026-01-30 22:00:00,8.5,8.6,8.5,85,6.1,0.0,ONO,0.0,3.2,ONO,8.5,8.5,8.5,998.4,0.0,0.0,0.102,0.0,23.0,47,11.1,22.7,8.75,1.1596,352,1,100.0
2026-01-30,2026-01-30 22:15:00,8.6,8.6,8.6,84,6.0,1.6,ONO,0.4,6.4,O,8.6,8.6,8.6,998.2,0.0,0.0,0.102,0.0,22.6,47,10.7,22.1,8.75,1.1612,351,1,100.0
2026-01-30,2026-01-30 22:30:00,8.6,8.6,8.4,84,6.0,1.6,ONO,0.4,4.8,O,8.6,8.6,8.6,997.9,0.0,0.0,0.102,0.0,22.3,48,10.8,21.8,8.89,1.1619,351,1,100.0
2026-01-30,2026-01-30 22:45:00,8.3,8.4,8.3,85,6.0,1.6,OSO,0.4,6.4,ONO,8.3,8.3,8.3,997.6,0.0,0.0,0.104,0.0,22.0,48,10.5,21.3,8.88,1.1632,351,1,100.0
2026-01-30,2026-01-30 23:00:00,8.1,8.3,7.9,85,5.7,0.0,ONO,0.0,4.8,OSO,8.1,8.1,8.1,997.5,0.0,0.0,0.107,0.0,21.8,49,10.6,21.0,9.05,1.1637,351,1,100.0
2026-01-30,2026-01-30 23:15:00,7.9,8.0,7.9,86,5.7,1.6,ONO,0.4,6.4,ONO,7.9,7.9,7.9,997.2,0.0,0.0,0.108,0.0,21.9,48,10.4,21.2,8.88,1.1629,351,1,100.0
2026-01-30,2026-01-30 23:30:00,8.1,8.1,8.0,86,5.9,0.0,ONO,0.0,3.2,O,8.1,8.1,8.1,997.0,0.0,0.0,0.107,0.0,22.0,48,10.5,21.3,8.88,1.1624,351,1,100.0
2026-01-30,2026-01-30 23:45:00,8.1,8.1,8.1,86,5.9,0.0,OSO,0.0,6.4,O,8.1,8.1,8.1,996.8,0.0,0.0,0.106,0.0,21.8,49,10.6,21.1,9.05,1.1627,351,1,100.0
2026-01-31,2026-01-31 00:00:00,8.1,8.1,8.1,86,5.9,0.0,O,0.0,6.4,SO,8.1,8.1,8.1,996.8,0.0,0.0,0.106,0.0,21.6,49,10.4,20.8,9.05,1.1637,350,1,100.0
