date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-21,2026-01-21 14:15:00,12.0,12.1,11.9,86,9.7,4.8,OSO,1.21,12.9,SSO,12.0,11.9,11.9,1003.9,0.0,0.0,0.066,0.0,23.7,50,12.7,23.7,9.25,1.1614,350,1,100.0
2026-01-21,2026-01-21 14:30:00,11.9,12.1,11.8,86,9.7,4.8,SO,1.21,14.5,OSO,11.9,11.9,11.9,1003.6,0.0,0.0,0.067,0.0,23.8,51,13.0,23.8,9.35,1.1605,351,1,100.0
2026-01-21,2026-01-21 14:45:00,11.7,11.8,11.5,87,9.6,3.2,SO,0.8,9.7,SO,11.7,11.7,11.7,1003.3,0.0,0.0,0.069,0.0,23.7,51,13.0,23.8,9.36,1.1604,350,1,100.0
2026-01-21,2026-01-21 15:00:00,11.5,11.6,11.5,87,9.4,3.2,SO,0.8,12.9,SSO,11.5,11.5,11.5,1003.0,0.0,0.0,0.071,0.0,23.7,52,13.3,23.8,9.56,1.1597,352,1,100.0
2026-01-21,2026-01-21 15:15:00,11.6,11.7,11.5,87,9.5,3.2,SO,0.8,9.7,O,11.6,11.6,11.6,1002.7,0.0,0.0,0.07,0.0,23.8,52,13.3,23.9,9.55,1.1591,351,1,100.0
2026-01-21,2026-01-21 15:30:00,11.4,11.6,11.3,87,9.4,3.2,SSO,0.8,11.3,SSO,11.4,11.4,11.4,1002.3,0.0,0.0,0.072,0.0,23.8,52,13.4,23.9,9.55,1.1584,350,1,100.0
2026-01-21,2026-01-21 15:45:00,11.1,11.3,10.9,88,9.2,3.2,SO,0.8,11.3,SO,11.1,11.2,11.2,1002.2,0.0,0.0,0.075,0.0,23.9,52,13.5,24.1,9.55,1.1576,351,1,100.0
2026-01-21,2026-01-21 16:00:00,10.8,10.9,10.6,88,8.9,1.6,SO,0.4,11.3,S,10.8,10.8,10.8,1002.0,0.0,0.0,0.079,0.0,23.9,52,13.4,24.1,9.55,1.1577,351,1,100.0
2026-01-21,2026-01-21 16:15:00,10.6,10.6,10.4,88,8.7,1.6,OSO,0.4,6.4,OSO,10.6,10.6,10.6,1001.8,0.0,0.0,0.081,0.0,23.8,53,13.7,24.0,9.65,1.1574,351,1,100.0
2026-01-21,2026-01-21 16:30:00,10.4,10.4,10.3,89,8.7,1.6,SO,0.4,6.4,S,10.4,10.5,10.5,1001.6,0.0,0.0,0.083,0.0,23.9,52,13.4,24.1,9.55,1.1572,351,1,100.0
2026-01-21,2026-01-21 16:45:00,10.2,10.3,10.2,90,8.7,1.6,SO,0.4,8.0,OSO,10.2,10.4,10.4,1001.3,0.0,0.0,0.084,0.0,23.9,53,13.7,24.1,9.65,1.1566,351,1,100.0
2026-01-21,2026-01-21 17:00:00,10.1,10.2,10.1,91,8.7,1.6,SO,0.4,8.0,O,10.1,10.3,10.3,1001.1,0.0,0.0,0.086,0.0,23.8,53,13.7,24.0,9.65,1.1566,350,1,100.0
2026-01-21,2026-01-21 17:15:00,10.0,10.1,9.9,92,8.8,3.2,SO,0.8,11.3,SO,10.0,10.2,10.2,1000.9,0.0,0.0,0.087,0.0,23.9,53,13.7,24.1,9.65,1.1561,352,1,100.0
2026-01-21,2026-01-21 17:30:00,9.8,9.9,9.7,92,8.6,1.6,OSO,0.4,8.0,S,9.8,10.1,10.1,1000.8,0.0,0.0,0.089,0.0,23.9,52,13.4,24.1,9.55,1.1563,351,1,100.0
2026-01-21,2026-01-21 17:45:00,9.7,9.7,9.6,93,8.6,0.0,OSO,0.0,4.8,OSO,9.7,9.9,9.9,1000.6,0.0,0.0,0.09,0.0,23.8,52,13.4,23.9,9.55,1.1564,351,1,100.0
2026-01-21,2026-01-21 18:00:00,9.6,9.6,9.6,93,8.5,0.0,SO,0.0,6.4,OSO,9.6,9.8,9.8,1000.4,0.0,0.0,0.091,0.0,23.8,51,13.1,23.9,9.35,1.1565,350,1,100.0
2026-01-21,2026-01-21 18:15:00,9.5,9.6,9.4,93,8.4,0.0,OSO,0.0,3.2,O,9.5,9.7,9.7,1000.1,0.0,0.0,0.092,0.0,23.9,51,13.1,24.0,9.35,1.1559,350,1,100.0
2026-01-21,2026-01-21 18:30:00,9.4,9.4,9.4,93,8.4,0.0,SO,0.0,3.2,SO,9.4,9.7,9.7,1000.1,0.0,0.0,0.093,0.0,23.9,51,13.2,24.1,9.35,1.1555,350,1,100.0
2026-01-21,2026-01-21 18:45:00,9.4,9.5,9.4,93,8.4,0.0,SO,0.0,4.8,OSO,9.4,9.7,9.7,999.8,0.0,0.0,0.093,0.0,24.0,52,13.5,24.1,9.55,1.1546,349,1,100.0
2026-01-21,2026-01-21 19:00:00,9.5,9.5,9.4,94,8.6,0.0,SO,0.0,3.2,OSO,9.5,9.8,9.8,999.7,0.0,0.0,0.092,0.0,24.2,51,13.4,24.3,9.35,1.1537,350,1,100.0
2026-01-21,2026-01-21 19:15:00,9.5,9.6,9.4,94,8.6,0.0,OSO,0.0,3.2,OSO,9.5,9.8,9.8,999.4,0.2,0.0,0.092,0.0,24.3,51,13.5,24.4,9.35,1.1528,350,1,100.0
2026-01-21,2026-01-21 19:30:00,9.4,9.4,9.3,94,8.5,0.0,SO,0.0,1.6,SO,9.4,9.7,9.7,999.1,0.4,2.4,0.093,0.0,24.3,51,13.5,24.3,9.35,1.1527,351,1,100.0
2026-01-21,2026-01-21 19:45:00,9.2,9.3,9.1,94,8.3,0.0,SO,0.0,1.6,SO,9.2,9.4,9.4,998.9,0.0,0.0,0.095,0.0,24.2,52,13.7,24.3,9.54,1.1524,351,1,100.0
2026-01-21,2026-01-21 20:00:00,9.1,9.3,9.1,95,8.4,0.0,OSO,0.0,4.8,OSO,9.1,9.3,9.3,998.8,0.0,0.0,0.096,0.0,24.2,53,14.0,24.3,9.65,1.1522,351,1,100.0
2026-01-21,2026-01-21 20:15:00,9.3,9.3,9.2,95,8.5,0.0,SO,0.0,4.8,SO,9.3,9.6,9.6,998.5,0.0,0.0,0.094,0.0,24.3,53,14.1,24.4,9.65,1.1511,351,1,100.0
2026-01-21,2026-01-21 20:30:00,9.2,9.2,9.1,95,8.4,0.0,SO,0.0,3.2,SO,9.2,9.4,9.4,998.3,0.0,0.0,0.095,0.0,24.4,53,14.2,24.5,9.65,1.1506,351,1,100.0
2026-01-21,2026-01-21 20:45:00,9.1,9.1,9.1,95,8.3,0.0,OSO,0.0,3.2,SSO,9.1,9.3,9.3,998.2,0.0,0.0,0.097,0.0,24.5,53,14.3,24.6,9.65,1.1498,350,1,100.0
2026-01-21,2026-01-21 21:00:00,9.0,9.1,9.0,96,8.4,0.0,OSO,0.0,3.2,S,9.0,9.3,9.3,997.9,0.0,0.0,0.097,0.0,24.6,53,14.3,24.7,9.65,1.1492,350,1,100.0
2026-01-21,2026-01-21 21:15:00,8.9,9.0,8.8,96,8.3,0.0,S,0.0,8.0,S,8.9,9.1,9.1,997.7,0.0,0.0,0.098,0.0,24.6,52,14.1,24.7,9.52,1.1491,350,1,100.0
2026-01-21,2026-01-21 21:30:00,8.8,8.8,8.7,96,8.2,1.6,OSO,0.4,6.4,OSO,8.8,9.0,9.0,997.6,0.0,0.0,0.1,0.0,24.6,52,14.1,24.7,9.52,1.1489,351,1,100.0
2026-01-21,2026-01-21 21:45:00,8.7,8.7,8.7,96,8.1,0.0,OSO,0.0,9.7,SO,8.7,8.9,8.9,997.4,0.0,0.0,0.1,0.0,24.7,52,14.2,24.7,9.52,1.1484,350,1,100.0
2026-01-21,2026-01-21 22:00:00,8.7,8.7,8.7,96,8.1,1.6,SO,0.4,8.0,SO,8.7,8.9,8.9,997.2,0.0,0.0,0.101,0.0,24.7,52,14.2,24.7,9.52,1.1482,350,1,100.0
2026-01-21,2026-01-21 22:15:00,8.6,8.7,8.6,96,8.0,0.0,OSO,0.0,6.4,SO,8.6,8.8,8.8,997.1,0.0,0.0,0.101,0.0,24.6,52,14.0,24.6,9.53,1.1486,350,1,100.0
2026-01-21,2026-01-21 22:30:00,8.6,8.6,8.6,96,8.0,0.0,SO,0.0,3.2,ONO,8.6,8.8,8.8,996.9,0.0,0.0,0.102,0.0,24.2,53,14.0,24.3,9.65,1.1497,351,1,100.0
2026-01-21,2026-01-21 22:45:00,8.5,8.6,8.5,96,7.9,0.0,O,0.0,3.2,O,8.5,8.7,8.7,996.8,0.0,0.0,0.102,0.0,23.8,53,13.6,23.9,9.66,1.1518,351,1,100.0
2026-01-21,2026-01-21 23:00:00,8.5,8.5,8.5,96,7.9,0.0,O,0.0,3.2,O,8.5,8.7,8.7,996.7,0.0,0.0,0.102,0.0,23.2,54,13.4,23.3,9.87,1.1541,351,1,100.0
2026-01-21,2026-01-21 23:15:00,8.5,8.6,8.5,96,7.9,0.0,OSO,0.0,6.4,OSO,8.5,8.7,8.7,996.6,0.0,0.0,0.102,0.0,22.7,55,13.2,22.7,10.09,1.1562,350,1,100.0
2026-01-21,2026-01-21 23:30:00,8.6,8.6,8.6,96,8.0,0.0,O,0.0,3.2,O,8.6,8.8,8.8,996.3,0.0,0.0,0.102,0.0,22.3,55,12.8,22.0,10.11,1.158,351,1,100.0
2026-01-21,2026-01-21 23:45:00,8.6,8.7,8.6,96,8.0,0.0,NNO,0.0,1.6,O,8.6,8.8,8.8,996.2,0.0,0.0,0.101,0.0,21.9,56,12.7,21.5,10.32,1.1595,352,1,100.0
2026-01-22,2026-01-22 00:00:00,8.7,8.7,8.6,96,8.1,0.0,NNO,0.0,6.4,O,8.7,8.9,8.9,996.0,0.0,0.0,0.101,0.0,21.5,56,12.4,20.9,10.34,1.1613,351,1,100.0
