date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-10,2026-01-10 06:00:00,4.2,4.2,4.1,80,1.0,4.8,NO,1.21,16.1,OSO,3.2,4.0,3.1,1017.1,0.0,0.0,0.148,0.0,19.8,47,8.2,18.9,8.8,1.1971,352,1,100.0
2026-01-10,2026-01-10 06:15:00,4.1,4.2,4.1,80,1.0,3.2,NO,0.8,14.5,ONO,3.9,3.9,3.8,1017.4,0.0,0.0,0.148,0.0,19.4,47,7.8,18.5,8.81,1.1993,351,1,100.0
2026-01-10,2026-01-10 06:30:00,4.1,4.1,4.0,80,0.9,3.2,O,0.8,16.1,NO,3.9,3.9,3.7,1017.7,0.0,0.0,0.149,0.0,19.2,47,7.6,18.2,8.82,1.201,351,1,100.0
2026-01-10,2026-01-10 06:45:00,4.0,4.1,3.9,81,1.0,3.2,O,0.8,20.9,ONO,3.8,3.8,3.7,1017.7,0.0,0.0,0.149,0.0,19.1,47,7.5,18.1,8.82,1.2014,351,1,100.0
2026-01-10,2026-01-10 07:00:00,3.9,4.1,3.9,82,1.1,1.6,O,0.4,17.7,O,3.9,3.8,3.8,1017.9,0.0,0.0,0.15,0.0,19.5,46,7.6,18.5,8.65,1.1999,352,1,100.0
2026-01-10,2026-01-10 07:15:00,3.9,3.9,3.8,82,1.1,1.6,NO,0.4,14.5,SO,3.9,3.7,3.7,1018.0,0.0,0.0,0.15,0.0,20.0,46,8.0,19.1,8.65,1.1976,351,1,100.0
2026-01-10,2026-01-10 07:30:00,3.9,3.9,3.8,82,1.1,3.2,O,0.8,16.1,O,3.7,3.7,3.6,1017.8,0.0,0.0,0.15,0.0,20.5,46,8.5,19.5,8.65,1.1949,351,1,100.0
2026-01-10,2026-01-10 07:45:00,3.9,4.1,3.9,82,1.1,4.8,NO,1.21,20.9,NNO,2.9,3.8,2.8,1017.7,0.0,0.0,0.15,0.0,21.3,46,9.2,20.2,8.64,1.1908,351,1,100.0
2026-01-10,2026-01-10 08:00:00,4.2,4.3,4.1,81,1.2,8.0,NO,2.01,24.1,NO,2.2,4.1,2.1,1018.0,0.0,0.0,0.147,0.0,22.0,46,9.8,21.2,8.62,1.1878,350,1,100.0
2026-01-10,2026-01-10 08:15:00,4.4,4.6,4.3,80,1.3,8.0,NO,2.01,22.5,NNO,2.5,4.3,2.3,1018.0,0.0,0.0,0.145,0.0,22.2,45,9.7,21.4,8.45,1.187,352,1,100.0
2026-01-10,2026-01-10 08:30:00,4.7,4.9,4.6,79,1.4,8.0,NO,2.01,24.1,O,2.8,4.6,2.7,1017.9,0.0,0.0,0.142,0.0,22.4,45,9.9,21.7,8.45,1.1861,350,1,100.0
2026-01-10,2026-01-10 08:45:00,5.1,5.3,4.9,78,1.6,8.0,NO,2.01,24.1,NNE,3.2,4.9,3.1,1018.3,0.0,0.0,0.138,0.0,22.6,45,10.1,22.0,8.45,1.1855,351,1,100.0
2026-01-10,2026-01-10 09:00:00,5.5,5.7,5.3,77,1.8,8.0,NO,2.01,17.7,O,3.7,5.3,3.5,1018.6,0.0,0.0,0.134,0.0,22.7,45,10.2,22.2,8.45,1.1854,351,1,100.0
2026-01-10,2026-01-10 09:15:00,5.9,6.1,5.7,76,2.0,6.4,NO,1.61,24.1,N,4.6,5.7,4.4,1019.0,0.0,0.0,0.13,0.0,22.8,45,10.2,22.3,8.45,1.1856,350,1,100.0
2026-01-10,2026-01-10 09:30:00,6.2,6.3,6.1,74,1.9,1.6,OSO,0.4,6.4,NNO,6.2,6.0,6.0,1019.4,0.0,0.0,0.126,0.0,22.8,45,10.2,22.3,8.45,1.186,351,1,100.0
2026-01-10,2026-01-10 09:45:00,6.1,6.2,6.1,75,2.0,1.6,NO,0.4,11.3,SO,6.1,5.9,5.9,1019.6,0.0,0.0,0.127,0.0,22.7,45,10.1,22.1,8.45,1.1868,351,1,100.0
2026-01-10,2026-01-10 10:00:00,6.2,6.3,6.1,75,2.1,0.0,O,0.0,3.2,O,6.2,5.9,5.9,1019.7,0.0,0.0,0.127,0.0,22.5,44,9.6,21.8,8.3,1.188,351,1,100.0
2026-01-10,2026-01-10 10:15:00,6.3,6.4,6.2,75,2.2,3.2,O,0.8,11.3,O,6.3,6.1,6.1,1019.9,0.0,0.0,0.126,0.0,22.3,45,9.8,21.6,8.45,1.1887,351,1,100.0
2026-01-10,2026-01-10 10:30:00,6.2,6.3,6.2,76,2.3,1.6,O,0.4,11.3,SO,6.2,6.0,6.0,1020.1,0.0,0.0,0.126,0.0,22.3,45,9.8,21.6,8.45,1.1893,352,1,100.0
2026-01-10,2026-01-10 10:45:00,6.7,7.1,6.3,73,2.2,4.8,NO,1.21,16.1,OSO,6.1,6.5,5.9,1019.7,0.0,0.0,0.121,0.0,22.2,45,9.7,21.4,8.45,1.1891,351,1,100.0
2026-01-10,2026-01-10 11:00:00,7.5,7.9,7.1,71,2.6,8.0,NO,2.01,19.3,NNO,6.1,7.2,5.8,1019.5,0.0,0.0,0.113,0.0,22.2,45,9.7,21.4,8.45,1.1888,350,1,100.0
2026-01-10,2026-01-10 11:15:00,8.1,8.2,7.8,70,3.0,8.0,NO,2.01,24.1,OSO,6.8,7.8,6.5,1019.4,0.0,0.0,0.106,0.0,22.4,44,9.6,21.7,8.3,1.1879,351,1,100.0
2026-01-10,2026-01-10 11:30:00,8.3,8.4,8.2,68,2.7,9.7,NO,2.41,29.0,SO,6.7,7.9,6.3,1019.3,0.0,0.0,0.105,0.0,22.7,44,9.8,22.2,8.29,1.1865,352,1,100.0
2026-01-10,2026-01-10 11:45:00,8.7,8.9,8.5,66,2.7,9.7,NO,2.41,27.4,NO,7.1,8.3,6.7,1018.8,0.0,0.0,0.101,0.0,22.9,44,10.0,22.4,8.28,1.1848,351,1,100.0
2026-01-10,2026-01-10 12:00:00,9.2,9.4,8.9,64,2.7,8.0,NO,2.01,27.4,OSO,8.1,8.8,7.7,1018.5,0.0,0.0,0.095,0.0,22.9,44,10.0,22.4,8.28,1.1845,349,1,100.0
2026-01-10,2026-01-10 12:15:00,9.6,9.7,9.3,64,3.1,8.0,NO,2.01,27.4,N,8.4,9.2,8.1,1018.2,0.0,0.0,0.091,0.0,23.0,44,10.1,22.5,8.28,1.1839,351,1,100.0
2026-01-10,2026-01-10 12:30:00,10.1,10.2,9.7,61,2.9,8.0,NO,2.01,22.5,ONO,9.1,9.6,8.6,1018.0,0.0,0.0,0.086,0.0,22.9,43,9.7,22.4,8.12,1.1842,352,1,100.0
2026-01-10,2026-01-10 12:45:00,10.1,10.3,10.0,61,2.9,9.7,ONO,2.41,29.0,OSO,8.8,9.7,8.4,1017.7,0.0,0.0,0.086,0.0,22.8,42,9.2,22.2,7.99,1.185,351,1,100.0
2026-01-10,2026-01-10 13:00:00,10.6,10.8,10.3,59,2.9,8.0,NO,2.01,29.0,ONO,9.7,10.1,9.2,1017.6,0.0,0.0,0.081,0.0,22.4,41,8.5,21.6,7.85,1.1868,351,1,100.0
2026-01-10,2026-01-10 13:15:00,10.7,10.9,10.5,59,3.0,8.0,NO,2.01,27.4,O,9.9,10.2,9.3,1017.4,0.0,0.0,0.079,0.0,22.2,42,8.6,21.2,8.01,1.1876,351,1,100.0
2026-01-10,2026-01-10 13:30:00,10.9,10.9,10.8,59,3.2,11.3,NO,2.82,30.6,NO,9.5,10.3,8.9,1017.1,0.0,0.0,0.078,0.0,22.1,42,8.6,21.1,8.01,1.1875,351,1,100.0
2026-01-10,2026-01-10 13:45:00,11.1,11.5,10.8,60,3.6,6.4,NO,1.61,24.1,O,10.7,10.6,10.1,1017.0,0.0,0.0,0.075,0.0,22.1,43,8.9,21.1,8.18,1.1874,352,1,100.0
2026-01-10,2026-01-10 14:00:00,11.5,11.7,11.3,58,3.5,9.7,NO,2.41,33.8,SO,10.4,10.8,9.8,1017.0,0.0,0.0,0.071,0.0,22.1,43,8.9,21.1,8.18,1.1873,351,1,100.0
2026-01-10,2026-01-10 14:15:00,11.2,11.3,11.1,60,3.7,9.7,OSO,2.41,30.6,ONO,10.1,10.6,9.5,1017.2,0.0,0.0,0.075,0.0,21.9,43,8.7,20.8,8.19,1.1884,351,1,100.0
2026-01-10,2026-01-10 14:30:00,11.3,11.4,11.3,59,3.6,9.7,NO,2.41,30.6,ONO,10.3,10.7,9.7,1017.4,0.0,0.0,0.073,0.0,21.9,43,8.7,20.8,8.19,1.1887,350,1,100.0
2026-01-10,2026-01-10 14:45:00,11.3,11.4,11.1,60,3.8,11.3,NO,2.82,33.8,O,10.0,10.7,9.4,1017.4,0.0,0.0,0.073,0.0,21.8,43,8.7,20.8,8.2,1.1889,352,1,100.0
2026-01-10,2026-01-10 15:00:00,11.3,11.4,11.2,59,3.5,9.7,NO,2.41,24.1,N,10.2,10.7,9.6,1017.1,0.0,0.0,0.073,0.0,21.9,43,8.8,20.9,8.19,1.188,350,1,100.0
2026-01-10,2026-01-10 15:15:00,11.4,11.5,11.3,59,3.7,9.7,ONO,2.41,24.1,OSO,10.3,10.8,9.7,1017.0,0.0,0.0,0.072,0.0,22.4,42,8.9,21.6,8.0,1.1858,351,1,100.0
2026-01-10,2026-01-10 15:30:00,11.2,11.3,11.2,59,3.5,9.7,NO,2.41,27.4,OSO,10.1,10.6,9.5,1017.1,0.0,0.0,0.074,0.0,22.8,41,8.9,22.2,7.83,1.1843,351,1,100.0
2026-01-10,2026-01-10 15:45:00,11.2,11.3,11.2,59,3.5,8.0,O,2.01,25.7,NNO,10.4,10.6,9.8,1017.1,0.0,0.0,0.074,0.0,23.1,41,9.1,22.5,7.81,1.1832,351,1,100.0
2026-01-10,2026-01-10 16:00:00,11.1,11.2,11.0,60,3.6,8.0,OSO,2.01,27.4,OSO,10.3,10.5,9.7,1017.3,0.0,0.0,0.076,0.0,23.2,41,9.2,22.7,7.8,1.1827,349,1,100.0
2026-01-10,2026-01-10 16:15:00,10.9,11.0,10.7,61,3.7,4.8,OSO,1.21,16.1,N,10.8,10.4,10.3,1017.4,0.0,0.0,0.078,0.0,23.4,41,9.4,22.9,7.79,1.182,351,1,100.0
2026-01-10,2026-01-10 16:30:00,10.4,10.7,10.2,62,3.4,6.4,OSO,1.61,29.0,NNO,9.8,9.9,9.4,1017.4,0.0,0.0,0.083,0.0,23.5,42,9.8,23.1,7.96,1.1811,351,1,100.0
2026-01-10,2026-01-10 16:45:00,10.0,10.2,9.8,63,3.3,6.4,OSO,1.61,24.1,O,9.4,9.6,9.0,1017.9,0.0,0.0,0.087,0.0,23.6,42,9.9,23.2,7.96,1.1811,351,1,100.0
2026-01-10,2026-01-10 17:00:00,9.7,9.8,9.6,64,3.2,8.0,NO,2.01,24.1,ONO,8.7,9.4,8.3,1017.9,0.0,0.0,0.09,0.0,23.8,42,10.1,23.4,7.95,1.1804,352,1,100.0
2026-01-10,2026-01-10 17:15:00,9.4,9.6,9.3,64,2.9,8.0,NO,2.01,24.1,O,8.3,9.1,7.9,1017.9,0.0,0.0,0.093,0.0,23.9,42,10.2,23.6,7.95,1.1799,351,1,100.0
2026-01-10,2026-01-10 17:30:00,9.3,9.3,9.2,65,3.0,8.0,NO,2.01,27.4,OSO,8.2,8.9,7.8,1018.1,0.0,0.0,0.094,0.0,24.1,42,10.3,23.7,7.94,1.1792,351,1,100.0
2026-01-10,2026-01-10 17:45:00,8.9,9.2,8.8,66,2.9,4.8,NO,1.21,16.1,OSO,8.6,8.6,8.2,1018.3,0.0,0.0,0.098,0.0,24.2,42,10.4,23.8,7.94,1.1789,351,1,100.0
2026-01-10,2026-01-10 18:00:00,8.6,8.8,8.5,67,2.8,3.2,NO,0.8,12.9,SO,8.6,8.3,8.3,1018.5,0.0,0.0,0.101,0.0,24.2,42,10.5,23.8,7.94,1.179,352,1,100.0
2026-01-10,2026-01-10 18:15:00,8.3,8.5,8.3,68,2.8,3.2,NO,0.8,16.1,SO,8.3,8.0,8.0,1018.5,0.0,0.0,0.104,0.0,24.3,42,10.5,23.9,7.94,1.1786,351,1,100.0
2026-01-10,2026-01-10 18:30:00,8.2,8.3,8.2,68,2.7,4.8,O,1.21,20.9,OSO,7.8,7.9,7.5,1018.6,0.0,0.0,0.105,0.0,24.4,42,10.6,24.0,7.93,1.1783,351,1,100.0
2026-01-10,2026-01-10 18:45:00,8.2,8.3,8.1,69,2.9,4.8,NO,1.21,16.1,SO,7.8,7.9,7.6,1018.7,0.0,0.0,0.105,0.0,24.4,43,11.0,24.1,8.05,1.1778,351,1,100.0
2026-01-10,2026-01-10 19:00:00,8.0,8.1,7.9,70,2.9,4.8,NO,1.21,19.3,SO,7.6,7.7,7.3,1018.6,0.0,0.0,0.108,0.0,24.5,42,10.7,24.1,7.93,1.1777,350,1,100.0
2026-01-10,2026-01-10 19:15:00,7.9,7.9,7.7,70,2.8,3.2,NO,0.8,16.1,OSO,7.9,7.6,7.6,1018.8,0.0,0.0,0.109,0.0,24.7,42,10.9,24.3,7.92,1.1771,351,1,100.0
2026-01-10,2026-01-10 19:30:00,7.6,7.7,7.3,71,2.6,0.0,ONO,0.0,4.8,SO,7.6,7.3,7.3,1019.0,0.0,0.0,0.112,0.0,24.7,43,11.2,24.3,8.05,1.177,343,1,100.0
2026-01-10,2026-01-10 19:45:00,7.2,7.3,7.1,73,2.6,0.0,OSO,0.0,4.8,NO,7.2,6.9,6.9,1019.4,0.0,0.0,0.116,0.0,24.7,43,11.2,24.3,8.05,1.1775,348,1,100.0
2026-01-10,2026-01-10 20:00:00,7.1,7.1,7.0,73,2.5,1.6,OSO,0.4,9.7,NO,7.1,6.8,6.8,1019.6,0.0,0.0,0.117,0.0,24.7,42,10.9,24.3,7.92,1.1781,351,1,100.0
2026-01-10,2026-01-10 20:15:00,7.1,7.1,7.0,73,2.5,4.8,ONO,1.21,14.5,OSO,6.5,6.8,6.3,1019.7,0.0,0.0,0.117,0.0,24.7,42,10.9,24.3,7.92,1.1781,350,1,100.0
2026-01-10,2026-01-10 20:30:00,6.8,7.0,6.8,75,2.7,4.8,NO,1.21,14.5,OSO,6.2,6.6,6.0,1019.4,0.0,0.0,0.12,0.0,24.7,43,11.2,24.3,8.05,1.1775,351,1,100.0
2026-01-10,2026-01-10 20:45:00,6.8,6.9,6.8,74,2.5,4.8,OSO,1.21,16.1,OSO,6.2,6.6,6.0,1019.6,0.0,0.0,0.12,0.0,24.7,43,11.2,24.3,8.05,1.1777,349,1,100.0
2026-01-10,2026-01-10 21:00:00,6.8,6.9,6.8,74,2.5,6.4,NO,1.61,20.9,OSO,5.7,6.6,5.5,1019.6,0.0,0.0,0.12,0.0,24.6,43,11.2,24.3,8.05,1.178,351,1,100.0
2026-01-10,2026-01-10 21:15:00,6.8,6.9,6.8,74,2.5,6.4,NO,1.61,16.1,NO,5.7,6.6,5.5,1019.9,0.0,0.0,0.12,0.0,24.4,43,11.0,24.1,8.05,1.1791,351,1,100.0
2026-01-10,2026-01-10 21:30:00,6.7,6.8,6.6,75,2.5,4.8,ONO,1.21,19.3,SO,6.1,6.4,5.8,1020.0,0.0,0.0,0.122,0.0,24.3,43,10.9,24.0,8.05,1.1798,351,1,100.0
2026-01-10,2026-01-10 21:45:00,6.4,6.6,6.3,75,2.3,3.2,NO,0.8,9.7,NO,6.4,6.2,6.2,1019.9,0.0,0.0,0.124,0.0,24.3,43,10.9,23.9,8.05,1.18,351,1,100.0
2026-01-10,2026-01-10 22:00:00,6.1,6.3,5.8,77,2.3,4.8,NO,1.21,11.3,NO,5.4,5.8,5.2,1019.7,0.0,0.0,0.128,0.0,24.2,43,10.8,23.9,8.05,1.1799,351,1,100.0
2026-01-10,2026-01-10 22:15:00,5.8,5.8,5.8,77,2.1,4.8,NO,1.21,12.9,O,5.1,5.6,4.9,1019.5,0.0,0.0,0.13,0.0,24.2,43,10.8,23.8,8.05,1.18,351,1,100.0
2026-01-10,2026-01-10 22:30:00,5.7,5.8,5.7,77,2.0,3.2,NO,0.8,12.9,NO,5.7,5.5,5.5,1019.5,0.0,0.0,0.131,0.0,24.2,42,10.4,23.8,7.94,1.1804,351,1,100.0
2026-01-10,2026-01-10 22:45:00,5.6,5.7,5.2,77,1.8,1.6,E,0.4,8.0,NO,5.6,5.3,5.3,1019.9,0.0,0.0,0.133,0.0,24.2,42,10.4,23.8,7.94,1.1808,351,1,100.0
2026-01-10,2026-01-10 23:00:00,4.8,5.2,4.7,80,1.7,1.6,E,0.4,8.0,E,4.8,4.7,4.7,1019.9,0.0,0.0,0.141,0.0,24.2,42,10.4,23.8,7.94,1.1808,351,1,100.0
2026-01-10,2026-01-10 23:15:00,5.0,5.1,4.8,79,1.7,1.6,NO,0.4,9.7,NNO,5.0,4.8,4.8,1019.8,0.0,0.0,0.139,0.0,24.2,42,10.4,23.8,7.94,1.1808,351,1,100.0
2026-01-10,2026-01-10 23:30:00,5.0,5.1,5.0,79,1.7,1.6,ONO,0.4,6.4,NO,5.0,4.8,4.8,1020.1,0.0,0.0,0.139,0.0,24.2,42,10.5,23.8,7.94,1.1808,351,1,100.0
2026-01-10,2026-01-10 23:45:00,5.0,5.0,4.9,79,1.7,0.0,OSO,0.0,3.2,O,5.0,4.8,4.8,1020.3,0.0,0.0,0.139,0.0,24.2,42,10.5,23.8,7.94,1.181,351,1,100.0
2026-01-11,2026-01-11 00:00:00,4.9,5.0,4.9,78,1.4,1.6,NO,0.4,9.7,O,4.9,4.8,4.8,1020.4,0.0,0.0,0.139,0.0,23.9,42,10.2,23.6,7.95,1.1827,350,1,100.0
