date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-06,2026-01-06 06:15:00,-1.4,-1.3,-1.5,88,-3.1,0.0,O,0.0,3.2,O,-1.4,-1.5,-1.5,1011.1,0.0,0.0,0.205,0.0,18.7,47,7.1,17.6,8.84,1.1956,350,1,100.0
2026-01-06,2026-01-06 06:30:00,-1.6,-1.5,-1.7,89,-3.2,0.0,OSO,0.0,4.8,OSO,-1.6,-1.7,-1.7,1011.2,0.0,0.0,0.208,0.0,18.8,47,7.3,17.8,8.83,1.1949,350,1,100.0
2026-01-06,2026-01-06 06:45:00,-1.8,-1.7,-1.9,89,-3.4,0.0,OSO,0.0,1.6,O,-1.8,-1.9,-1.9,1011.4,0.0,0.0,0.209,0.0,18.9,47,7.3,17.8,8.83,1.1949,350,1,100.0
2026-01-06,2026-01-06 07:00:00,-1.9,-1.8,-2.0,89,-3.5,0.0,ONO,0.0,4.8,OSO,-1.9,-2.0,-2.0,1011.6,0.0,0.0,0.211,0.0,18.9,46,7.1,17.8,8.65,1.1951,351,1,100.0
2026-01-06,2026-01-06 07:15:00,-2.1,-2.0,-2.2,89,-3.7,0.0,,0.0,0.0,,-2.1,-2.2,-2.2,1011.8,0.0,0.0,0.213,0.0,19.0,46,7.1,17.9,8.65,1.195,351,1,100.0
2026-01-06,2026-01-06 07:30:00,-2.2,-2.2,-2.2,89,-3.7,0.0,,0.0,0.0,,-2.2,-2.3,-2.3,1011.9,0.0,0.0,0.214,0.0,19.1,46,7.2,18.0,8.65,1.1949,351,1,100.0
2026-01-06,2026-01-06 07:45:00,-2.2,-2.2,-2.3,89,-3.8,0.0,,0.0,0.0,,-2.2,-2.3,-2.3,1011.8,0.0,0.0,0.214,0.0,19.2,47,7.6,18.2,8.82,1.1937,351,1,100.0
2026-01-06,2026-01-06 08:00:00,-2.2,-2.2,-2.2,89,-3.7,0.0,,0.0,0.0,,-2.2,-2.3,-2.3,1011.9,0.0,0.0,0.214,0.0,20.4,46,8.4,19.4,8.65,1.1882,351,1,100.0
2026-01-06,2026-01-06 08:15:00,-1.9,-1.7,-2.2,89,-3.5,0.0,NO,0.0,1.6,NO,-1.9,-2.1,-2.1,1012.0,0.0,0.0,0.211,0.0,21.8,44,9.0,20.8,8.32,1.1822,351,1,100.0
2026-01-06,2026-01-06 08:30:00,-1.4,-1.1,-1.7,88,-3.2,0.0,ONO,0.0,4.8,OSO,-1.4,-1.6,-1.6,1012.1,0.0,0.0,0.206,0.0,22.9,42,9.3,22.4,7.98,1.1776,351,1,100.0
2026-01-06,2026-01-06 08:45:00,-0.8,-0.6,-1.1,86,-2.9,0.0,O,0.0,6.4,O,-0.8,-0.9,-0.9,1012.2,0.0,0.0,0.2,0.0,23.7,41,9.6,23.2,7.77,1.1746,350,1,100.0
2026-01-06,2026-01-06 09:00:00,-0.3,-0.1,-0.6,84,-2.7,0.0,O,0.0,1.6,O,-0.3,-0.4,-0.4,1012.5,0.0,0.0,0.194,0.0,23.7,40,9.3,23.3,7.66,1.175,350,1,100.0
2026-01-06,2026-01-06 09:15:00,0.3,0.7,-0.1,83,-2.3,0.0,,0.0,0.0,,0.3,0.2,0.2,1012.7,0.0,0.0,0.188,0.0,23.5,40,9.1,23.0,7.66,1.1763,350,1,100.0
2026-01-06,2026-01-06 09:30:00,0.8,0.8,0.7,79,-2.5,0.0,,0.0,0.0,,0.8,0.6,0.6,1012.8,0.0,0.0,0.183,0.0,23.2,40,8.9,22.7,7.67,1.1777,351,1,100.0
2026-01-06,2026-01-06 09:45:00,1.0,1.2,0.8,78,-2.4,1.6,ONO,0.4,8.0,N,1.0,0.8,0.8,1013.0,0.0,0.0,0.181,0.0,23.1,40,8.7,22.4,7.68,1.1788,350,1,100.0
2026-01-06,2026-01-06 10:00:00,1.4,1.6,1.2,77,-2.2,1.6,NO,0.4,6.4,NO,1.4,1.2,1.2,1013.2,0.0,0.0,0.176,0.0,22.9,40,8.6,22.2,7.69,1.1798,351,1,100.0
2026-01-06,2026-01-06 10:15:00,1.9,2.2,1.6,76,-1.9,0.0,NE,0.0,3.2,NO,1.9,1.7,1.7,1013.3,0.0,0.0,0.171,0.0,22.4,40,8.1,21.4,7.7,1.1823,351,1,100.0
2026-01-06,2026-01-06 10:30:00,2.3,2.6,2.2,75,-1.6,1.6,NNO,0.4,8.0,E,2.3,2.1,2.1,1013.4,0.0,0.0,0.167,0.0,22.1,40,7.8,20.9,7.72,1.184,351,1,100.0
2026-01-06,2026-01-06 10:45:00,2.8,3.0,2.6,73,-1.6,1.6,NO,0.4,4.8,NO,2.8,2.5,2.5,1013.4,0.0,0.0,0.162,0.0,21.8,40,7.6,20.5,7.73,1.1853,352,1,100.0
2026-01-06,2026-01-06 11:00:00,3.2,3.4,3.0,71,-1.5,1.6,NO,0.4,8.0,NO,3.2,2.9,2.9,1013.3,0.0,0.0,0.157,0.0,21.6,40,7.4,20.3,7.73,1.1861,351,1,100.0
2026-01-06,2026-01-06 11:15:00,3.6,3.8,3.4,68,-1.8,1.6,NNO,0.4,9.7,ONO,3.6,3.2,3.2,1013.2,0.0,0.0,0.154,0.0,21.5,42,8.0,20.2,8.04,1.1859,350,1,100.0
2026-01-06,2026-01-06 11:30:00,4.1,4.3,3.8,67,-1.5,1.6,NO,0.4,8.0,NNO,4.1,3.7,3.7,1013.0,0.0,0.0,0.149,0.0,21.4,42,7.9,20.1,8.04,1.1861,350,1,100.0
2026-01-06,2026-01-06 11:45:00,4.4,4.6,4.3,65,-1.6,1.6,NO,0.4,8.0,NO,4.4,4.1,4.1,1012.9,0.0,0.0,0.145,0.0,21.3,41,7.5,19.9,7.94,1.1868,351,1,100.0
2026-01-06,2026-01-06 12:00:00,4.7,4.8,4.6,64,-1.6,1.6,NO,0.4,8.0,NNO,4.7,4.3,4.3,1012.7,0.0,0.0,0.142,0.0,21.3,40,7.1,19.8,7.74,1.1869,352,1,100.0
2026-01-06,2026-01-06 12:15:00,5.1,5.2,4.8,62,-1.6,1.6,NNO,0.4,8.0,NO,5.1,4.7,4.7,1012.5,0.0,0.0,0.138,0.0,21.3,40,7.2,19.9,7.74,1.1864,350,1,100.0
2026-01-06,2026-01-06 12:30:00,5.4,5.7,5.2,62,-1.3,1.6,NO,0.4,11.3,ONO,5.4,5.0,5.0,1012.4,0.0,0.0,0.134,0.0,21.5,41,7.7,20.2,7.92,1.1851,351,1,100.0
2026-01-06,2026-01-06 12:45:00,5.8,6.0,5.7,60,-1.3,1.6,NO,0.4,8.0,NNO,5.8,5.4,5.4,1012.2,0.0,0.0,0.13,0.0,21.7,41,7.9,20.4,7.91,1.1839,351,1,100.0
2026-01-06,2026-01-06 13:00:00,6.3,6.5,6.0,59,-1.2,1.6,NNO,0.4,6.4,NNO,6.3,5.8,5.8,1012.1,0.0,0.0,0.126,0.0,22.2,41,8.3,21.2,7.87,1.1817,351,1,100.0
2026-01-06,2026-01-06 13:15:00,6.8,6.9,6.5,59,-0.7,1.6,NNO,0.4,6.4,NO,6.8,6.3,6.3,1011.9,0.0,0.0,0.12,0.0,22.2,42,8.7,21.3,8.01,1.1808,351,1,100.0
2026-01-06,2026-01-06 13:30:00,7.2,7.3,6.9,58,-0.6,1.6,NO,0.4,8.0,NO,7.2,6.7,6.7,1012.0,0.0,0.0,0.116,0.0,22.2,43,9.0,21.3,8.17,1.1809,351,1,100.0
2026-01-06,2026-01-06 13:45:00,6.8,7.0,6.7,58,-0.9,1.6,NNO,0.4,6.4,NNO,6.8,6.3,6.3,1012.0,0.0,0.0,0.12,0.0,22.1,43,8.9,21.2,8.18,1.1811,351,1,100.0
2026-01-06,2026-01-06 14:00:00,6.7,7.0,6.4,58,-1.0,4.8,NO,1.21,14.5,NNO,6.1,6.2,5.6,1012.1,0.0,0.0,0.121,0.0,22.0,43,8.8,21.0,8.19,1.1818,352,1,100.0
2026-01-06,2026-01-06 14:15:00,6.4,6.5,6.3,57,-1.5,4.8,NO,1.21,14.5,O,5.8,5.9,5.3,1012.2,0.0,0.0,0.124,0.0,21.7,43,8.6,20.6,8.21,1.1832,351,1,100.0
2026-01-06,2026-01-06 14:30:00,6.2,6.3,6.1,57,-1.7,4.8,NO,1.21,14.5,NNO,5.6,5.7,5.1,1012.1,0.0,0.0,0.126,0.0,21.6,43,8.4,20.3,8.22,1.1839,351,1,100.0
2026-01-06,2026-01-06 14:45:00,6.4,6.6,6.1,56,-1.8,3.2,NNO,0.8,11.3,SO,6.4,5.8,5.8,1012.2,0.0,0.0,0.124,0.0,21.3,44,8.6,20.1,8.34,1.1848,351,1,100.0
2026-01-06,2026-01-06 15:00:00,6.5,6.6,6.4,56,-1.7,3.2,NO,0.8,12.9,OSO,6.5,5.9,5.9,1012.3,0.0,0.0,0.123,0.0,21.1,45,8.7,19.9,8.45,1.1858,350,1,100.0
2026-01-06,2026-01-06 15:15:00,6.3,6.4,6.0,57,-1.6,3.2,NO,0.8,11.3,NO,6.3,5.8,5.8,1012.3,0.0,0.0,0.126,0.0,20.9,45,8.5,19.7,8.46,1.1868,351,1,100.0
2026-01-06,2026-01-06 15:30:00,5.7,6.0,5.5,59,-1.7,4.8,NO,1.21,12.9,SSE,5.0,5.3,4.6,1012.3,0.0,0.0,0.131,0.0,20.8,45,8.4,19.7,8.46,1.1873,351,1,100.0
2026-01-06,2026-01-06 15:45:00,5.3,5.5,5.1,63,-1.2,3.2,NNO,0.8,9.7,SO,5.3,4.9,4.9,1012.5,0.0,0.0,0.135,0.0,21.1,45,8.7,19.9,8.45,1.1859,351,1,100.0
2026-01-06,2026-01-06 16:00:00,5.0,5.2,4.8,63,-1.5,3.2,NO,0.8,16.1,ONO,4.9,4.6,4.6,1012.5,0.0,0.0,0.139,0.0,21.6,44,8.8,20.4,8.33,1.1842,350,1,100.0
2026-01-06,2026-01-06 16:15:00,4.6,4.8,4.4,62,-2.1,3.2,NO,0.8,16.1,O,4.5,4.2,4.1,1012.7,0.0,0.0,0.143,0.0,22.0,44,9.2,21.1,8.32,1.1822,352,1,100.0
2026-01-06,2026-01-06 16:30:00,4.1,4.4,3.7,64,-2.1,1.6,NNO,0.4,4.8,NO,4.1,3.7,3.7,1012.9,0.0,0.0,0.149,0.0,22.2,43,9.0,21.3,8.17,1.1817,349,1,100.0
2026-01-06,2026-01-06 16:45:00,3.5,3.7,3.3,66,-2.3,1.6,ONO,0.4,6.4,O,3.5,3.1,3.1,1013.0,0.0,0.0,0.155,0.0,22.3,43,9.1,21.4,8.17,1.1815,351,1,100.0
2026-01-06,2026-01-06 17:00:00,3.3,3.3,3.1,66,-2.5,1.6,ONO,0.4,9.7,O,3.3,2.9,2.9,1013.1,0.0,0.0,0.157,0.0,22.5,45,10.0,21.8,8.45,1.1799,351,1,100.0
2026-01-06,2026-01-06 17:15:00,2.9,3.1,2.8,66,-2.8,0.0,ONO,0.0,4.8,OSO,2.9,2.6,2.6,1013.3,0.0,0.0,0.16,0.0,22.7,44,9.8,22.2,8.29,1.1795,351,1,100.0
2026-01-06,2026-01-06 17:30:00,2.8,2.9,2.8,68,-2.5,1.6,NO,0.4,9.7,ONO,2.8,2.5,2.5,1013.4,0.0,0.0,0.161,0.0,22.8,43,9.5,22.2,8.13,1.1796,351,1,100.0
2026-01-06,2026-01-06 17:45:00,2.9,3.0,2.8,68,-2.4,0.0,NO,0.0,4.8,NO,2.9,2.6,2.6,1013.4,0.0,0.0,0.16,0.0,22.8,43,9.6,22.3,8.13,1.1794,349,1,100.0
2026-01-06,2026-01-06 18:00:00,2.7,2.8,2.5,69,-2.5,0.0,NO,0.0,4.8,NO,2.7,2.3,2.3,1013.8,0.0,0.0,0.163,0.0,22.9,43,9.6,22.3,8.12,1.1795,351,1,100.0
2026-01-06,2026-01-06 18:15:00,2.4,2.5,2.4,72,-2.1,0.0,NO,0.0,4.8,NO,2.4,2.2,2.2,1014.0,0.0,0.0,0.166,0.0,23.0,43,9.7,22.5,8.11,1.1792,350,1,100.0
2026-01-06,2026-01-06 18:30:00,2.3,2.5,2.1,76,-1.5,1.6,NO,0.4,4.8,OSO,2.3,2.1,2.1,1014.1,0.0,0.0,0.167,0.0,23.2,43,9.9,22.7,8.1,1.1786,352,1,100.0
2026-01-06,2026-01-06 18:45:00,2.2,2.2,2.1,77,-1.4,0.0,ONO,0.0,1.6,OSO,2.2,1.9,1.9,1014.4,0.0,0.0,0.168,0.0,23.3,43,10.0,22.8,8.09,1.1784,351,1,100.0
2026-01-06,2026-01-06 19:00:00,2.2,2.3,2.2,74,-1.9,0.0,ENE,0.0,4.8,SE,2.2,2.0,2.0,1014.7,0.0,0.0,0.168,0.0,23.2,43,9.9,22.8,8.1,1.1789,351,1,100.0
2026-01-06,2026-01-06 19:15:00,1.8,2.2,1.5,74,-2.4,0.0,E,0.0,8.0,ENE,1.8,1.6,1.6,1014.9,0.0,0.0,0.172,0.0,23.3,43,10.0,22.8,8.09,1.1789,351,1,100.0
2026-01-06,2026-01-06 19:30:00,1.6,1.7,1.4,75,-2.4,3.2,ENE,0.8,12.9,ENE,1.1,1.3,0.9,1015.3,0.0,0.0,0.175,0.0,23.3,43,10.0,22.9,8.09,1.1791,351,1,100.0
2026-01-06,2026-01-06 19:45:00,1.7,1.8,1.7,75,-2.2,1.6,E,0.4,12.9,ENE,1.7,1.5,1.5,1015.3,0.0,0.0,0.173,0.0,23.4,43,10.1,23.0,8.09,1.1789,351,1,100.0
2026-01-06,2026-01-06 20:00:00,1.7,1.7,1.6,75,-2.3,1.6,NO,0.4,6.4,NNO,1.7,1.4,1.4,1015.5,0.0,0.0,0.174,0.0,23.4,43,10.1,23.0,8.09,1.1792,350,1,100.0
2026-01-06,2026-01-06 20:15:00,1.6,1.7,1.4,76,-2.2,1.6,NO,0.4,6.4,NO,1.6,1.3,1.3,1015.5,0.0,0.0,0.175,0.0,23.1,43,9.8,22.6,8.11,1.1805,350,1,100.0
2026-01-06,2026-01-06 20:30:00,1.3,1.4,1.2,77,-2.3,3.2,NO,0.8,8.0,NO,0.8,1.1,0.6,1015.5,0.0,0.0,0.178,0.0,22.9,42,9.3,22.3,7.99,1.1819,351,1,100.0
2026-01-06,2026-01-06 20:45:00,1.1,1.2,1.1,77,-2.5,1.6,NO,0.4,6.4,NO,1.1,0.8,0.8,1015.9,0.0,0.0,0.179,0.0,22.7,43,9.4,22.0,8.14,1.1831,351,1,100.0
2026-01-06,2026-01-06 21:00:00,1.1,1.2,1.0,76,-2.7,1.6,ONO,0.4,4.8,ONO,1.1,0.8,0.8,1015.9,0.0,0.0,0.18,0.0,22.5,43,9.3,21.8,8.15,1.1839,351,1,100.0
2026-01-06,2026-01-06 21:15:00,1.2,1.2,1.1,75,-2.8,0.0,NO,0.0,6.4,NO,1.2,0.9,0.9,1016.1,0.0,0.0,0.179,0.0,22.4,43,9.2,21.6,8.16,1.1846,349,1,100.0
2026-01-06,2026-01-06 21:30:00,0.9,1.1,0.8,75,-3.0,0.0,NO,0.0,3.2,NO,0.9,0.7,0.7,1016.3,0.0,0.0,0.181,0.0,22.5,43,9.3,21.8,8.15,1.1843,350,1,100.0
2026-01-06,2026-01-06 21:45:00,1.0,1.1,0.8,72,-3.5,0.0,ENE,0.0,1.6,ENE,1.0,0.7,0.7,1016.3,0.0,0.0,0.181,0.0,22.6,43,9.4,21.9,8.14,1.1838,351,1,100.0
2026-01-06,2026-01-06 22:00:00,1.1,1.3,1.1,70,-3.8,0.0,NO,0.0,3.2,ONO,1.1,0.8,0.8,1016.4,0.0,0.0,0.179,0.0,22.6,43,9.4,21.9,8.14,1.1839,351,1,100.0
2026-01-06,2026-01-06 22:15:00,1.4,1.4,1.3,70,-3.5,1.6,ONO,0.4,4.8,ONO,1.4,1.1,1.1,1016.5,0.0,0.0,0.177,0.0,22.7,43,9.4,22.0,8.14,1.1837,350,1,100.0
2026-01-06,2026-01-06 22:30:00,1.4,1.4,1.3,76,-2.4,1.6,NO,0.4,8.0,NO,1.4,1.2,1.2,1016.5,0.0,0.0,0.177,0.0,22.7,43,9.4,22.0,8.14,1.1838,351,1,100.0
2026-01-06,2026-01-06 22:45:00,1.3,1.3,1.3,80,-1.7,3.2,NO,0.8,16.1,NO,0.9,1.1,0.7,1016.5,0.0,0.0,0.177,0.0,22.7,42,9.1,21.9,7.99,1.1841,351,1,100.0
2026-01-06,2026-01-06 23:00:00,1.3,1.3,1.2,80,-1.8,3.2,NO,0.8,16.1,NNO,0.8,1.1,0.6,1016.5,0.0,0.0,0.178,0.0,22.6,42,9.0,21.9,8.0,1.1843,352,1,100.0
2026-01-06,2026-01-06 23:15:00,1.2,1.2,1.1,79,-2.1,3.2,NNO,0.8,9.7,O,0.7,0.9,0.5,1016.4,0.0,0.0,0.179,0.0,22.6,42,9.0,21.9,8.0,1.1843,351,1,100.0
2026-01-06,2026-01-06 23:30:00,0.8,1.1,0.6,80,-2.3,0.0,ONO,0.0,3.2,NO,0.8,0.6,0.6,1016.6,0.0,0.0,0.183,0.0,22.6,42,9.0,21.9,8.0,1.1845,351,1,100.0
2026-01-06,2026-01-06 23:45:00,0.3,0.6,0.2,81,-2.5,0.0,NO,0.0,3.2,ONO,0.3,0.2,0.2,1016.6,0.0,0.0,0.188,0.0,22.6,42,9.0,21.8,8.0,1.1847,350,1,100.0
2026-01-07,2026-01-07 00:00:00,0.1,0.2,-0.1,82,-2.7,1.6,NO,0.4,9.7,O,0.1,-0.1,-0.1,1016.3,0.0,0.0,0.19,0.0,22.5,42,8.9,21.7,8.0,1.1847,351,1,100.0
