date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-02,2025-02-02 04:30:00,5.1,5.2,5.1,88,3.3,1.6,NO,0.4,6.4,NO,5.1,5.1,5.1,1018.7,0.0,0.0,0.138,0.0,20.1,47,8.4,19.2,8.79,1.1979,352,1,100.0
2025-02-02,2025-02-02 04:45:00,5.1,5.1,5.0,88,3.2,1.6,NE,0.4,6.4,NE,5.1,5.0,5.0,1018.7,0.0,0.0,0.138,0.0,19.7,47,8.1,18.8,8.8,1.1995,351,1,100.0
2025-02-02,2025-02-02 05:00:00,4.9,5.0,4.8,88,3.1,1.6,NE,0.4,4.8,NE,4.9,4.9,4.9,1018.8,0.0,0.0,0.139,0.0,19.4,47,7.8,18.5,8.81,1.201,351,1,100.0
2025-02-02,2025-02-02 05:15:00,4.7,4.8,4.6,87,2.7,0.0,NE,0.0,3.2,NE,4.7,4.6,4.6,1018.9,0.0,0.0,0.142,0.0,19.2,48,7.9,18.2,8.92,1.2022,350,1,100.0
2025-02-02,2025-02-02 05:30:00,4.4,4.6,4.4,88,2.6,0.0,NE,0.0,3.2,NE,4.4,4.4,4.4,1018.7,0.0,0.0,0.145,0.0,18.9,48,7.6,17.9,8.93,1.2034,350,1,100.0
2025-02-02,2025-02-02 05:45:00,4.3,4.4,4.2,88,2.5,0.0,NE,0.0,3.2,NE,4.3,4.3,4.3,1018.7,0.0,0.0,0.146,0.0,18.8,48,7.6,17.8,8.93,1.2036,351,1,100.0
2025-02-02,2025-02-02 06:00:00,4.2,4.3,4.2,89,2.6,0.0,NE,0.0,1.6,NE,4.2,4.2,4.2,1018.6,0.0,0.0,0.147,0.0,19.2,48,7.9,18.2,8.92,1.2019,350,1,100.0
2025-02-02,2025-02-02 06:15:00,4.3,4.3,4.2,89,2.6,0.0,NE,0.0,1.6,NE,4.3,4.2,4.2,1018.7,0.0,0.0,0.146,0.0,19.7,47,8.0,18.7,8.8,1.1998,351,1,100.0
2025-02-02,2025-02-02 06:30:00,4.2,4.3,4.2,89,2.6,0.0,NE,0.0,1.6,NE,4.2,4.2,4.2,1018.7,0.0,0.0,0.147,0.0,20.1,47,8.4,19.2,8.79,1.1979,350,1,100.0
2025-02-02,2025-02-02 06:45:00,4.2,4.3,4.2,89,2.6,0.0,NE,0.0,1.6,NE,4.2,4.2,4.2,1018.9,0.0,0.0,0.147,0.0,20.3,46,8.3,19.3,8.65,1.197,352,1,100.0
2025-02-02,2025-02-02 07:00:00,4.0,4.1,3.9,89,2.4,0.0,NE,0.0,1.6,NE,4.0,3.9,3.9,1018.9,0.0,0.0,0.149,0.0,20.6,46,8.6,19.6,8.65,1.1957,351,1,100.0
2025-02-02,2025-02-02 07:15:00,3.9,3.9,3.8,90,2.4,0.0,NE,0.0,4.8,NE,3.9,3.8,3.8,1019.0,0.0,0.0,0.15,0.0,20.8,46,8.7,19.7,8.65,1.195,351,1,100.0
2025-02-02,2025-02-02 07:30:00,3.8,3.9,3.8,90,2.3,1.6,NE,0.4,3.2,NE,3.8,3.8,3.8,1019.0,0.0,0.0,0.151,0.0,20.9,45,8.6,19.8,8.46,1.1945,351,1,100.0
2025-02-02,2025-02-02 07:45:00,3.9,4.0,3.9,90,2.5,0.0,NE,0.0,1.6,NE,3.9,3.9,3.9,1019.2,0.0,0.0,0.15,0.0,21.2,47,9.4,20.1,8.75,1.1931,351,1,100.0
2025-02-02,2025-02-02 08:00:00,3.9,4.0,3.8,90,2.4,0.0,NE,0.0,4.8,NE,3.9,3.8,3.8,1019.4,0.0,0.0,0.15,0.0,21.7,47,9.9,20.8,8.75,1.1905,350,1,100.0
2025-02-02,2025-02-02 08:15:00,3.9,3.9,3.8,90,2.4,1.6,NE,0.4,4.8,NE,3.9,3.8,3.8,1019.5,0.0,0.0,0.15,0.0,22.2,46,10.0,21.5,8.61,1.1885,351,1,100.0
2025-02-02,2025-02-02 08:30:00,3.9,4.0,3.9,90,2.5,1.6,NE,0.4,4.8,NE,3.9,3.9,3.9,1019.5,0.0,0.0,0.15,0.0,22.6,46,10.4,22.1,8.6,1.1866,349,1,100.0
2025-02-02,2025-02-02 08:45:00,4.1,4.3,4.0,89,2.5,0.0,NE,0.0,3.2,NE,4.1,4.1,4.1,1019.4,0.0,0.0,0.148,0.0,22.8,45,10.3,22.3,8.45,1.1858,351,1,100.0
2025-02-02,2025-02-02 09:00:00,4.6,4.9,4.3,89,2.9,0.0,NE,0.0,1.6,NE,4.6,4.5,4.5,1019.4,0.0,0.0,0.144,0.0,23.0,45,10.4,22.6,8.45,1.1849,351,1,100.0
2025-02-02,2025-02-02 09:15:00,5.5,6.1,4.9,87,3.5,0.0,NE,0.0,3.2,NE,5.5,5.4,5.4,1019.4,0.0,0.0,0.134,0.0,23.2,45,10.6,22.8,8.45,1.1839,351,1,100.0
2025-02-02,2025-02-02 09:30:00,6.5,6.9,6.1,83,3.8,0.0,NE,0.0,4.8,NE,6.5,6.4,6.4,1019.4,0.0,0.0,0.123,0.0,23.5,45,10.9,23.2,8.45,1.1824,351,1,100.0
2025-02-02,2025-02-02 09:45:00,7.2,7.6,6.9,81,4.2,0.0,NE,0.0,4.8,NE,7.2,7.1,7.1,1019.3,0.0,0.0,0.116,0.0,23.8,44,10.8,23.5,8.25,1.1813,351,1,100.0
2025-02-02,2025-02-02 10:00:00,7.8,7.9,7.6,77,4.0,0.0,NE,0.0,4.8,NO,7.8,7.7,7.7,1019.3,0.0,0.0,0.109,0.0,24.0,44,11.0,23.8,8.25,1.1802,351,1,100.0
2025-02-02,2025-02-02 10:15:00,8.4,8.8,7.9,75,4.2,1.6,NO,0.4,4.8,NO,8.4,8.2,8.2,1019.2,0.0,0.0,0.104,0.0,24.2,44,11.2,23.9,8.24,1.1791,351,1,100.0
2025-02-02,2025-02-02 10:30:00,9.1,9.4,8.7,72,4.3,1.6,S,0.4,6.4,S,9.1,8.9,8.9,1019.1,0.0,0.0,0.096,0.0,24.3,44,11.3,24.1,8.23,1.1784,349,1,100.0
2025-02-02,2025-02-02 10:45:00,9.8,10.2,9.4,71,4.8,1.6,E,0.4,8.0,E,9.8,9.6,9.6,1019.2,0.0,0.0,0.089,0.0,24.2,44,11.1,23.9,8.24,1.1793,351,1,100.0
2025-02-02,2025-02-02 11:00:00,10.1,10.3,9.8,71,5.1,4.8,ENE,1.21,11.3,ESE,9.9,9.9,9.7,1019.2,0.0,0.0,0.086,0.0,24.0,43,10.6,23.7,8.05,1.1805,350,1,100.0
2025-02-02,2025-02-02 11:15:00,9.8,9.8,9.7,71,4.8,4.8,E,1.21,14.5,ENE,9.6,9.6,9.3,1019.2,0.0,0.0,0.089,0.0,23.8,44,10.8,23.5,8.25,1.1812,352,1,100.0
2025-02-02,2025-02-02 11:30:00,9.7,9.8,9.6,71,4.7,4.8,E,1.21,12.9,E,9.5,9.5,9.3,1019.0,0.0,0.0,0.09,0.0,23.6,44,10.6,23.3,8.26,1.1817,349,1,100.0
2025-02-02,2025-02-02 11:45:00,10.2,10.6,9.8,69,4.8,3.2,E,0.8,11.3,ESE,10.2,9.9,9.9,1018.8,0.0,0.0,0.084,0.0,23.5,44,10.5,23.2,8.26,1.1821,350,1,100.0
2025-02-02,2025-02-02 12:00:00,11.1,11.4,10.6,66,4.9,1.6,NO,0.4,4.8,ENE,11.1,10.7,10.7,1018.6,0.0,0.0,0.076,0.0,23.4,45,10.8,23.1,8.45,1.182,350,1,100.0
2025-02-02,2025-02-02 12:15:00,11.8,12.1,11.4,63,5.0,1.6,NO,0.4,6.4,NNO,11.8,11.3,11.3,1018.4,0.0,0.0,0.068,0.0,23.2,46,11.0,22.9,8.57,1.1823,349,1,100.0
2025-02-02,2025-02-02 12:30:00,12.3,12.4,12.1,61,5.0,3.2,SO,0.8,9.7,ONO,12.3,11.6,11.6,1018.3,0.0,0.0,0.063,0.0,23.2,45,10.6,22.8,8.45,1.1828,351,1,100.0
2025-02-02,2025-02-02 12:45:00,12.3,12.5,12.2,60,4.8,3.2,OSO,0.8,11.3,NNO,12.3,11.7,11.7,1018.1,0.0,0.0,0.062,0.0,23.0,43,9.7,22.5,8.11,1.184,351,1,100.0
2025-02-02,2025-02-02 13:00:00,12.9,13.3,12.5,56,4.3,3.2,OSO,0.8,11.3,NNO,12.9,12.1,12.1,1017.8,0.0,0.0,0.057,0.0,22.9,40,8.6,22.2,7.69,1.1852,351,1,100.0
2025-02-02,2025-02-02 13:15:00,12.9,13.1,12.8,56,4.4,1.6,NO,0.4,11.3,NNO,12.9,12.1,12.1,1017.7,0.0,0.0,0.056,0.0,22.6,39,7.9,21.7,7.6,1.1867,350,1,100.0
2025-02-02,2025-02-02 13:30:00,12.8,12.9,12.7,56,4.2,1.6,OSO,0.4,12.9,OSO,12.8,11.9,11.9,1017.4,0.0,0.0,0.058,0.0,22.6,39,7.9,21.7,7.6,1.1867,351,1,100.0
2025-02-02,2025-02-02 13:45:00,13.1,13.4,12.7,56,4.5,1.6,OSO,0.4,8.0,SO,13.1,12.2,12.2,1017.4,0.0,0.0,0.055,0.0,22.9,39,8.2,22.2,7.59,1.1851,350,1,100.0
2025-02-02,2025-02-02 14:00:00,13.7,13.9,13.4,53,4.3,1.6,SSE,0.4,8.0,NNO,13.7,12.7,12.7,1017.3,0.0,0.0,0.049,0.0,23.2,39,8.4,22.6,7.58,1.1836,351,1,100.0
2025-02-02,2025-02-02 14:15:00,13.9,13.9,13.8,51,3.9,1.6,OSO,0.4,6.4,NO,13.9,12.9,12.9,1017.5,0.0,0.0,0.046,0.0,23.3,39,8.6,22.8,7.57,1.183,351,1,100.0
2025-02-02,2025-02-02 14:30:00,13.7,13.8,13.6,52,4.0,1.6,NO,0.4,6.4,NO,13.7,12.7,12.7,1017.5,0.0,0.0,0.049,0.0,23.5,40,9.1,23.0,7.66,1.1819,352,1,100.0
2025-02-02,2025-02-02 14:45:00,13.8,13.9,13.6,51,3.8,1.6,ONO,0.4,6.4,NNO,13.8,12.8,12.8,1017.6,0.0,0.0,0.047,0.0,23.7,40,9.3,23.2,7.66,1.1813,351,1,100.0
2025-02-02,2025-02-02 15:00:00,13.6,13.8,13.2,52,3.9,1.6,NO,0.4,6.4,NNO,13.6,12.6,12.6,1017.8,0.0,0.0,0.05,0.0,23.7,40,9.3,23.3,7.66,1.1812,351,1,100.0
2025-02-02,2025-02-02 15:15:00,13.3,13.4,13.3,49,2.8,1.6,OSO,0.4,9.7,SO,13.3,12.2,12.2,1017.9,0.0,0.0,0.052,0.0,23.8,41,9.7,23.4,7.76,1.1807,351,1,100.0
2025-02-02,2025-02-02 15:30:00,13.3,13.4,13.1,51,3.4,1.6,NO,0.4,8.0,NO,13.3,12.3,12.3,1017.9,0.0,0.0,0.052,0.0,23.9,40,9.5,23.5,7.65,1.1802,351,1,100.0
2025-02-02,2025-02-02 15:45:00,13.0,13.1,12.9,53,3.6,3.2,NO,0.8,9.7,N,13.0,12.1,12.1,1018.0,0.0,0.0,0.056,0.0,23.9,40,9.5,23.5,7.65,1.1803,351,1,100.0
2025-02-02,2025-02-02 16:00:00,12.9,13.1,12.7,55,4.1,3.2,NO,0.8,12.9,NNO,12.9,12.1,12.1,1018.1,0.0,0.0,0.056,0.0,23.9,40,9.5,23.5,7.65,1.1804,349,1,100.0
