date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-15,2025-02-15 04:30:00,9.1,9.2,9.0,92,7.8,4.8,NO,1.21,6.4,NO,8.7,9.2,8.9,1015.6,0.0,0.0,0.097,0.0,20.4,55,11.1,19.9,10.17,1.1901,350,1,100.0
2025-02-15,2025-02-15 04:45:00,9.0,9.0,8.9,92,7.8,3.2,NO,0.8,6.4,NO,9.0,9.2,9.2,1015.6,0.0,0.0,0.097,0.0,20.2,55,10.8,19.7,10.18,1.1914,351,1,100.0
2025-02-15,2025-02-15 05:00:00,9.0,9.0,8.9,92,7.8,0.0,NO,0.0,1.6,NO,9.0,9.2,9.2,1015.6,0.0,0.0,0.097,0.0,20.0,55,10.7,19.6,10.19,1.1922,351,1,100.0
2025-02-15,2025-02-15 05:15:00,8.9,9.0,8.8,92,7.7,0.0,NO,0.0,1.6,NO,8.9,9.1,9.1,1015.7,0.0,0.0,0.098,0.0,19.8,56,10.8,19.4,10.4,1.1929,350,1,100.0
2025-02-15,2025-02-15 05:30:00,8.6,8.8,8.4,91,7.2,0.0,NO,0.0,1.6,NO,8.6,8.7,8.7,1015.8,0.0,0.0,0.101,0.0,19.6,56,10.6,19.2,10.4,1.1942,349,1,100.0
2025-02-15,2025-02-15 05:45:00,8.2,8.3,8.1,92,6.9,0.0,NO,0.0,1.6,NO,8.2,8.3,8.3,1015.8,0.0,0.0,0.106,0.0,19.7,56,10.7,19.3,10.4,1.1936,349,1,100.0
2025-02-15,2025-02-15 06:00:00,8.4,8.7,8.2,94,7.5,0.0,,0.0,0.0,,8.4,8.6,8.6,1015.8,0.0,0.0,0.104,0.0,20.2,55,10.8,19.7,10.18,1.1916,352,1,100.0
2025-02-15,2025-02-15 06:15:00,9.0,9.1,8.7,93,7.9,0.0,NO,0.0,3.2,NO,9.0,9.2,9.2,1015.8,0.0,0.0,0.097,0.0,20.7,54,11.0,20.1,9.98,1.1894,348,1,100.0
2025-02-15,2025-02-15 06:30:00,8.9,9.1,8.6,92,7.7,1.6,NO,0.4,4.8,NO,8.9,9.1,9.1,1015.9,0.0,0.0,0.098,0.0,21.1,54,11.4,20.3,9.95,1.1876,350,1,100.0
2025-02-15,2025-02-15 06:45:00,8.6,8.7,8.4,93,7.5,1.6,NO,0.4,16.1,E,8.6,8.7,8.7,1016.2,0.0,0.0,0.102,0.0,21.3,53,11.4,20.6,9.83,1.1868,351,1,100.0
2025-02-15,2025-02-15 07:00:00,8.3,8.4,8.2,93,7.3,1.6,E,0.4,6.4,ESE,8.3,8.5,8.5,1016.3,0.0,0.0,0.104,0.0,21.6,53,11.6,20.9,9.82,1.1859,352,1,100.0
2025-02-15,2025-02-15 07:15:00,8.3,8.6,8.2,94,7.4,1.6,E,0.4,8.0,E,8.3,8.5,8.5,1016.4,0.0,0.0,0.104,0.0,21.7,53,11.7,21.1,9.81,1.1852,351,1,100.0
2025-02-15,2025-02-15 07:30:00,8.6,8.7,8.6,93,7.5,1.6,E,0.4,8.0,E,8.6,8.8,8.8,1016.5,0.0,0.0,0.101,0.0,22.1,53,12.0,21.6,9.78,1.1836,351,1,100.0
2025-02-15,2025-02-15 07:45:00,8.6,8.6,8.3,92,7.3,1.6,E,0.4,9.7,E,8.6,8.7,8.7,1016.7,0.0,0.0,0.102,0.0,22.3,53,12.2,21.9,9.77,1.1827,351,1,100.0
2025-02-15,2025-02-15 08:00:00,8.1,8.3,8.1,93,7.0,3.2,E,0.8,8.0,E,8.1,8.2,8.2,1016.7,0.0,0.0,0.106,0.0,22.3,55,12.9,22.1,10.11,1.1818,351,1,100.0
2025-02-15,2025-02-15 08:15:00,8.2,8.3,8.2,92,7.0,1.6,ENE,0.4,6.4,NE,8.2,8.3,8.3,1016.7,0.0,0.0,0.105,0.0,22.7,54,12.9,22.6,9.89,1.1805,352,1,100.0
2025-02-15,2025-02-15 08:30:00,8.2,8.2,8.2,91,6.8,3.2,NE,0.8,8.0,ENE,8.2,8.3,8.3,1016.9,0.0,0.0,0.105,0.0,22.8,54,13.0,22.8,9.89,1.1798,351,1,100.0
2025-02-15,2025-02-15 08:45:00,8.2,8.2,8.2,90,6.7,1.6,NE,0.4,4.8,NE,8.2,8.3,8.3,1017.0,0.0,0.0,0.105,0.0,22.9,52,12.6,22.8,9.58,1.18,350,1,100.0
2025-02-15,2025-02-15 09:00:00,8.1,8.2,8.1,89,6.4,0.0,NE,0.0,1.6,NE,8.1,8.2,8.2,1017.1,0.0,0.0,0.106,0.0,22.7,47,10.8,22.2,8.75,1.1832,351,1,100.0
2025-02-15,2025-02-15 09:15:00,8.0,8.1,7.9,88,6.1,0.0,NE,0.0,3.2,NE,8.0,8.1,8.1,1017.1,0.0,0.0,0.108,0.0,22.2,47,10.4,21.6,8.75,1.1854,349,1,100.0
2025-02-15,2025-02-15 09:30:00,7.9,8.0,7.8,88,6.0,0.0,NE,0.0,1.6,NE,7.9,7.9,7.9,1017.1,0.0,0.0,0.109,0.0,22.2,47,10.4,21.6,8.75,1.1854,351,1,100.0
2025-02-15,2025-02-15 09:45:00,8.1,8.2,8.0,87,6.1,0.0,NE,0.0,3.2,NE,8.1,8.2,8.2,1017.2,0.0,0.0,0.106,0.0,22.5,47,10.6,21.9,8.75,1.1841,351,1,100.0
2025-02-15,2025-02-15 10:00:00,8.3,8.6,8.2,88,6.5,0.0,NE,0.0,3.2,NE,8.3,8.4,8.4,1017.1,0.0,0.0,0.104,0.0,22.7,48,11.1,22.3,8.91,1.1826,351,1,100.0
2025-02-15,2025-02-15 10:15:00,8.8,8.9,8.6,88,6.9,1.6,ESE,0.4,4.8,ESE,8.8,8.8,8.8,1017.1,0.0,0.0,0.1,0.0,22.9,48,11.3,22.6,8.91,1.1818,350,1,100.0
2025-02-15,2025-02-15 10:30:00,8.8,8.8,8.8,89,7.1,0.0,ESE,0.0,3.2,ESE,8.8,8.9,8.9,1017.1,0.0,0.0,0.1,0.0,22.9,48,11.3,22.6,8.92,1.1815,352,1,100.0
2025-02-15,2025-02-15 10:45:00,8.8,8.8,8.8,89,7.1,0.0,ESE,0.0,4.8,ESE,8.8,8.9,8.9,1017.2,0.0,0.0,0.1,0.0,23.1,48,11.5,22.8,8.92,1.1808,350,1,100.0
2025-02-15,2025-02-15 11:00:00,8.9,9.0,8.8,88,7.0,1.6,ESE,0.4,3.2,ESE,8.9,8.9,8.9,1017.2,0.0,0.0,0.098,0.0,23.2,48,11.6,22.9,8.93,1.1803,351,1,100.0
2025-02-15,2025-02-15 11:15:00,8.9,9.0,8.9,88,7.1,0.0,ESE,0.0,3.2,ESE,8.9,9.0,9.0,1017.1,0.0,0.0,0.098,0.0,23.2,48,11.6,22.9,8.93,1.1801,351,1,100.0
2025-02-15,2025-02-15 11:30:00,9.1,9.2,9.0,87,7.1,1.6,SSE,0.4,4.8,OSO,9.1,9.2,9.2,1017.1,0.0,0.0,0.096,0.0,23.3,48,11.6,23.1,8.93,1.1798,352,1,100.0
2025-02-15,2025-02-15 11:45:00,9.2,9.4,9.1,85,6.8,1.6,SO,0.4,4.8,O,9.2,9.3,9.3,1016.9,0.0,0.0,0.095,0.0,23.4,48,11.8,23.2,8.93,1.1791,350,1,100.0
2025-02-15,2025-02-15 12:00:00,9.4,9.5,9.4,83,6.7,0.0,OSO,0.0,6.4,O,9.4,9.4,9.4,1016.8,0.0,0.0,0.093,0.0,23.4,48,11.8,23.3,8.93,1.1787,351,1,100.0
2025-02-15,2025-02-15 12:15:00,9.5,9.6,9.4,82,6.6,1.6,SO,0.4,9.7,SO,9.5,9.5,9.5,1016.8,0.0,0.0,0.092,0.0,23.4,48,11.8,23.3,8.93,1.1786,351,1,100.0
2025-02-15,2025-02-15 12:30:00,9.6,9.8,9.6,81,6.5,1.6,O,0.4,4.8,S,9.6,9.6,9.6,1016.6,0.0,0.0,0.091,0.0,23.5,48,11.9,23.3,8.94,1.1782,351,1,100.0
2025-02-15,2025-02-15 12:45:00,9.8,9.8,9.8,80,6.5,1.6,SO,0.4,6.4,SO,9.8,9.8,9.8,1016.4,0.0,0.0,0.089,0.0,23.6,48,11.9,23.4,8.94,1.1777,351,1,100.0
2025-02-15,2025-02-15 13:00:00,9.8,9.8,9.7,80,6.5,1.6,SO,0.4,6.4,SO,9.8,9.8,9.8,1016.3,0.0,0.0,0.089,0.0,23.6,48,11.9,23.4,8.94,1.1775,351,1,100.0
2025-02-15,2025-02-15 13:15:00,9.8,9.9,9.7,80,6.5,1.6,SO,0.4,4.8,S,9.8,9.8,9.8,1016.0,0.0,0.0,0.089,0.0,23.6,48,12.0,23.5,8.94,1.1768,349,1,100.0
2025-02-15,2025-02-15 13:30:00,9.9,10.0,9.8,79,6.5,1.6,SO,0.4,8.0,O,9.9,9.9,9.9,1015.7,0.0,0.0,0.087,0.0,23.6,47,11.6,23.4,8.75,1.1769,351,1,100.0
2025-02-15,2025-02-15 13:45:00,9.8,9.8,9.7,79,6.3,1.6,S,0.4,6.4,SO,9.8,9.7,9.7,1015.5,0.0,0.0,0.089,0.0,23.4,46,11.1,23.1,8.57,1.1781,351,1,100.0
2025-02-15,2025-02-15 14:00:00,10.1,10.2,9.9,78,6.4,1.6,SO,0.4,8.0,SO,10.1,10.0,10.0,1015.3,0.0,0.0,0.086,0.0,23.4,46,11.1,23.1,8.57,1.1779,351,1,100.0
2025-02-15,2025-02-15 14:15:00,10.2,10.2,10.2,78,6.5,1.6,SSO,0.4,8.0,OSO,10.2,10.1,10.1,1015.2,0.0,0.0,0.085,0.0,23.4,47,11.5,23.2,8.75,1.1772,351,1,100.0
2025-02-15,2025-02-15 14:30:00,10.1,10.2,10.0,78,6.4,1.6,S,0.4,6.4,OSO,10.1,10.1,10.1,1015.1,0.0,0.0,0.086,0.0,23.6,47,11.6,23.4,8.75,1.1765,351,1,100.0
2025-02-15,2025-02-15 14:45:00,10.0,10.1,9.9,78,6.3,3.2,S,0.8,8.0,SSE,10.0,9.9,9.9,1015.1,0.0,0.0,0.087,0.0,23.6,47,11.6,23.4,8.75,1.1762,352,1,100.0
2025-02-15,2025-02-15 15:00:00,9.9,10.0,9.9,79,6.5,3.2,SSO,0.8,8.0,SSO,9.9,9.9,9.9,1014.9,0.0,0.0,0.087,0.0,23.7,48,12.0,23.6,8.94,1.1753,350,1,100.0
2025-02-15,2025-02-15 15:15:00,9.9,10.0,9.9,79,6.5,1.6,SO,0.4,6.4,OSO,9.9,9.9,9.9,1014.9,0.0,0.0,0.087,0.0,23.7,48,12.1,23.6,8.94,1.1751,351,1,100.0
2025-02-15,2025-02-15 15:30:00,10.1,10.2,10.0,79,6.6,1.6,OSO,0.4,6.4,O,10.1,10.1,10.1,1014.7,0.0,0.0,0.086,0.0,23.8,48,12.2,23.8,8.95,1.1743,348,1,100.0
2025-02-15,2025-02-15 15:45:00,10.2,10.3,10.2,79,6.7,1.6,OSO,0.4,6.4,SSO,10.2,10.2,10.2,1014.6,0.0,0.0,0.084,0.0,23.8,48,12.2,23.8,8.95,1.1742,351,1,100.0
2025-02-15,2025-02-15 16:00:00,10.2,10.2,10.1,79,6.7,1.6,SSO,0.4,6.4,S,10.2,10.1,10.1,1014.5,0.0,0.0,0.085,0.0,23.8,49,12.4,23.7,9.05,1.174,352,1,100.0
2025-02-15,2025-02-15 16:15:00,10.0,10.1,9.9,80,6.7,0.0,SO,0.0,3.2,OSO,10.0,10.0,10.0,1014.4,0.0,0.0,0.087,0.0,23.9,49,12.5,23.9,9.05,1.1733,350,1,100.0
2025-02-15,2025-02-15 16:30:00,10.1,10.1,9.9,80,6.8,0.0,S,0.0,3.2,S,10.1,10.1,10.1,1014.4,0.0,0.0,0.086,0.0,24.0,50,12.9,24.1,9.25,1.1724,349,1,100.0
