date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-06,2025-02-06 02:45:00,4.8,4.9,4.6,88,3.0,0.0,NNO,0.0,1.6,NNO,4.8,4.7,4.7,1031.0,0.0,0.0,0.141,0.0,20.7,50,9.9,19.9,9.26,1.2084,352,1,100.0
2025-02-06,2025-02-06 03:00:00,4.6,4.6,4.5,89,2.9,0.0,,0.0,0.0,,4.6,4.5,4.5,1030.9,0.0,0.0,0.144,0.0,20.9,50,10.1,20.1,9.26,1.2071,351,1,100.0
2025-02-06,2025-02-06 03:15:00,4.4,4.5,4.4,89,2.8,0.0,,0.0,0.0,,4.4,4.4,4.4,1030.9,0.0,0.0,0.145,0.0,20.9,50,10.1,20.0,9.26,1.2074,350,1,100.0
2025-02-06,2025-02-06 03:30:00,4.3,4.4,4.3,89,2.7,0.0,,0.0,0.0,,4.3,4.3,4.3,1030.8,0.0,0.0,0.146,0.0,20.6,50,9.8,19.8,9.27,1.2086,350,1,100.0
2025-02-06,2025-02-06 03:45:00,4.4,4.4,4.3,90,2.9,0.0,,0.0,0.0,,4.4,4.3,4.3,1030.7,0.0,0.0,0.145,0.0,20.3,50,9.5,19.5,9.28,1.2102,351,1,100.0
2025-02-06,2025-02-06 04:00:00,4.4,4.4,4.3,89,2.7,0.0,,0.0,0.0,,4.4,4.3,4.3,1030.7,0.0,0.0,0.145,0.0,20.0,51,9.6,19.3,9.49,1.2113,350,1,100.0
2025-02-06,2025-02-06 04:15:00,4.2,4.4,4.0,89,2.6,0.0,NNO,0.0,1.6,NNO,4.2,4.2,4.2,1030.6,0.0,0.0,0.147,0.0,19.7,51,9.3,19.1,9.5,1.2126,351,1,100.0
2025-02-06,2025-02-06 04:30:00,3.8,4.0,3.5,89,2.1,0.0,NNO,0.0,1.6,NNO,3.8,3.7,3.7,1030.6,0.0,0.0,0.152,0.0,19.4,51,9.0,18.7,9.51,1.2143,350,1,100.0
2025-02-06,2025-02-06 04:45:00,3.3,3.5,3.3,90,1.8,0.0,,0.0,0.0,,3.3,3.3,3.3,1030.7,0.0,0.0,0.156,0.0,19.2,51,8.8,18.4,9.52,1.2152,351,1,100.0
2025-02-06,2025-02-06 05:00:00,3.2,3.3,3.1,90,1.7,0.0,NNO,0.0,1.6,NNO,3.2,3.2,3.2,1030.6,0.0,0.0,0.157,0.0,19.0,52,8.9,18.2,9.73,1.216,351,1,100.0
2025-02-06,2025-02-06 05:15:00,3.1,3.2,3.1,90,1.6,0.0,NNO,0.0,1.6,NNO,3.1,3.1,3.1,1030.6,0.0,0.0,0.159,0.0,19.0,51,8.6,18.2,9.53,1.2162,351,1,100.0
2025-02-06,2025-02-06 05:30:00,3.1,3.1,3.0,90,1.6,0.0,NNO,0.0,1.6,NNO,3.1,3.0,3.0,1030.6,0.0,0.0,0.159,0.0,19.1,51,8.7,18.3,9.52,1.2159,351,1,100.0
2025-02-06,2025-02-06 05:45:00,3.1,3.1,3.1,90,1.6,0.0,NNO,0.0,3.2,NNO,3.1,3.1,3.1,1030.5,0.0,0.0,0.159,0.0,19.3,51,8.9,18.5,9.52,1.2147,351,1,100.0
2025-02-06,2025-02-06 06:00:00,3.0,3.1,2.9,91,1.7,0.0,NNO,0.0,1.6,NNO,3.0,2.9,2.9,1030.5,0.0,0.0,0.16,0.0,19.7,50,9.0,18.9,9.3,1.2127,352,1,100.0
2025-02-06,2025-02-06 06:15:00,3.0,3.0,2.9,91,1.7,0.0,NNO,0.0,1.6,NNO,3.0,2.9,2.9,1030.5,0.0,0.0,0.16,0.0,20.1,50,9.4,19.4,9.29,1.2108,351,1,100.0
2025-02-06,2025-02-06 06:30:00,2.9,2.9,2.8,91,1.6,0.0,NNO,0.0,4.8,NNO,2.9,2.8,2.8,1030.5,0.0,0.0,0.161,0.0,20.4,49,9.4,19.6,9.07,1.2095,350,1,100.0
2025-02-06,2025-02-06 06:45:00,2.8,2.9,2.8,91,1.5,0.0,NNO,0.0,1.6,NNO,2.8,2.7,2.7,1030.5,0.0,0.0,0.162,0.0,20.7,49,9.6,19.8,9.07,1.2083,350,1,100.0
2025-02-06,2025-02-06 07:00:00,2.7,2.8,2.6,91,1.4,0.0,NNO,0.0,1.6,NNO,2.7,2.7,2.7,1030.5,0.0,0.0,0.163,0.0,20.8,48,9.4,19.9,8.86,1.2078,351,1,100.0
2025-02-06,2025-02-06 07:15:00,2.6,2.7,2.6,91,1.3,0.0,NNO,0.0,1.6,NNO,2.6,2.6,2.6,1030.5,0.0,0.0,0.164,0.0,21.0,48,9.6,20.0,8.85,1.207,351,1,100.0
2025-02-06,2025-02-06 07:30:00,2.8,2.9,2.6,91,1.5,0.0,NNO,0.0,3.2,NNO,2.8,2.7,2.7,1030.7,0.0,0.0,0.162,0.0,21.2,48,9.7,20.1,8.85,1.2063,350,1,100.0
2025-02-06,2025-02-06 07:45:00,3.1,3.3,2.9,91,1.7,0.0,,0.0,0.0,,3.1,3.0,3.0,1030.8,0.0,0.0,0.159,0.0,21.6,48,10.1,20.7,8.87,1.2042,351,1,100.0
2025-02-06,2025-02-06 08:00:00,3.6,3.9,3.3,90,2.1,0.0,NNO,0.0,1.6,NNO,3.6,3.6,3.6,1030.9,0.0,0.0,0.153,0.0,22.2,47,10.3,21.4,8.75,1.2019,350,1,100.0
2025-02-06,2025-02-06 08:15:00,4.1,4.2,3.9,89,2.5,0.0,NNO,0.0,3.2,NNO,4.1,4.1,4.1,1030.8,0.0,0.0,0.148,0.0,22.7,47,10.8,22.2,8.75,1.1994,351,1,100.0
2025-02-06,2025-02-06 08:30:00,4.4,4.5,4.3,88,2.6,0.0,ENE,0.0,3.2,NNO,4.4,4.3,4.3,1030.7,0.0,0.0,0.145,0.0,23.1,47,11.2,22.8,8.75,1.197,350,1,100.0
2025-02-06,2025-02-06 08:45:00,4.8,5.2,4.5,88,3.0,0.0,ENE,0.0,1.6,ENE,4.8,4.7,4.7,1030.7,0.0,0.0,0.141,0.0,23.5,46,11.2,23.3,8.56,1.1953,351,1,100.0
2025-02-06,2025-02-06 09:00:00,5.6,6.0,5.2,86,3.4,0.0,ENE,0.0,3.2,ENE,5.6,5.4,5.4,1030.6,0.0,0.0,0.133,0.0,23.8,46,11.5,23.6,8.55,1.1939,351,1,100.0
2025-02-06,2025-02-06 09:15:00,6.4,6.7,6.0,84,3.9,1.6,ENE,0.4,4.8,E,6.4,6.3,6.3,1030.7,0.0,0.0,0.124,0.0,24.1,45,11.4,23.9,8.44,1.193,352,1,100.0
2025-02-06,2025-02-06 09:30:00,7.0,7.3,6.7,80,3.8,1.6,E,0.4,8.0,E,7.0,6.9,6.9,1030.7,0.0,0.0,0.118,0.0,24.2,45,11.5,23.9,8.44,1.1925,351,1,100.0
2025-02-06,2025-02-06 09:45:00,7.3,7.4,7.3,78,3.7,3.2,E,0.8,9.7,E,7.3,7.2,7.2,1030.7,0.0,0.0,0.115,0.0,24.1,45,11.4,23.9,8.44,1.1929,351,1,100.0
2025-02-06,2025-02-06 10:00:00,7.7,8.1,7.3,76,3.7,1.6,E,0.4,8.0,E,7.7,7.4,7.4,1030.7,0.0,0.0,0.111,0.0,23.9,46,11.6,23.8,8.55,1.1934,351,1,100.0
2025-02-06,2025-02-06 10:15:00,8.3,8.7,8.1,75,4.2,1.6,E,0.4,4.8,E,8.3,8.2,8.2,1030.6,0.0,0.0,0.104,0.0,23.7,45,11.1,23.5,8.45,1.1945,350,1,100.0
2025-02-06,2025-02-06 10:30:00,9.1,9.4,8.7,72,4.3,1.6,E,0.4,8.0,E,9.1,8.9,8.9,1030.4,0.0,0.0,0.096,0.0,23.6,45,11.0,23.4,8.45,1.1949,351,1,100.0
2025-02-06,2025-02-06 10:45:00,9.8,9.9,9.5,70,4.6,3.2,E,0.8,8.0,E,9.8,9.6,9.6,1030.4,0.0,0.0,0.089,0.0,23.4,45,10.8,23.2,8.45,1.1956,351,1,100.0
2025-02-06,2025-02-06 11:00:00,10.2,10.5,9.9,67,4.3,1.6,E,0.4,8.0,E,10.2,9.9,9.9,1030.2,0.0,0.0,0.085,0.0,23.3,45,10.7,23.0,8.45,1.1959,351,1,100.0
2025-02-06,2025-02-06 11:15:00,10.9,11.2,10.5,64,4.3,1.6,ESE,0.4,8.0,E,10.9,10.4,10.4,1030.0,0.0,0.0,0.078,0.0,23.2,45,10.6,22.8,8.45,1.1966,351,1,100.0
2025-02-06,2025-02-06 11:30:00,11.3,11.5,11.2,62,4.3,1.6,E,0.4,8.0,E,11.3,10.8,10.8,1029.7,0.0,0.0,0.073,0.0,23.1,44,10.1,22.6,8.28,1.1971,351,1,100.0
2025-02-06,2025-02-06 11:45:00,11.9,12.0,11.5,60,4.4,1.6,E,0.4,9.7,E,11.9,11.3,11.3,1029.4,0.0,0.0,0.067,0.0,22.9,43,9.7,22.4,8.12,1.1976,351,1,100.0
2025-02-06,2025-02-06 12:00:00,12.2,12.4,12.0,59,4.4,1.6,ESE,0.4,8.0,E,12.2,11.6,11.6,1029.2,0.0,0.0,0.064,0.0,22.7,42,9.1,22.1,7.99,1.1988,351,1,100.0
2025-02-06,2025-02-06 12:15:00,12.5,12.7,12.3,58,4.5,1.6,NE,0.4,6.4,NE,12.5,11.8,11.8,1029.0,0.0,0.0,0.061,0.0,22.6,42,9.0,21.8,8.0,1.1994,351,1,100.0
2025-02-06,2025-02-06 12:30:00,12.7,12.8,12.7,58,4.7,1.6,E,0.4,4.8,E,12.7,11.9,11.9,1028.8,0.0,0.0,0.058,0.0,22.6,41,8.6,21.7,7.85,1.1994,350,1,100.0
2025-02-06,2025-02-06 12:45:00,12.9,13.1,12.7,57,4.6,1.6,SSE,0.4,6.4,S,12.9,12.1,12.1,1028.4,0.0,0.0,0.057,0.0,22.8,41,8.9,22.2,7.83,1.1977,350,1,100.0
2025-02-06,2025-02-06 13:00:00,13.2,13.4,12.9,55,4.4,1.6,SSE,0.4,9.7,SSE,13.2,12.3,12.3,1028.1,0.0,0.0,0.053,0.0,23.2,40,8.9,22.7,7.67,1.1958,349,1,100.0
2025-02-06,2025-02-06 13:15:00,13.6,13.9,13.4,54,4.4,3.2,S,0.8,8.0,SSO,13.6,12.6,12.6,1027.8,0.0,0.0,0.05,0.0,23.5,40,9.1,23.0,7.66,1.1941,351,1,100.0
2025-02-06,2025-02-06 13:30:00,14.1,14.2,13.9,54,4.9,1.6,SO,0.4,9.7,S,14.1,13.1,13.1,1027.5,0.0,0.0,0.045,0.0,23.8,40,9.4,23.4,7.65,1.192,351,1,100.0
2025-02-06,2025-02-06 13:45:00,14.3,14.6,14.1,53,4.8,1.6,S,0.4,8.0,OSO,14.3,13.3,13.3,1027.2,0.0,0.0,0.042,0.0,24.1,39,9.2,23.6,7.54,1.191,352,1,100.0
2025-02-06,2025-02-06 14:00:00,14.6,14.7,14.4,53,5.1,3.2,S,0.8,8.0,O,14.6,13.6,13.6,1026.9,0.0,0.0,0.039,0.0,24.2,39,9.3,23.7,7.54,1.1901,350,1,100.0
2025-02-06,2025-02-06 14:15:00,14.9,15.0,14.6,52,5.1,1.6,SSE,0.4,8.0,OSO,14.9,13.9,13.9,1026.6,0.0,0.0,0.036,0.0,24.2,38,9.0,23.7,7.34,1.1898,351,1,100.0
2025-02-06,2025-02-06 14:30:00,15.1,15.5,14.9,53,5.6,1.6,O,0.4,8.0,O,15.1,14.1,14.1,1026.4,0.0,0.0,0.034,0.0,24.1,38,8.9,23.6,7.34,1.1901,350,1,100.0
2025-02-06,2025-02-06 14:45:00,15.4,15.7,15.3,52,5.6,1.6,SSO,0.4,8.0,SSE,15.4,14.4,14.4,1026.3,0.0,0.0,0.03,0.0,23.9,38,8.8,23.4,7.35,1.1908,352,1,100.0
2025-02-06,2025-02-06 15:00:00,15.0,15.3,14.8,54,5.8,1.6,SO,0.4,8.0,SO,15.0,14.1,14.1,1026.2,0.0,0.0,0.035,0.0,23.8,39,9.0,23.3,7.55,1.1911,350,1,100.0
2025-02-06,2025-02-06 15:15:00,14.9,15.0,14.8,57,6.4,1.6,SSO,0.4,8.0,S,14.9,14.1,14.1,1026.1,0.0,0.0,0.036,0.0,23.8,38,8.7,23.3,7.35,1.1912,351,1,100.0
2025-02-06,2025-02-06 15:30:00,14.7,14.8,14.7,60,7.0,3.2,S,0.8,8.0,S,14.7,14.0,14.0,1026.1,0.0,0.0,0.038,0.0,23.9,39,9.1,23.4,7.55,1.1902,351,1,100.0
2025-02-06,2025-02-06 15:45:00,14.4,14.7,14.0,63,7.4,1.6,S,0.4,6.4,SSO,14.4,13.8,13.8,1026.0,0.0,0.0,0.041,0.0,23.9,39,9.1,23.4,7.55,1.1901,351,1,100.0
2025-02-06,2025-02-06 16:00:00,13.8,14.0,13.5,66,7.5,1.6,SO,0.4,6.4,SO,13.8,13.2,13.2,1025.9,0.0,0.0,0.047,0.0,23.8,42,10.1,23.5,7.95,1.1895,352,1,100.0
2025-02-06,2025-02-06 16:15:00,13.4,13.5,13.3,67,7.4,1.6,SSO,0.4,8.0,OSO,13.4,12.9,12.9,1025.9,0.0,0.0,0.052,0.0,23.7,43,10.4,23.4,8.06,1.1897,351,1,100.0
2025-02-06,2025-02-06 16:30:00,13.0,13.3,12.5,68,7.2,3.2,S,0.8,9.7,SO,13.0,12.5,12.5,1025.9,0.0,0.0,0.056,0.0,23.7,44,10.7,23.4,8.26,1.1893,348,1,100.0
2025-02-06,2025-02-06 16:45:00,12.2,12.5,11.8,71,7.1,3.2,SSO,0.8,11.3,OSO,12.2,11.8,11.8,1025.9,0.0,0.0,0.064,0.0,23.7,45,11.1,23.5,8.45,1.1891,351,1,100.0
2025-02-06,2025-02-06 17:00:00,11.5,11.8,11.3,74,7.0,3.2,S,0.8,8.0,SSO,11.5,11.2,11.2,1026.0,0.0,0.0,0.071,0.0,23.8,45,11.2,23.7,8.45,1.1886,352,1,100.0
2025-02-06,2025-02-06 17:15:00,10.9,11.3,10.6,76,6.9,1.6,SSO,0.4,6.4,SSO,10.9,10.8,10.8,1026.0,0.0,0.0,0.077,0.0,23.9,46,11.6,23.8,8.55,1.1877,351,1,100.0
2025-02-06,2025-02-06 17:30:00,10.2,10.5,9.9,79,6.7,1.6,SSO,0.4,8.0,SSO,10.2,10.2,10.2,1026.1,0.0,0.0,0.084,0.0,23.9,45,11.3,23.8,8.45,1.1882,351,1,100.0
2025-02-06,2025-02-06 17:45:00,9.8,9.9,9.7,80,6.5,1.6,S,0.4,6.4,S,9.8,9.8,9.8,1026.2,0.0,0.0,0.089,0.0,24.0,45,11.3,23.8,8.45,1.188,351,1,100.0
2025-02-06,2025-02-06 18:00:00,9.6,9.7,9.3,80,6.3,0.0,SSO,0.0,4.8,SSE,9.6,9.5,9.5,1026.2,0.0,0.0,0.091,0.0,23.9,46,11.6,23.8,8.55,1.188,352,1,100.0
2025-02-06,2025-02-06 18:15:00,9.2,9.3,9.1,83,6.4,0.0,S,0.0,4.8,SO,9.2,9.2,9.2,1026.3,0.0,0.0,0.095,0.0,23.8,46,11.5,23.7,8.55,1.1886,351,1,100.0
2025-02-06,2025-02-06 18:30:00,8.9,9.1,8.8,84,6.4,0.0,SO,0.0,1.6,SO,8.9,8.9,8.9,1026.1,0.0,0.0,0.098,0.0,23.8,46,11.5,23.6,8.55,1.1886,351,1,100.0
2025-02-06,2025-02-06 18:45:00,8.7,8.8,8.7,86,6.5,0.0,SSO,0.0,1.6,SSO,8.7,8.7,8.7,1026.2,0.0,0.0,0.1,0.0,23.7,46,11.4,23.6,8.56,1.189,350,1,100.0
2025-02-06,2025-02-06 19:00:00,8.6,8.7,8.5,86,6.4,0.0,SSO,0.0,1.6,SSO,8.6,8.6,8.6,1026.2,0.0,0.0,0.101,0.0,23.6,46,11.3,23.4,8.56,1.1896,351,1,100.0
2025-02-06,2025-02-06 19:15:00,8.4,8.5,8.4,87,6.4,0.0,ONO,0.0,3.2,ONO,8.4,8.5,8.5,1026.1,0.0,0.0,0.103,0.0,23.6,46,11.3,23.3,8.56,1.1897,352,1,100.0
2025-02-06,2025-02-06 19:30:00,8.3,8.4,8.2,88,6.4,0.0,ONO,0.0,1.6,ONO,8.3,8.3,8.3,1026.0,0.0,0.0,0.105,0.0,23.6,46,11.3,23.3,8.56,1.1896,351,1,100.0
2025-02-06,2025-02-06 19:45:00,8.1,8.2,8.1,89,6.4,0.0,ONO,0.0,3.2,ONO,8.1,8.2,8.2,1026.0,0.0,0.0,0.106,0.0,23.6,46,11.3,23.3,8.56,1.1896,349,1,100.0
2025-02-06,2025-02-06 20:00:00,8.1,8.1,8.0,89,6.4,0.0,ONO,0.0,3.2,ONO,8.1,8.1,8.1,1026.0,0.0,0.0,0.107,0.0,23.6,45,10.9,23.3,8.45,1.1899,351,1,100.0
2025-02-06,2025-02-06 20:15:00,7.9,8.0,7.7,89,6.2,0.0,ONO,0.0,1.6,ONO,7.9,7.9,7.9,1025.9,0.0,0.0,0.109,0.0,23.5,45,10.9,23.2,8.45,1.1901,352,1,100.0
2025-02-06,2025-02-06 20:30:00,7.7,7.7,7.7,90,6.1,0.0,,0.0,0.0,,7.7,7.7,7.7,1026.0,0.0,0.0,0.111,0.0,23.5,46,11.2,23.3,8.56,1.1899,350,1,100.0
2025-02-06,2025-02-06 20:45:00,7.7,7.7,7.6,90,6.1,0.0,ONO,0.0,1.6,ONO,7.7,7.7,7.7,1025.9,0.0,0.0,0.111,0.0,23.4,46,11.2,23.2,8.57,1.1901,351,1,100.0
2025-02-06,2025-02-06 21:00:00,7.7,7.7,7.7,89,6.0,0.0,ONO,0.0,1.6,ONO,7.7,7.8,7.8,1025.9,0.0,0.0,0.111,0.0,23.4,46,11.2,23.2,8.57,1.19,350,1,100.0
2025-02-06,2025-02-06 21:15:00,7.7,7.7,7.7,89,6.0,0.0,ONO,0.0,3.2,ONO,7.7,7.7,7.7,1025.8,0.0,0.0,0.111,0.0,23.4,46,11.2,23.2,8.57,1.1899,351,1,100.0
2025-02-06,2025-02-06 21:30:00,7.7,7.7,7.6,88,5.8,0.0,ONO,0.0,3.2,ONO,7.7,7.7,7.7,1025.7,0.0,0.0,0.111,0.0,23.4,46,11.2,23.2,8.57,1.1898,350,1,100.0
2025-02-06,2025-02-06 21:45:00,7.6,7.7,7.5,87,5.5,0.0,ONO,0.0,3.2,ONO,7.6,7.6,7.6,1025.7,0.0,0.0,0.112,0.0,23.4,46,11.2,23.2,8.57,1.1898,351,1,100.0
2025-02-06,2025-02-06 22:00:00,7.5,7.5,7.4,88,5.6,0.0,ONO,0.0,3.2,ONO,7.5,7.5,7.5,1025.6,0.0,0.0,0.113,0.0,23.4,46,11.2,23.2,8.57,1.1896,351,1,100.0
2025-02-06,2025-02-06 22:15:00,7.5,7.5,7.4,87,5.5,0.0,ONO,0.0,3.2,ONO,7.5,7.5,7.5,1025.5,0.0,0.0,0.113,0.0,23.5,46,11.2,23.3,8.56,1.1893,351,1,100.0
2025-02-06,2025-02-06 22:30:00,7.3,7.4,7.2,87,5.3,0.0,ONO,0.0,1.6,ONO,7.3,7.3,7.3,1025.2,0.0,0.0,0.115,0.0,23.5,46,11.2,23.3,8.56,1.1889,352,1,100.0
2025-02-06,2025-02-06 22:45:00,7.2,7.2,7.1,88,5.3,0.0,ONO,0.0,3.2,ONO,7.2,7.2,7.2,1025.0,0.0,0.0,0.116,0.0,23.5,46,11.2,23.3,8.56,1.1887,351,1,100.0
2025-02-06,2025-02-06 23:00:00,7.1,7.2,6.9,88,5.2,0.0,ONO,0.0,1.6,ONO,7.1,7.1,7.1,1024.8,0.0,0.0,0.117,0.0,23.6,46,11.3,23.3,8.56,1.1881,351,1,100.0
2025-02-06,2025-02-06 23:15:00,6.9,7.0,6.8,89,5.3,1.6,ONO,0.4,4.8,ONO,6.9,7.0,7.0,1024.7,0.0,0.0,0.119,0.0,23.6,46,11.3,23.3,8.56,1.1881,351,1,100.0
2025-02-06,2025-02-06 23:30:00,7.0,7.1,6.9,88,5.1,0.0,ONO,0.0,3.2,ONO,7.0,7.0,7.0,1024.5,0.0,0.0,0.118,0.0,23.4,47,11.4,23.2,8.75,1.1884,350,1,100.0
2025-02-06,2025-02-06 23:45:00,7.2,7.3,7.1,87,5.1,0.0,NO,0.0,3.2,NO,7.2,7.2,7.2,1024.5,0.0,0.0,0.116,0.0,22.9,47,11.0,22.6,8.75,1.1906,350,1,100.0
2025-02-07,2025-02-07 00:00:00,7.2,7.3,6.9,86,5.0,0.0,NO,0.0,3.2,NO,7.2,7.1,7.1,1024.4,0.0,0.0,0.116,0.0,22.6,48,11.0,22.1,8.9,1.192,350,1,100.0
