date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-13,2025-02-13 07:30:00,7.3,7.4,7.2,97,6.9,0.0,ONO,0.0,4.8,ONO,7.3,7.5,7.5,1018.9,0.0,0.0,0.115,0.0,21.4,53,11.4,20.7,9.83,1.1898,351,1,100.0
2025-02-13,2025-02-13 07:45:00,7.3,7.4,7.3,97,6.9,1.6,NO,0.4,8.0,ONO,7.3,7.5,7.5,1019.1,0.0,0.0,0.115,0.0,21.8,53,11.8,21.3,9.8,1.1878,351,1,100.0
2025-02-13,2025-02-13 08:00:00,7.5,7.7,7.3,97,7.1,1.6,NO,0.4,6.4,OSO,7.5,7.7,7.7,1019.3,0.0,0.0,0.113,0.0,22.4,53,12.3,22.1,9.76,1.1852,351,1,100.0
2025-02-13,2025-02-13 08:15:00,7.8,7.9,7.7,97,7.3,3.2,NO,0.8,11.3,SO,7.8,7.9,7.9,1019.4,0.0,0.0,0.11,0.0,22.8,52,12.5,22.7,9.59,1.1834,351,1,100.0
2025-02-13,2025-02-13 08:30:00,8.0,8.1,7.9,97,7.6,3.2,NNO,0.8,9.7,O,8.0,8.2,8.2,1019.5,0.0,0.0,0.108,0.0,23.3,51,12.6,23.2,9.37,1.1816,351,1,100.0
2025-02-13,2025-02-13 08:45:00,8.3,8.6,8.1,97,7.9,1.6,NO,0.4,6.4,O,8.3,8.6,8.6,1019.6,0.0,0.0,0.104,0.0,23.6,51,12.9,23.6,9.36,1.1801,351,1,100.0
2025-02-13,2025-02-13 09:00:00,9.0,9.2,8.7,97,8.5,0.0,ESE,0.0,4.8,NNO,9.0,9.3,9.3,1019.7,0.0,0.0,0.097,0.0,24.0,50,12.9,24.1,9.25,1.1786,351,1,100.0
2025-02-13,2025-02-13 09:15:00,9.0,9.3,8.8,96,8.4,1.6,NO,0.4,8.0,NO,9.0,9.3,9.3,1019.8,0.0,0.0,0.097,0.0,24.2,50,13.1,24.2,9.24,1.1776,351,1,100.0
2025-02-13,2025-02-13 09:30:00,9.6,9.8,9.3,94,8.6,1.6,NO,0.4,6.4,NNO,9.6,9.8,9.8,1019.7,0.0,0.0,0.091,0.0,24.2,50,13.1,24.2,9.24,1.1776,351,1,100.0
2025-02-13,2025-02-13 09:45:00,10.2,10.7,9.8,92,9.0,1.6,NO,0.4,4.8,NO,10.2,10.4,10.4,1019.8,0.0,0.0,0.084,0.0,24.1,50,13.0,24.2,9.24,1.1781,351,1,100.0
2025-02-13,2025-02-13 10:00:00,11.0,11.2,10.7,87,8.9,1.6,NO,0.4,4.8,NO,11.0,11.1,11.1,1019.8,0.0,0.0,0.076,0.0,23.9,51,13.2,24.1,9.35,1.1787,350,1,100.0
2025-02-13,2025-02-13 10:15:00,11.4,11.6,11.2,83,8.7,1.6,NO,0.4,8.0,NNO,11.4,11.4,11.4,1019.9,0.0,0.0,0.072,0.0,23.9,51,13.1,24.0,9.35,1.179,351,1,100.0
2025-02-13,2025-02-13 10:30:00,11.9,12.2,11.5,79,8.4,1.6,NO,0.4,8.0,NO,11.9,11.8,11.8,1019.9,0.0,0.0,0.067,0.0,23.8,50,12.8,23.9,9.25,1.1797,350,1,100.0
2025-02-13,2025-02-13 10:45:00,12.2,12.4,12.2,80,8.9,1.6,NO,0.4,6.4,NNO,12.2,12.1,12.1,1020.1,0.0,0.0,0.064,0.0,23.8,48,12.1,23.7,8.95,1.1808,351,1,100.0
2025-02-13,2025-02-13 11:00:00,12.7,13.0,12.4,75,8.4,3.2,NO,0.8,9.7,NO,12.7,12.4,12.4,1020.1,0.0,0.0,0.058,0.0,23.7,49,12.3,23.6,9.05,1.1811,351,1,100.0
2025-02-13,2025-02-13 11:15:00,13.0,13.1,12.9,73,8.3,3.2,NO,0.8,12.9,OSO,13.0,12.7,12.7,1019.9,0.0,0.0,0.056,0.0,23.7,49,12.4,23.7,9.05,1.1806,351,1,100.0
2025-02-13,2025-02-13 11:30:00,12.9,13.1,12.8,73,8.2,3.2,NO,0.8,11.3,O,12.9,12.6,12.6,1019.7,0.0,0.0,0.056,0.0,23.8,49,12.4,23.7,9.05,1.1801,352,1,100.0
2025-02-13,2025-02-13 11:45:00,13.0,13.4,12.8,74,8.5,3.2,NO,0.8,12.9,ONO,13.0,12.7,12.7,1019.6,0.0,0.0,0.056,0.0,23.8,49,12.4,23.7,9.05,1.18,350,1,100.0
2025-02-13,2025-02-13 12:00:00,13.6,13.8,13.4,72,8.7,3.2,NO,0.8,8.0,NO,13.6,13.2,13.2,1019.5,0.0,0.0,0.049,0.0,23.7,49,12.4,23.7,9.05,1.1801,350,1,100.0
2025-02-13,2025-02-13 12:15:00,14.1,14.2,13.8,71,8.9,3.2,NO,0.8,12.9,NO,14.1,13.7,13.7,1019.4,0.0,0.0,0.045,0.0,23.8,49,12.4,23.7,9.05,1.1797,349,1,100.0
2025-02-13,2025-02-13 12:30:00,13.8,14.2,13.6,72,8.8,4.8,NO,1.21,14.5,O,13.8,13.4,13.4,1019.1,0.0,0.0,0.047,0.0,23.7,48,12.1,23.6,8.94,1.18,352,1,100.0
2025-02-13,2025-02-13 12:45:00,14.0,14.4,13.7,70,8.6,4.8,NO,1.21,11.3,NO,14.0,13.6,13.6,1018.9,0.0,0.0,0.045,0.0,23.6,47,11.6,23.4,8.75,1.1807,351,1,100.0
2025-02-13,2025-02-13 13:00:00,14.4,14.5,14.3,69,8.8,4.8,NO,1.21,12.9,SO,14.4,14.0,14.0,1018.8,0.0,0.0,0.041,0.0,23.6,47,11.6,23.4,8.75,1.1805,349,1,100.0
2025-02-13,2025-02-13 13:15:00,14.4,14.7,14.2,69,8.8,3.2,NO,0.8,11.3,NNO,14.4,14.0,14.0,1018.6,0.0,0.0,0.041,0.0,23.7,47,11.7,23.5,8.75,1.18,350,1,100.0
2025-02-13,2025-02-13 13:30:00,15.0,15.2,14.7,68,9.1,3.2,NO,0.8,9.7,NNO,15.0,14.6,14.6,1018.3,0.0,0.0,0.035,0.0,23.6,47,11.6,23.4,8.75,1.18,351,1,100.0
2025-02-13,2025-02-13 13:45:00,15.2,15.3,15.2,67,9.1,1.6,NO,0.4,8.0,NO,15.2,14.8,14.8,1018.1,0.0,0.0,0.032,0.0,23.7,47,11.7,23.5,8.75,1.1795,352,1,100.0
2025-02-13,2025-02-13 14:00:00,15.0,15.3,14.7,70,9.6,3.2,NO,0.8,9.7,NNO,15.0,14.6,14.6,1018.0,0.0,0.0,0.035,0.0,23.7,48,12.0,23.6,8.94,1.179,350,1,100.0
2025-02-13,2025-02-13 14:15:00,15.0,15.3,14.8,67,8.9,1.6,NO,0.4,9.7,O,15.0,14.5,14.5,1017.9,0.0,0.0,0.035,0.0,23.6,48,11.9,23.4,8.94,1.1794,351,1,100.0
2025-02-13,2025-02-13 14:30:00,14.9,15.2,14.3,69,9.2,3.2,E,0.8,11.3,ENE,14.9,14.4,14.4,1017.8,0.0,0.0,0.036,0.0,23.4,49,12.1,23.3,9.05,1.1795,349,1,100.0
2025-02-13,2025-02-13 14:45:00,14.0,14.3,13.8,72,9.0,1.6,E,0.4,8.0,E,14.0,13.6,13.6,1017.7,0.0,0.0,0.045,0.0,23.4,49,12.1,23.3,9.05,1.1794,352,1,100.0
2025-02-13,2025-02-13 15:00:00,13.6,13.8,13.4,73,8.8,1.6,E,0.4,8.0,E,13.6,13.2,13.2,1017.7,0.0,0.0,0.05,0.0,23.4,49,12.1,23.2,9.05,1.1797,351,1,100.0
2025-02-13,2025-02-13 15:15:00,13.2,13.4,12.9,73,8.5,1.6,E,0.4,8.0,NO,13.2,12.8,12.8,1017.7,0.0,0.0,0.053,0.0,23.2,49,11.9,23.0,9.05,1.1805,349,1,100.0
2025-02-13,2025-02-13 15:30:00,12.7,12.9,12.6,74,8.2,0.0,NO,0.0,3.2,NO,12.7,12.4,12.4,1017.7,0.0,0.0,0.058,0.0,23.2,50,12.2,23.1,9.25,1.1802,351,1,100.0
2025-02-13,2025-02-13 15:45:00,12.7,12.9,12.6,77,8.7,1.6,ENE,0.4,6.4,ENE,12.7,12.4,12.4,1017.7,0.0,0.0,0.059,0.0,23.6,50,12.5,23.5,9.25,1.1785,350,1,100.0
2025-02-13,2025-02-13 16:00:00,13.0,13.2,12.9,75,8.7,0.0,E,0.0,4.8,E,13.0,12.7,12.7,1017.6,0.0,0.0,0.056,0.0,23.9,49,12.5,23.9,9.05,1.1771,351,1,100.0
2025-02-13,2025-02-13 16:15:00,13.6,14.1,13.2,73,8.9,0.0,E,0.0,4.8,ESE,13.6,13.2,13.2,1017.6,0.0,0.0,0.049,0.0,24.0,49,12.6,24.0,9.05,1.1765,350,1,100.0
2025-02-13,2025-02-13 16:30:00,13.8,14.1,13.4,73,9.0,1.6,NO,0.4,6.4,ONO,13.8,13.4,13.4,1017.7,0.0,0.0,0.047,0.0,24.0,49,12.6,24.0,9.05,1.1767,351,1,100.0
2025-02-13,2025-02-13 16:45:00,13.3,13.4,13.1,74,8.7,1.6,NO,0.4,6.4,NO,13.3,12.9,12.9,1017.7,0.0,0.0,0.053,0.0,24.0,49,12.6,24.0,9.05,1.1766,350,1,100.0
2025-02-13,2025-02-13 17:00:00,12.9,13.1,12.7,74,8.4,1.6,NO,0.4,4.8,NO,12.9,12.6,12.6,1017.8,0.0,0.0,0.056,0.0,24.0,49,12.6,24.0,9.05,1.1767,352,1,100.0
2025-02-13,2025-02-13 17:15:00,12.4,12.8,11.9,76,8.3,0.0,NO,0.0,4.8,NO,12.4,12.1,12.1,1017.7,0.0,0.0,0.062,0.0,24.0,48,12.3,23.9,8.95,1.1769,351,1,100.0
2025-02-13,2025-02-13 17:30:00,11.4,11.9,10.8,79,7.9,3.2,NO,0.8,8.0,NNO,11.4,11.2,11.2,1017.7,0.0,0.0,0.072,0.0,24.1,48,12.4,24.1,8.94,1.1765,350,1,100.0
2025-02-13,2025-02-13 17:45:00,10.7,10.8,10.7,78,7.0,3.2,NO,0.8,8.0,NO,10.7,10.6,10.6,1018.0,0.0,0.0,0.079,0.0,24.1,48,12.4,24.1,8.94,1.1767,351,1,100.0
2025-02-13,2025-02-13 18:00:00,10.6,10.7,10.5,77,6.7,1.6,NO,0.4,4.8,NO,10.6,10.5,10.5,1018.1,0.0,0.0,0.08,0.0,24.0,48,12.3,23.9,8.95,1.1774,351,1,100.0
2025-02-13,2025-02-13 18:15:00,10.6,10.7,10.6,77,6.7,0.0,NNO,0.0,3.2,ENE,10.6,10.5,10.5,1018.3,0.0,0.0,0.08,0.0,24.0,48,12.3,23.9,8.95,1.1777,351,1,100.0
2025-02-13,2025-02-13 18:30:00,10.8,10.8,10.7,76,6.8,1.6,NO,0.4,3.2,NNO,10.8,10.7,10.7,1018.3,0.0,0.0,0.078,0.0,23.9,49,12.6,23.9,9.05,1.1776,351,1,100.0
2025-02-13,2025-02-13 18:45:00,10.7,10.8,10.4,77,6.9,1.6,NO,0.4,6.4,NO,10.7,10.6,10.6,1018.4,0.0,0.0,0.079,0.0,23.9,49,12.6,23.9,9.05,1.1777,350,1,100.0
2025-02-13,2025-02-13 19:00:00,10.0,10.4,9.7,81,6.9,3.2,NO,0.8,4.8,NO,10.0,10.0,10.0,1018.6,0.0,0.0,0.087,0.0,23.9,49,12.6,23.9,9.05,1.1779,351,1,100.0
2025-02-13,2025-02-13 19:15:00,9.6,9.7,9.4,82,6.6,3.2,NO,0.8,6.4,NO,9.6,9.6,9.6,1018.5,0.0,0.0,0.091,0.0,23.9,49,12.5,23.9,9.05,1.1781,352,1,100.0
2025-02-13,2025-02-13 19:30:00,9.4,9.4,9.3,82,6.5,3.2,NO,0.8,6.4,NO,9.4,9.4,9.4,1018.5,0.0,0.0,0.093,0.0,23.9,48,12.2,23.8,8.95,1.1784,351,1,100.0
2025-02-13,2025-02-13 19:45:00,9.2,9.3,9.1,83,6.5,3.2,NO,0.8,8.0,NO,9.2,9.2,9.2,1018.5,0.0,0.0,0.095,0.0,23.9,48,12.2,23.8,8.95,1.1784,351,1,100.0
2025-02-13,2025-02-13 20:00:00,9.0,9.1,8.9,83,6.3,3.2,NO,0.8,6.4,NO,9.0,9.0,9.0,1018.6,0.0,0.0,0.097,0.0,23.9,48,12.3,23.9,8.95,1.1783,350,1,100.0
2025-02-13,2025-02-13 20:15:00,8.9,8.9,8.9,84,6.3,3.2,NO,0.8,6.4,NO,8.9,8.9,8.9,1018.5,0.0,0.0,0.098,0.0,23.9,48,12.3,23.9,8.95,1.1782,352,1,100.0
2025-02-13,2025-02-13 20:30:00,8.8,8.9,8.7,84,6.3,3.2,NO,0.8,4.8,NO,8.8,8.8,8.8,1018.5,0.0,0.0,0.099,0.0,23.9,48,12.3,23.9,8.95,1.1781,351,1,100.0
2025-02-13,2025-02-13 20:45:00,8.7,8.7,8.7,84,6.2,1.6,NO,0.4,4.8,NO,8.7,8.7,8.7,1018.6,0.0,0.0,0.1,0.0,23.9,48,12.3,23.9,8.95,1.1783,351,1,100.0
2025-02-13,2025-02-13 21:00:00,8.7,8.7,8.7,84,6.2,1.6,NO,0.4,3.2,NO,8.7,8.7,8.7,1018.5,0.0,0.0,0.1,0.0,24.0,48,12.3,23.9,8.95,1.1779,350,1,100.0
2025-02-13,2025-02-13 21:15:00,8.7,8.7,8.7,85,6.3,1.6,NO,0.4,4.8,NO,8.7,8.7,8.7,1018.4,0.0,0.0,0.101,0.0,24.1,48,12.4,24.0,8.94,1.1775,351,1,100.0
2025-02-13,2025-02-13 21:30:00,8.8,8.8,8.7,84,6.2,0.0,NO,0.0,3.2,NO,8.8,8.8,8.8,1018.4,0.0,0.0,0.1,0.0,24.0,49,12.6,24.0,9.05,1.1774,352,1,100.0
2025-02-13,2025-02-13 21:45:00,8.6,8.7,8.6,85,6.2,0.0,NO,0.0,1.6,NO,8.6,8.6,8.6,1018.4,0.0,0.0,0.101,0.0,23.8,49,12.4,23.7,9.05,1.1786,348,1,100.0
2025-02-13,2025-02-13 22:00:00,8.5,8.6,8.4,85,6.1,0.0,,0.0,0.0,,8.5,8.5,8.5,1018.3,0.0,0.0,0.102,0.0,23.5,49,12.2,23.4,9.05,1.1798,351,1,100.0
2025-02-13,2025-02-13 22:15:00,8.4,8.4,8.4,85,6.1,0.0,NO,0.0,1.6,NO,8.4,8.4,8.4,1018.4,0.0,0.0,0.103,0.0,23.2,50,12.2,22.9,9.25,1.1812,351,1,100.0
2025-02-13,2025-02-13 22:30:00,8.5,8.5,8.4,86,6.3,0.0,,0.0,0.0,,8.5,8.5,8.5,1018.3,0.0,0.0,0.102,0.0,22.9,50,11.9,22.6,9.25,1.1826,352,1,100.0
2025-02-13,2025-02-13 22:45:00,8.5,8.6,8.4,86,6.3,0.0,,0.0,0.0,,8.5,8.5,8.5,1018.3,0.0,0.0,0.102,0.0,22.7,51,12.0,22.4,9.39,1.1833,351,1,100.0
2025-02-13,2025-02-13 23:00:00,8.4,8.4,8.3,85,6.0,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1018.2,0.0,0.0,0.104,0.0,22.4,52,12.1,22.1,9.6,1.184,351,1,100.0
2025-02-13,2025-02-13 23:15:00,8.3,8.3,8.3,85,6.0,0.0,NO,0.0,1.6,NO,8.3,8.3,8.3,1018.3,0.0,0.0,0.104,0.0,22.6,52,12.3,22.4,9.6,1.1833,351,1,100.0
2025-02-13,2025-02-13 23:30:00,8.3,8.3,8.3,85,6.0,0.0,NO,0.0,1.6,NO,8.3,8.3,8.3,1018.3,0.0,0.0,0.104,0.0,22.8,52,12.4,22.6,9.59,1.1824,349,1,100.0
2025-02-13,2025-02-13 23:45:00,8.3,8.4,8.3,86,6.1,0.0,,0.0,0.0,,8.3,8.3,8.3,1018.3,0.0,0.0,0.104,0.0,22.9,52,12.6,22.8,9.58,1.1815,351,1,100.0
2025-02-14,2025-02-14 00:00:00,8.3,8.3,8.3,86,6.1,0.0,,0.0,0.0,,8.3,8.3,8.3,1018.2,0.0,0.0,0.104,0.0,23.0,52,12.6,22.9,9.58,1.1812,350,1,100.0
