date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-27,2025-02-27 10:30:00,12.2,12.3,12.2,70,6.9,0.0,SE,0.0,4.8,SE,12.2,11.8,11.8,1021.0,0.0,0.0,0.064,0.0,24.7,44,11.6,24.4,8.22,1.1787,352,1,100.0
2025-02-27,2025-02-27 10:45:00,12.3,12.3,12.2,67,6.3,1.6,E,0.4,9.7,E,12.3,11.8,11.8,1020.7,0.0,0.0,0.063,0.0,24.5,45,11.8,24.3,8.43,1.1791,351,1,100.0
2025-02-27,2025-02-27 11:00:00,12.1,12.3,12.1,66,5.9,1.6,ENE,0.4,9.7,NE,12.1,11.6,11.6,1020.7,0.0,0.0,0.065,0.0,24.2,45,11.5,24.0,8.44,1.1804,351,1,100.0
2025-02-27,2025-02-27 11:15:00,12.0,12.1,11.9,65,5.6,3.2,E,0.8,9.7,E,12.0,11.4,11.4,1020.7,0.0,0.0,0.066,0.0,24.1,46,11.7,23.9,8.54,1.1809,351,1,100.0
2025-02-27,2025-02-27 11:30:00,11.8,11.9,11.7,65,5.5,1.6,E,0.4,8.0,E,11.8,11.3,11.3,1020.6,0.0,0.0,0.068,0.0,23.8,46,11.5,23.7,8.55,1.1819,352,1,100.0
2025-02-27,2025-02-27 11:45:00,12.1,12.3,11.8,63,5.3,0.0,NO,0.0,4.8,NO,12.1,11.5,11.5,1020.6,0.0,0.0,0.065,0.0,23.7,46,11.4,23.5,8.56,1.1827,351,1,100.0
2025-02-27,2025-02-27 12:00:00,12.2,12.4,12.1,64,5.6,0.0,NO,0.0,4.8,NO,12.2,11.7,11.7,1020.4,0.0,0.0,0.064,0.0,23.5,47,11.5,23.3,8.75,1.183,351,1,100.0
2025-02-27,2025-02-27 12:15:00,12.4,12.5,12.4,62,5.4,0.0,NO,0.0,3.2,NO,12.4,11.8,11.8,1020.1,0.0,0.0,0.061,0.0,23.4,46,11.2,23.2,8.57,1.1832,351,1,100.0
2025-02-27,2025-02-27 12:30:00,12.7,12.8,12.5,62,5.6,1.6,NE,0.4,4.8,N,12.7,12.0,12.0,1019.8,0.0,0.0,0.059,0.0,23.6,46,11.3,23.4,8.56,1.182,351,1,100.0
2025-02-27,2025-02-27 12:45:00,13.1,13.3,12.9,59,5.2,1.6,ESE,0.4,4.8,ENE,13.1,12.3,12.3,1019.6,0.0,0.0,0.055,0.0,23.9,44,10.9,23.7,8.25,1.1811,351,1,100.0
2025-02-27,2025-02-27 13:00:00,13.7,14.1,13.3,56,5.1,1.6,E,0.4,9.7,E,13.7,12.9,12.9,1019.3,0.0,0.0,0.048,0.0,24.1,42,10.3,23.7,7.94,1.1806,350,1,100.0
2025-02-27,2025-02-27 13:15:00,13.9,14.1,13.8,57,5.6,1.6,ESE,0.4,8.0,E,13.9,13.1,13.1,1019.0,0.0,0.0,0.046,0.0,24.1,42,10.3,23.7,7.94,1.1804,350,1,100.0
2025-02-27,2025-02-27 13:30:00,14.0,14.2,13.8,56,5.4,0.0,ESE,0.0,3.2,ESE,14.0,13.2,13.2,1018.7,0.0,0.0,0.045,0.0,24.0,43,10.6,23.7,8.05,1.1799,351,1,100.0
2025-02-27,2025-02-27 13:45:00,14.7,14.9,14.2,53,5.2,1.6,ENE,0.4,9.7,E,14.7,13.7,13.7,1018.7,0.0,0.0,0.038,0.0,24.1,43,10.7,23.8,8.05,1.1794,352,1,100.0
2025-02-27,2025-02-27 14:00:00,15.0,15.4,14.9,51,4.9,1.6,ENE,0.4,9.7,E,15.0,13.9,13.9,1018.5,0.0,0.0,0.035,0.0,24.2,44,11.2,23.9,8.24,1.1782,351,1,100.0
2025-02-27,2025-02-27 14:15:00,15.9,16.2,15.4,46,4.3,1.6,ENE,0.4,8.0,E,15.9,14.7,14.7,1018.5,0.0,0.0,0.025,0.0,24.5,44,11.4,24.2,8.23,1.1768,350,1,100.0
2025-02-27,2025-02-27 14:30:00,16.0,16.2,15.9,46,4.4,1.6,NO,0.4,6.4,OSO,16.0,14.8,14.8,1018.4,0.0,0.0,0.024,0.0,24.6,44,11.5,24.3,8.23,1.1765,350,1,100.0
2025-02-27,2025-02-27 14:45:00,15.8,16.1,15.5,49,5.1,1.6,OSO,0.4,8.0,O,15.8,14.6,14.6,1018.3,0.0,0.0,0.027,0.0,24.5,44,11.4,24.2,8.23,1.1766,351,1,100.0
2025-02-27,2025-02-27 15:00:00,15.6,15.8,15.5,51,5.5,1.6,SO,0.4,6.4,SO,15.6,14.6,14.6,1018.3,0.0,0.0,0.028,0.0,24.3,45,11.6,24.1,8.43,1.1771,351,1,100.0
2025-02-27,2025-02-27 15:15:00,15.8,15.9,15.7,53,6.3,1.6,SO,0.4,6.4,OSO,15.8,14.8,14.8,1018.3,0.0,0.0,0.026,0.0,24.2,45,11.5,23.9,8.44,1.1779,351,1,100.0
2025-02-27,2025-02-27 15:30:00,15.3,15.8,14.8,61,7.8,1.6,SSO,0.4,9.7,OSO,15.3,14.6,14.6,1018.1,0.0,0.0,0.032,0.0,24.1,46,11.7,23.9,8.54,1.1779,350,1,100.0
2025-02-27,2025-02-27 15:45:00,14.4,14.8,14.0,66,8.1,1.6,SO,0.4,8.0,SO,14.4,13.8,13.8,1018.2,0.0,0.0,0.041,0.0,23.9,47,11.9,23.8,8.75,1.1784,352,1,100.0
2025-02-27,2025-02-27 16:00:00,13.7,14.0,13.5,69,8.1,1.6,OSO,0.4,9.7,SO,13.7,13.3,13.3,1018.1,0.0,0.0,0.048,0.0,23.7,47,11.7,23.6,8.75,1.1792,351,1,100.0
2025-02-27,2025-02-27 16:15:00,13.2,13.5,13.0,71,8.1,3.2,SSO,0.8,11.3,O,13.2,12.8,12.8,1018.1,0.0,0.0,0.053,0.0,23.7,48,12.0,23.6,8.94,1.1791,350,1,100.0
2025-02-27,2025-02-27 16:30:00,12.9,13.0,12.9,73,8.2,3.2,SO,0.8,9.7,S,12.9,12.6,12.6,1018.1,0.0,0.0,0.056,0.0,23.7,48,12.0,23.6,8.94,1.1791,351,1,100.0
2025-02-27,2025-02-27 16:45:00,12.8,12.9,12.7,75,8.5,1.6,OSO,0.4,8.0,OSO,12.8,12.6,12.6,1018.2,0.0,0.0,0.057,0.0,23.8,47,11.8,23.7,8.75,1.179,351,1,100.0
2025-02-27,2025-02-27 17:00:00,12.6,12.7,12.6,78,8.9,3.2,OSO,0.8,11.3,SSO,12.6,12.4,12.4,1018.1,0.0,0.0,0.06,0.0,23.8,47,11.8,23.7,8.75,1.1786,352,1,100.0
2025-02-27,2025-02-27 17:15:00,12.4,12.6,12.3,80,9.1,1.6,OSO,0.4,6.4,OSO,12.4,12.3,12.3,1018.1,0.0,0.0,0.061,0.0,23.9,48,12.3,23.9,8.95,1.1777,351,1,100.0
2025-02-27,2025-02-27 17:30:00,12.2,12.4,12.1,82,9.2,1.6,SO,0.4,4.8,OSO,12.2,12.1,12.1,1018.2,0.0,0.0,0.064,0.0,24.1,48,12.4,24.0,8.94,1.1773,350,1,100.0
2025-02-27,2025-02-27 17:45:00,11.9,12.1,11.8,82,9.0,0.0,ONO,0.0,4.8,OSO,11.9,11.8,11.8,1018.1,0.0,0.0,0.067,0.0,24.2,48,12.5,24.2,8.94,1.1763,351,1,100.0
2025-02-27,2025-02-27 18:00:00,11.6,11.8,11.4,83,8.8,0.0,ONO,0.0,3.2,ONO,11.6,11.5,11.5,1018.3,0.0,0.0,0.07,0.0,24.3,48,12.6,24.2,8.94,1.1762,351,1,100.0
2025-02-27,2025-02-27 18:15:00,11.3,11.4,11.2,84,8.7,0.0,ONO,0.0,3.2,ONO,11.3,11.3,11.3,1018.5,0.0,0.0,0.073,0.0,24.3,47,12.2,24.2,8.74,1.1768,350,1,100.0
2025-02-27,2025-02-27 18:30:00,11.2,11.3,11.2,86,9.0,1.6,SSO,0.4,6.4,SSO,11.2,11.2,11.2,1018.9,0.0,0.0,0.074,0.0,24.2,48,12.5,24.2,8.94,1.1772,350,1,100.0
2025-02-27,2025-02-27 18:45:00,11.0,11.2,10.9,87,8.9,1.6,OSO,0.4,6.4,OSO,11.0,11.1,11.1,1019.0,0.0,0.0,0.076,0.0,24.1,48,12.4,24.1,8.94,1.178,351,1,100.0
2025-02-27,2025-02-27 19:00:00,10.8,10.9,10.8,88,8.9,1.6,OSO,0.4,6.4,OSO,10.8,10.9,10.9,1019.1,0.0,0.0,0.078,0.0,24.1,48,12.4,24.0,8.94,1.1784,351,1,100.0
2025-02-27,2025-02-27 19:15:00,10.8,10.8,10.7,90,9.2,1.6,OSO,0.4,6.4,OSO,10.8,10.9,10.9,1019.2,0.0,0.0,0.079,0.0,24.1,48,12.4,24.0,8.94,1.1784,352,1,100.0
2025-02-27,2025-02-27 19:30:00,10.7,10.7,10.7,91,9.3,1.6,SO,0.4,6.4,SO,10.7,10.8,10.8,1019.2,0.0,0.0,0.079,0.0,23.9,48,12.3,23.9,8.95,1.179,351,1,100.0
2025-02-27,2025-02-27 19:45:00,10.7,10.7,10.7,91,9.3,0.0,SO,0.0,4.8,SO,10.7,10.8,10.8,1019.2,0.0,0.0,0.08,0.0,23.9,48,12.3,23.9,8.95,1.179,351,1,100.0
2025-02-27,2025-02-27 20:00:00,10.7,10.7,10.6,92,9.4,0.0,OSO,0.0,1.6,OSO,10.7,10.8,10.8,1019.4,0.0,0.0,0.08,0.0,23.9,48,12.3,23.9,8.95,1.1792,351,1,100.0
2025-02-27,2025-02-27 20:15:00,10.5,10.6,10.5,92,9.3,0.0,OSO,0.0,3.2,OSO,10.5,10.7,10.7,1019.3,0.0,0.0,0.082,0.0,23.9,48,12.2,23.8,8.95,1.1794,352,1,100.0
2025-02-27,2025-02-27 20:30:00,10.4,10.5,10.4,92,9.2,0.0,OSO,0.0,4.8,OSO,10.4,10.6,10.6,1019.4,0.0,0.0,0.082,0.0,23.9,48,12.3,23.9,8.95,1.1792,350,1,100.0
2025-02-27,2025-02-27 20:45:00,10.4,10.4,10.3,93,9.3,0.0,OSO,0.0,3.2,OSO,10.4,10.6,10.6,1019.4,0.0,0.0,0.083,0.0,23.9,48,12.2,23.8,8.95,1.1795,350,1,100.0
2025-02-27,2025-02-27 21:00:00,10.2,10.3,10.1,93,9.1,0.0,OSO,0.0,1.6,OSO,10.2,10.4,10.4,1019.5,0.0,0.0,0.085,0.0,23.8,48,12.2,23.8,8.95,1.1799,351,1,100.0
2025-02-27,2025-02-27 21:15:00,10.2,10.3,10.1,93,9.1,0.0,OSO,0.0,3.2,OSO,10.2,10.4,10.4,1019.6,0.0,0.0,0.085,0.0,23.9,48,12.2,23.8,8.95,1.1798,350,1,100.0
2025-02-27,2025-02-27 21:30:00,10.2,10.3,10.1,94,9.3,0.0,OSO,0.0,3.2,OSO,10.2,10.4,10.4,1019.6,0.0,0.0,0.084,0.0,23.8,49,12.5,23.8,9.05,1.1796,351,1,100.0
2025-02-27,2025-02-27 21:45:00,10.1,10.2,10.0,94,9.2,0.0,OSO,0.0,1.6,OSO,10.1,10.3,10.3,1019.6,0.0,0.0,0.086,0.0,23.8,49,12.5,23.8,9.05,1.1797,351,1,100.0
2025-02-27,2025-02-27 22:00:00,10.1,10.2,10.1,93,9.0,0.0,,0.0,0.0,,10.1,10.3,10.3,1019.6,0.0,0.0,0.086,0.0,23.8,49,12.5,23.8,9.05,1.1796,350,1,100.0
2025-02-27,2025-02-27 22:15:00,9.9,10.1,9.8,94,9.0,0.0,,0.0,0.0,,9.9,10.2,10.2,1019.7,0.0,0.0,0.087,0.0,23.8,49,12.5,23.8,9.05,1.1798,350,1,100.0
2025-02-27,2025-02-27 22:30:00,9.8,9.9,9.7,94,8.9,0.0,OSO,0.0,1.6,OSO,9.8,10.1,10.1,1019.7,0.0,0.0,0.089,0.0,23.8,49,12.5,23.8,9.05,1.1798,351,1,100.0
2025-02-27,2025-02-27 22:45:00,9.8,9.9,9.8,94,8.9,0.0,OSO,0.0,1.6,OSO,9.8,10.1,10.1,1019.8,0.0,0.0,0.089,0.0,23.9,49,12.5,23.9,9.05,1.1796,349,1,100.0
2025-02-27,2025-02-27 23:00:00,9.6,9.8,9.6,94,8.7,0.0,OSO,0.0,1.6,OSO,9.6,9.9,9.9,1019.9,0.0,0.0,0.091,0.0,23.9,49,12.5,23.9,9.05,1.1797,350,1,100.0
2025-02-27,2025-02-27 23:15:00,9.6,9.6,9.6,95,8.8,0.0,OSO,0.0,3.2,OSO,9.6,9.9,9.9,1019.9,0.0,0.0,0.091,0.0,23.9,49,12.5,23.9,9.05,1.1797,351,1,100.0
2025-02-27,2025-02-27 23:30:00,9.6,9.7,9.3,94,8.6,3.2,NO,0.8,6.4,NO,9.6,9.8,9.8,1019.8,0.0,0.0,0.091,0.0,23.8,49,12.4,23.7,9.05,1.1802,352,1,100.0
2025-02-27,2025-02-27 23:45:00,9.2,9.3,9.1,95,8.4,1.6,NO,0.4,4.8,NO,9.2,9.4,9.4,1019.8,0.0,0.0,0.095,0.0,23.4,50,12.4,23.3,9.25,1.1816,351,1,100.0
2025-02-28,2025-02-28 00:00:00,9.3,9.4,9.2,95,8.6,0.0,NO,0.0,1.6,NO,9.3,9.6,9.6,1019.8,0.0,0.0,0.094,0.0,23.1,50,12.1,22.9,9.25,1.1832,351,1,100.0
