date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-16,2025-02-16 08:00:00,8.4,8.7,8.1,92,7.2,0.0,NNO,0.0,3.2,NNO,8.4,8.5,8.5,1013.5,0.0,0.0,0.104,0.0,22.8,51,12.1,22.6,9.39,1.1771,350,1,100.0
2025-02-16,2025-02-16 08:15:00,8.6,8.7,8.5,91,7.2,0.0,NNO,0.0,3.2,NNO,8.6,8.7,8.7,1013.7,0.0,0.0,0.102,0.0,23.2,51,12.5,23.0,9.38,1.1754,351,1,100.0
2025-02-16,2025-02-16 08:30:00,8.8,8.9,8.6,91,7.4,0.0,,0.0,0.0,,8.8,8.9,8.9,1014.0,0.0,0.0,0.1,0.0,23.4,51,12.7,23.4,9.37,1.1743,351,1,100.0
2025-02-16,2025-02-16 08:45:00,9.1,9.1,8.9,91,7.7,0.0,NNO,0.0,1.6,NNO,9.1,9.2,9.2,1013.9,0.0,0.0,0.097,0.0,23.7,51,12.9,23.7,9.36,1.1732,351,1,100.0
2025-02-16,2025-02-16 09:00:00,9.1,9.2,9.0,91,7.7,0.0,,0.0,0.0,,9.1,9.2,9.2,1014.0,0.0,0.0,0.097,0.0,23.8,50,12.7,23.8,9.25,1.1731,350,1,100.0
2025-02-16,2025-02-16 09:15:00,9.3,9.4,9.1,92,8.0,0.0,,0.0,0.0,,9.3,9.5,9.5,1014.2,0.0,0.0,0.094,0.0,23.9,50,12.8,23.9,9.25,1.1727,350,1,100.0
2025-02-16,2025-02-16 09:30:00,9.8,10.3,9.5,91,8.4,0.0,NNO,0.0,3.2,NNO,9.8,10.0,10.0,1014.1,0.0,0.0,0.089,0.0,24.1,50,13.0,24.2,9.24,1.1714,351,1,100.0
2025-02-16,2025-02-16 09:45:00,10.9,11.4,10.3,86,8.6,0.0,NO,0.0,3.2,NO,10.9,10.9,10.9,1014.1,0.0,0.0,0.078,0.0,24.3,50,13.2,24.3,9.24,1.1706,351,1,100.0
2025-02-16,2025-02-16 10:00:00,11.9,12.2,11.5,81,8.8,1.6,NNO,0.4,6.4,NO,11.9,11.8,11.8,1014.2,0.0,0.0,0.067,0.0,24.3,50,13.2,24.3,9.24,1.1708,352,1,100.0
2025-02-16,2025-02-16 10:15:00,12.2,12.4,12.1,80,8.9,1.6,ONO,0.4,6.4,NO,12.2,12.1,12.1,1014.1,0.0,0.0,0.064,0.0,24.2,50,13.1,24.2,9.24,1.1712,351,1,100.0
2025-02-16,2025-02-16 10:30:00,12.4,12.4,12.3,80,9.0,1.6,OSO,0.4,4.8,SO,12.4,12.2,12.2,1014.1,0.0,0.0,0.062,0.0,24.1,50,13.0,24.1,9.24,1.1718,350,1,100.0
2025-02-16,2025-02-16 10:45:00,12.4,12.5,12.3,79,8.9,1.6,OSO,0.4,6.4,NO,12.4,12.3,12.3,1014.2,0.0,0.0,0.061,0.0,23.9,50,12.9,24.0,9.25,1.1724,351,1,100.0
2025-02-16,2025-02-16 11:00:00,12.4,12.5,12.4,79,8.9,1.6,OSO,0.4,4.8,OSO,12.4,12.3,12.3,1014.2,0.0,0.0,0.061,0.0,23.8,49,12.5,23.8,9.05,1.1733,352,1,100.0
2025-02-16,2025-02-16 11:15:00,12.4,12.6,12.4,80,9.1,1.6,OSO,0.4,4.8,OSO,12.4,12.3,12.3,1014.1,0.0,0.0,0.061,0.0,23.6,49,12.3,23.5,9.05,1.1743,350,1,100.0
2025-02-16,2025-02-16 11:30:00,12.8,13.1,12.6,78,9.1,0.0,ESE,0.0,3.2,S,12.8,12.6,12.6,1014.0,0.0,0.0,0.057,0.0,23.5,49,12.2,23.4,9.05,1.1747,351,1,100.0
2025-02-16,2025-02-16 11:45:00,13.3,13.3,13.2,77,9.3,0.0,NO,0.0,3.2,SSO,13.3,13.0,13.0,1013.9,0.0,0.0,0.053,0.0,23.4,49,12.1,23.2,9.05,1.1752,350,1,100.0
2025-02-16,2025-02-16 12:00:00,13.9,14.5,13.3,74,9.4,1.6,SE,0.4,8.0,S,13.9,13.6,13.6,1013.7,0.0,0.0,0.046,0.0,23.3,49,12.0,23.1,9.05,1.1752,352,1,100.0
2025-02-16,2025-02-16 12:15:00,14.7,15.0,14.6,72,9.7,1.6,OSO,0.4,6.4,SO,14.7,14.3,14.3,1013.4,0.0,0.0,0.038,0.0,23.3,49,12.0,23.1,9.05,1.1752,350,1,100.0
2025-02-16,2025-02-16 12:30:00,14.8,15.0,14.7,72,9.8,1.6,OSO,0.4,6.4,S,14.8,14.5,14.5,1013.2,0.0,0.0,0.036,0.0,23.2,49,11.9,23.0,9.05,1.1752,351,1,100.0
2025-02-16,2025-02-16 12:45:00,14.5,14.7,14.3,74,9.9,1.6,O,0.4,9.7,OSO,14.5,14.2,14.2,1013.1,0.0,0.0,0.04,0.0,23.1,49,11.8,22.9,9.05,1.1756,350,1,100.0
2025-02-16,2025-02-16 13:00:00,14.2,14.3,14.1,74,9.7,1.6,OSO,0.4,6.4,ONO,14.2,13.9,13.9,1013.1,0.0,0.0,0.043,0.0,23.1,50,12.1,22.9,9.25,1.1753,351,1,100.0
2025-02-16,2025-02-16 13:15:00,14.2,14.3,14.1,75,9.8,1.6,SO,0.4,8.0,OSO,14.2,13.9,13.9,1012.9,0.0,0.0,0.043,0.0,23.4,50,12.4,23.2,9.25,1.1736,351,1,100.0
2025-02-16,2025-02-16 13:30:00,14.8,15.1,14.4,72,9.8,1.6,OSO,0.4,8.0,O,14.8,14.5,14.5,1012.7,0.0,0.0,0.036,0.0,23.8,50,12.8,23.9,9.25,1.1713,350,1,100.0
2025-02-16,2025-02-16 13:45:00,15.5,15.7,15.2,70,10.0,3.2,SO,0.8,11.3,OSO,15.5,15.2,15.2,1012.6,0.0,0.0,0.03,0.0,24.2,49,12.8,24.2,9.04,1.1698,350,1,100.0
2025-02-16,2025-02-16 14:00:00,15.4,15.7,15.3,72,10.4,1.6,OSO,0.4,6.4,OSO,15.4,15.1,15.1,1012.5,0.0,0.0,0.031,0.0,24.3,50,13.2,24.3,9.23,1.1685,351,1,100.0
2025-02-16,2025-02-16 14:15:00,16.1,16.3,15.7,69,10.4,1.6,ONO,0.4,9.7,SO,16.1,15.7,15.7,1012.4,0.0,0.0,0.024,0.0,24.4,49,13.0,24.3,9.03,1.1684,351,1,100.0
2025-02-16,2025-02-16 14:30:00,16.9,17.5,16.2,66,10.5,1.6,NO,0.4,8.0,NNO,16.9,16.6,16.6,1012.2,0.0,0.0,0.015,0.0,24.4,49,13.0,24.4,9.03,1.1679,351,1,100.0
2025-02-16,2025-02-16 14:45:00,17.3,17.5,17.2,66,10.9,4.8,E,1.21,14.5,ESE,17.3,17.1,17.1,1012.1,0.0,0.0,0.01,0.0,24.5,49,13.1,24.4,9.03,1.1675,351,1,100.0
2025-02-16,2025-02-16 15:00:00,17.1,17.3,16.8,67,10.9,3.2,ENE,0.8,11.3,E,17.1,16.8,16.8,1012.1,0.0,0.0,0.013,0.0,24.4,49,13.0,24.4,9.03,1.1678,351,1,100.0
2025-02-16,2025-02-16 15:15:00,16.8,16.8,16.7,68,10.8,3.2,ENE,0.8,11.3,ENE,16.8,16.5,16.5,1012.0,0.0,0.0,0.016,0.0,24.2,49,12.8,24.2,9.04,1.1688,351,1,100.0
2025-02-16,2025-02-16 15:30:00,16.6,16.8,16.2,68,10.6,3.2,E,0.8,11.3,ENE,16.6,16.2,16.2,1012.1,0.0,0.0,0.019,0.0,24.1,50,13.0,24.1,9.24,1.1694,352,1,100.0
2025-02-16,2025-02-16 15:45:00,16.1,16.2,16.1,69,10.4,4.8,ENE,1.21,11.3,E,16.1,15.8,15.8,1012.0,0.0,0.0,0.023,0.0,23.9,50,12.8,23.9,9.25,1.1702,350,1,100.0
2025-02-16,2025-02-16 16:00:00,16.4,16.7,16.2,68,10.5,3.2,E,0.8,11.3,E,16.4,16.1,16.1,1012.0,0.0,0.0,0.02,0.0,23.7,50,12.7,23.7,9.25,1.171,351,1,100.0
2025-02-16,2025-02-16 16:15:00,16.7,16.8,16.7,67,10.6,1.6,E,0.4,8.0,E,16.7,16.4,16.4,1012.1,0.0,0.0,0.017,0.0,23.5,51,12.8,23.4,9.36,1.1718,351,1,100.0
2025-02-16,2025-02-16 16:30:00,16.8,16.8,16.7,67,10.6,1.6,ESE,0.4,6.4,ENE,16.8,16.4,16.4,1012.2,0.0,0.0,0.016,0.0,23.3,51,12.6,23.2,9.37,1.1728,349,1,100.0
2025-02-16,2025-02-16 16:45:00,16.3,16.7,15.9,69,10.6,1.6,ENE,0.4,4.8,ENE,16.3,16.0,16.0,1012.3,0.0,0.0,0.021,0.0,23.2,52,12.8,23.1,9.58,1.1734,350,1,100.0
2025-02-16,2025-02-16 17:00:00,15.9,16.0,15.8,70,10.4,0.0,ENE,0.0,3.2,ENE,15.9,15.6,15.6,1012.4,0.0,0.0,0.025,0.0,22.9,52,12.6,22.8,9.58,1.1746,351,1,100.0
2025-02-16,2025-02-16 17:15:00,15.3,15.9,14.6,77,11.3,1.6,OSO,0.4,8.0,OSO,15.3,15.1,15.1,1012.6,0.0,0.0,0.032,0.0,22.7,52,12.4,22.6,9.59,1.176,350,1,100.0
2025-02-16,2025-02-16 17:30:00,14.0,14.5,13.6,80,10.6,1.6,SO,0.4,4.8,SO,14.0,13.8,13.8,1012.8,0.0,0.0,0.045,0.0,22.6,52,12.3,22.4,9.6,1.1768,351,1,100.0
2025-02-16,2025-02-16 17:45:00,13.2,13.6,12.9,82,10.2,0.0,SO,0.0,4.8,SO,13.2,13.1,13.1,1013.0,0.0,0.0,0.053,0.0,22.8,52,12.4,22.6,9.59,1.1762,350,1,100.0
2025-02-16,2025-02-16 18:00:00,12.7,12.9,12.5,83,9.9,0.0,OSO,0.0,3.2,SO,12.7,12.6,12.6,1013.1,0.0,0.0,0.058,0.0,23.0,52,12.6,22.9,9.58,1.1752,351,1,100.0
2025-02-16,2025-02-16 18:15:00,12.3,12.5,12.2,85,9.9,1.6,OSO,0.4,4.8,OSO,12.3,12.3,12.3,1013.4,0.0,0.0,0.062,0.0,23.2,52,12.8,23.2,9.57,1.1744,351,1,100.0
2025-02-16,2025-02-16 18:30:00,12.1,12.2,11.9,85,9.6,1.6,ONO,0.4,4.8,ONO,12.1,12.0,12.0,1013.4,0.0,0.0,0.065,0.0,23.3,52,12.9,23.2,9.57,1.1742,350,1,100.0
2025-02-16,2025-02-16 18:45:00,11.7,11.9,11.6,86,9.5,0.0,O,0.0,3.2,O,11.7,11.7,11.7,1013.4,0.0,0.0,0.069,0.0,23.4,51,12.7,23.3,9.37,1.174,352,1,100.0
2025-02-16,2025-02-16 19:00:00,11.6,11.6,11.5,87,9.5,0.0,O,0.0,3.2,O,11.6,11.6,11.6,1013.5,0.0,0.0,0.071,0.0,23.4,51,12.7,23.4,9.37,1.1737,350,1,100.0
2025-02-16,2025-02-16 19:15:00,11.4,11.6,11.3,87,9.4,0.0,O,0.0,3.2,O,11.4,11.4,11.4,1013.4,0.0,0.0,0.072,0.0,23.5,51,12.8,23.4,9.36,1.1734,351,1,100.0
2025-02-16,2025-02-16 19:30:00,11.3,11.4,11.3,87,9.2,0.0,NO,0.0,6.4,NO,11.3,11.3,11.3,1013.4,0.0,0.0,0.073,0.0,23.5,50,12.5,23.4,9.25,1.1738,350,1,100.0
2025-02-16,2025-02-16 19:45:00,11.3,11.3,11.3,87,9.2,0.0,NO,0.0,3.2,NO,11.3,11.3,11.3,1013.4,0.0,0.0,0.073,0.0,23.6,50,12.6,23.6,9.25,1.1732,352,1,100.0
2025-02-16,2025-02-16 20:00:00,11.1,11.4,10.8,86,8.9,0.0,,0.0,0.0,,11.1,11.1,11.1,1013.5,0.0,0.0,0.075,0.0,23.7,50,12.6,23.6,9.25,1.1731,350,1,100.0
2025-02-16,2025-02-16 20:15:00,10.9,10.9,10.8,88,9.0,0.0,NO,0.0,3.2,NO,10.9,10.9,10.9,1013.7,0.0,0.0,0.078,0.0,23.8,49,12.5,23.8,9.05,1.1727,351,1,100.0
2025-02-16,2025-02-16 20:30:00,10.8,10.9,10.7,89,9.0,0.0,NO,0.0,1.6,NO,10.8,10.9,10.9,1013.7,0.0,0.0,0.079,0.0,24.0,49,12.6,24.0,9.05,1.1719,350,1,100.0
2025-02-16,2025-02-16 20:45:00,10.8,10.9,10.8,88,8.9,0.0,OSO,0.0,3.2,ONO,10.8,10.9,10.9,1013.8,0.0,0.0,0.078,0.0,24.2,49,12.8,24.2,9.04,1.1712,352,1,100.0
2025-02-16,2025-02-16 21:00:00,10.7,10.8,10.5,89,8.9,0.0,OSO,0.0,1.6,OSO,10.7,10.8,10.8,1013.8,0.0,0.0,0.08,0.0,24.2,49,12.8,24.2,9.04,1.1709,351,1,100.0
2025-02-16,2025-02-16 21:15:00,10.4,10.5,10.4,89,8.7,0.0,OSO,0.0,1.6,OSO,10.4,10.6,10.6,1013.8,0.0,0.0,0.082,0.0,24.2,49,12.8,24.2,9.04,1.171,351,1,100.0
2025-02-16,2025-02-16 21:30:00,10.4,10.5,10.1,88,8.5,0.0,OSO,0.0,3.2,ONO,10.4,10.4,10.4,1014.0,0.0,0.0,0.083,0.0,24.2,49,12.8,24.2,9.04,1.1715,350,1,100.0
2025-02-16,2025-02-16 21:45:00,9.9,10.1,9.8,89,8.2,0.0,O,0.0,3.2,O,9.9,10.1,10.1,1014.1,0.0,0.0,0.088,0.0,24.1,50,13.0,24.1,9.24,1.1718,350,1,100.0
2025-02-16,2025-02-16 22:00:00,9.9,10.0,9.7,88,8.0,0.0,O,0.0,3.2,O,9.9,10.0,10.0,1014.2,0.0,0.0,0.088,0.0,24.1,50,13.0,24.2,9.24,1.1716,352,1,100.0
2025-02-16,2025-02-16 22:15:00,9.5,9.7,9.4,89,7.8,3.2,NO,0.8,6.4,NO,9.5,9.7,9.7,1014.1,0.0,0.0,0.092,0.0,24.2,50,13.1,24.2,9.24,1.1712,351,1,100.0
2025-02-16,2025-02-16 22:30:00,9.4,9.6,9.4,88,7.6,4.8,NO,1.21,6.4,NO,9.2,9.6,9.3,1014.2,0.0,0.0,0.093,0.0,24.2,50,13.1,24.2,9.24,1.1713,351,1,100.0
2025-02-16,2025-02-16 22:45:00,9.4,9.4,9.3,88,7.5,1.6,NO,0.4,6.4,NO,9.4,9.5,9.5,1014.1,0.0,0.0,0.093,0.0,24.1,50,13.0,24.2,9.24,1.1715,351,1,100.0
2025-02-16,2025-02-16 23:00:00,9.4,9.6,9.1,87,7.3,1.6,ENE,0.4,4.8,ENE,9.4,9.5,9.5,1014.2,0.0,0.0,0.093,0.0,24.2,50,13.1,24.2,9.24,1.1713,352,1,100.0
2025-02-16,2025-02-16 23:15:00,8.6,9.1,8.3,89,6.8,1.6,ENE,0.4,4.8,ENE,8.6,8.7,8.7,1014.3,0.0,0.0,0.102,0.0,24.1,50,13.0,24.1,9.24,1.172,351,1,100.0
2025-02-16,2025-02-16 23:30:00,8.6,8.7,8.3,91,7.2,0.0,ENE,0.0,3.2,ENE,8.6,8.7,8.7,1014.3,0.0,0.0,0.102,0.0,23.7,51,13.0,23.8,9.36,1.1734,351,1,100.0
2025-02-16,2025-02-16 23:45:00,8.9,9.1,8.7,91,7.6,0.0,ENE,0.0,3.2,ENE,8.9,9.1,9.1,1014.4,0.0,0.0,0.098,0.0,23.3,51,12.6,23.2,9.37,1.1754,350,1,100.0
2025-02-17,2025-02-17 00:00:00,9.1,9.3,8.9,89,7.4,4.8,NO,1.21,8.0,NO,8.8,9.2,8.9,1014.3,0.0,0.0,0.096,0.0,22.9,52,12.6,22.8,9.58,1.1769,351,1,100.0
