date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-10,2025-02-10 09:00:00,6.8,7.0,6.7,92,5.6,1.6,ONO,0.4,6.4,NO,6.8,6.9,6.9,1024.4,0.0,0.0,0.12,0.0,23.2,46,10.9,22.8,8.58,1.1896,351,1,100.0
2025-02-10,2025-02-10 09:15:00,7.1,7.2,7.0,91,5.7,0.0,,0.0,0.0,,7.1,7.2,7.2,1024.4,0.0,0.0,0.117,0.0,23.2,46,11.0,22.9,8.57,1.1893,350,1,100.0
2025-02-10,2025-02-10 09:30:00,7.3,7.5,7.2,91,5.9,1.6,NO,0.4,6.4,SSE,7.3,7.3,7.3,1024.3,0.0,0.0,0.115,0.0,23.3,46,11.0,22.9,8.57,1.189,351,1,100.0
2025-02-10,2025-02-10 09:45:00,7.6,7.8,7.5,91,6.2,1.6,ENE,0.4,4.8,E,7.6,7.7,7.7,1024.4,0.0,0.0,0.112,0.0,23.4,46,11.1,23.1,8.57,1.1886,350,1,100.0
2025-02-10,2025-02-10 10:00:00,7.9,8.2,7.8,90,6.4,1.6,ENE,0.4,8.0,E,7.9,8.0,8.0,1024.5,0.0,0.0,0.108,0.0,23.5,45,10.9,23.2,8.45,1.1884,351,1,100.0
2025-02-10,2025-02-10 10:15:00,8.3,8.4,8.2,87,6.3,1.6,ENE,0.4,6.4,ENE,8.3,8.4,8.4,1024.5,0.0,0.0,0.104,0.0,23.6,45,10.9,23.3,8.45,1.1881,351,1,100.0
2025-02-10,2025-02-10 10:30:00,8.4,8.5,8.3,87,6.4,1.6,ENE,0.4,4.8,E,8.4,8.5,8.5,1024.5,0.0,0.0,0.103,0.0,23.6,46,11.3,23.4,8.56,1.1875,350,1,100.0
2025-02-10,2025-02-10 10:45:00,8.7,8.9,8.5,87,6.6,0.0,ESE,0.0,3.2,ESE,8.7,8.7,8.7,1024.5,0.0,0.0,0.101,0.0,23.7,45,11.0,23.4,8.45,1.1876,352,1,100.0
2025-02-10,2025-02-10 11:00:00,9.7,10.5,8.9,87,7.6,0.0,ESE,0.0,3.2,ESE,9.7,9.8,9.8,1024.3,0.0,0.0,0.09,0.0,23.8,46,11.5,23.7,8.55,1.1863,351,1,100.0
2025-02-10,2025-02-10 11:15:00,11.3,11.9,10.6,85,8.8,1.6,SSO,0.4,4.8,OSO,11.3,11.3,11.3,1024.1,0.0,0.0,0.073,0.0,23.9,46,11.6,23.8,8.55,1.1855,351,1,100.0
2025-02-10,2025-02-10 11:30:00,12.4,12.7,11.9,82,9.5,1.6,OSO,0.4,6.4,OSO,12.4,12.3,12.3,1023.9,0.0,0.0,0.061,0.0,24.2,46,11.8,24.0,8.54,1.1842,350,1,100.0
2025-02-10,2025-02-10 11:45:00,12.8,13.2,12.6,81,9.7,1.6,OSO,0.4,4.8,OSO,12.8,12.7,12.7,1023.7,0.0,0.0,0.057,0.0,24.2,46,11.9,24.1,8.54,1.1836,351,1,100.0
2025-02-10,2025-02-10 12:00:00,13.3,13.3,13.2,79,9.8,1.6,SSE,0.4,8.0,E,13.3,13.1,13.1,1023.5,0.0,0.0,0.052,0.0,24.1,46,11.8,23.9,8.54,1.184,352,1,100.0
2025-02-10,2025-02-10 12:15:00,13.3,13.6,13.1,78,9.6,1.6,OSO,0.4,8.0,SO,13.3,13.1,13.1,1023.3,0.0,0.0,0.052,0.0,23.9,46,11.6,23.8,8.55,1.1848,351,1,100.0
2025-02-10,2025-02-10 12:30:00,13.8,14.1,13.6,76,9.7,3.2,SO,0.8,11.3,SO,13.8,13.6,13.6,1023.1,0.0,0.0,0.047,0.0,23.7,46,11.4,23.6,8.56,1.1854,350,1,100.0
2025-02-10,2025-02-10 12:45:00,13.7,13.8,13.4,77,9.7,1.6,OSO,0.4,9.7,S,13.7,13.4,13.4,1023.0,0.0,0.0,0.049,0.0,23.5,46,11.2,23.3,8.56,1.1863,351,1,100.0
2025-02-10,2025-02-10 13:00:00,13.6,13.7,13.4,79,10.0,1.6,SO,0.4,8.0,E,13.6,13.3,13.3,1022.7,0.0,0.0,0.05,0.0,23.3,46,11.1,23.1,8.57,1.1868,352,1,100.0
2025-02-10,2025-02-10 13:15:00,13.7,13.8,13.4,78,9.9,3.2,S,0.8,11.3,SO,13.7,13.4,13.4,1022.5,0.0,0.0,0.049,0.0,23.2,47,11.3,22.9,8.75,1.1868,349,1,100.0
2025-02-10,2025-02-10 13:30:00,13.2,13.4,13.1,79,9.7,3.2,SO,0.8,14.5,S,13.2,13.0,13.0,1022.5,0.0,0.0,0.053,0.0,23.1,47,11.2,22.8,8.75,1.1873,351,1,100.0
2025-02-10,2025-02-10 13:45:00,13.0,13.1,12.9,81,9.8,3.2,SO,0.8,14.5,OSO,13.0,12.8,12.8,1022.4,0.0,0.0,0.056,0.0,23.2,46,11.0,22.9,8.57,1.187,350,2,100.0
2025-02-10,2025-02-10 14:00:00,12.8,12.9,12.6,83,10.0,4.8,S,1.21,11.3,SSO,12.8,12.7,12.7,1022.3,0.0,0.0,0.058,0.0,23.3,46,11.1,23.1,8.57,1.1864,350,1,100.0
2025-02-10,2025-02-10 14:15:00,12.3,12.6,12.0,86,10.0,4.8,S,1.21,12.9,S,12.3,12.2,12.2,1022.2,0.0,0.0,0.063,0.0,23.4,47,11.5,23.2,8.75,1.1854,350,1,100.0
2025-02-10,2025-02-10 14:30:00,11.8,12.0,11.7,88,9.9,4.8,S,1.21,12.9,SSE,11.8,11.8,11.8,1022.1,0.0,0.0,0.068,0.0,23.4,47,11.5,23.2,8.75,1.1852,351,1,100.0
2025-02-10,2025-02-10 14:45:00,11.6,11.7,11.6,89,9.9,3.2,OSO,0.8,12.9,OSO,11.6,11.7,11.7,1022.0,0.0,0.0,0.07,0.0,23.6,47,11.6,23.4,8.75,1.1843,351,1,100.0
2025-02-10,2025-02-10 15:00:00,11.6,11.7,11.6,89,9.9,1.6,SO,0.4,11.3,O,11.6,11.7,11.7,1021.8,0.0,0.0,0.07,0.0,23.7,47,11.7,23.5,8.75,1.1838,351,1,100.0
2025-02-10,2025-02-10 15:15:00,11.7,11.7,11.6,89,9.9,3.2,SO,0.8,11.3,SO,11.7,11.7,11.7,1021.8,0.0,0.0,0.069,0.0,23.8,47,11.8,23.7,8.75,1.183,352,1,100.0
2025-02-10,2025-02-10 15:30:00,11.6,11.7,11.6,88,9.7,1.6,SO,0.4,9.7,OSO,11.6,11.6,11.6,1021.8,0.0,0.0,0.07,0.0,24.0,48,12.3,23.9,8.95,1.1817,351,1,100.0
2025-02-10,2025-02-10 15:45:00,11.6,11.6,11.6,89,9.8,1.6,SO,0.4,6.4,S,11.6,11.6,11.6,1021.7,0.0,0.0,0.071,0.0,24.1,48,12.4,24.0,8.94,1.1814,351,1,100.0
2025-02-10,2025-02-10 16:00:00,11.6,11.6,11.6,89,9.8,1.6,SO,0.4,8.0,SO,11.6,11.6,11.6,1021.6,0.0,0.0,0.071,0.0,24.1,48,12.4,24.0,8.94,1.1813,351,1,100.0
2025-02-10,2025-02-10 16:15:00,11.6,11.6,11.5,89,9.8,1.6,OSO,0.4,8.0,OSO,11.6,11.6,11.6,1021.5,0.0,0.0,0.071,0.0,24.0,48,12.3,23.9,8.95,1.1815,351,1,100.0
2025-02-10,2025-02-10 16:30:00,11.5,11.6,11.4,88,9.6,1.6,OSO,0.4,8.0,ONO,11.5,11.6,11.6,1021.5,0.0,0.0,0.071,0.0,24.0,48,12.3,23.9,8.95,1.1815,351,1,100.0
2025-02-10,2025-02-10 16:45:00,11.4,11.4,11.3,88,9.5,1.6,OSO,0.4,4.8,SO,11.4,11.5,11.5,1021.5,0.0,0.0,0.072,0.0,23.9,48,12.3,23.9,8.95,1.1817,351,1,100.0
2025-02-10,2025-02-10 17:00:00,11.3,11.3,11.3,88,9.4,0.0,SO,0.0,6.4,SSO,11.3,11.4,11.4,1021.5,0.0,0.0,0.073,0.0,24.0,49,12.6,24.0,9.05,1.1811,351,1,100.0
2025-02-10,2025-02-10 17:15:00,11.3,11.3,11.2,89,9.5,0.0,O,0.0,4.8,OSO,11.3,11.3,11.3,1021.5,0.0,0.0,0.073,0.0,24.1,49,12.7,24.1,9.04,1.1805,350,1,100.0
2025-02-10,2025-02-10 17:30:00,11.1,11.2,11.0,89,9.4,1.6,OSO,0.4,6.4,OSO,11.1,11.2,11.2,1021.5,0.0,0.0,0.075,0.0,24.1,49,12.7,24.1,9.04,1.1805,351,1,100.0
2025-02-10,2025-02-10 17:45:00,10.9,11.0,10.8,89,9.2,1.6,OSO,0.4,6.4,OSO,10.9,11.1,11.1,1021.5,0.0,0.0,0.077,0.0,24.2,49,12.8,24.2,9.04,1.1803,349,1,100.0
2025-02-10,2025-02-10 18:00:00,10.8,10.8,10.7,89,9.0,0.0,SO,0.0,4.8,SO,10.8,10.9,10.9,1021.6,0.0,0.0,0.079,0.0,24.2,48,12.5,24.2,8.94,1.1805,351,1,100.0
2025-02-10,2025-02-10 18:15:00,10.6,10.7,10.4,90,9.0,0.0,OSO,0.0,3.2,SSE,10.6,10.7,10.7,1021.6,0.0,0.0,0.081,0.0,24.2,49,12.8,24.2,9.04,1.1801,350,1,100.0
2025-02-10,2025-02-10 18:30:00,10.6,10.6,10.4,90,9.0,0.0,OSO,0.0,3.2,OSO,10.6,10.7,10.7,1021.7,0.0,0.0,0.081,0.0,24.1,49,12.7,24.1,9.04,1.181,352,1,100.0
2025-02-10,2025-02-10 18:45:00,10.4,10.4,10.3,90,8.8,0.0,O,0.0,3.2,SSO,10.4,10.5,10.5,1021.7,0.0,0.0,0.083,0.0,23.9,49,12.6,23.9,9.05,1.1816,351,1,100.0
2025-02-10,2025-02-10 19:00:00,10.3,10.4,10.3,91,8.9,0.0,SSO,0.0,3.2,SSO,10.3,10.5,10.5,1021.7,0.0,0.0,0.083,0.0,23.9,49,12.6,23.9,9.05,1.1816,351,1,100.0
2025-02-10,2025-02-10 19:15:00,10.3,10.4,10.3,91,8.9,0.0,SSO,0.0,1.6,SSO,10.3,10.5,10.5,1021.7,0.0,0.0,0.083,0.0,23.9,49,12.6,23.9,9.05,1.1816,350,1,100.0
2025-02-10,2025-02-10 19:30:00,10.2,10.3,10.2,91,8.8,0.0,SSO,0.0,3.2,SSO,10.2,10.4,10.4,1021.7,0.0,0.0,0.084,0.0,23.9,49,12.5,23.9,9.05,1.1819,350,1,100.0
2025-02-10,2025-02-10 19:45:00,10.2,10.3,10.2,91,8.8,0.0,SSO,0.0,1.6,SSO,10.2,10.4,10.4,1021.8,0.0,0.0,0.084,0.0,23.9,49,12.5,23.9,9.05,1.182,350,1,100.0
2025-02-10,2025-02-10 20:00:00,10.3,10.3,10.3,91,8.9,0.0,SSO,0.0,1.6,SSO,10.3,10.5,10.5,1021.8,0.0,0.0,0.083,0.0,23.9,49,12.5,23.9,9.05,1.182,349,1,100.0
2025-02-10,2025-02-10 20:15:00,10.3,10.3,10.3,91,8.9,0.0,,0.0,0.0,,10.3,10.5,10.5,1021.9,0.0,0.0,0.083,0.0,23.7,49,12.4,23.7,9.05,1.1829,350,1,100.0
2025-02-10,2025-02-10 20:30:00,10.3,10.3,10.3,92,9.0,0.0,,0.0,0.0,,10.3,10.4,10.4,1021.9,0.0,0.0,0.084,0.0,23.6,50,12.6,23.6,9.25,1.1832,351,1,100.0
2025-02-10,2025-02-10 20:45:00,10.3,10.3,10.2,92,9.0,0.0,SSO,0.0,1.6,SSO,10.3,10.4,10.4,1021.9,0.0,0.0,0.084,0.0,23.4,50,12.4,23.2,9.25,1.1843,352,1,100.0
2025-02-10,2025-02-10 21:00:00,10.3,10.3,10.2,92,9.0,0.0,,0.0,0.0,,10.3,10.4,10.4,1022.0,0.0,0.0,0.084,0.0,23.2,50,12.2,23.1,9.25,1.1852,351,1,100.0
2025-02-10,2025-02-10 21:15:00,10.2,10.3,10.1,92,8.9,0.0,,0.0,0.0,,10.2,10.4,10.4,1022.0,0.0,0.0,0.085,0.0,22.9,51,12.3,22.8,9.38,1.1863,351,1,100.0
2025-02-10,2025-02-10 21:30:00,9.9,10.1,9.8,92,8.7,0.0,SSO,0.0,1.6,SSO,9.9,10.2,10.2,1021.9,0.0,0.0,0.087,0.0,22.7,51,12.0,22.4,9.39,1.1876,351,1,100.0
2025-02-10,2025-02-10 21:45:00,9.8,9.9,9.7,92,8.6,0.0,SSO,0.0,1.6,SSO,9.8,10.1,10.1,1022.0,0.0,0.0,0.089,0.0,22.8,50,11.9,22.6,9.25,1.1871,352,1,100.0
2025-02-10,2025-02-10 22:00:00,9.8,9.9,9.7,92,8.6,0.0,SSO,0.0,1.6,SSO,9.8,10.1,10.1,1022.0,0.0,0.0,0.089,0.0,23.1,50,12.1,22.8,9.25,1.186,351,1,100.0
2025-02-10,2025-02-10 22:15:00,9.8,9.8,9.7,93,8.7,0.0,,0.0,0.0,,9.8,10.0,10.0,1021.9,0.0,0.0,0.089,0.0,23.2,50,12.2,23.1,9.25,1.1851,351,1,100.0
2025-02-10,2025-02-10 22:30:00,9.8,9.9,9.7,93,8.8,0.0,,0.0,0.0,,9.8,10.1,10.1,1021.9,0.0,0.0,0.089,0.0,23.3,50,12.3,23.2,9.25,1.1846,351,1,100.0
2025-02-10,2025-02-10 22:45:00,9.8,9.9,9.8,93,8.8,0.0,,0.0,0.0,,9.8,10.1,10.1,1021.9,0.0,0.0,0.089,0.0,23.3,50,12.3,23.2,9.25,1.1845,351,1,100.0
2025-02-10,2025-02-10 23:00:00,9.7,9.8,9.6,93,8.6,0.0,,0.0,0.0,,9.7,9.9,9.9,1021.9,0.0,0.0,0.09,0.0,23.4,50,12.4,23.2,9.25,1.1843,350,1,100.0
2025-02-10,2025-02-10 23:15:00,9.7,9.8,9.6,94,8.7,0.0,,0.0,0.0,,9.7,9.9,9.9,1021.8,0.0,0.0,0.09,0.0,23.4,50,12.4,23.3,9.25,1.1839,351,1,100.0
2025-02-10,2025-02-10 23:30:00,9.9,9.9,9.8,93,8.8,1.6,E,0.4,4.8,E,9.9,10.1,10.1,1021.7,0.0,0.0,0.088,0.0,23.3,50,12.3,23.2,9.25,1.1843,351,1,100.0
2025-02-10,2025-02-10 23:45:00,9.9,9.9,9.8,93,8.9,1.6,E,0.4,4.8,E,9.9,10.2,10.2,1021.7,0.0,0.0,0.087,0.0,23.0,50,12.0,22.8,9.25,1.186,350,1,100.0
2025-02-11,2025-02-11 00:00:00,9.9,10.1,9.8,93,8.9,1.6,SSE,0.4,9.7,NNE,9.9,10.2,10.2,1021.7,0.0,0.0,0.087,0.0,22.6,51,12.0,22.3,9.4,1.1876,352,1,100.0
