date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-06,2023-10-06 02:45:00,19.8,19.8,19.8,90,18.1,1.6,ONO,0.4,3.2,ONO,19.8,20.7,20.7,1028.1,0.0,0.0,0.0,0.016,25.8,64,18.5,26.6,11.58,1.1738,351,1,100.0
2023-10-06,2023-10-06 03:00:00,19.8,19.9,19.8,90,18.1,1.6,ONO,0.4,3.2,ONO,19.8,20.7,20.7,1028.2,0.0,0.0,0.0,0.016,25.8,64,18.5,26.6,11.58,1.1741,351,1,100.0
2023-10-06,2023-10-06 03:15:00,19.9,19.9,19.9,90,18.3,1.6,ONO,0.4,4.8,ONO,19.9,20.9,20.9,1028.1,0.0,0.0,0.0,0.017,25.7,64,18.4,26.5,11.58,1.1744,351,1,100.0
2023-10-06,2023-10-06 03:30:00,19.9,19.9,19.9,90,18.3,1.6,O,0.4,4.8,O,19.9,20.9,20.9,1028.2,0.0,0.0,0.0,0.017,25.7,64,18.3,26.4,11.59,1.1747,349,1,100.0
2023-10-06,2023-10-06 03:45:00,19.9,19.9,19.8,90,18.2,3.2,NO,0.8,6.4,NO,19.9,20.8,20.8,1028.1,0.0,0.0,0.0,0.016,25.7,64,18.3,26.4,11.59,1.1747,351,1,100.0
2023-10-06,2023-10-06 04:00:00,19.8,19.8,19.8,91,18.3,1.6,ONO,0.4,4.8,ONO,19.8,20.8,20.8,1028.1,0.0,0.0,0.0,0.016,25.6,64,18.3,26.3,11.59,1.1749,351,1,100.0
2023-10-06,2023-10-06 04:15:00,19.9,19.9,19.8,90,18.2,0.0,ONO,0.0,3.2,ONO,19.9,20.8,20.8,1028.1,0.0,0.0,0.0,0.016,25.6,64,18.2,26.3,11.59,1.1753,351,1,100.0
2023-10-06,2023-10-06 04:30:00,19.8,19.9,19.8,90,18.1,0.0,ONO,0.0,1.6,ONO,19.8,20.7,20.7,1028.1,0.0,0.0,0.0,0.016,25.6,64,18.2,26.3,11.59,1.1752,351,1,100.0
2023-10-06,2023-10-06 04:45:00,19.7,19.8,19.6,90,18.0,1.6,ONO,0.4,3.2,ONO,19.7,20.6,20.6,1027.9,0.0,0.0,0.0,0.014,25.5,64,18.2,26.2,11.59,1.1754,351,1,100.0
2023-10-06,2023-10-06 05:00:00,19.5,19.6,19.3,91,18.0,1.6,O,0.4,3.2,O,19.5,20.3,20.3,1028.0,0.0,0.0,0.0,0.012,25.4,64,18.1,26.2,11.59,1.1758,351,1,100.0
2023-10-06,2023-10-06 05:15:00,19.3,19.4,19.2,92,17.9,1.6,O,0.4,3.2,O,19.3,20.1,20.1,1028.0,0.0,0.0,0.0,0.01,25.4,64,18.1,26.1,11.6,1.176,350,1,100.0
2023-10-06,2023-10-06 05:30:00,19.1,19.2,19.1,92,17.8,1.6,O,0.4,3.2,O,19.1,19.9,19.9,1028.1,0.0,0.0,0.0,0.008,25.4,64,18.1,26.1,11.6,1.1762,352,1,100.0
2023-10-06,2023-10-06 05:45:00,19.0,19.1,18.9,92,17.7,1.6,O,0.4,3.2,O,19.0,19.8,19.8,1028.2,0.0,0.0,0.0,0.007,25.3,64,18.0,26.1,11.6,1.1765,351,1,100.0
2023-10-06,2023-10-06 06:00:00,18.9,18.9,18.9,93,17.7,1.6,O,0.4,3.2,O,18.9,19.7,19.7,1028.3,0.0,0.0,0.0,0.006,25.2,64,17.9,25.9,11.6,1.1773,350,1,100.0
2023-10-06,2023-10-06 06:15:00,18.9,19.0,18.9,93,17.8,0.0,O,0.0,1.6,O,18.9,19.7,19.7,1028.5,0.0,0.0,0.0,0.006,25.2,64,17.9,25.8,11.6,1.1778,348,1,100.0
2023-10-06,2023-10-06 06:30:00,19.1,19.1,18.9,93,17.9,1.6,O,0.4,3.2,O,19.1,19.8,19.8,1028.7,0.0,0.0,0.0,0.008,25.2,64,17.9,25.8,11.6,1.178,351,1,100.0
2023-10-06,2023-10-06 06:45:00,19.1,19.1,19.1,93,17.9,1.6,O,0.4,3.2,O,19.1,19.8,19.8,1028.8,0.0,0.0,0.0,0.008,25.2,64,17.9,25.8,11.6,1.1781,350,1,100.0
2023-10-06,2023-10-06 07:00:00,19.1,19.2,19.1,93,18.0,1.6,O,0.4,3.2,O,19.1,19.9,19.9,1029.0,0.0,0.0,0.0,0.008,25.2,65,18.2,25.9,11.8,1.1777,351,1,100.0
2023-10-06,2023-10-06 07:15:00,19.3,19.4,19.2,93,18.2,1.6,O,0.4,3.2,O,19.3,20.2,20.2,1029.1,0.0,0.0,0.0,0.01,25.4,65,18.4,26.2,11.79,1.1767,351,1,100.0
2023-10-06,2023-10-06 07:30:00,19.5,19.6,19.4,93,18.3,1.6,O,0.4,4.8,O,19.5,20.4,20.4,1029.2,0.0,0.0,0.0,0.012,25.6,65,18.5,26.4,11.79,1.1759,351,1,100.0
2023-10-06,2023-10-06 07:45:00,19.8,19.9,19.6,92,18.4,0.0,O,0.0,3.2,O,19.8,20.7,20.7,1029.4,0.0,0.0,0.0,0.015,25.8,64,18.5,26.6,11.58,1.1755,351,1,100.0
2023-10-06,2023-10-06 08:00:00,20.1,20.3,19.9,92,18.8,0.0,O,0.0,4.8,O,20.1,21.1,21.1,1029.5,0.0,0.0,0.0,0.019,25.9,64,18.6,26.7,11.58,1.175,351,1,100.0
2023-10-06,2023-10-06 08:15:00,20.4,20.4,20.3,90,18.7,1.6,ONO,0.4,4.8,ONO,20.4,21.4,21.4,1029.6,0.0,0.0,0.0,0.021,26.0,64,18.7,26.8,11.57,1.1746,351,1,100.0
2023-10-06,2023-10-06 08:30:00,20.5,20.6,20.4,89,18.6,1.6,ONO,0.4,4.8,ONO,20.5,21.6,21.6,1029.7,0.0,0.0,0.0,0.023,26.1,64,18.7,26.9,11.57,1.1744,350,1,100.0
2023-10-06,2023-10-06 08:45:00,20.7,20.9,20.6,88,18.7,1.6,NO,0.4,8.0,NO,20.7,21.8,21.8,1029.7,0.0,0.0,0.0,0.025,26.1,64,18.7,26.9,11.57,1.1744,351,1,100.0
2023-10-06,2023-10-06 09:00:00,21.0,21.0,20.9,87,18.8,1.6,NO,0.4,6.4,ONO,21.0,21.9,21.9,1029.8,0.0,0.0,0.0,0.028,26.1,64,18.7,26.9,11.57,1.1745,351,1,100.0
2023-10-06,2023-10-06 09:15:00,21.4,21.9,21.0,86,18.9,1.6,ESE,0.4,4.8,SSO,21.4,22.3,22.3,1029.8,0.0,0.0,0.0,0.032,26.1,64,18.8,27.0,11.57,1.1742,351,1,100.0
2023-10-06,2023-10-06 09:30:00,22.3,22.6,21.9,82,19.1,1.6,OSO,0.4,4.8,OSO,22.3,23.2,23.2,1029.8,0.0,0.0,0.0,0.042,26.2,64,18.9,27.1,11.57,1.1736,349,1,100.0
2023-10-06,2023-10-06 09:45:00,22.6,22.9,22.6,82,19.4,1.6,NO,0.4,6.4,NNO,22.6,23.6,23.6,1029.7,0.0,0.0,0.0,0.045,26.4,64,19.0,27.3,11.56,1.1726,352,1,100.0
2023-10-06,2023-10-06 10:00:00,23.2,23.5,22.9,79,19.4,3.2,NE,0.8,8.0,NE,23.2,24.3,24.3,1029.6,0.0,0.0,0.0,0.051,26.6,64,19.2,27.6,11.55,1.1716,349,1,100.0
2023-10-06,2023-10-06 10:15:00,23.7,23.8,23.5,77,19.4,3.2,ENE,0.8,9.7,NE,23.7,24.8,24.8,1029.5,0.0,0.0,0.0,0.056,26.8,63,19.1,27.8,11.35,1.1706,351,1,100.0
2023-10-06,2023-10-06 10:30:00,24.1,24.3,23.8,76,19.6,3.2,NE,0.8,11.3,ENE,24.1,25.3,25.3,1029.4,0.0,0.0,0.0,0.06,26.9,63,19.2,27.9,11.34,1.17,350,1,100.0
2023-10-06,2023-10-06 10:45:00,24.4,24.6,24.2,75,19.7,4.8,E,1.21,12.9,E,24.4,25.7,25.7,1029.4,0.0,0.0,0.0,0.063,27.0,63,19.4,28.1,11.34,1.1693,352,1,100.0
2023-10-06,2023-10-06 11:00:00,24.3,24.7,24.2,76,19.8,4.8,E,1.21,12.9,ENE,24.3,25.7,25.7,1029.3,0.0,0.0,0.0,0.063,27.1,63,19.5,28.3,11.33,1.1686,351,1,100.0
2023-10-06,2023-10-06 11:15:00,25.0,25.2,24.7,72,19.6,4.8,E,1.21,14.5,SE,25.0,26.2,26.2,1029.2,0.0,0.0,0.0,0.069,27.3,63,19.6,28.5,11.33,1.1676,351,1,100.0
2023-10-06,2023-10-06 11:30:00,25.3,25.4,25.2,72,19.9,4.8,SE,1.21,16.1,ESE,25.3,26.5,26.5,1029.0,0.0,0.0,0.0,0.072,27.5,62,19.6,28.8,11.12,1.1666,351,1,100.0
2023-10-06,2023-10-06 11:45:00,25.8,26.1,25.4,70,19.9,4.8,S,1.21,11.3,SSE,25.8,27.1,27.1,1029.0,0.0,0.0,0.0,0.078,27.7,62,19.8,29.1,11.11,1.1653,350,1,100.0
2023-10-06,2023-10-06 12:00:00,26.2,26.4,26.1,69,20.1,4.8,SSO,1.21,12.9,SE,26.2,27.5,27.5,1028.7,0.0,0.0,0.0,0.082,28.0,61,19.8,29.4,10.95,1.164,351,1,100.0
2023-10-06,2023-10-06 12:15:00,26.5,26.9,26.2,67,19.9,4.8,SSE,1.21,16.1,E,26.5,27.7,27.7,1028.4,0.0,0.0,0.0,0.085,28.2,60,19.7,29.7,10.75,1.1629,350,1,100.0
2023-10-06,2023-10-06 12:30:00,26.4,26.8,26.3,68,20.1,8.0,ENE,2.01,20.9,E,26.4,27.7,27.7,1028.3,0.0,0.0,0.0,0.084,28.4,60,19.9,29.9,10.75,1.1618,350,1,100.0
2023-10-06,2023-10-06 12:45:00,26.3,26.3,26.2,68,19.9,8.0,ENE,2.01,16.1,ESE,26.3,27.5,27.5,1028.2,0.0,0.0,0.0,0.083,28.4,60,19.9,29.9,10.75,1.1617,350,1,100.0
2023-10-06,2023-10-06 13:00:00,26.4,26.6,26.3,69,20.2,9.7,ESE,2.41,20.9,E,26.4,27.7,27.7,1028.1,0.0,0.0,0.0,0.084,28.4,60,19.9,30.1,10.75,1.1613,352,1,100.0
2023-10-06,2023-10-06 13:15:00,26.2,26.4,26.0,71,20.5,12.9,E,3.22,22.5,E,26.0,27.6,27.4,1028.1,0.0,0.0,0.0,0.082,28.6,60,20.0,30.3,10.75,1.1607,351,1,100.0
2023-10-06,2023-10-06 13:30:00,26.1,26.2,25.8,71,20.4,11.3,E,2.82,24.1,ESE,26.1,27.4,27.4,1028.1,0.0,0.0,0.0,0.08,28.6,60,20.0,30.3,10.75,1.1607,351,1,100.0
2023-10-06,2023-10-06 13:45:00,26.0,26.1,25.8,71,20.3,11.3,E,2.82,24.1,SE,26.0,27.3,27.3,1028.0,0.0,0.0,0.0,0.08,28.6,60,20.0,30.3,10.75,1.1606,351,1,100.0
2023-10-06,2023-10-06 14:00:00,25.9,25.9,25.8,71,20.2,11.3,ESE,2.82,24.1,E,25.9,27.2,27.2,1027.9,0.0,0.0,0.0,0.079,28.6,60,20.0,30.3,10.75,1.1605,352,1,100.0
2023-10-06,2023-10-06 14:15:00,25.7,25.8,25.7,71,20.1,9.7,ESE,2.41,20.9,ENE,25.7,26.9,26.9,1027.9,0.0,0.0,0.0,0.077,28.6,60,20.0,30.3,10.75,1.1605,351,1,100.0
2023-10-06,2023-10-06 14:30:00,25.6,25.7,25.6,72,20.2,9.7,E,2.41,17.7,ESE,25.6,26.9,26.9,1028.0,0.0,0.0,0.0,0.076,28.6,60,20.0,30.3,10.75,1.1606,351,1,100.0
2023-10-06,2023-10-06 14:45:00,25.5,25.6,25.2,73,20.3,8.0,SE,2.01,17.7,ESE,25.5,26.8,26.8,1028.0,0.0,0.0,0.0,0.075,28.5,61,20.2,30.3,10.95,1.1604,351,1,100.0
2023-10-06,2023-10-06 15:00:00,25.1,25.2,25.1,74,20.1,6.4,ESE,1.61,14.5,ESE,25.1,26.4,26.4,1027.9,0.0,0.0,0.0,0.071,28.4,61,20.1,30.1,10.95,1.1609,350,1,100.0
2023-10-06,2023-10-06 15:15:00,25.1,25.2,25.1,75,20.4,8.0,E,2.01,14.5,ENE,25.1,26.5,26.5,1027.9,0.0,0.0,0.0,0.071,28.4,61,20.1,30.1,10.95,1.1609,352,1,100.0
2023-10-06,2023-10-06 15:30:00,25.3,25.4,25.1,74,20.3,8.0,SE,2.01,27.4,E,25.3,26.6,26.6,1027.9,0.0,0.0,0.0,0.072,28.3,61,20.1,29.9,10.95,1.1612,351,1,100.0
2023-10-06,2023-10-06 15:45:00,25.3,25.6,25.2,73,20.1,4.8,ESE,1.21,14.5,ESE,25.3,26.6,26.6,1027.8,0.0,0.0,0.0,0.072,28.3,61,20.1,29.9,10.95,1.1612,351,1,100.0
2023-10-06,2023-10-06 16:00:00,25.8,25.9,25.6,71,20.1,4.8,S,1.21,12.9,SSE,25.8,27.0,27.0,1027.9,0.0,0.0,0.0,0.078,28.4,61,20.1,30.1,10.95,1.1609,350,1,100.0
2023-10-06,2023-10-06 16:15:00,25.7,25.8,25.6,72,20.3,4.8,SO,1.21,11.3,SSO,25.7,27.0,27.0,1028.0,0.0,0.0,0.0,0.077,28.4,61,20.1,30.1,10.95,1.161,351,1,100.0
2023-10-06,2023-10-06 16:30:00,25.4,25.7,25.1,73,20.2,4.8,S,1.21,12.9,S,25.4,26.7,26.7,1028.0,0.0,0.0,0.0,0.074,28.4,61,20.1,30.1,10.95,1.1611,351,1,100.0
2023-10-06,2023-10-06 16:45:00,24.9,25.1,24.8,75,20.2,4.8,S,1.21,11.3,SSO,24.9,26.3,26.3,1028.1,0.0,0.0,0.0,0.069,28.3,61,20.1,29.9,10.95,1.1614,351,1,100.0
2023-10-06,2023-10-06 17:00:00,24.4,24.8,24.0,78,20.3,6.4,S,1.61,12.9,S,24.4,25.9,25.9,1028.2,0.0,0.0,0.0,0.063,28.3,61,20.0,29.9,10.95,1.1619,351,1,100.0
2023-10-06,2023-10-06 17:15:00,23.9,24.0,23.8,78,19.9,3.2,SSO,0.8,11.3,SO,23.9,25.3,25.3,1028.5,0.0,0.0,0.0,0.058,28.1,62,20.1,29.7,11.1,1.1627,351,1,100.0
2023-10-06,2023-10-06 17:30:00,23.6,23.8,23.4,80,20.0,3.2,S,0.8,8.0,S,23.6,24.9,24.9,1028.6,0.0,0.0,0.0,0.055,27.9,62,20.0,29.5,11.1,1.1637,351,1,100.0
2023-10-06,2023-10-06 17:45:00,23.2,23.4,23.1,81,19.8,3.2,SO,0.8,9.7,S,23.2,24.3,24.3,1028.7,0.0,0.0,0.0,0.051,27.8,62,19.9,29.3,11.11,1.1644,350,1,100.0
2023-10-06,2023-10-06 18:00:00,22.9,23.1,22.8,82,19.7,3.2,SO,0.8,9.7,OSO,22.9,24.1,24.1,1028.8,0.0,0.0,0.0,0.048,27.8,62,19.8,29.2,11.11,1.1649,351,1,100.0
2023-10-06,2023-10-06 18:15:00,22.7,22.8,22.6,82,19.4,3.2,SO,0.8,8.0,OSO,22.7,23.7,23.7,1028.9,0.0,0.0,0.0,0.045,27.8,62,19.8,29.2,11.11,1.165,351,1,100.0
2023-10-06,2023-10-06 18:30:00,22.4,22.6,22.3,83,19.4,3.2,SSO,0.8,9.7,SSO,22.4,23.4,23.4,1029.0,0.0,0.0,0.0,0.043,27.8,62,19.8,29.2,11.11,1.165,352,1,100.0
2023-10-06,2023-10-06 18:45:00,22.3,22.3,22.2,84,19.4,3.2,O,0.8,8.0,SSO,22.3,23.3,23.3,1029.0,0.0,0.0,0.0,0.041,27.7,62,19.8,29.1,11.11,1.1654,349,1,100.0
2023-10-06,2023-10-06 19:00:00,22.1,22.2,22.0,85,19.4,1.6,OSO,0.4,6.4,OSO,22.1,23.1,23.1,1029.0,0.0,0.0,0.0,0.039,27.7,62,19.7,29.1,11.11,1.1657,351,1,100.0
2023-10-06,2023-10-06 19:15:00,22.0,22.1,21.9,85,19.4,1.6,SO,0.4,6.4,OSO,22.0,23.0,23.0,1029.1,0.0,0.0,0.0,0.038,27.6,62,19.7,28.9,11.12,1.1661,350,1,100.0
2023-10-06,2023-10-06 19:30:00,21.8,21.9,21.8,85,19.2,1.6,SO,0.4,6.4,SO,21.8,22.8,22.8,1029.2,0.0,0.0,0.0,0.036,27.4,63,19.8,28.8,11.32,1.1667,351,1,100.0
2023-10-06,2023-10-06 19:45:00,21.8,21.8,21.7,86,19.3,1.6,OSO,0.4,6.4,SSO,21.8,22.8,22.8,1029.2,0.0,0.0,0.0,0.036,27.4,63,19.7,28.7,11.32,1.167,350,1,100.0
2023-10-06,2023-10-06 20:00:00,21.7,21.7,21.6,86,19.2,1.6,SO,0.4,4.8,O,21.7,22.7,22.7,1029.3,0.0,0.0,0.0,0.035,27.3,63,19.6,28.5,11.33,1.1677,350,1,100.0
2023-10-06,2023-10-06 20:15:00,21.6,21.6,21.5,86,19.1,1.6,SSO,0.4,3.2,SSO,21.6,22.6,22.6,1029.4,0.0,0.0,0.0,0.034,27.2,63,19.5,28.3,11.33,1.1685,349,1,100.0
2023-10-06,2023-10-06 20:30:00,21.5,21.5,21.4,87,19.2,1.6,SSO,0.4,3.2,SSO,21.5,22.6,22.6,1029.5,0.0,0.0,0.0,0.033,27.1,63,19.5,28.3,11.33,1.1688,350,1,100.0
2023-10-06,2023-10-06 20:45:00,21.4,21.4,21.4,87,19.2,1.6,SSO,0.4,4.8,SO,21.4,22.5,22.5,1029.5,0.0,0.0,0.0,0.032,27.1,64,19.7,28.3,11.54,1.1688,352,1,100.0
2023-10-06,2023-10-06 21:00:00,21.5,21.5,21.4,87,19.2,0.0,SO,0.0,3.2,SO,21.5,22.6,22.6,1029.6,0.0,0.0,0.0,0.033,27.0,64,19.6,28.2,11.54,1.1692,351,1,100.0
2023-10-06,2023-10-06 21:15:00,21.5,21.6,21.5,87,19.2,0.0,SO,0.0,3.2,SO,21.5,22.6,22.6,1029.6,0.0,0.0,0.0,0.033,26.9,64,19.6,28.1,11.54,1.1695,351,1,100.0
2023-10-06,2023-10-06 21:30:00,21.5,21.6,21.4,87,19.2,1.6,SO,0.4,4.8,SO,21.5,22.6,22.6,1029.6,0.0,0.0,0.0,0.033,26.9,64,19.5,28.1,11.54,1.1698,351,1,100.0
2023-10-06,2023-10-06 21:45:00,21.4,21.5,21.4,87,19.2,0.0,SO,0.0,3.2,SO,21.4,22.5,22.5,1029.6,0.0,0.0,0.0,0.032,26.8,64,19.4,27.9,11.54,1.1701,351,1,100.0
2023-10-06,2023-10-06 22:00:00,21.4,21.4,21.4,87,19.2,0.0,SO,0.0,3.2,SO,21.4,22.5,22.5,1029.6,0.0,0.0,0.0,0.032,26.8,64,19.4,27.9,11.55,1.1703,348,1,100.0
2023-10-06,2023-10-06 22:15:00,21.4,21.4,21.4,87,19.2,1.6,SO,0.4,4.8,SO,21.4,22.5,22.5,1029.5,0.0,0.0,0.0,0.032,26.7,64,19.3,27.8,11.55,1.1706,351,1,100.0
2023-10-06,2023-10-06 22:30:00,21.4,21.4,21.3,87,19.1,0.0,ONO,0.0,6.4,O,21.4,22.4,22.4,1029.4,0.0,0.0,0.0,0.032,26.7,65,19.5,27.8,11.75,1.1704,350,1,100.0
2023-10-06,2023-10-06 22:45:00,21.2,21.3,21.2,87,19.0,1.6,O,0.4,3.2,O,21.2,22.2,22.2,1029.5,0.0,0.0,0.0,0.03,26.6,65,19.5,27.7,11.75,1.1708,352,1,100.0
2023-10-06,2023-10-06 23:00:00,21.1,21.2,21.0,88,19.0,1.6,O,0.4,4.8,O,21.1,22.1,22.1,1029.4,0.0,0.0,0.0,0.028,26.6,65,19.4,27.6,11.75,1.171,351,1,100.0
2023-10-06,2023-10-06 23:15:00,20.9,21.0,20.8,88,18.8,1.6,O,0.4,4.8,O,20.9,21.9,21.9,1029.4,0.0,0.0,0.0,0.027,26.5,65,19.4,27.6,11.76,1.1713,351,1,100.0
2023-10-06,2023-10-06 23:30:00,20.8,20.8,20.7,88,18.7,1.6,O,0.4,4.8,O,20.8,21.8,21.8,1029.4,0.0,0.0,0.0,0.025,26.4,65,19.3,27.5,11.76,1.1715,350,1,100.0
2023-10-06,2023-10-06 23:45:00,20.7,20.7,20.7,88,18.7,1.6,O,0.4,3.2,O,20.7,21.8,21.8,1029.3,0.0,0.0,0.0,0.025,26.4,65,19.3,27.4,11.76,1.1718,351,1,100.0
2023-10-07,2023-10-07 00:00:00,20.6,20.7,20.6,89,18.7,0.0,O,0.0,1.6,O,20.6,21.7,21.7,1029.2,0.0,0.0,0.0,0.024,26.3,65,19.2,27.3,11.76,1.1722,352,1,100.0
