date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-18,2023-10-18 04:15:00,18.9,18.9,18.8,96,18.2,3.2,NE,0.8,6.4,NE,18.9,19.7,19.7,1010.7,0.0,0.0,0.0,0.006,23.3,68,17.0,24.1,12.55,1.1656,351,1,100.0
2023-10-18,2023-10-18 04:30:00,18.7,18.8,18.7,96,18.1,3.2,NE,0.8,6.4,NE,18.7,19.5,19.5,1010.4,0.0,0.0,0.0,0.004,23.2,68,17.0,23.9,12.55,1.1655,352,1,100.0
2023-10-18,2023-10-18 04:45:00,18.7,18.8,18.6,96,18.1,3.2,NE,0.8,6.4,NE,18.7,19.5,19.5,1010.3,0.0,0.0,0.0,0.004,23.2,68,17.0,23.9,12.55,1.1655,351,1,100.0
2023-10-18,2023-10-18 05:00:00,18.7,18.7,18.6,96,18.0,1.6,NE,0.4,4.8,NE,18.7,19.4,19.4,1010.2,0.0,0.0,0.0,0.003,23.2,68,16.9,23.9,12.55,1.1656,351,1,100.0
2023-10-18,2023-10-18 05:15:00,18.7,18.8,18.7,96,18.1,1.6,ENE,0.4,4.8,ENE,18.7,19.5,19.5,1010.2,0.0,0.0,0.0,0.004,23.1,68,16.9,23.8,12.55,1.1659,351,1,100.0
2023-10-18,2023-10-18 05:30:00,18.8,18.9,18.7,96,18.1,1.6,NNO,0.4,6.4,NE,18.8,19.6,19.6,1010.1,0.0,0.0,0.0,0.005,23.1,68,16.9,23.8,12.55,1.1657,351,1,100.0
2023-10-18,2023-10-18 05:45:00,19.0,19.0,18.9,96,18.3,1.6,NE,0.4,6.4,NE,19.0,19.8,19.8,1010.0,0.0,0.0,0.0,0.007,23.1,68,16.9,23.8,12.55,1.1657,352,1,100.0
2023-10-18,2023-10-18 06:00:00,18.9,19.0,18.9,96,18.3,0.0,NE,0.0,3.2,NE,18.9,19.7,19.7,1009.9,0.0,0.0,0.0,0.006,23.1,68,16.8,23.7,12.55,1.1658,349,1,100.0
2023-10-18,2023-10-18 06:15:00,19.0,19.1,18.9,96,18.3,1.6,NNE,0.4,4.8,NNE,19.0,19.8,19.8,1009.9,0.0,0.0,0.0,0.007,23.1,68,16.8,23.7,12.55,1.1658,351,1,100.0
2023-10-18,2023-10-18 06:30:00,19.0,19.1,18.9,96,18.3,1.6,NNE,0.4,4.8,NNE,19.0,19.8,19.8,1009.7,0.0,0.0,0.0,0.007,23.1,68,16.8,23.7,12.55,1.1656,351,1,100.0
2023-10-18,2023-10-18 06:45:00,19.1,19.2,19.1,96,18.5,1.6,NE,0.4,4.8,NE,19.1,19.9,19.9,1010.0,0.0,0.0,0.0,0.008,23.1,69,17.1,23.8,12.78,1.1656,352,1,100.0
2023-10-18,2023-10-18 07:00:00,19.2,19.3,19.1,96,18.6,0.0,NE,0.0,3.2,NE,19.2,20.1,20.1,1010.1,0.0,0.0,0.0,0.009,23.3,69,17.3,24.1,12.77,1.1645,351,1,100.0
2023-10-18,2023-10-18 07:15:00,19.5,19.6,19.3,96,18.8,0.0,NE,0.0,3.2,NE,19.5,20.4,20.4,1010.0,0.0,0.0,0.0,0.012,23.6,68,17.3,24.4,12.55,1.1633,350,1,100.0
2023-10-18,2023-10-18 07:30:00,19.8,19.9,19.6,96,19.1,1.6,NE,0.4,4.8,NE,19.8,20.8,20.8,1010.3,0.0,0.0,0.0,0.015,23.8,68,17.5,24.6,12.55,1.1625,351,1,100.0
2023-10-18,2023-10-18 07:45:00,20.1,20.3,19.9,95,19.3,0.0,NNE,0.0,3.2,NE,20.1,21.2,21.2,1010.3,0.0,0.0,0.0,0.019,23.9,68,17.7,24.8,12.55,1.1616,351,1,100.0
2023-10-18,2023-10-18 08:00:00,20.3,20.4,20.3,94,19.3,1.6,OSO,0.4,4.8,OSO,20.3,21.5,21.5,1010.4,0.0,0.0,0.0,0.021,24.1,69,18.0,24.9,12.74,1.1607,351,1,100.0
2023-10-18,2023-10-18 08:15:00,20.4,20.5,20.3,94,19.4,0.0,OSO,0.0,4.8,OSO,20.4,21.6,21.6,1010.3,0.0,0.0,0.0,0.021,24.1,69,18.1,25.0,12.73,1.1604,351,1,100.0
2023-10-18,2023-10-18 08:30:00,20.5,20.6,20.4,94,19.5,1.6,O,0.4,8.0,NO,20.5,21.7,21.7,1010.5,0.0,0.0,0.0,0.023,24.2,69,18.1,25.1,12.73,1.1603,350,1,100.0
2023-10-18,2023-10-18 08:45:00,20.7,20.7,20.6,94,19.7,1.6,O,0.4,8.0,OSO,20.7,21.9,21.9,1010.5,0.0,0.0,0.0,0.024,24.3,68,18.0,25.2,12.52,1.1601,351,1,100.0
2023-10-18,2023-10-18 09:00:00,20.9,21.1,20.7,93,19.7,3.2,O,0.8,9.7,SSO,20.9,22.2,22.2,1010.5,0.0,0.0,0.0,0.027,24.3,68,18.0,25.2,12.52,1.1598,350,1,100.0
2023-10-18,2023-10-18 09:15:00,21.4,21.6,21.1,91,19.9,3.2,SSO,0.8,9.7,S,21.4,22.6,22.6,1010.3,0.0,0.0,0.0,0.032,24.5,68,18.2,25.4,12.51,1.1586,350,1,100.0
2023-10-18,2023-10-18 09:30:00,21.7,22.0,21.6,89,19.8,3.2,S,0.8,11.3,S,21.7,22.9,22.9,1010.3,0.0,0.0,0.0,0.035,24.6,68,18.3,25.5,12.5,1.158,351,1,100.0
2023-10-18,2023-10-18 09:45:00,22.2,22.4,22.0,85,19.6,3.2,SSO,0.8,9.7,SSO,22.2,23.2,23.2,1010.1,0.0,0.0,0.0,0.041,24.7,68,18.4,25.6,12.49,1.1572,351,1,100.0
2023-10-18,2023-10-18 10:00:00,22.7,22.9,22.4,84,19.8,1.6,O,0.4,6.4,ONO,22.7,23.8,23.8,1010.1,0.0,0.0,0.0,0.045,24.9,67,18.3,25.7,12.21,1.1567,351,1,100.0
2023-10-18,2023-10-18 10:15:00,23.1,23.3,22.9,80,19.4,1.6,SO,0.4,6.4,S,23.1,24.1,24.1,1010.2,0.0,0.0,0.0,0.049,25.1,67,18.5,25.9,12.21,1.1559,351,1,100.0
2023-10-18,2023-10-18 10:30:00,23.4,23.5,23.3,75,18.7,4.8,SSO,1.21,12.9,S,23.4,24.4,24.4,1010.1,0.0,0.0,0.0,0.053,25.2,67,18.7,26.1,12.2,1.1549,350,1,100.0
2023-10-18,2023-10-18 10:45:00,23.5,23.6,23.4,73,18.4,3.2,SSO,0.8,8.0,SSO,23.5,24.5,24.5,1010.1,0.0,0.0,0.0,0.054,25.3,67,18.8,26.2,12.2,1.1543,351,1,100.0
2023-10-18,2023-10-18 11:00:00,23.8,24.1,23.6,72,18.5,4.8,SSO,1.21,19.3,SSO,23.8,24.8,24.8,1009.9,0.0,0.0,0.0,0.057,25.4,66,18.6,26.3,11.99,1.1539,351,1,100.0
2023-10-18,2023-10-18 11:15:00,23.9,24.1,23.8,72,18.5,8.0,SSO,2.01,17.7,SO,23.9,24.9,24.9,1009.7,0.0,0.0,0.0,0.058,25.6,66,18.7,26.4,11.99,1.153,352,1,100.0
2023-10-18,2023-10-18 11:30:00,23.9,24.0,23.8,71,18.3,4.8,SO,1.21,9.7,OSO,23.9,24.9,24.9,1009.6,0.0,0.0,0.0,0.058,25.7,65,18.6,26.6,11.78,1.1523,351,1,100.0
2023-10-18,2023-10-18 11:45:00,24.1,24.2,24.0,69,18.1,3.2,OSO,0.8,9.7,SO,24.1,25.0,25.0,1009.3,0.0,0.0,0.0,0.06,25.8,65,18.7,26.6,11.78,1.1518,349,1,100.0
2023-10-18,2023-10-18 12:00:00,24.2,24.3,24.1,66,17.5,3.2,O,0.8,11.3,O,24.2,24.9,24.9,1009.2,0.0,0.0,0.0,0.061,25.8,65,18.8,26.7,11.78,1.1514,351,1,100.0
2023-10-18,2023-10-18 12:15:00,24.2,24.4,24.1,62,16.4,3.2,ONO,0.8,12.9,ONO,24.2,24.7,24.7,1009.0,0.0,0.0,0.0,0.061,25.9,64,18.6,26.7,11.58,1.1512,351,1,100.0
2023-10-18,2023-10-18 12:30:00,24.7,24.9,24.4,58,15.9,6.4,ONO,1.61,19.3,SO,24.7,25.1,25.1,1008.8,0.0,0.0,0.0,0.067,25.9,63,18.3,26.7,11.38,1.1513,351,1,100.0
2023-10-18,2023-10-18 12:45:00,25.1,25.2,24.8,56,15.7,6.4,O,1.61,16.1,ONO,25.1,25.3,25.3,1008.7,0.0,0.0,0.0,0.07,25.9,63,18.3,26.7,11.38,1.1512,351,1,100.0
2023-10-18,2023-10-18 13:00:00,24.7,24.9,24.6,58,15.8,8.0,O,2.01,24.1,O,24.7,25.0,25.0,1008.5,0.0,0.0,0.0,0.066,25.9,63,18.3,26.7,11.38,1.151,350,1,100.0
2023-10-18,2023-10-18 13:15:00,24.4,24.6,24.3,58,15.6,8.0,O,2.01,25.7,NO,24.4,24.7,24.7,1008.4,0.0,0.0,0.0,0.064,25.8,63,18.3,26.6,11.38,1.1511,351,1,100.0
2023-10-18,2023-10-18 13:30:00,24.4,24.4,24.3,58,15.6,6.4,O,1.61,17.7,SO,24.4,24.7,24.7,1008.3,0.0,0.0,0.0,0.063,25.8,63,18.2,26.5,11.38,1.1514,351,1,100.0
2023-10-18,2023-10-18 13:45:00,24.5,24.6,24.3,58,15.7,3.2,O,0.8,12.9,O,24.5,24.8,24.8,1008.3,0.0,0.0,0.0,0.064,25.7,62,17.9,26.4,11.18,1.152,351,1,100.0
2023-10-18,2023-10-18 14:00:00,24.9,25.1,24.6,55,15.2,6.4,ONO,1.61,17.7,O,24.9,25.1,25.1,1008.2,0.0,0.0,0.0,0.068,25.8,61,17.7,26.4,10.98,1.152,345,1,100.0
2023-10-18,2023-10-18 14:15:00,25.0,25.1,24.9,61,17.0,3.2,OSO,0.8,12.9,ONO,25.0,25.5,25.5,1008.1,0.0,0.0,0.0,0.069,25.8,61,17.7,26.4,10.98,1.1519,350,1,100.0
2023-10-18,2023-10-18 14:30:00,25.1,25.3,24.9,66,18.3,4.8,O,1.21,12.9,ONO,25.1,25.9,25.9,1008.1,0.0,0.0,0.0,0.071,25.8,62,18.0,26.5,11.18,1.1512,352,1,100.0
2023-10-18,2023-10-18 14:45:00,25.1,25.2,24.9,65,18.0,6.4,SSO,1.61,12.9,O,25.1,25.8,25.8,1007.9,0.0,0.0,0.0,0.07,25.9,62,18.1,26.7,11.18,1.1503,351,1,100.0
2023-10-18,2023-10-18 15:00:00,24.7,24.9,24.6,67,18.2,4.8,SSO,1.21,11.3,SO,24.7,25.6,25.6,1007.8,0.0,0.0,0.0,0.067,26.0,62,18.2,26.7,11.17,1.1499,351,1,100.0
2023-10-18,2023-10-18 15:15:00,24.9,25.1,24.8,66,18.2,4.8,OSO,1.21,11.3,SSO,24.9,25.7,25.7,1007.7,0.0,0.0,0.0,0.069,26.0,62,18.2,26.7,11.17,1.1498,350,1,100.0
2023-10-18,2023-10-18 15:30:00,24.8,25.1,24.6,67,18.2,4.8,SSO,1.21,12.9,S,24.8,25.6,25.6,1007.5,0.0,0.0,0.0,0.067,26.0,62,18.2,26.7,11.17,1.1496,351,1,100.0
2023-10-18,2023-10-18 15:45:00,24.5,24.7,24.1,68,18.2,6.4,SSO,1.61,14.5,SSO,24.5,25.4,25.4,1007.5,0.0,0.0,0.0,0.064,26.0,63,18.4,26.8,11.37,1.1492,351,1,100.0
2023-10-18,2023-10-18 16:00:00,23.9,24.1,23.7,70,18.1,4.8,SSO,1.21,11.3,SSO,23.9,24.8,24.8,1007.5,0.0,0.0,0.0,0.058,25.9,63,18.4,26.7,11.38,1.1495,350,1,100.0
2023-10-18,2023-10-18 16:15:00,23.6,23.7,23.3,69,17.5,6.4,SSO,1.61,16.1,S,23.6,24.4,24.4,1007.5,0.0,0.0,0.0,0.054,25.9,63,18.3,26.7,11.38,1.1499,351,1,100.0
2023-10-18,2023-10-18 16:30:00,23.1,23.3,22.9,70,17.3,6.4,SO,1.61,17.7,SO,23.1,23.9,23.9,1007.6,0.0,0.0,0.0,0.05,25.8,62,18.0,26.5,11.18,1.1506,351,1,100.0
2023-10-18,2023-10-18 16:45:00,22.8,22.9,22.7,72,17.5,8.0,SSO,2.01,17.7,SSO,22.8,23.6,23.6,1007.6,0.0,0.0,0.0,0.047,25.8,62,17.9,26.4,11.18,1.1509,351,1,100.0
2023-10-18,2023-10-18 17:00:00,22.6,22.7,22.4,73,17.5,6.4,OSO,1.61,14.5,O,22.6,23.2,23.2,1007.7,0.0,0.0,0.0,0.044,25.7,62,17.9,26.4,11.18,1.1513,351,1,100.0
2023-10-18,2023-10-18 17:15:00,22.4,22.4,22.3,73,17.3,4.8,OSO,1.21,11.3,SO,22.4,22.9,22.9,1007.7,0.0,0.0,0.0,0.042,25.7,62,17.9,26.4,11.18,1.1514,351,1,100.0
2023-10-18,2023-10-18 17:30:00,22.2,22.3,22.1,74,17.4,4.8,OSO,1.21,9.7,OSO,22.2,22.7,22.7,1007.9,0.0,0.0,0.0,0.041,25.7,62,17.9,26.4,11.18,1.1516,350,1,100.0
2023-10-18,2023-10-18 17:45:00,21.9,22.1,21.7,75,17.3,3.2,OSO,0.8,9.7,OSO,21.9,22.4,22.4,1008.0,0.0,0.0,0.0,0.037,25.7,62,17.9,26.4,11.18,1.1516,352,1,100.0
2023-10-18,2023-10-18 18:00:00,21.4,21.7,21.3,76,17.0,3.2,O,0.8,9.7,OSO,21.4,21.9,21.9,1007.9,0.0,0.0,0.0,0.032,25.6,62,17.8,26.2,11.19,1.1521,351,1,100.0
2023-10-18,2023-10-18 18:15:00,21.1,21.3,21.0,77,16.9,1.6,O,0.4,4.8,O,21.1,21.6,21.6,1007.9,0.0,0.0,0.0,0.029,25.6,62,17.8,26.2,11.19,1.1521,351,1,100.0
2023-10-18,2023-10-18 18:30:00,20.8,21.0,20.8,76,16.4,1.6,ONO,0.4,6.4,O,20.8,21.3,21.3,1007.9,0.0,0.0,0.0,0.026,25.6,62,17.7,26.2,11.19,1.1525,346,1,100.0
2023-10-18,2023-10-18 18:45:00,20.7,20.8,20.6,76,16.3,1.6,OSO,0.4,4.8,OSO,20.7,21.3,21.3,1007.9,0.0,0.0,0.0,0.025,25.4,62,17.6,26.1,11.19,1.1531,352,1,100.0
2023-10-18,2023-10-18 19:00:00,20.6,20.7,20.5,75,16.0,3.2,OSO,0.8,6.4,SO,20.6,21.1,21.1,1007.9,0.0,0.0,0.0,0.023,25.4,63,17.8,26.1,11.4,1.1529,350,1,100.0
2023-10-18,2023-10-18 19:15:00,20.6,20.6,20.5,75,16.0,3.2,O,0.8,6.4,NO,20.6,21.1,21.1,1007.8,0.0,0.0,0.0,0.023,25.3,63,17.8,26.0,11.4,1.1531,351,1,100.0
2023-10-18,2023-10-18 19:30:00,20.4,20.5,20.3,75,15.8,1.6,O,0.4,4.8,O,20.4,20.9,20.9,1007.9,0.0,0.0,0.0,0.021,25.3,63,17.7,25.9,11.4,1.1536,348,1,100.0
2023-10-18,2023-10-18 19:45:00,20.3,20.4,20.2,74,15.5,3.2,O,0.8,4.8,O,20.3,20.8,20.8,1008.0,0.0,0.0,0.0,0.02,25.2,64,17.9,25.8,11.6,1.1538,352,1,100.0
2023-10-18,2023-10-18 20:00:00,20.6,20.7,20.4,72,15.4,3.2,ONO,0.8,6.4,O,20.6,20.9,20.9,1008.0,0.0,0.0,0.0,0.024,25.1,64,17.8,25.8,11.61,1.1541,350,1,100.0
2023-10-18,2023-10-18 20:15:00,20.8,20.8,20.7,70,15.1,1.6,NNO,0.4,4.8,NNO,20.8,20.9,20.9,1007.9,0.0,0.0,0.0,0.025,25.1,64,17.8,25.7,11.61,1.1544,351,1,100.0
2023-10-18,2023-10-18 20:30:00,20.7,20.8,20.6,70,15.1,1.6,ONO,0.4,4.8,ONO,20.7,20.9,20.9,1008.0,0.0,0.0,0.0,0.025,25.0,64,17.7,25.7,11.61,1.1548,351,1,100.0
2023-10-18,2023-10-18 20:45:00,20.7,20.7,20.6,69,14.8,1.6,ONO,0.4,4.8,OSO,20.7,20.8,20.8,1007.9,0.0,0.0,0.0,0.024,25.0,64,17.7,25.7,11.61,1.1547,348,1,100.0
2023-10-18,2023-10-18 21:00:00,20.6,20.7,20.6,69,14.7,1.6,ONO,0.4,4.8,ONO,20.6,20.8,20.8,1007.9,0.0,0.0,0.0,0.024,24.9,64,17.7,25.6,11.61,1.1549,350,1,100.0
2023-10-18,2023-10-18 21:15:00,20.4,20.6,20.3,70,14.7,3.2,NO,0.8,8.0,O,20.4,20.7,20.7,1007.8,0.0,0.0,0.0,0.021,24.9,65,17.9,25.6,11.81,1.1547,351,1,100.0
2023-10-18,2023-10-18 21:30:00,20.2,20.3,19.9,71,14.7,3.2,ONO,0.8,8.0,O,20.2,20.5,20.5,1007.8,0.0,0.0,0.0,0.019,24.9,65,17.9,25.6,11.81,1.1547,351,1,100.0
2023-10-18,2023-10-18 21:45:00,20.0,20.2,19.8,68,13.9,4.8,ONO,1.21,9.7,ONO,20.0,20.2,20.2,1007.7,0.0,0.0,0.0,0.017,24.8,65,17.8,25.5,11.82,1.1551,351,1,100.0
2023-10-18,2023-10-18 22:00:00,20.2,20.3,20.2,68,14.1,3.2,ONO,0.8,9.7,ONO,20.2,20.4,20.4,1007.7,0.0,0.0,0.0,0.02,24.8,65,17.8,25.5,11.82,1.1551,351,1,100.0
2023-10-18,2023-10-18 22:15:00,19.9,20.2,19.7,70,14.3,3.2,NO,0.8,6.4,O,19.9,20.2,20.2,1007.5,0.0,0.0,0.0,0.016,24.7,65,17.7,25.4,11.82,1.1553,348,1,100.0
2023-10-18,2023-10-18 22:30:00,19.6,19.7,19.4,70,13.9,3.2,ONO,0.8,6.4,O,19.6,19.8,19.8,1007.6,0.0,0.0,0.0,0.013,24.7,65,17.6,25.3,11.82,1.1556,351,1,100.0
2023-10-18,2023-10-18 22:45:00,19.1,19.4,18.8,74,14.4,1.6,ONO,0.4,4.8,ONO,19.1,19.4,19.4,1007.5,0.0,0.0,0.0,0.008,24.6,65,17.6,25.3,11.82,1.1558,349,1,100.0
2023-10-18,2023-10-18 23:00:00,18.4,18.8,18.2,75,13.9,1.6,ONO,0.4,4.8,ONO,18.4,18.6,18.6,1007.4,0.0,0.0,0.0,0.001,24.6,65,17.5,25.2,11.83,1.156,352,1,100.0
2023-10-18,2023-10-18 23:15:00,18.3,18.3,18.2,73,13.4,3.2,ONO,0.8,8.0,O,18.3,18.4,18.4,1007.3,0.0,0.0,0.001,0.0,24.4,65,17.4,25.1,11.83,1.1565,351,1,100.0
2023-10-18,2023-10-18 23:30:00,18.3,18.4,18.3,72,13.2,3.2,O,0.8,11.3,ONO,18.3,18.4,18.4,1007.2,0.0,0.0,0.0,0.0,24.4,65,17.4,25.1,11.83,1.1566,351,1,100.0
2023-10-18,2023-10-18 23:45:00,18.6,19.1,18.3,67,12.3,4.8,ONO,1.21,11.3,O,18.6,18.5,18.5,1007.2,0.0,0.0,0.0,0.002,24.3,66,17.6,25.1,12.03,1.1566,350,1,100.0
2023-10-19,2023-10-19 00:00:00,19.4,19.6,19.1,64,12.5,4.8,ONO,1.21,8.0,NO,19.4,19.4,19.4,1007.1,0.0,0.0,0.0,0.012,24.2,66,17.5,24.9,12.04,1.157,351,1,100.0
