date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-02,2023-10-02 06:45:00,17.8,17.9,17.7,95,17.0,1.6,NE,0.4,4.8,NE,17.8,18.3,18.3,1028.3,0.0,0.0,0.006,0.0,24.9,63,17.4,25.5,11.41,1.1794,351,1,100.0
2023-10-02,2023-10-02 07:00:00,17.9,18.1,17.8,94,17.0,0.0,N,0.0,3.2,N,17.9,18.5,18.5,1028.3,0.0,0.0,0.004,0.0,25.0,63,17.5,25.6,11.41,1.1789,350,1,100.0
2023-10-02,2023-10-02 07:15:00,18.2,18.2,18.1,94,17.2,0.0,NO,0.0,4.8,NO,18.2,18.8,18.8,1028.5,0.0,0.0,0.002,0.0,25.2,63,17.6,25.8,11.4,1.1782,350,1,100.0
2023-10-02,2023-10-02 07:30:00,18.3,18.4,18.2,94,17.4,0.0,NO,0.0,3.2,NO,18.3,19.0,19.0,1028.7,0.0,0.0,0.0,0.0,25.2,63,17.7,25.8,11.4,1.1781,349,1,100.0
2023-10-02,2023-10-02 07:45:00,18.6,18.7,18.4,94,17.6,1.6,NO,0.4,6.4,ENE,18.6,19.2,19.2,1028.8,0.0,0.0,0.0,0.002,25.3,63,17.8,26.0,11.4,1.1776,352,1,100.0
2023-10-02,2023-10-02 08:00:00,18.9,19.0,18.7,93,17.7,3.2,ENE,0.8,6.4,ENE,18.9,19.7,19.7,1028.9,0.0,0.0,0.0,0.006,25.4,63,17.9,26.1,11.39,1.1771,350,1,100.0
2023-10-02,2023-10-02 08:15:00,19.1,19.3,18.9,93,18.0,4.8,ENE,1.21,9.7,E,19.1,19.9,19.9,1028.9,0.0,0.0,0.0,0.008,25.6,62,17.7,26.2,11.19,1.1769,350,1,100.0
2023-10-02,2023-10-02 08:30:00,19.5,19.7,19.3,92,18.2,3.2,E,0.8,8.0,E,19.5,20.4,20.4,1029.0,0.0,0.0,0.0,0.012,25.6,62,17.8,26.2,11.19,1.1768,350,1,100.0
2023-10-02,2023-10-02 08:45:00,19.8,20.0,19.7,90,18.1,3.2,E,0.8,9.7,E,19.8,20.7,20.7,1029.0,0.0,0.0,0.0,0.016,25.7,63,18.1,26.4,11.38,1.1758,352,1,100.0
2023-10-02,2023-10-02 09:00:00,20.0,20.2,19.9,89,18.1,4.8,NE,1.21,8.0,NE,20.0,20.9,20.9,1028.9,0.0,0.0,0.0,0.017,25.8,63,18.3,26.6,11.38,1.1751,351,1,100.0
2023-10-02,2023-10-02 09:15:00,20.2,20.3,20.2,87,18.0,4.8,ENE,1.21,9.7,NE,20.2,21.2,21.2,1029.0,0.0,0.0,0.0,0.02,25.9,63,18.3,26.7,11.38,1.1749,350,1,100.0
2023-10-02,2023-10-02 09:30:00,20.7,20.9,20.3,85,18.1,3.2,E,0.8,8.0,E,20.7,21.6,21.6,1029.0,0.0,0.0,0.0,0.024,25.9,63,18.3,26.7,11.38,1.1748,351,1,100.0
2023-10-02,2023-10-02 09:45:00,21.2,21.4,20.9,82,18.0,4.8,E,1.21,12.9,ESE,21.2,21.9,21.9,1028.9,0.0,0.0,0.0,0.03,25.9,62,18.1,26.7,11.18,1.1749,352,1,100.0
2023-10-02,2023-10-02 10:00:00,21.6,21.9,21.4,81,18.2,1.6,E,0.4,8.0,E,21.6,22.4,22.4,1028.9,0.0,0.0,0.0,0.034,26.1,62,18.3,26.8,11.17,1.1739,351,1,100.0
2023-10-02,2023-10-02 10:15:00,22.3,22.8,21.9,77,18.0,1.6,SSO,0.4,9.7,E,22.3,22.9,22.9,1028.6,0.0,0.0,0.0,0.041,26.2,62,18.4,27.0,11.17,1.173,350,1,100.0
2023-10-02,2023-10-02 10:30:00,23.4,23.9,22.9,74,18.5,4.8,S,1.21,14.5,SE,23.4,24.4,24.4,1028.5,0.0,0.0,0.0,0.053,26.4,61,18.3,27.2,10.96,1.1721,351,1,100.0
2023-10-02,2023-10-02 10:45:00,24.1,24.4,23.9,70,18.2,4.8,SO,1.21,12.9,S,24.1,25.0,25.0,1028.5,0.0,0.0,0.0,0.06,26.7,60,18.3,27.4,10.75,1.1713,351,1,100.0
2023-10-02,2023-10-02 11:00:00,24.7,24.8,24.5,69,18.6,4.8,SSO,1.21,11.3,OSO,24.7,25.6,25.6,1028.3,0.0,0.0,0.0,0.066,26.9,60,18.5,27.7,10.75,1.1699,352,1,100.0
2023-10-02,2023-10-02 11:15:00,25.0,25.1,24.8,68,18.7,4.8,SO,1.21,14.5,S,25.0,25.9,25.9,1028.3,0.0,0.0,0.0,0.069,27.2,59,18.5,28.0,10.55,1.1688,350,1,100.0
2023-10-02,2023-10-02 11:30:00,25.3,25.5,25.0,67,18.8,3.2,NNO,0.8,12.9,ESE,25.3,26.2,26.2,1028.2,0.0,0.0,0.0,0.073,27.4,59,18.7,28.3,10.55,1.1676,351,1,100.0
2023-10-02,2023-10-02 11:45:00,25.8,25.9,25.5,65,18.8,4.8,SSE,1.21,14.5,SSO,25.8,26.7,26.7,1028.0,0.0,0.0,0.0,0.078,27.6,58,18.6,28.6,10.35,1.1666,351,1,100.0
2023-10-02,2023-10-02 12:00:00,26.2,26.4,25.9,63,18.6,6.4,SSO,1.61,14.5,SO,26.2,27.1,27.1,1028.0,0.0,0.0,0.0,0.082,27.9,57,18.6,28.9,10.19,1.1655,351,1,100.0
2023-10-02,2023-10-02 12:15:00,26.3,26.4,26.2,63,18.7,6.4,SSO,1.61,20.9,S,26.3,27.2,27.2,1027.8,0.0,0.0,0.0,0.083,28.1,57,18.7,29.2,10.2,1.1644,351,1,100.0
2023-10-02,2023-10-02 12:30:00,26.2,26.3,26.2,63,18.6,4.8,S,1.21,17.7,OSO,26.2,27.0,27.0,1027.5,0.0,0.0,0.0,0.082,28.1,57,18.7,29.2,10.2,1.1641,350,1,100.0
2023-10-02,2023-10-02 12:45:00,26.3,26.4,26.1,64,18.9,6.4,SE,1.61,14.5,SE,26.3,27.2,27.2,1027.4,0.0,0.0,0.0,0.083,27.9,57,18.6,29.0,10.2,1.1645,351,1,100.0
2023-10-02,2023-10-02 13:00:00,26.4,26.7,26.1,61,18.3,4.8,SSO,1.21,16.1,S,26.4,27.1,27.1,1027.3,0.0,0.0,0.0,0.084,27.9,57,18.6,29.0,10.2,1.1644,352,1,100.0
2023-10-02,2023-10-02 13:15:00,26.7,26.8,26.6,63,19.1,4.8,SSO,1.21,12.9,SSO,26.7,27.7,27.7,1027.2,0.0,0.0,0.0,0.087,27.9,57,18.6,28.9,10.19,1.1646,351,1,100.0
2023-10-02,2023-10-02 13:30:00,26.8,27.0,26.6,62,18.9,4.8,SO,1.21,14.5,S,26.8,27.7,27.7,1026.9,0.0,0.0,0.0,0.088,27.9,57,18.6,28.9,10.19,1.1642,351,1,100.0
2023-10-02,2023-10-02 13:45:00,26.8,27.0,26.6,64,19.4,6.4,S,1.61,14.5,S,26.8,27.9,27.9,1026.9,0.0,0.0,0.0,0.088,27.9,57,18.6,28.9,10.19,1.1642,351,1,100.0
2023-10-02,2023-10-02 14:00:00,26.9,27.1,26.7,63,19.3,4.8,S,1.21,16.1,SSO,26.9,28.0,28.0,1026.8,0.0,0.0,0.0,0.09,27.9,57,18.6,29.0,10.2,1.1638,351,1,100.0
2023-10-02,2023-10-02 14:15:00,27.1,27.3,26.8,62,19.1,4.8,SSO,1.21,14.5,SSO,27.1,28.1,28.1,1026.6,0.0,0.0,0.0,0.091,27.9,57,18.6,29.0,10.2,1.1636,351,1,100.0
2023-10-02,2023-10-02 14:30:00,27.2,27.3,27.0,62,19.3,4.8,S,1.21,11.3,S,27.2,28.3,28.3,1026.6,0.0,0.0,0.0,0.092,27.9,58,18.9,29.1,10.35,1.1631,351,1,100.0
2023-10-02,2023-10-02 14:45:00,26.9,27.2,26.9,63,19.3,6.4,SSO,1.61,16.1,SSO,26.9,28.0,28.0,1026.5,0.0,0.0,0.0,0.09,27.9,58,18.9,29.1,10.35,1.163,351,1,100.0
2023-10-02,2023-10-02 15:00:00,26.7,26.9,26.5,64,19.3,6.4,S,1.61,14.5,SO,26.7,27.8,27.8,1026.4,0.0,0.0,0.0,0.087,27.9,58,18.9,29.1,10.35,1.1629,351,1,100.0
2023-10-02,2023-10-02 15:15:00,26.6,26.6,26.4,65,19.4,6.4,S,1.61,14.5,SO,26.6,27.6,27.6,1026.3,0.0,0.0,0.0,0.086,27.9,58,18.9,29.1,10.35,1.1628,352,1,100.0
2023-10-02,2023-10-02 15:30:00,26.7,26.7,26.6,63,19.0,6.4,SO,1.61,16.1,ESE,26.7,27.6,27.6,1026.4,0.0,0.0,0.0,0.087,27.9,58,18.9,29.1,10.35,1.1629,351,1,100.0
2023-10-02,2023-10-02 15:45:00,26.4,26.7,26.1,66,19.6,6.4,SSO,1.61,14.5,O,26.4,27.6,27.6,1026.3,0.0,0.0,0.0,0.084,27.9,58,18.9,29.1,10.35,1.1628,351,1,100.0
2023-10-02,2023-10-02 16:00:00,25.8,26.1,25.7,67,19.2,6.4,S,1.61,16.1,S,25.8,26.8,26.8,1026.5,0.0,0.0,0.0,0.078,27.9,58,18.9,29.0,10.35,1.1633,350,1,100.0
2023-10-02,2023-10-02 16:15:00,25.6,25.9,25.3,70,19.7,6.4,S,1.61,14.5,S,25.6,26.7,26.7,1026.6,0.0,0.0,0.0,0.076,27.9,58,18.9,29.1,10.35,1.1631,351,1,100.0
2023-10-02,2023-10-02 16:30:00,25.2,25.3,25.1,71,19.5,6.4,SSO,1.61,14.5,OSO,25.2,26.3,26.3,1026.6,0.0,0.0,0.0,0.071,27.9,58,18.9,29.1,10.35,1.1631,351,1,100.0
2023-10-02,2023-10-02 16:45:00,24.7,25.1,24.4,73,19.6,6.4,SSO,1.61,17.7,S,24.7,25.9,25.9,1026.7,0.0,0.0,0.0,0.067,28.0,59,19.2,29.2,10.55,1.1625,351,1,100.0
2023-10-02,2023-10-02 17:00:00,24.2,24.4,23.9,75,19.5,6.4,S,1.61,11.3,SSE,24.2,25.5,25.5,1026.8,0.0,0.0,0.0,0.061,27.9,59,19.2,29.2,10.55,1.1629,350,1,100.0
2023-10-02,2023-10-02 17:15:00,23.6,23.9,23.3,78,19.5,4.8,S,1.21,12.9,SSO,23.6,24.8,24.8,1026.8,0.0,0.0,0.0,0.055,27.9,59,19.1,29.1,10.55,1.1633,351,1,100.0
2023-10-02,2023-10-02 17:30:00,23.0,23.3,22.7,80,19.4,4.8,S,1.21,14.5,SSE,23.0,24.1,24.1,1027.0,0.0,0.0,0.0,0.049,27.8,60,19.4,29.1,10.75,1.1633,352,1,100.0
2023-10-02,2023-10-02 17:45:00,22.5,22.7,22.3,81,19.1,4.8,SSO,1.21,11.3,SSO,22.5,23.4,23.4,1027.1,0.0,0.0,0.0,0.043,27.8,60,19.3,29.0,10.75,1.1638,351,1,100.0
2023-10-02,2023-10-02 18:00:00,22.2,22.3,22.1,82,18.9,3.2,S,0.8,11.3,SSO,22.2,23.1,23.1,1027.2,0.0,0.0,0.0,0.04,27.7,60,19.2,28.9,10.75,1.1641,351,1,100.0
2023-10-02,2023-10-02 18:15:00,21.9,22.1,21.8,83,18.9,3.2,SSO,0.8,9.7,SSO,21.9,22.8,22.8,1027.4,0.0,0.0,0.0,0.037,27.7,60,19.2,28.9,10.75,1.1644,350,1,100.0
2023-10-02,2023-10-02 18:30:00,21.7,21.8,21.6,84,18.8,3.2,SSO,0.8,8.0,SSO,21.7,22.6,22.6,1027.5,0.0,0.0,0.0,0.035,27.7,60,19.2,28.9,10.75,1.1646,352,1,100.0
2023-10-02,2023-10-02 18:45:00,21.4,21.6,21.3,84,18.6,3.2,SSO,0.8,9.7,SSO,21.4,22.3,22.3,1027.6,0.0,0.0,0.0,0.032,27.6,60,19.1,28.7,10.75,1.1652,350,1,100.0
2023-10-02,2023-10-02 19:00:00,21.2,21.3,21.2,86,18.8,1.6,SSO,0.4,4.8,SSO,21.2,22.2,22.2,1027.6,0.0,0.0,0.0,0.03,27.6,60,19.1,28.7,10.75,1.1653,351,1,100.0
2023-10-02,2023-10-02 19:15:00,21.1,21.2,21.0,86,18.6,1.6,SSO,0.4,4.8,SSO,21.1,21.9,21.9,1027.7,0.0,0.0,0.0,0.028,27.5,60,19.0,28.6,10.75,1.166,351,1,100.0
2023-10-02,2023-10-02 19:30:00,20.9,21.0,20.9,87,18.7,1.6,SSO,0.4,4.8,SSO,20.9,21.9,21.9,1027.8,0.0,0.0,0.0,0.027,27.4,61,19.2,28.5,10.95,1.1663,351,1,100.0
2023-10-02,2023-10-02 19:45:00,20.8,20.9,20.8,88,18.8,1.6,SSE,0.4,4.8,SSE,20.8,21.9,21.9,1028.0,0.0,0.0,0.0,0.026,27.3,61,19.1,28.3,10.95,1.167,351,1,100.0
2023-10-02,2023-10-02 20:00:00,20.8,20.8,20.7,88,18.7,1.6,SSE,0.4,4.8,SSE,20.8,21.8,21.8,1028.0,0.0,0.0,0.0,0.025,27.2,61,19.0,28.2,10.95,1.1677,351,1,100.0
2023-10-02,2023-10-02 20:15:00,20.6,20.7,20.6,89,18.7,0.0,SSE,0.0,3.2,SSE,20.6,21.7,21.7,1028.1,0.0,0.0,0.0,0.024,27.1,61,18.9,28.0,10.95,1.1683,350,1,100.0
2023-10-02,2023-10-02 20:30:00,20.5,20.6,20.5,89,18.6,0.0,SSE,0.0,3.2,SSE,20.5,21.6,21.6,1028.1,0.0,0.0,0.0,0.023,26.9,61,18.8,27.9,10.95,1.1689,351,1,100.0
2023-10-02,2023-10-02 20:45:00,20.5,20.6,20.4,90,18.8,1.6,SSE,0.4,3.2,SSE,20.5,21.6,21.6,1028.1,0.0,0.0,0.0,0.023,26.9,62,19.0,27.9,11.14,1.1689,352,1,100.0
2023-10-02,2023-10-02 21:00:00,20.4,20.5,20.4,90,18.7,1.6,SSE,0.4,3.2,SSE,20.4,21.5,21.5,1028.2,0.0,0.0,0.0,0.022,26.8,62,18.9,27.8,11.14,1.1693,351,1,100.0
2023-10-02,2023-10-02 21:15:00,20.4,20.5,20.4,91,18.9,1.6,SSE,0.4,3.2,SSE,20.4,21.6,21.6,1028.1,0.0,0.0,0.0,0.022,26.7,62,18.8,27.6,11.15,1.1698,351,1,100.0
2023-10-02,2023-10-02 21:30:00,20.4,20.5,20.4,91,18.9,1.6,SO,0.4,3.2,SO,20.4,21.6,21.6,1028.1,0.0,0.0,0.0,0.022,26.7,62,18.8,27.6,11.15,1.1698,351,1,100.0
2023-10-02,2023-10-02 21:45:00,20.4,20.4,20.4,92,19.1,1.6,SO,0.4,3.2,SO,20.4,21.6,21.6,1028.1,0.0,0.0,0.0,0.022,26.7,62,18.8,27.6,11.15,1.1701,351,1,100.0
2023-10-02,2023-10-02 22:00:00,20.4,20.4,20.3,92,19.0,0.0,SO,0.0,1.6,SO,20.4,21.5,21.5,1028.2,0.0,0.0,0.0,0.021,26.6,63,19.0,27.6,11.35,1.1701,351,1,100.0
2023-10-02,2023-10-02 22:15:00,20.4,20.4,20.3,93,19.2,0.0,SO,0.0,1.6,SO,20.4,21.6,21.6,1028.2,0.0,0.0,0.0,0.021,26.6,63,18.9,27.5,11.35,1.1703,351,1,100.0
2023-10-02,2023-10-02 22:30:00,20.3,20.4,20.3,93,19.2,0.0,SO,0.0,3.2,SO,20.3,21.4,21.4,1028.1,0.0,0.0,0.0,0.021,26.5,63,18.9,27.4,11.36,1.1706,351,1,100.0
2023-10-02,2023-10-02 22:45:00,20.3,20.3,20.2,93,19.1,0.0,SO,0.0,3.2,SO,20.3,21.4,21.4,1028.2,0.0,0.0,0.0,0.02,26.5,63,18.9,27.4,11.36,1.1706,351,1,100.0
2023-10-02,2023-10-02 23:00:00,20.2,20.3,20.2,93,19.1,0.0,SO,0.0,1.6,SO,20.2,21.3,21.3,1028.2,0.0,0.0,0.0,0.02,26.4,63,18.8,27.3,11.36,1.1709,352,1,100.0
2023-10-02,2023-10-02 23:15:00,20.2,20.2,20.1,93,19.0,0.0,SO,0.0,1.6,SO,20.2,21.2,21.2,1028.1,0.0,0.0,0.0,0.019,26.4,63,18.8,27.3,11.36,1.1712,350,1,100.0
2023-10-02,2023-10-02 23:30:00,20.0,20.1,19.9,93,18.8,0.0,SO,0.0,1.6,SO,20.0,21.0,21.0,1028.0,0.0,0.0,0.0,0.017,26.4,63,18.8,27.3,11.36,1.1711,351,1,100.0
2023-10-02,2023-10-02 23:45:00,19.9,20.0,19.9,94,18.9,1.6,SO,0.4,3.2,SO,19.9,20.9,20.9,1028.0,0.0,0.0,0.0,0.017,26.3,63,18.7,27.2,11.36,1.1714,351,1,100.0
2023-10-03,2023-10-03 00:00:00,19.8,19.9,19.8,94,18.8,1.6,SO,0.4,4.8,O,19.8,20.8,20.8,1028.0,0.0,0.0,0.0,0.016,26.3,63,18.7,27.1,11.36,1.1716,351,1,100.0
