date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-20,2023-10-20 02:45:00,13.8,13.8,13.8,95,13.0,4.8,OSO,1.21,16.1,ONO,13.8,13.9,13.9,993.4,0.0,0.0,0.047,0.0,22.3,67,15.9,22.6,12.31,1.1509,351,1,100.0
2023-10-20,2023-10-20 03:00:00,13.8,13.9,13.8,95,13.0,4.8,OSO,1.21,14.5,OSO,13.8,13.9,13.9,993.3,0.0,0.0,0.047,0.0,22.2,67,15.8,22.5,12.31,1.1509,352,1,100.0
2023-10-20,2023-10-20 03:15:00,13.9,13.9,13.9,95,13.1,4.8,O,1.21,12.9,SO,13.9,14.0,14.0,993.1,0.0,0.0,0.046,0.0,22.2,67,15.7,22.4,12.31,1.151,349,1,100.0
2023-10-20,2023-10-20 03:30:00,14.0,14.0,13.9,94,13.0,4.8,O,1.21,14.5,SO,14.0,14.1,14.1,993.7,0.0,0.0,0.045,0.0,22.1,67,15.6,22.3,12.32,1.1523,350,1,100.0
2023-10-20,2023-10-20 03:45:00,14.1,14.4,14.0,90,12.5,6.4,O,1.61,20.9,OSO,14.1,14.2,14.2,993.3,0.0,0.0,0.044,0.0,22.0,67,15.6,22.2,12.32,1.1521,351,1,100.0
2023-10-20,2023-10-20 04:00:00,14.6,14.8,14.4,85,12.1,6.4,O,1.61,25.7,ONO,14.6,14.6,14.6,993.5,0.0,0.0,0.039,0.0,21.9,67,15.5,22.1,12.32,1.1526,352,1,100.0
2023-10-20,2023-10-20 04:15:00,14.9,14.9,14.8,81,11.7,9.7,O,2.41,30.6,O,14.6,14.8,14.4,993.6,0.0,0.0,0.036,0.0,21.8,67,15.4,21.9,12.32,1.1534,351,1,100.0
2023-10-20,2023-10-20 04:30:00,14.8,14.9,14.7,80,11.4,6.4,O,1.61,27.4,S,14.8,14.7,14.7,993.4,0.0,0.0,0.037,0.0,21.9,67,15.5,22.1,12.32,1.1526,351,1,100.0
2023-10-20,2023-10-20 04:45:00,14.6,14.7,14.6,79,11.0,6.4,O,1.61,22.5,O,14.6,14.4,14.4,993.4,0.0,0.0,0.039,0.0,22.3,67,15.9,22.6,12.31,1.1509,350,1,100.0
2023-10-20,2023-10-20 05:00:00,14.5,14.6,14.4,78,10.7,3.2,OSO,0.8,12.9,NNO,14.5,14.3,14.3,993.8,0.0,0.0,0.04,0.0,22.7,66,16.0,23.1,12.09,1.1496,350,1,100.0
2023-10-20,2023-10-20 05:15:00,14.3,14.4,14.1,79,10.7,3.2,O,0.8,12.9,NO,14.3,14.1,14.1,993.7,0.0,0.0,0.042,0.0,22.9,65,16.0,23.4,11.85,1.1483,352,1,100.0
2023-10-20,2023-10-20 05:30:00,14.1,14.2,14.0,79,10.5,6.4,ONO,1.61,19.3,OSO,14.1,13.9,13.9,993.6,0.0,0.0,0.045,0.0,23.2,65,16.2,23.7,11.85,1.1471,351,1,100.0
2023-10-20,2023-10-20 05:45:00,14.2,14.2,14.1,79,10.6,3.2,O,0.8,11.3,OSO,14.2,14.0,14.0,994.0,0.0,0.0,0.043,0.0,23.4,64,16.2,24.1,11.65,1.1465,350,1,100.0
2023-10-20,2023-10-20 06:00:00,13.9,14.1,13.8,80,10.5,1.6,O,0.4,8.0,OSO,13.9,13.8,13.8,994.1,0.0,0.0,0.046,0.0,23.7,64,16.5,24.3,11.65,1.1455,349,1,100.0
2023-10-20,2023-10-20 06:15:00,13.8,13.9,13.7,81,10.6,3.2,O,0.8,14.5,ONO,13.8,13.6,13.6,994.2,0.0,0.0,0.047,0.0,23.9,63,16.4,24.5,11.45,1.1448,351,1,100.0
2023-10-20,2023-10-20 06:30:00,14.2,14.2,13.9,79,10.6,4.8,O,1.21,12.9,ONO,14.2,14.0,14.0,994.5,0.0,0.0,0.043,0.0,24.1,63,16.6,24.7,11.44,1.1442,351,1,100.0
2023-10-20,2023-10-20 06:45:00,14.2,14.2,14.1,79,10.6,3.2,OSO,0.8,12.9,O,14.2,14.0,14.0,994.8,0.0,0.0,0.043,0.0,24.2,63,16.7,24.8,11.44,1.1437,351,1,100.0
2023-10-20,2023-10-20 07:00:00,14.3,14.5,14.2,79,10.7,3.2,O,0.8,14.5,SO,14.3,14.2,14.2,995.2,0.0,0.0,0.042,0.0,24.4,56,15.1,24.7,10.21,1.1455,351,1,100.0
2023-10-20,2023-10-20 07:15:00,14.7,14.9,14.5,78,10.9,3.2,ONO,0.8,11.3,ONO,14.7,14.5,14.5,995.6,0.0,0.0,0.038,0.0,24.6,56,15.2,24.8,10.2,1.1454,350,1,100.0
2023-10-20,2023-10-20 07:30:00,15.1,15.3,14.9,77,11.1,3.2,O,0.8,11.3,ONO,15.1,14.9,14.9,995.7,0.0,0.0,0.034,0.0,24.8,57,15.7,25.1,10.28,1.1438,351,1,100.0
2023-10-20,2023-10-20 07:45:00,15.5,15.7,15.3,75,11.1,3.2,ONO,0.8,12.9,OSO,15.5,15.3,15.3,995.9,0.0,0.0,0.03,0.0,24.9,58,16.1,25.2,10.48,1.1433,351,1,100.0
2023-10-20,2023-10-20 08:00:00,16.0,16.2,15.8,72,11.0,3.2,O,0.8,9.7,NO,16.0,15.7,15.7,995.9,0.0,0.0,0.024,0.0,24.9,57,15.8,25.2,10.28,1.1438,351,1,100.0
2023-10-20,2023-10-20 08:15:00,16.3,16.6,16.2,70,10.8,6.4,O,1.61,22.5,O,16.3,16.0,16.0,996.0,0.0,0.0,0.021,0.0,24.9,58,16.1,25.3,10.47,1.1432,351,1,100.0
2023-10-20,2023-10-20 08:30:00,16.8,17.0,16.6,65,10.2,4.8,O,1.21,20.9,O,16.8,16.4,16.4,996.0,0.0,0.0,0.016,0.0,25.1,57,16.0,25.4,10.26,1.1428,352,1,100.0
2023-10-20,2023-10-20 08:45:00,16.9,17.1,16.8,67,10.8,4.8,O,1.21,19.3,OSO,16.9,16.7,16.7,996.3,0.0,0.0,0.014,0.0,25.3,57,16.1,25.6,10.25,1.1422,351,1,100.0
2023-10-20,2023-10-20 09:00:00,17.3,17.5,17.1,63,10.2,6.4,OSO,1.61,22.5,OSO,17.3,16.8,16.8,996.5,0.0,0.0,0.011,0.0,25.3,57,16.1,25.6,10.25,1.1424,351,1,100.0
2023-10-20,2023-10-20 09:15:00,17.5,17.6,17.4,61,9.9,12.9,O,3.22,41.8,ONO,17.1,17.0,16.6,996.4,0.0,0.0,0.009,0.0,25.2,57,16.1,25.6,10.25,1.1427,348,1,100.0
2023-10-20,2023-10-20 09:30:00,17.6,17.7,17.4,60,9.7,12.9,O,3.22,40.2,ONO,17.1,17.0,16.6,996.5,0.0,0.0,0.008,0.0,25.2,57,16.0,25.4,10.26,1.1431,352,1,100.0
2023-10-20,2023-10-20 09:45:00,18.1,18.3,17.7,60,10.2,8.0,O,2.01,25.7,OSO,18.1,17.6,17.6,996.7,0.0,0.0,0.003,0.0,25.2,56,15.8,25.4,10.16,1.1437,351,1,100.0
2023-10-20,2023-10-20 10:00:00,18.2,18.3,18.2,59,10.1,11.3,O,2.82,30.6,OSO,18.2,17.7,17.7,996.7,0.0,0.0,0.001,0.0,25.1,53,14.9,25.2,9.65,1.1451,349,1,100.0
2023-10-20,2023-10-20 10:15:00,18.6,18.8,18.3,57,9.9,11.3,O,2.82,32.2,OSO,18.6,18.1,18.1,997.0,0.0,0.0,0.0,0.003,25.0,50,13.9,24.9,9.21,1.1471,351,1,100.0
2023-10-20,2023-10-20 10:30:00,18.7,18.8,18.7,57,10.0,12.9,ONO,3.22,37.0,O,18.4,18.2,17.8,997.0,0.0,0.0,0.0,0.004,24.9,52,14.4,24.9,9.51,1.1468,351,1,100.0
2023-10-20,2023-10-20 10:45:00,18.8,18.9,18.7,57,10.1,9.7,O,2.41,30.6,OSO,18.8,18.3,18.3,997.1,0.0,0.0,0.0,0.005,25.0,51,14.2,24.9,9.35,1.1467,352,1,100.0
2023-10-20,2023-10-20 11:00:00,18.9,19.3,18.9,59,10.8,8.0,O,2.01,25.7,ONO,18.9,18.5,18.5,997.3,0.0,0.0,0.0,0.006,25.1,51,14.2,25.0,9.35,1.1467,351,1,100.0
2023-10-20,2023-10-20 11:15:00,19.3,19.4,19.1,57,10.6,9.7,O,2.41,29.0,ONO,19.3,18.9,18.9,997.6,0.0,0.0,0.0,0.01,25.2,50,14.1,25.2,9.2,1.1466,350,1,100.0
2023-10-20,2023-10-20 11:30:00,18.9,19.1,18.7,58,10.4,11.3,O,2.82,32.2,O,18.9,18.4,18.4,997.4,0.0,0.0,0.0,0.006,25.1,50,14.0,25.0,9.21,1.147,350,1,100.0
2023-10-20,2023-10-20 11:45:00,18.8,18.9,18.8,59,10.6,9.7,O,2.41,32.2,ONO,18.8,18.4,18.4,997.5,0.0,0.0,0.0,0.005,25.1,49,13.6,25.0,9.01,1.1475,352,1,100.0
2023-10-20,2023-10-20 12:00:00,19.2,19.5,18.8,58,10.8,8.0,OSO,2.01,29.0,ONO,19.2,18.8,18.8,997.7,0.0,0.0,0.0,0.009,25.1,50,13.9,24.9,9.21,1.1476,351,1,100.0
2023-10-20,2023-10-20 12:15:00,19.6,19.8,19.4,56,10.5,8.0,O,2.01,30.6,O,19.6,19.1,19.1,997.6,0.0,0.0,0.0,0.013,25.2,50,14.0,25.1,9.2,1.1469,350,1,100.0
2023-10-20,2023-10-20 12:30:00,19.5,19.7,19.3,58,11.0,9.7,O,2.41,33.8,O,19.5,19.2,19.2,997.9,0.0,0.0,0.0,0.012,25.2,50,14.0,25.1,9.2,1.1472,351,1,100.0
2023-10-20,2023-10-20 12:45:00,19.3,19.6,19.1,57,10.5,9.7,O,2.41,27.4,O,19.3,18.8,18.8,997.9,0.0,0.0,0.0,0.01,25.1,51,14.3,25.1,9.35,1.1472,350,1,100.0
2023-10-20,2023-10-20 13:00:00,19.6,19.7,19.4,57,10.8,8.0,O,2.01,24.1,O,19.6,19.2,19.2,998.1,0.0,0.0,0.0,0.013,25.1,51,14.3,25.1,9.35,1.1474,350,1,100.0
2023-10-20,2023-10-20 13:15:00,19.4,19.8,19.3,57,10.7,9.7,OSO,2.41,29.0,OSO,19.4,19.1,19.1,998.2,0.0,0.0,0.0,0.012,25.1,51,14.2,25.0,9.35,1.1479,350,1,100.0
2023-10-20,2023-10-20 13:30:00,19.8,20.1,19.7,56,10.7,8.0,O,2.01,24.1,O,19.8,19.4,19.4,998.3,0.0,0.0,0.0,0.015,24.9,50,13.8,24.8,9.21,1.1489,351,1,100.0
2023-10-20,2023-10-20 13:45:00,20.3,20.4,20.1,56,11.3,8.0,OSO,2.01,33.8,OSO,20.3,19.9,19.9,998.3,0.0,0.0,0.0,0.021,24.9,51,14.1,24.9,9.35,1.1485,349,1,100.0
2023-10-20,2023-10-20 14:00:00,20.3,20.6,20.1,55,10.9,9.7,O,2.41,32.2,OSO,20.3,19.8,19.8,998.2,0.0,0.0,0.0,0.02,25.0,52,14.5,25.0,9.51,1.1477,351,1,100.0
2023-10-20,2023-10-20 14:15:00,20.2,20.2,20.1,56,11.1,9.7,O,2.41,29.0,ONO,20.2,19.7,19.7,998.4,0.0,0.0,0.0,0.019,25.1,51,14.2,25.0,9.35,1.148,349,1,100.0
2023-10-20,2023-10-20 14:30:00,20.3,20.4,20.2,55,10.9,9.7,O,2.41,32.2,NO,20.3,19.8,19.8,998.6,0.0,0.0,0.0,0.02,25.1,52,14.5,25.1,9.51,1.148,351,1,100.0
2023-10-20,2023-10-20 14:45:00,20.1,20.2,19.7,57,11.3,9.7,O,2.41,41.8,O,20.1,19.7,19.7,998.9,0.0,0.0,0.0,0.018,25.1,52,14.5,25.1,9.51,1.1482,350,1,100.0
2023-10-20,2023-10-20 15:00:00,19.8,19.9,19.7,58,11.3,6.4,OSO,1.61,20.9,O,19.8,19.4,19.4,998.9,0.0,0.0,0.0,0.015,25.0,52,14.5,25.0,9.51,1.1485,349,1,100.0
2023-10-20,2023-10-20 15:15:00,19.5,19.8,19.3,58,11.0,6.4,O,1.61,22.5,O,19.5,19.2,19.2,999.1,0.0,0.0,0.0,0.012,24.9,53,14.7,25.0,9.65,1.1487,348,1,100.0
2023-10-20,2023-10-20 15:30:00,19.4,19.4,19.3,59,11.2,4.8,O,1.21,22.5,O,19.4,19.1,19.1,999.5,0.0,0.0,0.0,0.011,24.8,54,14.9,24.9,9.82,1.1493,351,1,100.0
2023-10-20,2023-10-20 15:45:00,19.3,19.4,19.3,58,10.9,4.8,O,1.21,20.9,O,19.3,18.9,18.9,999.6,0.0,0.0,0.0,0.01,24.8,54,14.8,24.9,9.82,1.1497,345,1,100.0
2023-10-20,2023-10-20 16:00:00,19.5,19.7,19.4,58,11.0,4.8,O,1.21,16.1,ONO,19.5,19.2,19.2,999.7,0.0,0.0,0.0,0.012,24.8,54,14.8,24.9,9.82,1.1498,351,1,100.0
2023-10-20,2023-10-20 16:15:00,20.1,20.3,19.8,56,11.1,6.4,O,1.61,29.0,O,20.1,19.7,19.7,999.8,0.0,0.0,0.0,0.019,24.7,51,13.9,24.7,9.35,1.1516,350,1,100.0
2023-10-20,2023-10-20 16:30:00,20.1,20.3,19.9,56,11.0,8.0,O,2.01,30.6,ONO,20.1,19.7,19.7,999.9,0.0,0.0,0.0,0.018,24.6,49,13.1,24.5,9.03,1.153,351,1,100.0
2023-10-20,2023-10-20 16:45:00,19.6,19.9,19.3,58,11.1,6.4,O,1.61,19.3,O,19.6,19.2,19.2,1000.1,0.0,0.0,0.0,0.013,24.3,49,12.9,24.3,9.03,1.1543,350,1,100.0
2023-10-20,2023-10-20 17:00:00,19.1,19.3,18.9,59,10.9,4.8,O,1.21,22.5,OSO,19.1,18.7,18.7,1000.2,0.0,0.0,0.0,0.008,24.1,49,12.7,24.1,9.04,1.1555,348,1,100.0
2023-10-20,2023-10-20 17:15:00,18.8,18.9,18.7,60,10.8,3.2,O,0.8,16.1,SO,18.8,18.4,18.4,1000.4,0.0,0.0,0.0,0.005,23.9,51,13.2,24.1,9.35,1.1559,336,1,98.2
2023-10-20,2023-10-20 17:30:00,18.6,18.7,18.4,61,10.9,3.2,O,0.8,16.1,OSO,18.6,18.2,18.2,1000.7,0.0,0.0,0.0,0.002,23.9,51,13.1,24.0,9.35,1.1565,325,1,95.0
2023-10-20,2023-10-20 17:45:00,18.4,18.4,18.3,61,10.7,4.8,ONO,1.21,19.3,NO,18.4,18.0,18.0,1001.0,0.0,0.0,0.0,0.001,23.7,52,13.3,23.8,9.56,1.1574,348,1,100.0
2023-10-20,2023-10-20 18:00:00,18.2,18.3,18.1,62,10.8,3.2,O,0.8,11.3,O,18.2,17.9,17.9,1001.4,0.0,0.0,0.001,0.0,23.7,55,14.1,23.9,10.06,1.1571,351,1,100.0
2023-10-20,2023-10-20 18:15:00,17.9,18.1,17.7,64,11.0,3.2,O,0.8,11.3,OSO,17.9,17.6,17.6,1001.4,0.0,0.0,0.005,0.0,23.6,55,14.0,23.8,10.06,1.1574,352,1,100.0
2023-10-20,2023-10-20 18:30:00,17.7,17.7,17.6,65,11.0,4.8,ONO,1.21,19.3,O,17.7,17.4,17.4,1001.3,0.0,0.0,0.007,0.0,23.6,55,14.0,23.7,10.06,1.1575,350,1,100.0
2023-10-20,2023-10-20 18:45:00,17.6,17.7,17.6,65,11.0,3.2,O,0.8,20.9,ONO,17.6,17.3,17.3,1001.4,0.0,0.0,0.008,0.0,23.6,55,14.0,23.7,10.06,1.1576,349,1,100.0
2023-10-20,2023-10-20 19:00:00,17.6,17.6,17.5,65,10.9,3.2,O,0.8,14.5,OSO,17.6,17.3,17.3,1001.8,0.0,0.0,0.008,0.0,23.5,56,14.2,23.7,10.26,1.158,351,1,100.0
2023-10-20,2023-10-20 19:15:00,17.4,17.5,17.3,65,10.8,1.6,ONO,0.4,8.0,OSO,17.4,17.1,17.1,1002.3,0.0,0.0,0.009,0.0,23.4,56,14.2,23.7,10.27,1.1589,350,1,100.0
2023-10-20,2023-10-20 19:30:00,17.2,17.3,17.1,67,11.0,0.0,OSO,0.0,3.2,OSO,17.2,16.9,16.9,1002.5,0.0,0.0,0.012,0.0,23.4,56,14.1,23.6,10.27,1.1594,350,1,100.0
2023-10-20,2023-10-20 19:45:00,16.8,17.1,16.6,69,11.1,0.0,ONO,0.0,6.4,OSO,16.8,16.5,16.5,1002.7,0.0,0.0,0.016,0.0,23.3,57,14.3,23.6,10.39,1.1596,351,1,100.0
2023-10-20,2023-10-20 20:00:00,16.4,16.6,16.4,70,11.0,1.6,O,0.4,9.7,ONO,16.4,16.2,16.2,1002.7,0.0,0.0,0.02,0.0,23.3,57,14.3,23.5,10.39,1.1599,350,1,100.0
2023-10-20,2023-10-20 20:15:00,16.5,16.7,16.4,68,10.6,1.6,ONO,0.4,9.7,O,16.5,16.2,16.2,1003.2,0.0,0.0,0.019,0.0,23.2,57,14.2,23.4,10.4,1.1607,351,1,100.0
2023-10-20,2023-10-20 20:30:00,16.8,16.9,16.7,67,10.7,1.6,O,0.4,11.3,ONO,16.8,16.5,16.5,1003.8,0.0,0.0,0.016,0.0,23.1,57,14.1,23.3,10.41,1.162,352,1,100.0
2023-10-20,2023-10-20 20:45:00,16.9,16.9,16.8,67,10.8,3.2,O,0.8,16.1,O,16.9,16.7,16.7,1003.9,0.0,0.0,0.014,0.0,23.1,58,14.3,23.3,10.61,1.1621,351,1,100.0
2023-10-20,2023-10-20 21:00:00,16.8,16.9,16.7,68,10.9,4.8,ONO,1.21,14.5,O,16.8,16.6,16.6,1004.0,0.0,0.0,0.016,0.0,23.0,58,14.3,23.2,10.61,1.1625,350,1,100.0
2023-10-20,2023-10-20 21:15:00,16.6,16.7,16.4,68,10.6,6.4,ONO,1.61,19.3,O,16.6,16.2,16.2,1004.0,0.0,0.0,0.019,0.0,22.9,58,14.2,23.1,10.62,1.1627,350,1,100.0
2023-10-20,2023-10-20 21:30:00,16.4,16.4,16.3,68,10.5,4.8,O,1.21,16.1,SO,16.4,16.1,16.1,1004.5,0.0,0.0,0.02,0.0,22.8,58,14.1,23.0,10.63,1.1639,352,1,100.0
2023-10-20,2023-10-20 21:45:00,16.3,16.3,16.2,68,10.4,3.2,NO,0.8,14.5,NO,16.3,15.9,15.9,1004.5,0.0,0.0,0.021,0.0,22.8,59,14.3,22.9,10.83,1.1639,350,1,100.0
2023-10-20,2023-10-20 22:00:00,16.3,16.4,16.2,68,10.4,3.2,NO,0.8,14.5,ONO,16.3,16.0,16.0,1004.6,0.0,0.0,0.021,0.0,22.7,59,14.3,22.9,10.83,1.1643,351,1,100.0
2023-10-20,2023-10-20 22:15:00,16.1,16.2,15.8,69,10.4,1.6,ONO,0.4,8.0,OSO,16.1,15.7,15.7,1004.5,0.0,0.0,0.024,0.0,22.6,59,14.2,22.7,10.84,1.1648,351,1,100.0
2023-10-20,2023-10-20 22:30:00,15.8,15.8,15.7,70,10.3,3.2,ONO,0.8,9.7,OSO,15.8,15.4,15.4,1004.5,0.0,0.0,0.027,0.0,22.6,59,14.1,22.6,10.85,1.165,345,1,100.0
2023-10-20,2023-10-20 22:45:00,15.8,15.9,15.6,69,10.1,3.2,ONO,0.8,11.3,O,15.8,15.4,15.4,1004.5,0.0,0.0,0.027,0.0,22.5,59,14.1,22.6,10.85,1.1654,346,1,100.0
2023-10-20,2023-10-20 23:00:00,16.1,16.2,15.9,67,9.9,4.8,NO,1.21,20.9,O,16.1,15.7,15.7,1004.9,0.0,0.0,0.024,0.0,22.4,59,14.0,22.4,10.86,1.1664,348,1,100.0
2023-10-20,2023-10-20 23:15:00,16.2,16.2,16.1,67,10.0,3.2,O,0.8,11.3,NO,16.2,15.8,15.8,1005.1,0.0,0.0,0.023,0.0,22.3,60,14.2,22.3,11.01,1.1666,348,1,100.0
2023-10-20,2023-10-20 23:30:00,16.1,16.2,16.0,68,10.1,1.6,NO,0.4,8.0,OSO,16.1,15.7,15.7,1005.4,0.0,0.0,0.024,0.0,22.3,60,14.1,22.3,11.01,1.1672,346,1,100.0
2023-10-20,2023-10-20 23:45:00,15.9,16.0,15.7,69,10.2,3.2,NO,0.8,11.3,O,15.9,15.6,15.6,1005.4,0.0,0.0,0.025,0.0,22.2,60,14.1,22.2,11.01,1.1675,351,1,100.0
2023-10-21,2023-10-21 00:00:00,15.6,15.7,15.6,70,10.2,6.4,ONO,1.61,20.9,ONO,15.6,15.3,15.3,1005.4,0.0,0.0,0.028,0.0,22.1,60,14.0,22.0,11.01,1.168,349,1,100.0
