date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-21,2023-10-21 20:15:00,12.9,13.0,12.8,60,5.4,1.6,O,0.4,6.4,OSO,12.9,12.2,12.2,1015.2,0.0,0.0,0.056,0.0,22.9,56,13.6,22.9,10.29,1.1769,350,1,100.0
2023-10-21,2023-10-21 20:30:00,12.8,12.9,12.8,61,5.5,1.6,ONO,0.4,9.7,O,12.8,12.2,12.2,1015.1,0.0,0.0,0.057,0.0,23.2,56,13.9,23.3,10.28,1.1754,351,1,100.0
2023-10-21,2023-10-21 20:45:00,13.1,13.3,12.9,58,5.0,3.2,ONO,0.8,9.7,ONO,13.1,12.3,12.3,1015.2,0.0,0.0,0.054,0.0,23.6,55,14.0,23.7,10.06,1.1739,352,1,100.0
2023-10-21,2023-10-21 21:00:00,13.3,13.4,13.2,59,5.5,1.6,O,0.4,8.0,O,13.3,12.6,12.6,1015.5,0.0,0.0,0.052,0.0,23.9,55,14.3,24.2,10.05,1.1726,351,1,100.0
2023-10-21,2023-10-21 21:15:00,13.1,13.2,13.0,59,5.3,0.0,ONO,0.0,3.2,O,13.1,12.3,12.3,1015.5,0.0,0.0,0.054,0.0,24.1,55,14.5,24.3,10.03,1.1714,351,1,100.0
2023-10-21,2023-10-21 21:30:00,12.8,13.0,12.8,61,5.5,1.6,ONO,0.4,3.2,ONO,12.8,12.2,12.2,1015.7,0.0,0.0,0.057,0.0,24.2,55,14.6,24.4,10.03,1.1713,351,1,100.0
2023-10-21,2023-10-21 21:45:00,12.7,12.7,12.6,61,5.3,1.6,ONO,0.4,8.0,O,12.7,12.0,12.0,1015.7,0.0,0.0,0.059,0.0,24.2,55,14.6,24.4,10.03,1.1713,351,1,100.0
2023-10-21,2023-10-21 22:00:00,12.8,12.8,12.7,61,5.4,3.2,NO,0.8,8.0,O,12.8,12.1,12.1,1015.5,0.0,0.0,0.058,0.0,24.1,55,14.5,24.3,10.04,1.1717,352,1,100.0
2023-10-21,2023-10-21 22:15:00,12.9,12.9,12.8,60,5.3,3.2,ONO,0.8,9.7,O,12.9,12.2,12.2,1015.5,0.0,0.0,0.057,0.0,23.8,55,14.2,24.1,10.05,1.1728,351,1,100.0
2023-10-21,2023-10-21 22:30:00,12.4,12.8,12.2,62,5.3,1.6,NO,0.4,8.0,O,12.4,11.8,11.8,1015.6,0.0,0.0,0.062,0.0,23.7,55,14.1,23.9,10.06,1.1738,350,1,100.0
2023-10-21,2023-10-21 22:45:00,12.2,12.4,12.1,63,5.4,1.6,NO,0.4,6.4,NO,12.2,11.6,11.6,1015.6,0.0,0.0,0.064,0.0,23.5,55,13.9,23.7,10.06,1.1746,351,1,100.0
2023-10-21,2023-10-21 23:00:00,12.3,12.4,12.2,63,5.4,1.6,ONO,0.4,8.0,OSO,12.3,11.7,11.7,1015.4,0.0,0.0,0.063,0.0,23.3,56,14.1,23.5,10.27,1.1749,351,1,100.0
2023-10-21,2023-10-21 23:15:00,11.9,12.2,11.7,65,5.5,3.2,NO,0.8,6.4,NO,11.9,11.4,11.4,1015.3,0.0,0.0,0.067,0.0,23.2,56,13.9,23.3,10.28,1.1757,351,1,100.0
2023-10-21,2023-10-21 23:30:00,11.8,12.0,11.7,63,5.0,1.6,ONO,0.4,6.4,NO,11.8,11.2,11.2,1015.2,0.0,0.0,0.068,0.0,23.0,56,13.7,23.1,10.28,1.1764,350,1,100.0
2023-10-21,2023-10-21 23:45:00,12.0,12.1,11.9,64,5.4,1.6,ENE,0.4,11.3,ENE,12.0,11.4,11.4,1015.5,0.0,0.0,0.066,0.0,22.8,56,13.5,22.8,10.29,1.1778,351,1,100.0
2023-10-22,2023-10-22 00:00:00,11.4,11.8,11.0,68,5.7,1.6,ESE,0.4,8.0,ENE,11.4,11.0,11.0,1015.7,0.0,0.0,0.072,0.0,22.6,56,13.4,22.6,10.3,1.1789,349,1,100.0
