date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-15,2023-10-15 04:45:00,18.0,18.2,17.7,85,15.4,1.6,NO,0.4,3.2,NO,18.0,18.4,18.4,1021.9,0.0,0.0,0.003,0.0,24.2,61,16.2,24.7,11.04,1.1765,352,1,100.0
2023-10-15,2023-10-15 05:00:00,17.6,17.7,17.4,84,14.8,0.0,NO,0.0,3.2,NO,17.6,17.8,17.8,1021.9,0.0,0.0,0.008,0.0,24.1,61,16.1,24.6,11.04,1.1768,351,1,100.0
2023-10-15,2023-10-15 05:15:00,17.4,17.6,17.4,85,14.9,0.0,,0.0,0.0,,17.4,17.7,17.7,1021.9,0.0,0.0,0.009,0.0,24.1,61,16.1,24.6,11.04,1.177,350,1,100.0
2023-10-15,2023-10-15 05:30:00,17.7,17.8,17.6,86,15.3,0.0,,0.0,0.0,,17.7,18.0,18.0,1021.8,0.0,0.0,0.007,0.0,24.0,61,16.0,24.5,11.05,1.1773,351,1,100.0
2023-10-15,2023-10-15 05:45:00,17.9,17.9,17.8,86,15.5,1.6,NO,0.4,3.2,NO,17.9,18.3,18.3,1021.8,0.0,0.0,0.005,0.0,23.9,61,16.0,24.5,11.05,1.1775,351,1,100.0
2023-10-15,2023-10-15 06:00:00,17.9,17.9,17.8,85,15.3,0.0,,0.0,0.0,,17.9,18.2,18.2,1021.8,0.0,0.0,0.005,0.0,23.9,61,16.0,24.5,11.05,1.1775,350,1,100.0
2023-10-15,2023-10-15 06:15:00,17.7,17.8,17.7,86,15.3,0.0,,0.0,0.0,,17.7,18.1,18.1,1021.9,0.0,0.0,0.006,0.0,23.9,61,15.9,24.4,11.05,1.1779,350,1,100.0
2023-10-15,2023-10-15 06:30:00,17.7,17.7,17.7,85,15.1,0.0,,0.0,0.0,,17.7,18.0,18.0,1021.9,0.0,0.0,0.007,0.0,23.8,62,16.1,24.4,11.25,1.1779,350,1,100.0
2023-10-15,2023-10-15 06:45:00,17.7,17.7,17.7,85,15.1,1.6,NO,0.4,3.2,NO,17.7,18.0,18.0,1021.9,0.0,0.0,0.007,0.0,23.9,63,16.4,24.5,11.45,1.1773,351,1,100.0
2023-10-15,2023-10-15 07:00:00,17.6,17.7,17.6,86,15.2,1.6,NO,0.4,6.4,NO,17.6,17.9,17.9,1022.0,0.0,0.0,0.008,0.0,24.0,63,16.5,24.6,11.45,1.1768,352,1,100.0
2023-10-15,2023-10-15 07:15:00,17.5,17.7,17.2,86,15.1,3.2,NO,0.8,4.8,NO,17.5,17.8,17.8,1022.0,0.0,0.0,0.009,0.0,24.2,63,16.7,24.8,11.44,1.1759,351,1,100.0
2023-10-15,2023-10-15 07:30:00,17.4,17.6,17.2,86,15.0,1.6,O,0.4,9.7,O,17.4,17.7,17.7,1022.2,0.0,0.0,0.01,0.0,24.2,63,16.7,24.8,11.44,1.1761,351,1,100.0
2023-10-15,2023-10-15 07:45:00,17.7,17.8,17.6,84,14.9,3.2,O,0.8,9.7,O,17.7,18.0,18.0,1022.3,0.0,0.0,0.007,0.0,24.3,63,16.8,24.8,11.44,1.1757,351,1,100.0
2023-10-15,2023-10-15 08:00:00,17.9,18.1,17.8,80,14.4,3.2,ONO,0.8,9.7,ONO,17.9,18.3,18.3,1022.5,0.0,0.0,0.004,0.0,24.3,63,16.8,24.9,11.43,1.1755,351,1,100.0
2023-10-15,2023-10-15 08:15:00,18.5,18.9,18.1,77,14.4,3.2,ONO,0.8,11.3,O,18.5,18.8,18.8,1022.4,0.0,0.0,0.0,0.002,24.4,63,16.9,25.0,11.43,1.1749,350,1,100.0
2023-10-15,2023-10-15 08:30:00,19.2,19.3,18.9,76,14.9,3.2,NO,0.8,8.0,O,19.2,19.6,19.6,1022.5,0.0,0.0,0.0,0.009,24.6,63,17.1,25.2,11.42,1.1741,351,1,100.0
2023-10-15,2023-10-15 08:45:00,19.5,19.5,19.4,78,15.6,3.2,E,0.8,9.7,E,19.5,20.1,20.1,1022.4,0.0,0.0,0.0,0.012,24.7,62,16.9,25.2,11.22,1.1741,350,1,100.0
2023-10-15,2023-10-15 09:00:00,19.6,19.7,19.5,77,15.4,3.2,E,0.8,8.0,E,19.6,20.1,20.1,1022.3,0.0,0.0,0.0,0.013,24.8,62,17.0,25.3,11.22,1.1734,352,1,100.0
2023-10-15,2023-10-15 09:15:00,19.6,19.7,19.6,77,15.5,3.2,ENE,0.8,9.7,E,19.6,20.1,20.1,1022.3,0.0,0.0,0.0,0.013,24.8,62,17.1,25.4,11.22,1.1731,351,1,100.0
2023-10-15,2023-10-15 09:30:00,20.3,20.7,19.7,72,15.1,1.6,NO,0.4,6.4,OSO,20.3,20.7,20.7,1022.2,0.0,0.0,0.0,0.02,24.9,62,17.2,25.5,11.21,1.1724,351,1,100.0
2023-10-15,2023-10-15 09:45:00,20.8,20.9,20.7,72,15.5,1.6,NO,0.4,8.0,E,20.8,21.1,21.1,1022.2,0.0,0.0,0.0,0.025,25.1,62,17.3,25.6,11.21,1.1717,351,1,100.0
2023-10-15,2023-10-15 10:00:00,21.1,21.2,20.9,73,16.1,4.8,E,1.21,11.3,E,21.1,21.3,21.3,1022.2,0.0,0.0,0.0,0.029,25.2,62,17.4,25.7,11.2,1.1712,351,1,100.0
2023-10-15,2023-10-15 10:15:00,21.4,21.6,21.2,72,16.2,4.8,ESE,1.21,11.3,ESE,21.4,21.7,21.7,1022.2,0.0,0.0,0.0,0.032,25.2,62,17.4,25.7,11.2,1.1712,351,1,100.0
2023-10-15,2023-10-15 10:30:00,21.8,22.0,21.6,71,16.3,4.8,ENE,1.21,12.9,SE,21.8,22.1,22.1,1022.0,0.0,0.0,0.0,0.036,25.2,62,17.4,25.8,11.2,1.1707,351,1,100.0
2023-10-15,2023-10-15 10:45:00,22.1,22.1,22.0,70,16.3,6.4,E,1.61,16.1,ENE,22.1,22.4,22.4,1021.8,0.0,0.0,0.0,0.039,25.3,62,17.5,25.9,11.2,1.1698,351,1,100.0
2023-10-15,2023-10-15 11:00:00,21.8,22.1,21.3,76,17.4,9.7,ESE,2.41,17.7,ENE,21.8,22.3,22.3,1021.6,0.0,0.0,0.0,0.036,25.4,62,17.6,26.0,11.2,1.1693,351,1,100.0
2023-10-15,2023-10-15 11:15:00,20.7,21.3,20.2,83,17.7,8.0,E,2.01,16.1,E,20.7,21.6,21.6,1021.6,0.2,0.0,0.0,0.025,25.4,63,17.8,26.1,11.4,1.1689,350,1,100.0
2023-10-15,2023-10-15 11:30:00,19.6,20.1,19.2,88,17.6,11.3,E,2.82,20.9,E,19.6,20.4,20.4,1021.5,5.2,149.6,0.0,0.013,25.3,63,17.7,25.9,11.4,1.1694,350,1,100.0
2023-10-15,2023-10-15 11:45:00,18.6,19.2,18.2,92,17.2,14.5,E,3.62,25.7,E,17.8,19.2,18.4,1021.3,10.2,125.2,0.0,0.002,25.3,64,18.0,26.0,11.6,1.1688,351,1,100.0
2023-10-15,2023-10-15 12:00:00,18.0,18.2,17.9,93,16.9,9.7,ENE,2.41,19.3,ENE,18.0,18.6,18.6,1021.2,0.8,12.6,0.003,0.0,25.2,64,17.9,25.9,11.6,1.169,350,1,100.0
2023-10-15,2023-10-15 12:15:00,17.8,17.9,17.7,94,16.9,11.3,ENE,2.82,24.1,ENE,17.8,18.4,18.4,1021.2,1.2,22.6,0.005,0.0,25.1,64,17.8,25.8,11.61,1.1696,351,1,100.0
2023-10-15,2023-10-15 12:30:00,17.7,17.7,17.6,94,16.7,11.3,E,2.82,22.5,E,17.7,18.2,18.2,1021.1,0.0,0.0,0.007,0.0,25.0,65,18.0,25.7,11.81,1.1696,351,1,100.0
2023-10-15,2023-10-15 12:45:00,17.5,17.6,17.4,95,16.7,8.0,ENE,2.01,24.1,E,17.5,18.0,18.0,1021.2,0.0,0.0,0.009,0.0,24.9,65,17.9,25.7,11.81,1.1701,351,1,100.0
2023-10-15,2023-10-15 13:00:00,17.6,17.7,17.4,95,16.8,4.8,E,1.21,14.5,ENE,17.6,18.1,18.1,1021.0,0.0,0.0,0.008,0.0,24.9,65,17.9,25.6,11.81,1.1702,348,1,100.0
2023-10-15,2023-10-15 13:15:00,17.6,17.6,17.5,95,16.7,6.4,ENE,1.61,12.9,NE,17.6,18.1,18.1,1021.0,0.0,0.0,0.008,0.0,24.9,65,17.9,25.7,11.81,1.1699,324,1,94.7
2023-10-15,2023-10-15 13:30:00,17.5,17.6,17.4,95,16.7,8.0,E,2.01,16.1,ENE,17.5,18.0,18.0,1020.9,0.0,0.0,0.009,0.0,25.1,65,18.0,25.8,11.81,1.1692,352,1,100.0
2023-10-15,2023-10-15 13:45:00,17.6,17.7,17.5,95,16.7,8.0,E,2.01,17.7,ESE,17.6,18.1,18.1,1020.8,0.0,0.0,0.008,0.0,25.0,65,18.0,25.7,11.81,1.1694,349,1,100.0
2023-10-15,2023-10-15 14:00:00,17.8,17.9,17.7,94,16.8,6.4,E,1.61,16.1,E,17.8,18.3,18.3,1020.8,0.0,0.0,0.006,0.0,25.0,65,18.0,25.7,11.81,1.1693,351,1,100.0
2023-10-15,2023-10-15 14:15:00,18.0,18.1,17.9,93,16.9,4.8,ESE,1.21,11.3,E,18.0,18.6,18.6,1020.6,0.0,0.0,0.003,0.0,24.9,64,17.7,25.6,11.61,1.1698,351,1,100.0
2023-10-15,2023-10-15 14:30:00,18.2,18.3,18.1,93,17.0,3.2,ESE,0.8,4.8,ESE,18.2,18.8,18.8,1020.6,0.0,0.0,0.002,0.0,24.9,64,17.6,25.6,11.61,1.17,350,1,100.0
2023-10-15,2023-10-15 14:45:00,18.3,18.3,18.3,92,17.0,4.8,ENE,1.21,9.7,E,18.3,18.9,18.9,1020.5,0.0,0.0,0.001,0.0,24.8,64,17.6,25.5,11.62,1.1703,351,1,100.0
2023-10-15,2023-10-15 15:00:00,18.3,18.3,18.3,92,17.0,4.8,E,1.21,11.3,E,18.3,18.9,18.9,1020.5,0.0,0.0,0.001,0.0,24.8,65,17.8,25.5,11.82,1.1701,351,1,100.0
2023-10-15,2023-10-15 15:15:00,18.2,18.3,18.2,91,16.7,3.2,ESE,0.8,9.7,E,18.2,18.8,18.8,1020.4,0.0,0.0,0.001,0.0,24.7,65,17.7,25.4,11.82,1.1704,350,1,100.0
2023-10-15,2023-10-15 15:30:00,18.1,18.2,18.1,91,16.6,3.2,ESE,0.8,8.0,E,18.1,18.7,18.7,1020.4,0.0,0.0,0.002,0.0,24.7,65,17.7,25.4,11.82,1.1703,349,1,100.0
2023-10-15,2023-10-15 15:45:00,18.1,18.2,18.1,91,16.6,3.2,ESE,0.8,4.8,ESE,18.1,18.7,18.7,1020.3,0.0,0.0,0.002,0.0,24.7,65,17.6,25.3,11.82,1.1705,352,1,100.0
2023-10-15,2023-10-15 16:00:00,18.2,18.3,18.1,91,16.7,1.6,ESE,0.4,4.8,ESE,18.2,18.8,18.8,1020.3,0.0,0.0,0.001,0.0,24.6,65,17.6,25.3,11.82,1.1708,350,1,100.0
2023-10-15,2023-10-15 16:15:00,18.3,18.3,18.3,90,16.6,1.6,ESE,0.4,4.8,ESE,18.3,18.8,18.8,1020.2,0.0,0.0,0.001,0.0,24.6,65,17.6,25.3,11.82,1.1707,350,1,100.0
2023-10-15,2023-10-15 16:30:00,18.3,18.3,18.3,89,16.4,1.6,ESE,0.4,4.8,ESE,18.3,18.8,18.8,1020.2,0.0,0.0,0.001,0.0,24.6,65,17.6,25.3,11.82,1.1707,351,1,100.0
2023-10-15,2023-10-15 16:45:00,18.3,18.3,18.3,89,16.4,0.0,ESE,0.0,3.2,ESE,18.3,18.8,18.8,1020.2,0.0,0.0,0.001,0.0,24.6,65,17.5,25.2,11.83,1.171,352,1,100.0
2023-10-15,2023-10-15 17:00:00,18.2,18.3,18.2,89,16.4,1.6,ESE,0.4,3.2,ESE,18.2,18.7,18.7,1020.3,0.0,0.0,0.001,0.0,24.5,65,17.5,25.2,11.83,1.1714,351,1,100.0
2023-10-15,2023-10-15 17:15:00,18.3,18.3,18.3,89,16.4,1.6,ESE,0.4,4.8,ESE,18.3,18.8,18.8,1020.3,0.0,0.0,0.001,0.0,24.4,65,17.4,25.1,11.83,1.1717,351,1,100.0
2023-10-15,2023-10-15 17:30:00,18.2,18.3,18.2,89,16.4,0.0,SSO,0.0,3.2,SSO,18.2,18.7,18.7,1020.3,0.0,0.0,0.001,0.0,24.4,65,17.4,25.1,11.83,1.172,351,1,100.0
2023-10-15,2023-10-15 17:45:00,18.1,18.2,17.9,90,16.4,0.0,SSO,0.0,3.2,SSO,18.1,18.6,18.6,1020.5,0.0,0.0,0.003,0.0,24.3,65,17.3,25.0,11.83,1.1725,352,1,100.0
2023-10-15,2023-10-15 18:00:00,17.9,17.9,17.8,91,16.4,1.6,SO,0.4,6.4,SO,17.9,18.4,18.4,1020.6,0.0,0.0,0.005,0.0,24.3,66,17.5,25.0,12.04,1.1726,351,1,100.0
2023-10-15,2023-10-15 18:15:00,17.8,17.8,17.7,91,16.3,0.0,SO,0.0,3.2,SO,17.8,18.2,18.2,1020.6,0.0,0.0,0.006,0.0,24.3,66,17.5,25.0,12.04,1.1726,351,1,100.0
2023-10-15,2023-10-15 18:30:00,17.7,17.7,17.7,92,16.4,0.0,SO,0.0,1.6,SO,17.7,18.2,18.2,1020.4,0.0,0.0,0.006,0.0,24.3,65,17.3,25.0,11.83,1.1724,351,1,100.0
2023-10-15,2023-10-15 18:45:00,17.6,17.7,17.5,91,16.1,0.0,SO,0.0,1.6,SO,17.6,18.0,18.0,1020.3,0.0,0.0,0.008,0.0,24.4,65,17.4,25.1,11.83,1.172,352,1,100.0
2023-10-15,2023-10-15 19:00:00,17.4,17.5,17.4,92,16.1,0.0,SO,0.0,1.6,SO,17.4,17.9,17.9,1020.3,0.0,0.0,0.009,0.0,24.4,65,17.4,25.1,11.83,1.172,351,1,100.0
2023-10-15,2023-10-15 19:15:00,17.4,17.4,17.3,92,16.1,0.0,SO,0.0,3.2,SO,17.4,17.8,17.8,1020.3,0.0,0.0,0.01,0.0,24.4,65,17.4,25.1,11.83,1.172,350,1,100.0
2023-10-15,2023-10-15 19:30:00,17.4,17.5,17.4,92,16.1,1.6,SO,0.4,3.2,SO,17.4,17.9,17.9,1020.5,0.0,0.0,0.009,0.0,24.3,65,17.3,24.9,11.84,1.1728,350,1,100.0
2023-10-15,2023-10-15 19:45:00,17.5,17.6,17.5,91,16.0,1.6,SO,0.4,4.8,SO,17.5,17.9,17.9,1020.5,0.0,0.0,0.009,0.0,24.1,65,17.1,24.8,11.84,1.1737,350,1,100.0
2023-10-15,2023-10-15 20:00:00,17.5,17.6,17.5,92,16.2,1.6,SO,0.4,4.8,SO,17.5,17.9,17.9,1020.5,0.0,0.0,0.009,0.0,24.1,65,17.1,24.8,11.84,1.174,352,1,100.0
2023-10-15,2023-10-15 20:15:00,17.6,17.7,17.6,91,16.1,0.0,SO,0.0,3.2,SO,17.6,18.1,18.1,1020.5,0.0,0.0,0.008,0.0,23.9,65,17.0,24.7,11.85,1.1746,350,1,100.0
2023-10-15,2023-10-15 20:30:00,17.5,17.6,17.4,91,16.0,1.6,E,0.4,4.8,SO,17.5,17.9,17.9,1020.5,0.0,0.0,0.009,0.0,23.8,65,16.9,24.6,11.85,1.1752,351,1,100.0
2023-10-15,2023-10-15 20:45:00,17.4,17.5,17.4,91,16.0,1.6,E,0.4,3.2,E,17.4,17.9,17.9,1020.6,0.0,0.0,0.009,0.0,23.8,65,16.8,24.5,11.85,1.1756,350,1,100.0
2023-10-15,2023-10-15 21:00:00,17.4,17.5,17.4,91,16.0,1.6,E,0.4,4.8,E,17.4,17.9,17.9,1020.5,0.0,0.0,0.009,0.0,23.7,66,16.9,24.4,12.06,1.1758,351,1,100.0
2023-10-15,2023-10-15 21:15:00,17.6,17.6,17.5,92,16.2,0.0,NO,0.0,3.2,ENE,17.6,18.0,18.0,1020.4,0.0,0.0,0.008,0.0,23.6,66,16.9,24.3,12.06,1.1759,351,1,100.0
2023-10-15,2023-10-15 21:30:00,17.5,17.6,17.4,92,16.2,0.0,NO,0.0,3.2,NO,17.5,17.9,17.9,1020.5,0.0,0.0,0.009,0.0,23.6,66,16.8,24.3,12.06,1.1763,349,1,100.0
2023-10-15,2023-10-15 21:45:00,17.3,17.4,17.3,93,16.2,1.6,NO,0.4,4.8,NO,17.3,17.8,17.8,1020.4,0.0,0.0,0.01,0.0,23.5,66,16.8,24.2,12.06,1.1765,351,1,100.0
2023-10-15,2023-10-15 22:00:00,17.3,17.3,17.2,93,16.1,3.2,NE,0.8,6.4,NE,17.3,17.7,17.7,1020.2,0.0,0.0,0.011,0.0,23.4,66,16.7,24.2,12.07,1.1766,350,1,100.0
2023-10-15,2023-10-15 22:15:00,17.3,17.4,17.3,92,16.0,3.2,NE,0.8,6.4,NE,17.3,17.8,17.8,1020.2,0.0,0.0,0.01,0.0,23.3,66,16.6,24.1,12.07,1.1771,352,1,100.0
2023-10-15,2023-10-15 22:30:00,17.4,17.4,17.4,92,16.1,1.6,NE,0.4,4.8,NE,17.4,17.9,17.9,1020.1,0.0,0.0,0.009,0.0,23.3,66,16.6,24.1,12.07,1.177,350,1,100.0
2023-10-15,2023-10-15 22:45:00,17.4,17.4,17.3,92,16.1,0.0,NE,0.0,3.2,NE,17.4,17.8,17.8,1019.9,0.0,0.0,0.01,0.0,23.3,66,16.6,23.9,12.07,1.1771,347,1,100.0
2023-10-15,2023-10-15 23:00:00,17.3,17.3,17.2,92,16.0,0.0,NE,0.0,3.2,NE,17.3,17.7,17.7,1019.9,0.0,0.0,0.011,0.0,23.2,66,16.5,23.9,12.07,1.1774,351,1,100.0
2023-10-15,2023-10-15 23:15:00,17.2,17.3,17.2,92,15.9,0.0,NNE,0.0,3.2,NE,17.2,17.6,17.6,1019.7,0.0,0.0,0.012,0.0,23.2,66,16.5,23.8,12.08,1.1775,352,1,100.0
2023-10-15,2023-10-15 23:30:00,17.2,17.2,17.1,92,15.9,1.6,NNE,0.4,6.4,NE,17.2,17.6,17.6,1019.6,0.0,0.0,0.012,0.0,23.1,66,16.4,23.7,12.08,1.1776,351,1,100.0
2023-10-15,2023-10-15 23:45:00,17.2,17.3,17.2,92,15.9,3.2,NE,0.8,4.8,NE,17.2,17.6,17.6,1019.5,0.0,0.0,0.012,0.0,23.1,66,16.4,23.6,12.08,1.1778,351,1,100.0
2023-10-16,2023-10-16 00:00:00,17.3,17.3,17.3,91,15.8,1.6,NE,0.4,4.8,NE,17.3,17.7,17.7,1019.4,0.0,0.0,0.01,0.0,23.1,66,16.4,23.6,12.08,1.1777,351,1,100.0
