date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-12,2023-10-12 06:30:00,15.1,15.3,14.8,91,13.6,1.6,NO,0.4,4.8,NO,15.1,15.2,15.2,1026.5,0.0,0.0,0.034,0.0,23.2,64,16.0,23.7,11.65,1.1861,349,1,100.0
2023-10-12,2023-10-12 06:45:00,14.7,14.8,14.7,92,13.4,3.2,NO,0.8,4.8,NO,14.7,14.8,14.8,1026.7,0.0,0.0,0.038,0.0,23.4,64,16.2,24.0,11.65,1.1852,351,2,100.0
2023-10-12,2023-10-12 07:00:00,14.7,14.8,14.7,92,13.4,3.2,NO,0.8,4.8,NO,14.7,14.8,14.8,1026.7,0.0,0.0,0.038,0.0,23.6,64,16.3,24.2,11.65,1.1843,351,1,100.0
2023-10-12,2023-10-12 07:15:00,15.2,15.7,14.8,93,14.0,1.6,N,0.4,4.8,NO,15.2,15.3,15.3,1026.8,0.0,0.0,0.033,0.0,23.7,63,16.3,24.3,11.46,1.1839,351,1,100.0
2023-10-12,2023-10-12 07:30:00,16.2,16.5,15.7,91,14.7,1.6,N,0.4,4.8,N,16.2,16.4,16.4,1026.8,0.0,0.0,0.023,0.0,23.8,63,16.4,24.4,11.45,1.1833,349,1,100.0
2023-10-12,2023-10-12 07:45:00,16.8,16.9,16.5,89,15.0,0.0,N,0.0,3.2,N,16.8,17.1,17.1,1026.9,0.0,0.0,0.016,0.0,24.1,62,16.3,24.6,11.24,1.1825,350,1,100.0
2023-10-12,2023-10-12 08:00:00,17.1,17.2,16.9,88,15.1,0.0,N,0.0,3.2,N,17.1,17.4,17.4,1027.0,0.0,0.0,0.013,0.0,24.2,62,16.5,24.8,11.24,1.1818,350,1,100.0
2023-10-12,2023-10-12 08:15:00,17.3,17.7,17.2,88,15.3,0.0,N,0.0,1.6,NNE,17.3,17.7,17.7,1027.0,0.0,0.0,0.01,0.0,24.4,62,16.6,24.9,11.23,1.181,352,1,100.0
2023-10-12,2023-10-12 08:30:00,18.1,18.6,17.7,85,15.5,1.6,N,0.4,4.8,N,18.1,18.5,18.5,1027.1,0.0,0.0,0.002,0.0,24.6,62,16.8,25.1,11.22,1.1799,349,1,100.0
2023-10-12,2023-10-12 08:45:00,18.8,19.1,18.6,83,15.9,1.6,SO,0.4,4.8,SSO,18.8,19.3,19.3,1027.1,0.0,0.0,0.0,0.005,24.8,62,17.0,25.3,11.22,1.179,351,1,100.0
2023-10-12,2023-10-12 09:00:00,19.7,20.2,19.1,80,16.2,0.0,SSO,0.0,3.2,SO,19.7,20.4,20.4,1027.1,0.0,0.0,0.0,0.014,24.9,62,17.2,25.5,11.21,1.1781,350,1,100.0
2023-10-12,2023-10-12 09:15:00,20.4,20.6,20.2,77,16.3,3.2,ENE,0.8,6.4,SE,20.4,21.1,21.1,1027.0,0.0,0.0,0.0,0.022,25.1,61,17.0,25.6,11.01,1.1778,352,1,100.0
2023-10-12,2023-10-12 09:30:00,20.6,20.8,20.4,77,16.4,3.2,ESE,0.8,6.4,ESE,20.6,21.2,21.2,1027.0,0.0,0.0,0.0,0.023,25.2,61,17.2,25.7,11.0,1.1769,351,1,100.0
2023-10-12,2023-10-12 09:45:00,20.9,21.3,20.8,76,16.6,1.6,SSE,0.4,6.4,SSO,20.9,21.4,21.4,1026.9,0.0,0.0,0.0,0.027,25.4,61,17.4,26.0,10.99,1.1756,350,1,100.0
2023-10-12,2023-10-12 10:00:00,21.7,21.9,21.3,73,16.6,1.6,SSO,0.4,6.4,OSO,21.7,22.0,22.0,1026.8,0.0,0.0,0.0,0.035,25.6,61,17.5,26.1,10.99,1.1749,350,1,100.0
2023-10-12,2023-10-12 10:15:00,22.0,22.2,21.9,70,16.3,3.2,SSO,0.8,6.4,O,22.0,22.3,22.3,1026.8,0.0,0.0,0.0,0.038,25.7,60,17.3,26.2,10.82,1.1746,351,1,100.0
2023-10-12,2023-10-12 10:30:00,22.4,22.8,22.2,69,16.4,3.2,SSO,0.8,6.4,O,22.4,22.8,22.8,1026.8,0.0,0.0,0.0,0.042,25.8,60,17.4,26.3,10.81,1.174,351,1,100.0
2023-10-12,2023-10-12 10:45:00,23.0,23.3,22.8,66,16.3,3.2,ESE,0.8,8.0,ESE,23.0,23.6,23.6,1026.6,0.0,0.0,0.0,0.049,25.9,59,17.3,26.4,10.61,1.1737,350,1,100.0
2023-10-12,2023-10-12 11:00:00,23.6,23.8,23.3,64,16.4,3.2,SSE,0.8,8.0,OSO,23.6,24.3,24.3,1026.6,0.0,0.0,0.0,0.055,26.0,59,17.4,26.6,10.6,1.1731,351,1,100.0
2023-10-12,2023-10-12 11:15:00,24.2,24.5,23.9,61,16.2,3.2,S,0.8,8.0,OSO,24.2,24.7,24.7,1026.6,0.0,0.0,0.0,0.061,26.2,59,17.5,26.7,10.59,1.1722,351,1,100.0
2023-10-12,2023-10-12 11:30:00,24.6,24.8,24.4,58,15.8,4.8,SO,1.21,9.7,E,24.6,24.9,24.9,1026.4,0.0,0.0,0.0,0.065,26.3,58,17.4,26.8,10.38,1.1718,352,1,100.0
2023-10-12,2023-10-12 11:45:00,24.7,25.1,24.6,53,14.5,4.8,SSE,1.21,11.3,SE,24.7,24.8,24.8,1026.2,0.0,0.0,0.0,0.067,26.4,57,17.2,26.9,10.17,1.1713,351,1,100.0
2023-10-12,2023-10-12 12:00:00,25.2,25.4,25.1,50,14.1,3.2,SE,0.8,11.3,SSE,25.2,25.2,25.2,1026.0,0.0,0.0,0.0,0.072,26.4,57,17.2,26.9,10.17,1.1709,349,1,100.0
2023-10-12,2023-10-12 12:15:00,25.8,26.1,25.4,47,13.6,4.8,S,1.21,11.3,E,25.8,25.7,25.7,1025.8,0.0,0.0,0.0,0.078,26.6,56,17.1,27.0,10.06,1.1704,350,1,100.0
2023-10-12,2023-10-12 12:30:00,26.4,26.5,26.2,48,14.5,4.8,SSO,1.21,12.9,S,26.4,26.3,26.3,1025.7,0.0,0.0,0.0,0.084,26.7,56,17.2,27.1,10.05,1.1697,351,1,100.0
2023-10-12,2023-10-12 12:45:00,26.6,26.8,26.3,48,14.7,4.8,SO,1.21,11.3,SO,26.6,26.6,26.6,1025.5,0.0,0.0,0.0,0.086,26.7,55,16.9,27.1,9.85,1.1695,350,1,100.0
2023-10-12,2023-10-12 13:00:00,26.9,27.1,26.8,55,17.1,6.4,S,1.61,16.1,S,26.9,27.4,27.4,1025.3,0.0,0.0,0.0,0.09,26.8,56,17.3,27.3,10.05,1.1687,350,1,100.0
2023-10-12,2023-10-12 13:15:00,26.6,26.8,26.1,60,18.2,6.4,SSE,1.61,17.7,S,26.6,27.3,27.3,1025.2,0.0,0.0,0.0,0.086,26.9,56,17.4,27.4,10.05,1.168,351,1,100.0
2023-10-12,2023-10-12 13:30:00,26.1,26.1,26.0,60,17.7,8.0,S,2.01,17.7,SO,26.1,26.7,26.7,1025.2,0.0,0.0,0.0,0.08,27.0,56,17.5,27.6,10.05,1.1673,350,1,100.0
2023-10-12,2023-10-12 13:45:00,26.2,26.3,26.1,59,17.5,8.0,SSO,2.01,17.7,S,26.2,26.7,26.7,1025.0,0.0,0.0,0.0,0.082,27.1,57,17.8,27.7,10.16,1.1664,352,1,100.0
2023-10-12,2023-10-12 14:00:00,26.5,26.7,26.4,59,17.8,6.4,OSO,1.61,16.1,ENE,26.5,27.1,27.1,1024.9,0.0,0.0,0.0,0.085,27.1,57,17.9,27.8,10.17,1.166,350,1,100.0
2023-10-12,2023-10-12 14:15:00,26.6,26.7,26.4,58,17.6,6.4,OSO,1.61,16.1,S,26.6,27.1,27.1,1024.8,0.0,0.0,0.0,0.086,27.1,57,17.9,27.8,10.17,1.1659,351,1,100.0
2023-10-12,2023-10-12 14:30:00,26.6,26.7,26.4,60,18.2,6.4,SSO,1.61,19.3,SSO,26.6,27.3,27.3,1024.7,0.0,0.0,0.0,0.086,27.2,57,17.9,27.8,10.17,1.1655,351,1,100.0
2023-10-12,2023-10-12 14:45:00,26.4,26.5,26.3,62,18.5,6.4,S,1.61,14.5,S,26.4,27.2,27.2,1024.7,0.0,0.0,0.0,0.084,27.2,57,17.9,27.8,10.17,1.1655,352,1,100.0
2023-10-12,2023-10-12 15:00:00,26.1,26.3,25.8,64,18.8,6.4,SSO,1.61,16.1,SSO,26.1,27.0,27.0,1024.6,0.0,0.0,0.0,0.081,27.2,58,18.2,27.9,10.35,1.165,351,1,100.0
2023-10-12,2023-10-12 15:15:00,25.8,25.9,25.7,65,18.7,6.4,SO,1.61,17.7,S,25.8,26.6,26.6,1024.5,0.0,0.0,0.0,0.078,27.2,58,18.2,28.0,10.35,1.1645,350,1,100.0
2023-10-12,2023-10-12 15:30:00,25.6,25.7,25.3,66,18.7,6.4,OSO,1.61,17.7,SO,25.6,26.4,26.4,1024.6,0.0,0.0,0.0,0.075,27.2,58,18.2,28.0,10.35,1.1647,351,1,100.0
2023-10-12,2023-10-12 15:45:00,25.1,25.3,25.0,67,18.6,6.4,SSO,1.61,17.7,OSO,25.1,26.0,26.0,1024.5,0.0,0.0,0.0,0.071,27.2,58,18.2,28.0,10.35,1.1646,352,1,100.0
2023-10-12,2023-10-12 16:00:00,24.8,25.1,24.3,70,18.9,8.0,SSO,2.01,16.1,SO,24.8,25.8,25.8,1024.6,0.0,0.0,0.0,0.067,27.2,58,18.2,27.9,10.35,1.165,350,1,100.0
2023-10-12,2023-10-12 16:15:00,24.1,24.3,23.8,72,18.7,8.0,S,2.01,19.3,SO,24.1,25.1,25.1,1024.6,0.0,0.0,0.0,0.06,27.1,58,18.1,27.8,10.35,1.1652,351,1,100.0
2023-10-12,2023-10-12 16:30:00,23.6,23.8,23.4,74,18.6,8.0,SSO,2.01,17.7,S,23.6,24.6,24.6,1024.6,0.0,0.0,0.0,0.054,27.1,59,18.4,27.9,10.55,1.1649,351,1,100.0
2023-10-12,2023-10-12 16:45:00,23.3,23.4,22.9,75,18.6,6.4,SSO,1.61,16.1,OSO,23.3,24.3,24.3,1024.7,0.0,0.0,0.0,0.052,27.1,59,18.4,27.9,10.55,1.165,351,1,100.0
2023-10-12,2023-10-12 17:00:00,22.6,22.9,22.3,78,18.6,6.4,SSO,1.61,16.1,SO,22.6,23.4,23.4,1024.8,0.0,0.0,0.0,0.045,27.1,59,18.4,27.9,10.55,1.1651,352,1,100.0
2023-10-12,2023-10-12 17:15:00,22.1,22.3,21.8,80,18.4,8.0,SSO,2.01,16.1,SSO,22.1,22.8,22.8,1025.0,0.0,0.0,0.0,0.039,27.0,59,18.3,27.8,10.55,1.1659,351,1,100.0
2023-10-12,2023-10-12 17:30:00,21.6,21.8,21.3,81,18.2,4.8,SSO,1.21,12.9,S,21.6,22.3,22.3,1025.1,0.0,0.0,0.0,0.034,26.9,60,18.5,27.8,10.75,1.1659,351,1,100.0
2023-10-12,2023-10-12 17:45:00,21.1,21.3,20.9,83,18.1,6.4,SSO,1.61,12.9,S,21.1,21.8,21.8,1025.3,0.0,0.0,0.0,0.029,26.9,60,18.5,27.7,10.75,1.1664,351,1,100.0
2023-10-12,2023-10-12 18:00:00,20.7,20.9,20.5,84,17.9,6.4,SSO,1.61,14.5,SO,20.7,21.6,21.6,1025.4,0.0,0.0,0.0,0.024,26.8,61,18.6,27.6,10.95,1.1668,351,1,100.0
2023-10-12,2023-10-12 18:15:00,20.3,20.5,20.2,85,17.7,4.8,SSO,1.21,16.1,S,20.3,21.3,21.3,1025.5,0.0,0.0,0.0,0.021,26.7,61,18.6,27.6,10.95,1.1671,351,1,100.0
2023-10-12,2023-10-12 18:30:00,20.1,20.2,20.0,86,17.7,4.8,SSO,1.21,11.3,SSO,20.1,21.0,21.0,1025.6,0.0,0.0,0.0,0.019,26.6,61,18.5,27.4,10.95,1.1679,351,1,100.0
2023-10-12,2023-10-12 18:45:00,19.9,20.0,19.8,87,17.7,4.8,SSO,1.21,11.3,S,19.9,20.8,20.8,1025.7,0.0,0.0,0.0,0.017,26.5,61,18.4,27.3,10.96,1.1685,351,1,100.0
2023-10-12,2023-10-12 19:00:00,19.8,19.8,19.7,87,17.6,3.2,SSO,0.8,8.0,SSO,19.8,20.6,20.6,1025.8,0.0,0.0,0.0,0.015,26.4,62,18.6,27.3,11.16,1.1685,351,1,100.0
2023-10-12,2023-10-12 19:15:00,19.7,19.7,19.5,88,17.6,3.2,SSO,0.8,8.0,SO,19.7,20.5,20.5,1025.7,0.0,0.0,0.0,0.014,26.3,62,18.5,27.1,11.16,1.1691,351,1,100.0
2023-10-12,2023-10-12 19:30:00,19.4,19.5,19.3,89,17.5,3.2,OSO,0.8,8.0,OSO,19.4,20.2,20.2,1025.8,0.0,0.0,0.0,0.011,26.3,62,18.4,27.1,11.16,1.1695,348,1,100.0
2023-10-12,2023-10-12 19:45:00,19.3,19.3,19.2,89,17.4,1.6,OSO,0.4,4.8,SSO,19.3,20.1,20.1,1025.9,0.0,0.0,0.0,0.01,26.2,63,18.6,27.1,11.37,1.1695,351,1,100.0
2023-10-12,2023-10-12 20:00:00,19.2,19.2,19.1,90,17.5,1.6,OSO,0.4,4.8,OSO,19.2,19.9,19.9,1025.9,0.0,0.0,0.0,0.009,26.2,63,18.6,27.0,11.37,1.1698,351,1,100.0
2023-10-12,2023-10-12 20:15:00,19.1,19.1,18.9,90,17.4,1.6,OSO,0.4,6.4,OSO,19.1,19.8,19.8,1026.0,0.0,0.0,0.0,0.008,26.1,63,18.5,26.9,11.37,1.1702,352,1,100.0
2023-10-12,2023-10-12 20:30:00,19.0,19.0,18.9,91,17.5,1.6,OSO,0.4,6.4,OSO,19.0,19.8,19.8,1025.9,0.0,0.0,0.0,0.007,26.1,64,18.7,26.9,11.57,1.17,351,1,100.0
2023-10-12,2023-10-12 20:45:00,18.8,18.9,18.7,91,17.3,1.6,OSO,0.4,4.8,O,18.8,19.6,19.6,1026.0,0.0,0.0,0.0,0.005,25.9,64,18.6,26.8,11.58,1.1707,351,1,100.0
2023-10-12,2023-10-12 21:00:00,18.7,18.7,18.6,92,17.3,1.6,OSO,0.4,4.8,OSO,18.7,19.3,19.3,1025.9,0.0,0.0,0.0,0.003,25.9,64,18.6,26.7,11.58,1.1709,351,1,100.0
2023-10-12,2023-10-12 21:15:00,18.6,18.6,18.5,92,17.2,1.6,OSO,0.4,4.8,OSO,18.6,19.2,19.2,1025.9,0.0,0.0,0.0,0.002,25.8,64,18.5,26.6,11.58,1.1712,351,1,100.0
2023-10-12,2023-10-12 21:30:00,18.6,18.6,18.5,93,17.4,3.2,O,0.8,6.4,O,18.6,19.2,19.2,1025.9,0.0,0.0,0.0,0.002,25.8,64,18.5,26.6,11.58,1.1715,351,1,100.0
2023-10-12,2023-10-12 21:45:00,18.7,18.7,18.6,92,17.3,1.6,NO,0.4,4.8,NO,18.7,19.3,19.3,1025.9,0.0,0.0,0.0,0.003,25.7,64,18.4,26.5,11.58,1.1718,350,1,100.0
2023-10-12,2023-10-12 22:00:00,18.6,18.7,18.6,92,17.3,1.6,NO,0.4,3.2,NO,18.6,19.3,19.3,1025.8,0.0,0.0,0.0,0.003,25.7,64,18.3,26.4,11.59,1.172,351,1,100.0
2023-10-12,2023-10-12 22:15:00,18.6,18.6,18.5,93,17.4,1.6,NO,0.4,3.2,NO,18.6,19.2,19.2,1025.8,0.0,0.0,0.0,0.002,25.6,64,18.3,26.3,11.59,1.1722,347,1,100.0
2023-10-12,2023-10-12 22:30:00,18.5,18.6,18.4,92,17.2,1.6,ONO,0.4,4.8,ONO,18.5,19.2,19.2,1025.8,0.0,0.0,0.0,0.002,25.6,64,18.2,26.3,11.59,1.1725,352,1,100.0
2023-10-12,2023-10-12 22:45:00,18.3,18.4,18.3,93,17.2,1.6,ONO,0.4,3.2,ONO,18.3,18.9,18.9,1025.8,0.0,0.0,0.0,0.0,25.5,64,18.2,26.2,11.59,1.1728,351,1,100.0
2023-10-12,2023-10-12 23:00:00,18.2,18.3,18.2,93,17.1,0.0,ONO,0.0,3.2,ONO,18.2,18.8,18.8,1025.8,0.0,0.0,0.001,0.0,25.4,64,18.1,26.2,11.59,1.1732,351,1,100.0
2023-10-12,2023-10-12 23:15:00,18.1,18.2,18.0,93,16.9,1.6,ONO,0.4,3.2,ONO,18.1,18.6,18.6,1025.7,0.0,0.0,0.003,0.0,25.4,65,18.3,26.2,11.8,1.173,351,1,100.0
2023-10-12,2023-10-12 23:30:00,18.1,18.1,18.0,93,16.9,1.6,ONO,0.4,3.2,ONO,18.1,18.6,18.6,1025.7,0.0,0.0,0.003,0.0,25.3,65,18.3,26.1,11.8,1.1733,352,1,100.0
2023-10-12,2023-10-12 23:45:00,17.6,18.0,17.3,93,16.5,1.6,NO,0.4,4.8,NO,17.6,18.1,18.1,1025.6,0.0,0.0,0.008,0.0,25.3,65,18.2,26.1,11.8,1.1735,351,1,100.0
2023-10-13,2023-10-13 00:00:00,17.2,17.3,17.1,93,16.1,3.2,NO,0.8,4.8,NO,17.2,17.7,17.7,1025.5,0.0,0.0,0.012,0.0,25.3,65,18.2,26.1,11.8,1.1734,350,1,100.0
