date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-03,2023-10-03 14:15:00,25.9,26.1,25.8,69,19.8,9.7,E,2.41,20.9,E,25.9,27.1,27.1,1028.1,0.0,0.0,0.0,0.079,28.1,60,19.6,29.5,10.75,1.1631,350,1,100.0
2023-10-03,2023-10-03 14:30:00,25.4,25.7,25.2,72,20.0,9.7,ESE,2.41,20.9,E,25.4,26.7,26.7,1028.2,0.0,0.0,0.0,0.074,28.1,60,19.6,29.5,10.75,1.1633,350,1,100.0
2023-10-03,2023-10-03 14:45:00,24.9,25.2,24.7,74,20.0,9.7,ESE,2.41,17.7,ESE,24.9,26.3,26.3,1028.3,0.0,0.0,0.0,0.069,28.1,60,19.6,29.5,10.75,1.1634,351,1,100.0
2023-10-03,2023-10-03 15:00:00,24.5,24.7,24.4,75,19.8,8.0,ESE,2.01,17.7,ESE,24.5,25.8,25.8,1028.3,0.0,0.0,0.0,0.064,28.1,60,19.6,29.4,10.75,1.1637,351,1,100.0
2023-10-03,2023-10-03 15:15:00,24.2,24.4,24.1,76,19.7,9.7,ESE,2.41,20.9,SE,24.2,25.4,25.4,1028.4,0.0,0.0,0.0,0.061,28.1,60,19.6,29.4,10.75,1.1638,350,1,100.0
2023-10-03,2023-10-03 15:30:00,24.1,24.1,24.0,76,19.6,9.7,ESE,2.41,17.7,E,24.1,25.3,25.3,1028.6,0.0,0.0,0.0,0.06,27.9,61,19.7,29.4,10.95,1.1641,352,1,100.0
2023-10-03,2023-10-03 15:45:00,23.9,24.0,23.9,75,19.2,8.0,ESE,2.01,20.9,ESE,23.9,25.1,25.1,1028.7,0.0,0.0,0.0,0.058,27.9,60,19.5,29.3,10.75,1.1647,351,1,100.0
2023-10-03,2023-10-03 16:00:00,23.8,23.9,23.7,76,19.3,9.7,E,2.41,20.9,E,23.8,25.1,25.1,1028.7,0.0,0.0,0.0,0.057,27.9,60,19.4,29.2,10.75,1.165,350,1,100.0
2023-10-03,2023-10-03 16:15:00,23.4,23.7,23.2,77,19.2,11.3,E,2.82,24.1,E,23.4,24.6,24.6,1028.9,0.0,0.0,0.0,0.053,27.8,60,19.4,29.1,10.75,1.1656,351,1,100.0
2023-10-03,2023-10-03 16:30:00,23.1,23.2,22.9,78,19.0,11.3,ESE,2.82,22.5,E,23.1,24.1,24.1,1029.1,0.0,0.0,0.0,0.049,27.8,60,19.3,29.0,10.75,1.1661,352,1,100.0
2023-10-03,2023-10-03 16:45:00,22.9,22.9,22.7,80,19.3,11.3,E,2.82,20.9,E,22.9,23.9,23.9,1029.2,0.0,0.0,0.0,0.047,27.7,60,19.2,28.9,10.75,1.1664,351,1,100.0
2023-10-03,2023-10-03 17:00:00,22.6,22.7,22.4,81,19.2,11.3,ESE,2.82,24.1,E,22.6,23.6,23.6,1029.3,0.0,0.0,0.0,0.045,27.7,61,19.5,28.9,10.95,1.1665,351,1,100.0
2023-10-03,2023-10-03 17:15:00,22.4,22.4,22.3,81,19.0,9.7,ESE,2.41,19.3,ESE,22.4,23.3,23.3,1029.4,0.0,0.0,0.0,0.042,27.6,61,19.4,28.8,10.95,1.1671,351,1,100.0
2023-10-03,2023-10-03 17:30:00,22.2,22.3,22.2,82,19.0,8.0,SE,2.01,19.3,ESE,22.2,23.1,23.1,1029.5,0.0,0.0,0.0,0.041,27.5,61,19.3,28.7,10.95,1.1676,351,1,100.0
2023-10-03,2023-10-03 17:45:00,22.1,22.2,22.0,83,19.1,8.0,ESE,2.01,16.1,SE,22.1,23.0,23.0,1029.7,0.0,0.0,0.0,0.039,27.4,61,19.2,28.5,10.95,1.1684,352,1,100.0
2023-10-03,2023-10-03 18:00:00,21.9,22.0,21.8,83,18.9,6.4,ESE,1.61,12.9,E,21.9,22.8,22.8,1029.9,0.0,0.0,0.0,0.038,27.2,62,19.3,28.3,11.13,1.1691,350,1,100.0
2023-10-03,2023-10-03 18:15:00,21.8,21.9,21.7,83,18.8,4.8,E,1.21,12.9,E,21.8,22.7,22.7,1030.0,0.0,0.0,0.0,0.036,27.0,62,19.1,28.0,11.14,1.1705,350,1,100.0
2023-10-03,2023-10-03 18:30:00,21.6,21.7,21.6,84,18.8,4.8,E,1.21,12.9,E,21.6,22.6,22.6,1030.3,0.0,0.0,0.0,0.034,26.9,62,19.0,27.9,11.14,1.1711,351,1,100.0
2023-10-03,2023-10-03 18:45:00,21.5,21.6,21.4,84,18.7,3.2,SE,0.8,8.0,SE,21.5,22.4,22.4,1030.5,0.0,0.0,0.0,0.033,26.8,63,19.1,27.8,11.35,1.1718,352,1,100.0
2023-10-03,2023-10-03 19:00:00,21.4,21.4,21.4,85,18.8,1.6,SE,0.4,6.4,ESE,21.4,22.4,22.4,1030.7,0.0,0.0,0.0,0.032,26.6,63,19.0,27.6,11.35,1.173,351,1,100.0
2023-10-03,2023-10-03 19:15:00,21.3,21.4,21.3,86,18.9,3.2,E,0.8,8.0,E,21.3,22.3,22.3,1030.8,0.0,0.0,0.0,0.031,26.6,63,19.0,27.6,11.35,1.1731,351,1,100.0
2023-10-03,2023-10-03 19:30:00,21.3,21.3,21.3,86,18.8,3.2,E,0.8,8.0,E,21.3,22.2,22.2,1030.9,0.0,0.0,0.0,0.031,26.6,63,19.0,27.6,11.35,1.1732,351,1,100.0
2023-10-03,2023-10-03 19:45:00,21.3,21.3,21.2,86,18.8,1.6,E,0.4,3.2,E,21.3,22.2,22.2,1031.0,0.0,0.0,0.0,0.031,26.6,64,19.2,27.6,11.55,1.1729,351,1,100.0
2023-10-03,2023-10-03 20:00:00,21.3,21.3,21.3,86,18.8,1.6,E,0.4,4.8,E,21.3,22.2,22.2,1031.2,0.0,0.0,0.0,0.031,26.6,64,19.2,27.6,11.55,1.1734,350,1,100.0
2023-10-03,2023-10-03 20:15:00,21.3,21.3,21.3,85,18.7,0.0,E,0.0,3.2,E,21.3,22.2,22.2,1031.2,0.0,0.0,0.0,0.031,26.6,64,19.2,27.6,11.55,1.1734,351,1,100.0
2023-10-03,2023-10-03 20:30:00,21.3,21.3,21.3,86,18.9,0.0,E,0.0,3.2,E,21.3,22.3,22.3,1031.3,0.0,0.0,0.0,0.031,26.6,64,19.2,27.6,11.55,1.1736,351,1,100.0
2023-10-03,2023-10-03 20:45:00,21.3,21.4,21.3,85,18.7,0.0,E,0.0,3.2,E,21.3,22.2,22.2,1031.3,0.0,0.0,0.0,0.031,26.6,64,19.2,27.6,11.55,1.1736,350,1,100.0
2023-10-03,2023-10-03 21:00:00,21.3,21.4,21.3,85,18.7,0.0,E,0.0,3.2,E,21.3,22.2,22.2,1031.3,0.0,0.0,0.0,0.031,26.5,64,19.1,27.5,11.56,1.1739,352,1,100.0
2023-10-03,2023-10-03 21:15:00,21.3,21.3,21.3,85,18.7,0.0,E,0.0,1.6,E,21.3,22.2,22.2,1031.4,0.0,0.0,0.0,0.031,26.5,64,19.1,27.5,11.56,1.1739,350,1,100.0
2023-10-03,2023-10-03 21:30:00,21.3,21.3,21.3,85,18.7,0.0,E,0.0,1.6,E,21.3,22.2,22.2,1031.4,0.0,0.0,0.0,0.031,26.4,64,19.1,27.4,11.56,1.1743,350,1,100.0
2023-10-03,2023-10-03 21:45:00,21.3,21.3,21.3,84,18.5,0.0,,0.0,0.0,,21.3,22.1,22.1,1031.4,0.0,0.0,0.0,0.031,26.4,64,19.1,27.4,11.56,1.1742,351,1,100.0
2023-10-03,2023-10-03 22:00:00,21.3,21.3,21.2,84,18.5,0.0,,0.0,0.0,,21.3,22.1,22.1,1031.3,0.0,0.0,0.0,0.031,26.4,64,19.1,27.4,11.56,1.1741,348,1,100.0
2023-10-03,2023-10-03 22:15:00,21.2,21.3,21.2,84,18.4,0.0,E,0.0,3.2,E,21.2,22.1,22.1,1031.3,0.0,0.0,0.0,0.03,26.4,64,19.1,27.4,11.56,1.1742,351,1,100.0
2023-10-03,2023-10-03 22:30:00,21.2,21.3,21.2,85,18.6,1.6,E,0.4,3.2,E,21.2,22.1,22.1,1031.4,0.0,0.0,0.0,0.03,26.4,64,19.0,27.3,11.56,1.1745,351,1,100.0
2023-10-03,2023-10-03 22:45:00,21.2,21.2,21.1,85,18.5,0.0,E,0.0,3.2,E,21.2,22.0,22.0,1031.3,0.0,0.0,0.0,0.03,26.4,64,19.0,27.3,11.56,1.1745,351,1,100.0
2023-10-03,2023-10-03 23:00:00,21.2,21.2,21.1,86,18.7,0.0,E,0.0,3.2,E,21.2,22.1,22.1,1031.1,0.0,0.0,0.0,0.03,26.3,64,19.0,27.3,11.56,1.1745,351,1,100.0
2023-10-03,2023-10-03 23:15:00,21.1,21.2,21.0,86,18.7,0.0,E,0.0,4.8,SSO,21.1,22.0,22.0,1031.0,0.0,0.0,0.0,0.029,26.3,64,18.9,27.2,11.56,1.1747,352,1,100.0
2023-10-03,2023-10-03 23:30:00,20.9,21.0,20.8,87,18.6,1.6,SSO,0.4,4.8,OSO,20.9,21.9,21.9,1030.9,0.0,0.0,0.0,0.027,26.3,64,18.9,27.2,11.56,1.1746,351,1,100.0
2023-10-03,2023-10-03 23:45:00,20.7,20.8,20.6,87,18.4,1.6,OSO,0.4,3.2,OSO,20.7,21.7,21.7,1030.9,0.0,0.0,0.0,0.024,26.2,64,18.9,27.1,11.57,1.1749,351,1,100.0
2023-10-04,2023-10-04 00:00:00,20.5,20.6,20.4,87,18.3,1.6,O,0.4,4.8,O,20.5,21.6,21.6,1030.8,0.0,0.0,0.0,0.023,26.2,64,18.8,27.1,11.57,1.1751,351,1,100.0
