date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-22,2023-05-22 03:15:00,14.4,14.5,14.3,89,12.7,0.0,NO,0.0,1.6,NO,14.4,14.5,14.5,1017.5,0.0,0.0,0.041,0.0,21.9,58,13.3,21.7,10.69,1.1838,350,1,100.0
2023-05-22,2023-05-22 03:30:00,14.3,14.3,14.3,89,12.5,1.6,ONO,0.4,6.4,O,14.3,14.4,14.4,1017.5,0.0,0.0,0.042,0.0,21.9,58,13.3,21.6,10.69,1.1841,351,1,100.0
2023-05-22,2023-05-22 03:45:00,14.5,14.6,14.3,89,12.7,3.2,ONO,0.8,8.0,O,14.5,14.6,14.6,1017.3,0.0,0.0,0.04,0.0,21.8,58,13.2,21.5,10.7,1.1842,352,1,100.0
2023-05-22,2023-05-22 04:00:00,14.8,14.8,14.7,88,12.8,1.6,O,0.4,11.3,O,14.8,14.8,14.8,1017.4,0.0,0.0,0.037,0.0,21.8,58,13.1,21.4,10.7,1.1845,350,1,100.0
2023-05-22,2023-05-22 04:15:00,14.7,14.8,14.6,87,12.6,1.6,ONO,0.4,6.4,ONO,14.7,14.7,14.7,1017.5,0.0,0.0,0.038,0.0,21.7,58,13.1,21.3,10.71,1.185,350,1,100.0
2023-05-22,2023-05-22 04:30:00,14.7,14.8,14.7,87,12.6,3.2,ONO,0.8,6.4,ONO,14.7,14.7,14.7,1017.5,0.0,0.0,0.038,0.0,21.8,58,13.2,21.5,10.7,1.1844,351,1,100.0
2023-05-22,2023-05-22 04:45:00,14.8,14.9,14.8,87,12.7,3.2,ONO,0.8,6.4,ONO,14.8,14.9,14.9,1017.5,0.0,0.0,0.036,0.0,22.1,58,13.5,21.9,10.68,1.183,352,1,100.0
2023-05-22,2023-05-22 05:00:00,14.9,14.9,14.8,87,12.7,1.6,ONO,0.4,6.4,ONO,14.9,14.9,14.9,1017.7,0.0,0.0,0.036,0.0,22.4,57,13.5,22.3,10.46,1.1821,351,1,100.0
2023-05-22,2023-05-22 05:15:00,14.9,15.0,14.8,87,12.8,1.6,NO,0.4,4.8,NO,14.9,15.0,15.0,1017.6,0.0,0.0,0.035,0.0,22.7,57,13.7,22.7,10.44,1.1806,350,1,100.0
2023-05-22,2023-05-22 05:30:00,14.7,14.8,14.6,88,12.8,1.6,NO,0.4,4.8,NO,14.7,14.8,14.8,1017.8,0.0,0.0,0.038,0.0,22.8,56,13.6,22.9,10.29,1.1802,351,1,100.0
2023-05-22,2023-05-22 05:45:00,14.7,14.7,14.6,89,12.9,1.6,NNE,0.4,4.8,NNE,14.7,14.7,14.7,1018.1,0.0,0.0,0.038,0.0,23.1,56,13.8,23.2,10.28,1.1794,349,1,100.0
2023-05-22,2023-05-22 06:00:00,14.7,14.7,14.6,90,13.0,1.6,ONO,0.4,4.8,ONO,14.7,14.7,14.7,1018.0,0.0,0.0,0.038,0.0,23.2,56,13.9,23.3,10.28,1.1788,352,1,100.0
2023-05-22,2023-05-22 06:15:00,14.7,14.8,14.6,91,13.2,0.0,ONO,0.0,1.6,ONO,14.7,14.8,14.8,1018.0,0.0,0.0,0.038,0.0,23.3,56,14.0,23.4,10.27,1.1782,350,1,100.0
2023-05-22,2023-05-22 06:30:00,14.9,15.0,14.8,90,13.3,1.6,NO,0.4,6.4,NO,14.9,15.0,15.0,1017.8,0.0,0.0,0.036,0.0,23.4,56,14.2,23.7,10.27,1.1772,351,1,100.0
2023-05-22,2023-05-22 06:45:00,15.0,15.2,14.8,89,13.2,1.6,N,0.4,14.5,NE,15.0,15.1,15.1,1018.0,0.0,0.0,0.035,0.0,23.6,56,14.3,23.8,10.26,1.1765,350,1,100.0
2023-05-22,2023-05-22 07:00:00,15.3,15.4,15.2,88,13.3,1.6,E,0.4,6.4,SE,15.3,15.4,15.4,1018.1,0.0,0.0,0.032,0.0,23.9,56,14.6,24.2,10.25,1.1752,351,1,100.0
2023-05-22,2023-05-22 07:15:00,15.4,15.4,15.4,87,13.3,1.6,NO,0.4,9.7,NO,15.4,15.6,15.6,1018.2,0.0,0.0,0.03,0.0,24.0,56,14.7,24.3,10.24,1.1747,351,1,100.0
2023-05-22,2023-05-22 07:30:00,15.3,15.4,15.2,88,13.3,1.6,NO,0.4,6.4,NO,15.3,15.4,15.4,1018.4,0.0,0.0,0.032,0.0,24.0,56,14.7,24.3,10.24,1.1749,350,1,100.0
2023-05-22,2023-05-22 07:45:00,15.2,15.2,15.1,88,13.2,1.6,NO,0.4,4.8,ONO,15.2,15.2,15.2,1018.5,0.0,0.0,0.033,0.0,23.9,56,14.6,24.3,10.25,1.1753,351,1,100.0
2023-05-22,2023-05-22 08:00:00,15.1,15.2,15.1,88,13.1,1.6,NO,0.4,6.4,ONO,15.1,15.2,15.2,1018.6,0.0,0.0,0.034,0.0,23.9,56,14.6,24.2,10.25,1.1758,351,1,100.0
2023-05-22,2023-05-22 08:15:00,15.2,15.2,15.1,88,13.2,0.0,NO,0.0,3.2,NO,15.2,15.2,15.2,1018.6,0.0,0.0,0.033,0.0,23.8,56,14.5,24.1,10.25,1.1764,351,1,100.0
2023-05-22,2023-05-22 08:30:00,15.2,15.3,15.2,87,13.1,1.6,NO,0.4,4.8,E,15.2,15.3,15.3,1018.6,0.0,0.0,0.032,0.0,23.6,57,14.6,23.9,10.37,1.1769,350,1,100.0
2023-05-22,2023-05-22 08:45:00,15.2,15.2,15.2,88,13.2,0.0,NO,0.0,3.2,NO,15.2,15.3,15.3,1018.5,0.0,0.0,0.032,0.0,23.6,57,14.5,23.8,10.37,1.1771,350,1,100.0
2023-05-22,2023-05-22 09:00:00,15.3,15.4,15.2,87,13.2,1.6,ENE,0.4,4.8,NE,15.3,15.4,15.4,1018.6,0.0,0.0,0.031,0.0,23.5,57,14.5,23.8,10.38,1.1775,351,1,100.0
2023-05-22,2023-05-22 09:15:00,15.4,15.5,15.4,87,13.3,3.2,ENE,0.8,4.8,ENE,15.4,15.6,15.6,1018.5,0.0,0.0,0.03,0.0,23.4,57,14.4,23.7,10.38,1.1776,350,1,100.0
2023-05-22,2023-05-22 09:30:00,15.6,15.8,15.5,86,13.3,3.2,E,0.8,4.8,NNE,15.6,15.7,15.7,1018.6,0.0,0.0,0.028,0.0,23.4,57,14.4,23.7,10.38,1.1778,350,1,100.0
2023-05-22,2023-05-22 09:45:00,15.8,15.9,15.7,84,13.1,3.2,ENE,0.8,8.0,E,15.8,15.9,15.9,1018.5,0.0,0.0,0.026,0.0,23.4,57,14.4,23.7,10.38,1.1776,351,1,100.0
2023-05-22,2023-05-22 10:00:00,15.9,15.9,15.8,85,13.4,3.2,ENE,0.8,8.0,E,15.9,16.0,16.0,1018.7,0.0,0.0,0.025,0.0,23.4,57,14.4,23.6,10.39,1.1782,351,1,100.0
2023-05-22,2023-05-22 10:15:00,15.9,16.0,15.9,84,13.2,3.2,E,0.8,6.4,ESE,15.9,16.0,16.0,1018.7,0.0,0.0,0.025,0.0,23.4,57,14.4,23.6,10.39,1.1781,351,1,100.0
2023-05-22,2023-05-22 10:30:00,16.1,16.2,15.9,85,13.5,3.2,ENE,0.8,8.0,E,16.1,16.2,16.2,1018.5,0.0,0.0,0.024,0.0,23.3,57,14.3,23.6,10.39,1.1782,351,1,100.0
2023-05-22,2023-05-22 10:45:00,16.4,16.7,16.2,83,13.5,3.2,NO,0.8,6.4,NO,16.4,16.6,16.6,1018.3,0.0,0.0,0.02,0.0,23.3,57,14.3,23.6,10.39,1.1779,351,1,100.0
2023-05-22,2023-05-22 11:00:00,17.1,17.7,16.7,80,13.6,3.2,NO,0.8,9.7,NO,17.1,17.3,17.3,1018.1,0.0,0.0,0.013,0.0,23.4,56,14.2,23.7,10.27,1.1775,351,1,100.0
2023-05-22,2023-05-22 11:15:00,18.5,19.3,17.7,73,13.6,3.2,NO,0.8,9.7,NO,18.5,18.6,18.6,1017.9,0.0,0.0,0.0,0.002,23.6,56,14.3,23.8,10.26,1.1764,351,1,100.0
2023-05-22,2023-05-22 11:30:00,19.7,19.9,19.3,68,13.6,4.8,ENE,1.21,17.7,NE,19.7,19.8,19.8,1017.9,0.0,0.0,0.0,0.014,23.8,56,14.5,24.1,10.25,1.1755,351,1,100.0
2023-05-22,2023-05-22 11:45:00,19.7,19.8,19.6,69,13.9,4.8,E,1.21,17.7,NE,19.7,19.9,19.9,1017.7,0.0,0.0,0.0,0.014,23.9,55,14.3,24.2,10.05,1.1751,351,1,100.0
2023-05-22,2023-05-22 12:00:00,19.4,19.6,18.9,71,14.0,4.8,ENE,1.21,19.3,ENE,19.4,19.6,19.6,1017.9,0.0,0.0,0.0,0.011,23.9,55,14.3,24.2,10.05,1.1753,351,1,100.0
2023-05-22,2023-05-22 12:15:00,18.7,18.9,18.6,74,13.9,4.8,ENE,1.21,14.5,E,18.7,18.9,18.9,1017.9,0.0,0.0,0.0,0.003,23.8,55,14.2,24.1,10.05,1.1755,351,1,100.0
2023-05-22,2023-05-22 12:30:00,18.9,18.9,18.7,70,13.3,8.0,ENE,2.01,20.9,ENE,18.9,19.0,19.0,1017.7,0.0,0.0,0.0,0.006,23.8,56,14.5,24.2,10.25,1.1751,351,1,100.0
2023-05-22,2023-05-22 12:45:00,19.1,19.3,18.9,67,12.8,9.7,NE,2.41,20.9,E,19.1,19.1,19.1,1017.6,0.0,0.0,0.0,0.008,23.8,56,14.5,24.2,10.25,1.1749,350,1,100.0
2023-05-22,2023-05-22 13:00:00,19.4,19.4,19.3,66,12.9,9.7,ENE,2.41,20.9,E,19.4,19.4,19.4,1017.5,0.0,0.0,0.0,0.011,23.9,56,14.6,24.2,10.25,1.1746,350,1,100.0
2023-05-22,2023-05-22 13:15:00,19.6,19.7,19.4,65,12.8,9.7,ENE,2.41,24.1,E,19.6,19.7,19.7,1017.5,0.0,0.0,0.0,0.013,23.9,56,14.6,24.3,10.25,1.1742,350,1,100.0
2023-05-22,2023-05-22 13:30:00,19.7,19.8,19.6,65,12.9,8.0,ENE,2.01,20.9,ENE,19.7,19.7,19.7,1017.4,0.0,0.0,0.0,0.014,24.0,56,14.7,24.3,10.24,1.1739,352,1,100.0
2023-05-22,2023-05-22 13:45:00,19.9,20.1,19.8,64,12.9,8.0,ENE,2.01,14.5,E,19.9,20.0,20.0,1017.4,0.0,0.0,0.0,0.017,24.1,56,14.7,24.3,10.24,1.1736,351,1,100.0
2023-05-22,2023-05-22 14:00:00,20.1,20.3,19.9,62,12.5,9.7,ENE,2.41,24.1,ESE,20.1,20.0,20.0,1017.4,0.0,0.0,0.0,0.018,24.1,56,14.7,24.3,10.24,1.1735,351,1,100.0
2023-05-22,2023-05-22 14:15:00,20.6,20.7,20.3,58,12.0,9.7,ENE,2.41,19.3,ENE,20.6,20.1,20.1,1017.2,0.0,0.0,0.0,0.023,24.1,56,14.8,24.4,10.23,1.173,351,1,100.0
2023-05-22,2023-05-22 14:30:00,20.9,21.1,20.6,57,12.0,9.7,SE,2.41,20.9,E,20.9,20.3,20.3,1017.0,0.0,0.0,0.0,0.027,24.1,56,14.8,24.4,10.23,1.1728,350,1,100.0
2023-05-22,2023-05-22 14:45:00,21.2,21.3,21.0,57,12.4,9.7,E,2.41,19.3,ESE,21.2,20.7,20.7,1016.9,0.0,0.0,0.0,0.03,24.2,55,14.6,24.4,10.03,1.1728,350,1,100.0
2023-05-22,2023-05-22 15:00:00,21.2,21.3,21.1,58,12.6,11.3,SE,2.82,22.5,ESE,21.2,20.6,20.6,1016.9,0.0,0.0,0.0,0.03,24.2,55,14.6,24.4,10.03,1.1724,350,1,100.0
2023-05-22,2023-05-22 15:15:00,21.3,21.4,21.1,58,12.7,9.7,SE,2.41,24.1,E,21.3,20.8,20.8,1016.9,0.0,0.0,0.0,0.031,24.3,55,14.7,24.5,10.02,1.1719,351,1,100.0
2023-05-22,2023-05-22 15:30:00,21.2,21.4,20.9,59,12.9,8.0,SE,2.01,19.3,ESE,21.2,20.8,20.8,1016.9,0.0,0.0,0.0,0.03,24.4,55,14.8,24.6,10.01,1.1713,350,1,100.0
2023-05-22,2023-05-22 15:45:00,20.9,21.0,20.8,59,12.6,8.0,ENE,2.01,16.1,ENE,20.9,20.5,20.5,1016.8,0.0,0.0,0.0,0.027,24.4,55,14.8,24.6,10.01,1.1712,350,1,100.0
2023-05-22,2023-05-22 16:00:00,20.8,20.8,20.8,61,13.0,6.4,E,1.61,14.5,ENE,20.8,20.4,20.4,1016.8,0.0,0.0,0.0,0.025,24.4,55,14.8,24.6,10.01,1.1712,350,1,100.0
2023-05-22,2023-05-22 16:15:00,20.7,20.8,20.6,63,13.4,9.7,ESE,2.41,14.5,ENE,20.7,20.5,20.5,1016.8,0.0,0.0,0.0,0.024,24.3,55,14.7,24.5,10.02,1.1718,351,1,100.0
2023-05-22,2023-05-22 16:30:00,20.6,20.9,20.1,68,14.5,14.5,E,3.62,24.1,ESE,19.8,20.7,19.9,1017.2,0.0,0.0,0.0,0.024,24.3,55,14.7,24.5,10.02,1.1723,351,1,100.0
2023-05-22,2023-05-22 16:45:00,19.8,20.1,19.7,67,13.5,14.5,ESE,3.62,24.1,E,19.1,20.0,19.2,1017.2,0.0,0.0,0.0,0.016,24.3,55,14.7,24.5,10.02,1.1723,352,1,100.0
2023-05-22,2023-05-22 17:00:00,19.8,20.0,19.7,66,13.3,11.3,E,2.82,24.1,E,19.8,19.9,19.9,1017.2,0.0,0.0,0.0,0.016,24.4,54,14.5,24.6,9.83,1.1723,350,1,100.0
2023-05-22,2023-05-22 17:15:00,19.7,19.9,19.5,66,13.2,9.7,ESE,2.41,22.5,E,19.7,19.8,19.8,1017.4,0.0,0.0,0.0,0.014,24.4,54,14.5,24.6,9.83,1.1722,351,1,100.0
2023-05-22,2023-05-22 17:30:00,19.2,19.5,18.9,66,12.7,11.3,E,2.82,20.9,E,19.2,19.2,19.2,1017.5,0.0,0.0,0.0,0.009,24.4,54,14.5,24.6,9.83,1.1727,350,1,100.0
2023-05-22,2023-05-22 17:45:00,18.7,18.9,18.5,68,12.7,9.7,E,2.41,24.1,E,18.7,18.7,18.7,1017.6,0.0,0.0,0.0,0.004,24.3,54,14.4,24.4,9.84,1.1734,350,1,100.0
2023-05-22,2023-05-22 18:00:00,18.3,18.5,18.1,68,12.3,9.7,E,2.41,17.7,ENE,18.3,18.2,18.2,1017.7,0.0,0.0,0.001,0.0,24.2,55,14.6,24.4,10.03,1.1734,352,1,100.0
2023-05-22,2023-05-22 18:15:00,17.9,18.1,17.8,69,12.2,9.7,E,2.41,19.3,ESE,17.9,17.8,17.8,1017.9,0.0,0.0,0.004,0.0,24.1,55,14.5,24.3,10.03,1.1741,350,1,100.0
2023-05-22,2023-05-22 18:30:00,17.7,17.8,17.7,71,12.4,6.4,E,1.61,14.5,E,17.7,17.6,17.6,1018.0,0.0,0.0,0.006,0.0,24.0,55,14.4,24.3,10.04,1.1749,351,1,100.0
2023-05-22,2023-05-22 18:45:00,17.6,17.7,17.5,72,12.4,4.8,ENE,1.21,11.3,ENE,17.6,17.5,17.5,1018.1,0.0,0.0,0.008,0.0,23.9,55,14.3,24.2,10.05,1.1755,350,1,100.0
2023-05-22,2023-05-22 19:00:00,17.4,17.5,17.3,73,12.5,3.2,ENE,0.8,9.7,E,17.4,17.3,17.3,1018.1,0.0,0.0,0.01,0.0,23.8,55,14.2,24.0,10.05,1.1761,352,1,100.0
2023-05-22,2023-05-22 19:15:00,17.3,17.3,17.2,74,12.6,1.6,ENE,0.4,8.0,E,17.3,17.2,17.2,1018.0,0.0,0.0,0.011,0.0,23.7,56,14.4,23.9,10.26,1.1762,351,1,100.0
2023-05-22,2023-05-22 19:30:00,17.2,17.2,17.1,74,12.5,3.2,ENE,0.8,4.8,ENE,17.2,17.1,17.1,1018.1,0.0,0.0,0.012,0.0,23.7,56,14.4,24.0,10.26,1.176,350,1,100.0
2023-05-22,2023-05-22 19:45:00,17.1,17.1,17.0,75,12.6,1.6,ENE,0.4,4.8,ENE,17.1,17.0,17.0,1018.3,0.0,0.0,0.013,0.0,23.7,56,14.4,23.9,10.26,1.1765,349,1,100.0
2023-05-22,2023-05-22 20:00:00,16.9,17.0,16.9,75,12.5,0.0,ENE,0.0,1.6,ENE,16.9,16.8,16.8,1018.4,0.0,0.0,0.014,0.0,23.5,56,14.2,23.7,10.26,1.1776,350,1,100.0
2023-05-22,2023-05-22 20:15:00,16.8,16.9,16.8,76,12.6,0.0,ENE,0.0,3.2,ENE,16.8,16.8,16.8,1018.6,0.0,0.0,0.016,0.0,23.4,56,14.2,23.7,10.27,1.1781,352,1,100.0
2023-05-22,2023-05-22 20:30:00,16.7,16.8,16.7,76,12.5,0.0,ENE,0.0,3.2,ENE,16.7,16.7,16.7,1018.7,0.0,0.0,0.017,0.0,23.3,56,14.1,23.5,10.27,1.1788,351,1,100.0
2023-05-22,2023-05-22 20:45:00,16.6,16.7,16.6,76,12.4,0.0,ENE,0.0,3.2,ENE,16.6,16.6,16.6,1018.9,0.0,0.0,0.018,0.0,23.2,57,14.2,23.4,10.4,1.1792,351,1,100.0
2023-05-22,2023-05-22 21:00:00,16.5,16.6,16.3,77,12.5,1.6,NNO,0.4,4.8,NNE,16.5,16.4,16.4,1019.0,0.0,0.0,0.019,0.0,23.1,57,14.1,23.3,10.41,1.1799,350,1,100.0
2023-05-22,2023-05-22 21:15:00,15.9,16.3,15.8,79,12.3,1.6,NNO,0.4,3.2,NNO,15.9,15.9,15.9,1019.3,0.0,0.0,0.025,0.0,23.0,57,14.0,23.2,10.41,1.1808,350,1,100.0
2023-05-22,2023-05-22 21:30:00,15.8,15.8,15.7,80,12.3,1.6,NNO,0.4,4.8,NNO,15.8,15.7,15.7,1019.4,0.0,0.0,0.027,0.0,22.9,57,13.9,23.0,10.42,1.1815,351,1,100.0
2023-05-22,2023-05-22 21:45:00,15.8,15.9,15.7,80,12.4,3.2,NNO,0.8,4.8,NNO,15.8,15.8,15.8,1019.5,0.0,0.0,0.026,0.0,22.8,57,13.9,22.9,10.43,1.1819,349,1,100.0
2023-05-22,2023-05-22 22:00:00,15.5,15.7,15.4,81,12.3,3.2,NNO,0.8,6.4,NNO,15.5,15.4,15.4,1019.4,0.0,0.0,0.03,0.0,22.7,57,13.8,22.8,10.43,1.1824,350,1,100.0
2023-05-22,2023-05-22 22:15:00,15.4,15.4,15.2,82,12.3,3.2,NNO,0.8,4.8,NNO,15.4,15.4,15.4,1019.4,0.0,0.0,0.031,0.0,22.6,57,13.7,22.6,10.44,1.1829,351,1,100.0
2023-05-22,2023-05-22 22:30:00,15.2,15.3,15.2,82,12.2,1.6,NNO,0.4,4.8,NNO,15.2,15.2,15.2,1019.2,0.0,0.0,0.032,0.0,22.6,57,13.6,22.6,10.45,1.183,351,1,100.0
2023-05-22,2023-05-22 22:45:00,15.3,15.4,15.1,82,12.2,1.6,ENE,0.4,4.8,ENE,15.3,15.2,15.2,1019.4,0.0,0.0,0.032,0.0,22.5,58,13.8,22.5,10.65,1.1832,350,1,100.0
2023-05-22,2023-05-22 23:00:00,15.0,15.1,14.9,83,12.1,1.6,ENE,0.4,4.8,ENE,15.0,14.9,14.9,1019.3,0.0,0.0,0.035,0.0,22.6,58,13.9,22.6,10.65,1.1828,350,1,100.0
2023-05-22,2023-05-22 23:15:00,14.8,14.9,14.8,84,12.2,0.0,ENE,0.0,1.6,ENE,14.8,14.8,14.8,1019.3,0.0,0.0,0.036,0.0,22.6,58,13.9,22.7,10.64,1.1826,351,1,100.0
2023-05-22,2023-05-22 23:30:00,14.7,14.8,14.6,84,12.0,1.6,NNO,0.4,3.2,ENE,14.7,14.7,14.7,1019.2,0.0,0.0,0.038,0.0,22.5,58,13.8,22.5,10.65,1.183,352,1,100.0
2023-05-22,2023-05-22 23:45:00,14.7,14.8,14.6,84,12.0,1.6,NNO,0.4,4.8,NNO,14.7,14.6,14.6,1019.3,0.0,0.0,0.038,0.0,22.3,58,13.7,22.2,10.66,1.1839,349,1,100.0
2023-05-23,2023-05-23 00:00:00,14.8,14.8,14.8,84,12.1,1.6,NNO,0.4,4.8,NNO,14.8,14.7,14.7,1019.4,0.0,0.0,0.037,0.0,22.2,58,13.6,22.1,10.67,1.1847,350,1,100.0
