date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-30,2023-05-30 08:15:00,18.4,18.5,18.4,72,13.3,0.0,,0.0,0.0,,18.4,18.6,18.6,1020.4,0.0,0.0,0.0,0.001,25.5,55,15.8,25.8,9.93,1.17,351,1,100.0
2023-05-30,2023-05-30 08:30:00,18.4,18.5,18.4,69,12.7,1.6,ENE,0.4,8.0,E,18.4,18.4,18.4,1020.6,0.0,0.0,0.0,0.001,25.4,55,15.7,25.6,9.94,1.1708,352,1,100.0
2023-05-30,2023-05-30 08:45:00,18.6,18.7,18.5,67,12.3,1.6,E,0.4,8.0,E,18.6,18.5,18.5,1020.7,0.0,0.0,0.0,0.002,25.3,55,15.6,25.6,9.95,1.1712,348,1,100.0
2023-05-30,2023-05-30 09:00:00,18.8,18.8,18.7,63,11.6,1.6,ESE,0.4,8.0,SE,18.8,18.6,18.6,1020.7,0.0,0.0,0.0,0.005,25.4,55,15.7,25.6,9.94,1.1709,351,1,100.0
2023-05-30,2023-05-30 09:15:00,19.1,19.3,18.8,64,12.1,3.2,ENE,0.8,9.7,NE,19.1,18.9,18.9,1020.8,0.0,0.0,0.0,0.008,25.4,55,15.7,25.7,9.94,1.1708,351,1,100.0
2023-05-30,2023-05-30 09:30:00,19.5,19.7,19.3,62,12.0,3.2,E,0.8,11.3,ESE,19.5,19.3,19.3,1020.9,0.0,0.0,0.0,0.012,25.5,55,15.8,25.8,9.93,1.1706,352,1,100.0
2023-05-30,2023-05-30 09:45:00,20.3,20.8,19.7,57,11.5,1.6,S,0.4,11.3,ESE,20.3,19.9,19.9,1020.8,0.0,0.0,0.0,0.021,25.6,54,15.6,25.8,9.79,1.1703,350,1,100.0
2023-05-30,2023-05-30 10:00:00,21.2,21.6,20.8,54,11.5,3.2,SSE,0.8,9.7,SSE,21.2,20.5,20.5,1020.8,0.0,0.0,0.0,0.03,25.7,54,15.7,25.9,9.78,1.1697,351,1,100.0
2023-05-30,2023-05-30 10:15:00,21.8,22.2,21.6,53,11.8,3.2,SSE,0.8,9.7,O,21.8,21.3,21.3,1020.7,0.0,0.0,0.0,0.036,25.9,54,15.9,26.2,9.78,1.1687,351,1,100.0
2023-05-30,2023-05-30 10:30:00,22.1,22.2,21.9,51,11.5,3.2,E,0.8,8.0,SE,22.1,21.6,21.6,1020.6,0.0,0.0,0.0,0.039,25.9,54,15.9,26.2,9.78,1.1683,351,1,100.0
2023-05-30,2023-05-30 10:45:00,22.4,22.8,22.2,53,12.4,1.6,NO,0.4,6.4,NO,22.4,22.2,22.2,1020.6,0.0,0.0,0.0,0.043,26.1,53,15.7,26.3,9.65,1.1681,351,1,100.0
2023-05-30,2023-05-30 11:00:00,23.2,23.5,22.8,50,12.2,3.2,OSO,0.8,8.0,O,23.2,23.1,23.1,1020.3,0.0,0.0,0.0,0.051,26.2,53,15.8,26.4,9.65,1.1672,350,1,100.0
2023-05-30,2023-05-30 11:15:00,23.7,23.8,23.5,49,12.3,1.6,OSO,0.4,9.7,OSO,23.7,23.6,23.6,1020.0,0.0,0.0,0.0,0.056,26.2,53,15.9,26.4,9.65,1.1666,350,1,100.0
2023-05-30,2023-05-30 11:30:00,24.1,24.3,23.7,47,12.0,3.2,S,0.8,11.3,SO,24.1,23.9,23.9,1019.9,0.0,0.0,0.0,0.06,26.3,52,15.7,26.6,9.46,1.1663,350,1,100.0
2023-05-30,2023-05-30 11:45:00,24.6,24.9,24.3,46,12.2,3.2,O,0.8,11.3,O,24.6,24.4,24.4,1019.8,0.0,0.0,0.0,0.065,26.3,51,15.4,26.5,9.35,1.1665,351,1,100.0
2023-05-30,2023-05-30 12:00:00,24.9,25.1,24.5,46,12.5,4.8,S,1.21,12.9,S,24.9,24.7,24.7,1019.6,0.0,0.0,0.0,0.068,26.4,51,15.4,26.6,9.35,1.166,349,1,100.0
2023-05-30,2023-05-30 12:15:00,24.2,24.5,24.1,47,12.2,4.8,S,1.21,19.3,SE,24.2,24.1,24.1,1019.4,0.0,0.0,0.0,0.061,26.4,49,14.9,26.4,8.96,1.1663,349,1,100.0
2023-05-30,2023-05-30 12:30:00,24.5,24.7,24.4,44,11.4,1.6,S,0.4,12.9,ESE,24.5,24.2,24.2,1019.2,0.0,0.0,0.0,0.064,26.5,48,14.6,26.4,8.86,1.1662,349,1,100.0
2023-05-30,2023-05-30 12:45:00,24.9,25.2,24.7,44,11.8,1.6,SSO,0.4,14.5,SE,24.9,24.6,24.6,1019.1,0.0,0.0,0.0,0.068,26.6,48,14.6,26.5,8.85,1.1658,351,1,100.0
2023-05-30,2023-05-30 13:00:00,25.4,25.7,25.1,45,12.6,3.2,SE,0.8,11.3,ESE,25.4,25.2,25.2,1019.0,0.0,0.0,0.0,0.074,26.6,48,14.7,26.6,8.85,1.1654,350,1,100.0
2023-05-30,2023-05-30 13:15:00,24.8,25.1,24.7,47,12.8,6.4,ESE,1.61,16.1,ESE,24.8,24.7,24.7,1018.9,0.0,0.0,0.0,0.068,26.7,48,14.7,26.6,8.85,1.1651,351,1,100.0
2023-05-30,2023-05-30 13:30:00,25.1,25.3,24.7,47,13.0,4.8,SE,1.21,16.1,SO,25.1,24.9,24.9,1018.7,0.0,0.0,0.0,0.071,26.7,47,14.5,26.6,8.65,1.1649,350,1,100.0
2023-05-30,2023-05-30 13:45:00,25.6,25.7,25.3,48,13.7,6.4,S,1.61,14.5,S,25.6,25.4,25.4,1018.6,0.0,0.0,0.0,0.075,26.8,48,14.9,26.8,8.84,1.1639,351,1,100.0
2023-05-30,2023-05-30 14:00:00,25.2,25.7,24.9,50,14.1,4.8,SSE,1.21,17.7,SSE,25.2,25.2,25.2,1018.5,0.0,0.0,0.0,0.072,26.9,47,14.6,26.8,8.64,1.1638,352,1,100.0
2023-05-30,2023-05-30 14:15:00,25.1,25.3,24.9,49,13.6,6.4,E,1.61,22.5,E,25.1,24.9,24.9,1018.4,0.0,0.0,0.0,0.07,26.9,48,15.0,26.9,8.84,1.1631,351,1,100.0
2023-05-30,2023-05-30 14:30:00,24.8,25.3,24.6,52,14.3,4.8,ESE,1.21,12.9,E,24.8,24.8,24.8,1018.3,0.0,0.0,0.0,0.068,27.1,48,15.1,27.0,8.84,1.1624,350,2,100.0
2023-05-30,2023-05-30 14:45:00,24.3,24.7,23.9,54,14.4,6.4,E,1.61,12.9,ESE,24.3,24.5,24.5,1018.2,0.0,0.0,0.0,0.063,27.2,49,15.6,27.3,8.93,1.161,350,1,100.0
2023-05-30,2023-05-30 15:00:00,23.7,23.9,23.7,55,14.1,6.4,ESE,1.61,14.5,ESE,23.7,23.9,23.9,1018.1,0.0,0.0,0.0,0.056,27.3,49,15.7,27.4,8.93,1.1604,352,1,100.0
2023-05-30,2023-05-30 15:15:00,23.7,23.8,23.7,55,14.1,6.4,ESE,1.61,17.7,ENE,23.7,23.9,23.9,1018.3,0.0,0.0,0.0,0.056,27.3,49,15.6,27.3,8.93,1.1608,350,1,100.0
2023-05-30,2023-05-30 15:30:00,23.7,23.8,23.4,55,14.1,9.7,E,2.41,20.9,E,23.7,23.9,23.9,1018.3,0.0,0.0,0.0,0.056,27.3,49,15.6,27.3,8.93,1.1609,351,1,100.0
2023-05-30,2023-05-30 15:45:00,23.2,23.4,23.1,55,13.7,8.0,E,2.01,17.7,ESE,23.2,23.3,23.3,1018.7,0.0,0.0,0.0,0.051,27.2,50,15.9,27.3,9.13,1.1611,351,1,100.0
2023-05-30,2023-05-30 16:00:00,22.9,23.1,22.8,55,13.4,8.0,ESE,2.01,17.7,SE,22.9,23.0,23.0,1018.8,0.0,0.0,0.0,0.048,27.2,50,15.8,27.3,9.13,1.1616,351,1,100.0
2023-05-30,2023-05-30 16:15:00,22.6,22.7,22.6,57,13.7,4.8,ESE,1.21,16.1,ESE,22.6,22.6,22.6,1019.2,0.0,0.0,0.0,0.045,27.1,50,15.7,27.2,9.14,1.1626,352,1,100.0
2023-05-30,2023-05-30 16:30:00,22.4,22.6,22.2,58,13.7,6.4,ENE,1.61,19.3,ENE,22.4,22.3,22.3,1019.4,0.0,0.0,0.0,0.042,27.0,50,15.7,27.1,9.14,1.1631,349,1,100.0
2023-05-30,2023-05-30 16:45:00,22.2,22.2,22.1,58,13.5,1.6,ENE,0.4,8.0,ENE,22.2,22.0,22.0,1019.3,0.0,0.0,0.0,0.04,26.9,50,15.6,26.9,9.14,1.1635,351,1,100.0
2023-05-30,2023-05-30 17:00:00,21.9,22.1,21.6,61,14.0,1.6,O,0.4,8.0,O,21.9,21.7,21.7,1019.1,0.0,0.0,0.0,0.037,26.9,51,15.9,27.1,9.34,1.1629,351,1,100.0
2023-05-30,2023-05-30 17:15:00,21.3,21.5,21.2,65,14.4,0.0,O,0.0,4.8,OSO,21.3,21.2,21.2,1018.9,0.0,0.0,0.0,0.031,26.8,51,15.8,27.0,9.34,1.163,351,1,100.0
2023-05-30,2023-05-30 17:30:00,20.3,21.2,19.5,73,15.3,3.2,NO,0.8,8.0,NO,20.3,20.7,20.7,1018.9,0.0,0.0,0.0,0.02,26.8,51,15.8,26.9,9.35,1.1632,350,1,100.0
2023-05-30,2023-05-30 17:45:00,19.3,19.5,19.2,74,14.5,3.2,NO,0.8,6.4,NO,19.3,19.6,19.6,1018.9,0.0,0.0,0.0,0.01,26.8,52,16.1,27.0,9.45,1.1628,350,1,100.0
2023-05-30,2023-05-30 18:00:00,19.2,19.3,19.2,74,14.5,1.6,NO,0.4,8.0,NO,19.2,19.6,19.6,1018.8,0.0,0.0,0.0,0.009,26.8,52,16.1,27.0,9.45,1.1627,351,1,100.0
2023-05-30,2023-05-30 18:15:00,19.5,19.7,19.3,72,14.3,0.0,NO,0.0,4.8,NO,19.5,19.8,19.8,1019.0,0.0,0.0,0.0,0.012,26.7,52,16.0,26.9,9.45,1.1633,352,1,100.0
2023-05-30,2023-05-30 18:30:00,19.7,19.8,19.7,73,14.7,0.0,NO,0.0,3.2,NO,19.7,20.1,20.1,1019.2,0.0,0.0,0.0,0.014,26.6,52,15.9,26.8,9.45,1.164,350,1,100.0
2023-05-30,2023-05-30 18:45:00,19.8,19.8,19.7,73,14.8,0.0,NO,0.0,3.2,NO,19.8,20.2,20.2,1019.3,0.0,0.0,0.0,0.015,26.6,53,16.2,26.8,9.65,1.1641,351,1,100.0
2023-05-30,2023-05-30 19:00:00,19.7,19.8,19.6,74,14.9,0.0,NO,0.0,3.2,NO,19.7,20.1,20.1,1019.3,0.0,0.0,0.0,0.014,26.5,53,16.1,26.8,9.65,1.1643,351,1,100.0
2023-05-30,2023-05-30 19:15:00,19.4,19.6,19.2,75,14.8,0.0,,0.0,0.0,,19.4,19.8,19.8,1019.4,0.0,0.0,0.0,0.011,26.4,53,16.0,26.6,9.65,1.1651,350,1,100.0
2023-05-30,2023-05-30 19:30:00,19.1,19.2,19.0,76,14.8,0.0,,0.0,0.0,,19.1,19.5,19.5,1019.4,0.0,0.0,0.0,0.008,26.3,53,16.0,26.6,9.65,1.1654,352,1,100.0
2023-05-30,2023-05-30 19:45:00,18.7,19.0,18.4,79,14.9,0.0,NO,0.0,1.6,NO,18.7,19.1,19.1,1019.5,0.0,0.0,0.0,0.003,26.2,53,15.8,26.4,9.65,1.1662,350,1,100.0
2023-05-30,2023-05-30 20:00:00,18.6,18.6,18.4,80,15.0,0.0,NO,0.0,4.8,NO,18.6,19.0,19.0,1019.6,0.0,0.0,0.0,0.002,26.1,54,16.0,26.3,9.77,1.1666,351,1,100.0
2023-05-30,2023-05-30 20:15:00,18.3,18.6,18.0,82,15.2,3.2,NO,0.8,4.8,NO,18.3,18.7,18.7,1019.8,0.0,0.0,0.001,0.0,26.0,54,16.0,26.3,9.77,1.1671,351,1,100.0
2023-05-30,2023-05-30 20:30:00,17.9,18.0,17.7,83,15.0,0.0,NO,0.0,3.2,NO,17.9,18.2,18.2,1019.9,0.0,0.0,0.005,0.0,25.9,54,15.9,26.2,9.78,1.1678,352,1,100.0
2023-05-30,2023-05-30 20:45:00,17.5,17.7,17.4,82,14.4,1.6,ONO,0.4,4.8,ONO,17.5,17.8,17.8,1020.1,0.0,0.0,0.009,0.0,25.8,54,15.8,26.1,9.78,1.1682,351,1,100.0
2023-05-30,2023-05-30 21:00:00,17.7,17.8,17.5,80,14.2,0.0,ONO,0.0,3.2,ONO,17.7,17.9,17.9,1020.1,0.0,0.0,0.007,0.0,25.7,55,16.0,26.0,9.92,1.1685,351,1,100.0
2023-05-30,2023-05-30 21:15:00,17.6,17.8,17.4,82,14.5,1.6,NO,0.4,4.8,NO,17.6,17.9,17.9,1020.1,0.0,0.0,0.008,0.0,25.7,55,15.9,25.9,9.92,1.1688,350,1,100.0
2023-05-30,2023-05-30 21:30:00,17.4,17.5,17.4,82,14.3,1.6,NO,0.4,4.8,NO,17.4,17.7,17.7,1019.9,0.0,0.0,0.009,0.0,25.6,55,15.8,25.8,9.93,1.1691,351,1,100.0
2023-05-30,2023-05-30 21:45:00,17.3,17.4,17.1,81,14.0,1.6,NO,0.4,3.2,NO,17.3,17.5,17.5,1019.9,0.0,0.0,0.011,0.0,25.5,55,15.8,25.8,9.93,1.1694,348,1,100.0
2023-05-30,2023-05-30 22:00:00,17.1,17.1,17.0,81,13.8,1.6,NO,0.4,4.8,NO,17.1,17.2,17.2,1019.8,0.0,0.0,0.013,0.0,25.4,56,16.0,25.7,10.14,1.1692,350,1,100.0
2023-05-30,2023-05-30 22:15:00,16.9,17.1,16.8,82,13.8,1.6,NO,0.4,4.8,NO,16.9,17.1,17.1,1019.8,0.0,0.0,0.014,0.0,25.4,56,16.0,25.7,10.14,1.1695,351,1,100.0
2023-05-30,2023-05-30 22:30:00,16.8,16.8,16.7,83,13.9,1.6,NO,0.4,6.4,NO,16.8,16.9,16.9,1019.8,0.0,0.0,0.016,0.0,25.3,56,15.9,25.6,10.15,1.1697,350,1,100.0
2023-05-30,2023-05-30 22:45:00,16.6,16.7,16.5,83,13.7,1.6,NO,0.4,4.8,NO,16.6,16.7,16.7,1019.8,0.0,0.0,0.018,0.0,25.3,56,15.9,25.6,10.15,1.1701,352,1,100.0
2023-05-30,2023-05-30 23:00:00,16.6,16.8,16.4,82,13.5,0.0,NO,0.0,1.6,NO,16.6,16.7,16.7,1019.9,0.0,0.0,0.018,0.0,25.2,57,16.1,25.6,10.25,1.1701,351,1,100.0
2023-05-30,2023-05-30 23:15:00,16.7,16.8,16.7,81,13.4,0.0,,0.0,0.0,,16.7,16.8,16.8,1019.9,0.0,0.0,0.017,0.0,25.2,57,16.0,25.4,10.26,1.1704,351,1,100.0
2023-05-30,2023-05-30 23:30:00,16.6,16.7,16.4,82,13.5,0.0,NO,0.0,3.2,NO,16.6,16.7,16.7,1019.9,0.0,0.0,0.019,0.0,25.1,57,15.9,25.3,10.27,1.171,348,1,100.0
2023-05-30,2023-05-30 23:45:00,16.4,16.4,16.3,82,13.3,0.0,,0.0,0.0,,16.4,16.5,16.5,1020.0,0.0,0.0,0.02,0.0,24.9,57,15.8,25.2,10.27,1.1716,351,1,100.0
2023-05-31,2023-05-31 00:00:00,16.5,16.6,16.4,82,13.4,0.0,,0.0,0.0,,16.5,16.6,16.6,1020.0,0.0,0.0,0.019,0.0,24.9,57,15.8,25.2,10.28,1.1719,349,1,100.0
