date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-02,2023-05-02 02:45:00,12.1,12.2,11.9,90,10.5,1.6,NO,0.4,6.4,NO,12.1,12.1,12.1,1021.8,0.0,0.0,0.065,0.0,21.6,59,13.2,21.2,10.92,1.1906,349,1,100.0
2023-05-02,2023-05-02 03:00:00,11.9,12.0,11.9,90,10.4,0.0,NO,0.0,3.2,NO,11.9,12.0,12.0,1021.8,0.0,0.0,0.067,0.0,21.5,59,13.1,21.1,10.92,1.1909,350,1,100.0
2023-05-02,2023-05-02 03:15:00,11.6,11.9,11.3,90,10.0,3.2,OSO,0.8,4.8,OSO,11.6,11.7,11.7,1021.9,0.0,0.0,0.07,0.0,21.4,59,13.0,21.0,10.93,1.1915,350,1,100.0
2023-05-02,2023-05-02 03:30:00,11.3,11.4,11.2,91,9.9,1.6,O,0.4,4.8,O,11.3,11.4,11.4,1021.9,0.0,0.0,0.073,0.0,21.3,59,12.9,20.8,10.94,1.1922,351,1,100.0
2023-05-02,2023-05-02 03:45:00,11.6,11.8,11.4,91,10.2,1.6,O,0.4,4.8,O,11.6,11.7,11.7,1021.9,0.0,0.0,0.07,0.0,21.2,59,12.8,20.7,10.95,1.1927,351,1,100.0
2023-05-02,2023-05-02 04:00:00,11.9,12.1,11.8,91,10.5,0.0,NO,0.0,1.6,NO,11.9,12.0,12.0,1021.8,0.0,0.0,0.067,0.0,21.1,59,12.8,20.6,10.95,1.1929,350,1,100.0
2023-05-02,2023-05-02 04:15:00,12.2,12.2,12.0,91,10.7,0.0,NO,0.0,3.2,NO,12.2,12.2,12.2,1021.9,0.0,0.0,0.064,0.0,21.0,59,12.7,20.5,10.95,1.1935,352,1,100.0
2023-05-02,2023-05-02 04:30:00,12.2,12.2,12.1,90,10.6,0.0,NO,0.0,3.2,NO,12.2,12.3,12.3,1021.8,0.0,0.0,0.064,0.0,20.9,59,12.6,20.4,10.95,1.194,351,1,100.0
2023-05-02,2023-05-02 04:45:00,11.8,12.1,11.8,91,10.4,0.0,NO,0.0,1.6,NO,11.8,11.9,11.9,1022.0,0.0,0.0,0.068,0.0,20.8,59,12.5,20.4,10.95,1.1946,351,1,100.0
2023-05-02,2023-05-02 05:00:00,11.7,11.8,11.6,90,10.1,0.0,NO,0.0,1.6,NO,11.7,11.8,11.8,1022.1,0.2,0.0,0.069,0.0,20.8,60,12.7,20.4,11.05,1.1946,349,1,100.0
2023-05-02,2023-05-02 05:15:00,11.4,11.6,11.2,90,9.8,0.0,NO,0.0,4.8,NO,11.4,11.5,11.5,1022.2,0.0,0.0,0.072,0.0,20.7,60,12.7,20.3,11.05,1.195,350,1,100.0
2023-05-02,2023-05-02 05:30:00,11.3,11.6,11.2,91,9.9,1.6,NO,0.4,3.2,NO,11.3,11.4,11.4,1022.4,0.0,0.0,0.073,0.0,20.7,60,12.6,20.3,11.05,1.1955,347,1,100.0
2023-05-02,2023-05-02 05:45:00,12.1,12.3,11.6,89,10.3,4.8,NE,1.21,9.7,E,12.1,12.1,12.1,1022.5,0.0,0.0,0.065,0.0,20.7,59,12.4,20.3,10.95,1.1957,350,1,100.0
2023-05-02,2023-05-02 06:00:00,12.5,12.6,12.4,88,10.6,4.8,ENE,1.21,12.9,NE,12.5,12.5,12.5,1022.7,0.0,0.0,0.061,0.0,21.0,59,12.7,20.5,10.95,1.1945,351,1,100.0
2023-05-02,2023-05-02 06:15:00,12.4,12.5,12.3,88,10.5,6.4,ENE,1.61,16.1,ENE,12.1,12.4,12.1,1022.6,0.0,0.0,0.062,0.0,21.4,58,12.8,21.0,10.73,1.1924,351,1,100.0
2023-05-02,2023-05-02 06:30:00,12.6,12.8,12.4,87,10.4,4.8,ENE,1.21,12.9,ENE,12.6,12.6,12.6,1022.7,0.0,0.0,0.06,0.0,21.9,58,13.3,21.6,10.69,1.1902,352,1,100.0
2023-05-02,2023-05-02 06:45:00,13.1,13.3,12.8,86,10.8,1.6,NE,0.4,6.4,NE,13.1,13.0,13.0,1022.7,0.0,0.0,0.055,0.0,22.4,58,13.8,22.4,10.65,1.1874,350,1,100.0
2023-05-02,2023-05-02 07:00:00,13.2,13.3,13.2,86,10.9,1.6,NO,0.4,4.8,NNE,13.2,13.2,13.2,1022.8,0.0,0.0,0.053,0.0,22.9,58,14.2,23.1,10.62,1.1849,348,1,100.0
2023-05-02,2023-05-02 07:15:00,13.7,14.1,13.3,84,11.1,3.2,ENE,0.8,8.0,E,13.7,13.7,13.7,1023.0,0.0,0.0,0.048,0.0,23.3,58,14.5,23.6,10.59,1.1834,351,1,100.0
2023-05-02,2023-05-02 07:30:00,14.1,14.3,14.1,82,11.1,4.8,E,1.21,11.3,ENE,14.1,14.0,14.0,1023.1,0.0,0.0,0.044,0.0,23.6,58,14.9,23.9,10.57,1.1818,351,1,100.0
2023-05-02,2023-05-02 07:45:00,14.7,14.9,14.3,80,11.3,4.8,ENE,1.21,11.3,E,14.7,14.6,14.6,1023.0,0.0,0.0,0.038,0.0,23.9,57,14.9,24.3,10.35,1.1806,351,1,100.0
2023-05-02,2023-05-02 08:00:00,14.9,15.1,14.8,78,11.1,8.0,E,2.01,14.5,E,14.8,14.8,14.7,1023.1,0.0,0.0,0.035,0.0,24.1,57,15.0,24.4,10.34,1.1798,351,1,100.0
2023-05-02,2023-05-02 08:15:00,15.3,15.6,15.1,75,10.9,8.0,E,2.01,16.1,E,15.3,15.1,15.1,1023.0,0.0,0.0,0.031,0.0,24.2,56,14.8,24.4,10.23,1.1795,350,1,100.0
2023-05-02,2023-05-02 08:30:00,15.9,16.2,15.6,73,11.1,6.4,NE,1.61,14.5,E,15.9,15.7,15.7,1022.8,0.0,0.0,0.025,0.0,24.3,56,14.9,24.5,10.22,1.1788,351,2,100.0
2023-05-02,2023-05-02 08:45:00,16.5,16.7,16.2,70,11.0,8.0,NE,2.01,17.7,E,16.5,16.2,16.2,1023.0,0.0,0.0,0.019,0.0,24.4,55,14.8,24.6,10.01,1.1787,351,1,100.0
2023-05-02,2023-05-02 09:00:00,16.6,16.9,16.5,71,11.3,6.4,ENE,1.61,16.1,E,16.6,16.4,16.4,1023.2,0.0,0.0,0.018,0.0,24.4,55,14.8,24.6,10.01,1.179,351,1,100.0
2023-05-02,2023-05-02 09:15:00,17.2,17.3,16.9,68,11.2,8.0,ENE,2.01,16.1,ENE,17.2,16.9,16.9,1023.1,0.0,0.0,0.012,0.0,24.4,55,14.8,24.6,10.01,1.1788,351,1,100.0
2023-05-02,2023-05-02 09:30:00,17.6,17.8,17.3,66,11.1,4.8,ENE,1.21,12.9,E,17.6,17.3,17.3,1023.0,0.0,0.0,0.008,0.0,24.5,55,14.9,24.7,10.01,1.1781,351,1,100.0
2023-05-02,2023-05-02 09:45:00,18.1,18.3,17.9,58,9.7,6.4,ESE,1.61,14.5,ESE,18.1,17.6,17.6,1022.8,0.0,0.0,0.002,0.0,24.6,55,14.9,24.7,10.0,1.1776,351,1,100.0
2023-05-02,2023-05-02 10:00:00,18.6,19.2,18.3,52,8.5,6.4,ENE,1.61,14.5,ENE,18.6,17.7,17.7,1022.7,0.0,0.0,0.0,0.002,24.6,54,14.7,24.7,9.82,1.1776,350,1,100.0
2023-05-02,2023-05-02 10:15:00,19.6,19.8,19.2,51,9.1,4.8,ENE,1.21,11.3,ENE,19.6,18.8,18.8,1022.6,0.0,0.0,0.0,0.013,24.6,53,14.4,24.7,9.65,1.1778,350,1,100.0
2023-05-02,2023-05-02 10:30:00,20.1,20.3,19.8,49,9.0,3.2,E,0.8,11.3,E,20.1,19.3,19.3,1022.6,0.0,0.0,0.0,0.018,24.7,53,14.4,24.7,9.65,1.1776,351,1,100.0
2023-05-02,2023-05-02 10:45:00,20.9,21.2,20.3,45,8.5,4.8,ENE,1.21,12.9,ENE,20.9,19.7,19.7,1022.4,0.0,0.0,0.0,0.027,24.7,53,14.5,24.8,9.65,1.177,352,1,100.0
2023-05-02,2023-05-02 11:00:00,21.2,21.6,20.9,42,7.8,4.8,ONO,1.21,16.1,SE,21.2,19.9,19.9,1022.3,0.0,0.0,0.0,0.03,24.8,52,14.3,24.8,9.52,1.1768,350,1,100.0
2023-05-02,2023-05-02 11:15:00,22.1,22.3,21.6,37,6.7,3.2,NE,0.8,12.9,S,22.1,20.8,20.8,1022.1,0.0,0.0,0.0,0.039,24.9,52,14.4,24.9,9.51,1.1762,351,1,100.0
2023-05-02,2023-05-02 11:30:00,22.5,22.7,22.2,35,6.3,3.2,NO,0.8,11.3,NO,22.5,21.3,21.3,1021.8,0.0,0.0,0.0,0.043,24.9,52,14.4,24.9,9.51,1.1759,350,1,100.0
2023-05-02,2023-05-02 11:45:00,22.8,23.0,22.6,33,5.7,4.8,OSO,1.21,11.3,ESE,22.8,21.8,21.8,1021.7,0.0,0.0,0.0,0.047,25.0,52,14.5,25.0,9.51,1.1752,349,1,100.0
2023-05-02,2023-05-02 12:00:00,23.4,23.7,23.0,32,5.7,3.2,SSO,0.8,11.3,S,23.4,22.6,22.6,1021.5,0.0,0.0,0.0,0.053,25.1,52,14.5,25.1,9.51,1.1747,350,1,100.0
2023-05-02,2023-05-02 12:15:00,23.7,23.9,23.4,42,10.0,8.0,SSO,2.01,20.9,ESE,23.7,23.3,23.3,1021.5,0.0,0.0,0.0,0.056,25.1,52,14.6,25.1,9.51,1.1744,351,1,100.0
2023-05-02,2023-05-02 12:30:00,23.4,23.6,23.3,44,10.5,8.0,SSO,2.01,20.9,ESE,23.4,23.1,23.1,1021.6,0.0,0.0,0.0,0.053,25.2,52,14.6,25.2,9.5,1.1742,351,1,100.0
2023-05-02,2023-05-02 12:45:00,23.6,23.7,23.3,47,11.6,8.0,SSO,2.01,29.0,S,23.6,23.4,23.4,1021.6,0.0,0.0,0.0,0.054,25.2,52,14.7,25.3,9.5,1.1739,350,1,100.0
2023-05-02,2023-05-02 13:00:00,23.2,23.6,22.9,48,11.5,9.7,SSO,2.41,25.7,OSO,23.2,22.9,22.9,1021.6,0.0,0.0,0.0,0.05,25.3,52,14.7,25.3,9.5,1.1737,352,1,100.0
2023-05-02,2023-05-02 13:15:00,23.1,23.2,22.9,49,11.8,9.7,S,2.41,25.7,SO,23.1,22.9,22.9,1021.4,0.0,0.0,0.0,0.05,25.3,52,14.8,25.4,9.5,1.1732,350,1,100.0
2023-05-02,2023-05-02 13:30:00,22.9,23.2,22.7,52,12.5,11.3,S,2.82,24.1,SO,22.9,22.7,22.7,1021.6,0.0,0.0,0.0,0.047,25.4,51,14.5,25.4,9.35,1.1734,350,1,100.0
2023-05-02,2023-05-02 13:45:00,22.8,23.1,22.3,53,12.7,9.7,SSE,2.41,24.1,SSE,22.8,22.7,22.7,1021.5,0.0,0.0,0.0,0.046,25.4,52,14.8,25.4,9.5,1.173,350,1,100.0
2023-05-02,2023-05-02 14:00:00,22.6,22.8,22.3,53,12.5,9.7,S,2.41,24.1,S,22.6,22.4,22.4,1021.4,0.0,0.0,0.0,0.045,25.5,52,14.9,25.6,9.49,1.1723,352,1,100.0
2023-05-02,2023-05-02 14:15:00,22.7,22.8,22.4,53,12.6,9.7,S,2.41,22.5,SE,22.7,22.5,22.5,1021.3,0.0,0.0,0.0,0.045,25.6,52,15.0,25.7,9.49,1.1716,351,1,100.0
2023-05-02,2023-05-02 14:30:00,22.6,22.8,22.4,53,12.5,9.7,SSO,2.41,22.5,SO,22.6,22.4,22.4,1021.2,0.0,0.0,0.0,0.045,25.7,52,15.1,25.8,9.49,1.1712,350,1,100.0
2023-05-02,2023-05-02 14:45:00,22.6,22.8,22.3,52,12.3,9.7,SSO,2.41,24.1,SSE,22.6,22.4,22.4,1021.2,0.0,0.0,0.0,0.045,25.7,52,15.1,25.8,9.48,1.1709,351,1,100.0
2023-05-02,2023-05-02 15:00:00,22.2,22.3,22.0,53,12.1,9.7,S,2.41,20.9,S,22.2,21.8,21.8,1021.1,0.0,0.0,0.0,0.04,25.8,52,15.2,25.9,9.48,1.1705,352,1,100.0
2023-05-02,2023-05-02 15:15:00,22.6,22.9,22.2,52,12.2,9.7,S,2.41,22.5,SSE,22.6,22.3,22.3,1021.1,0.0,0.0,0.0,0.044,25.8,52,15.2,26.0,9.48,1.1702,351,1,100.0
2023-05-02,2023-05-02 15:30:00,22.4,22.8,22.1,51,11.8,8.0,S,2.01,22.5,S,22.4,22.0,22.0,1021.1,0.0,0.0,0.0,0.042,25.8,52,15.2,26.0,9.48,1.1703,351,1,100.0
2023-05-02,2023-05-02 15:45:00,22.3,22.8,22.0,53,12.3,9.7,SSO,2.41,19.3,SSO,22.3,22.0,22.0,1021.1,0.0,0.0,0.0,0.042,25.8,51,14.9,25.9,9.35,1.1707,350,1,100.0
2023-05-02,2023-05-02 16:00:00,21.9,22.3,21.6,56,12.8,9.7,S,2.41,29.0,S,21.9,21.6,21.6,1021.3,0.0,0.0,0.0,0.038,25.8,51,14.9,25.9,9.35,1.1711,351,1,100.0
2023-05-02,2023-05-02 16:15:00,21.3,21.6,21.2,56,12.2,8.0,SSO,2.01,19.3,SSO,21.3,20.7,20.7,1021.3,0.0,0.0,0.0,0.031,25.7,51,14.8,25.8,9.35,1.1715,351,1,100.0
2023-05-02,2023-05-02 16:30:00,21.5,21.7,20.9,57,12.6,8.0,SSO,2.01,22.5,S,21.5,21.0,21.0,1021.4,0.0,0.0,0.0,0.033,25.7,51,14.8,25.8,9.35,1.1715,351,1,100.0
2023-05-02,2023-05-02 16:45:00,20.9,21.1,20.8,58,12.4,8.0,S,2.01,16.1,OSO,20.9,20.4,20.4,1021.6,0.0,0.0,0.0,0.027,25.7,51,14.8,25.8,9.35,1.1718,351,1,100.0
2023-05-02,2023-05-02 17:00:00,20.9,21.1,20.7,59,12.6,8.0,SSO,2.01,19.3,SO,20.9,20.4,20.4,1021.4,0.0,0.0,0.0,0.027,25.7,51,14.8,25.7,9.35,1.1718,350,1,100.0
2023-05-02,2023-05-02 17:15:00,20.2,20.7,20.0,60,12.2,8.0,S,2.01,20.9,SO,20.2,20.0,20.0,1021.4,0.0,0.0,0.0,0.02,25.6,51,14.7,25.7,9.35,1.1721,350,1,100.0
2023-05-02,2023-05-02 17:30:00,19.9,20.1,19.7,63,12.7,9.7,SSO,2.41,20.9,S,19.9,19.9,19.9,1021.6,0.0,0.0,0.0,0.017,25.6,51,14.7,25.6,9.35,1.1726,351,1,100.0
2023-05-02,2023-05-02 17:45:00,19.6,19.7,19.3,64,12.6,9.7,SSO,2.41,22.5,SO,19.6,19.5,19.5,1021.6,0.0,0.0,0.0,0.013,25.5,52,14.9,25.6,9.49,1.1726,350,1,100.0
2023-05-02,2023-05-02 18:00:00,19.1,19.3,18.9,66,12.6,8.0,SSO,2.01,19.3,SSO,19.1,19.0,19.0,1021.7,0.0,0.0,0.0,0.008,25.4,52,14.8,25.4,9.5,1.1732,351,1,100.0
2023-05-02,2023-05-02 18:15:00,18.6,18.9,18.4,68,12.6,8.0,S,2.01,19.3,SSE,18.6,18.6,18.6,1021.9,0.0,0.0,0.0,0.003,25.3,52,14.7,25.3,9.5,1.1741,350,1,100.0
2023-05-02,2023-05-02 18:30:00,18.1,18.4,17.9,70,12.6,8.0,S,2.01,19.3,SSE,18.1,18.1,18.1,1022.2,0.0,0.0,0.002,0.0,25.2,53,14.9,25.3,9.65,1.1745,351,1,100.0
2023-05-02,2023-05-02 18:45:00,17.6,17.9,17.4,72,12.5,6.4,SSO,1.61,17.7,S,17.6,17.6,17.6,1022.4,0.0,0.0,0.008,0.0,25.1,53,14.8,25.1,9.65,1.1753,349,1,100.0
2023-05-02,2023-05-02 19:00:00,17.2,17.4,17.1,74,12.5,6.4,SSO,1.61,14.5,SO,17.2,17.2,17.2,1022.5,0.0,0.0,0.012,0.0,24.9,53,14.7,25.0,9.65,1.176,350,1,100.0
2023-05-02,2023-05-02 19:15:00,16.9,17.1,16.8,75,12.5,4.8,SSO,1.21,9.7,S,16.9,16.8,16.8,1022.6,0.0,0.0,0.014,0.0,24.8,54,14.8,24.9,9.82,1.1766,351,1,100.0
2023-05-02,2023-05-02 19:30:00,16.7,16.8,16.5,77,12.6,4.8,SSO,1.21,12.9,S,16.7,16.7,16.7,1022.8,0.0,0.0,0.017,0.0,24.7,54,14.7,24.8,9.82,1.1774,351,1,100.0
2023-05-02,2023-05-02 19:45:00,16.3,16.5,16.0,79,12.6,4.8,OSO,1.21,9.7,SSO,16.3,16.3,16.3,1022.9,0.0,0.0,0.021,0.0,24.6,54,14.6,24.7,9.83,1.1782,349,1,100.0
2023-05-02,2023-05-02 20:00:00,15.9,16.0,15.8,80,12.4,3.2,OSO,0.8,8.0,OSO,15.9,15.9,15.9,1023.2,0.0,0.0,0.025,0.0,24.4,54,14.5,24.6,9.83,1.179,351,1,100.0
2023-05-02,2023-05-02 20:15:00,15.7,15.8,15.7,81,12.5,3.2,OSO,0.8,11.3,OSO,15.7,15.7,15.7,1023.4,0.0,0.0,0.027,0.0,24.4,55,14.8,24.6,10.01,1.1792,348,1,100.0
2023-05-02,2023-05-02 20:30:00,15.6,15.7,15.6,82,12.5,3.2,OSO,0.8,8.0,SO,15.6,15.6,15.6,1023.7,0.0,0.0,0.028,0.0,24.3,55,14.7,24.5,10.02,1.1799,352,1,100.0
2023-05-02,2023-05-02 20:45:00,15.5,15.6,15.4,83,12.6,3.2,OSO,0.8,6.4,SSO,15.5,15.5,15.5,1023.7,0.0,0.0,0.03,0.0,24.3,55,14.7,24.5,10.02,1.1799,350,1,100.0
2023-05-02,2023-05-02 21:00:00,15.3,15.4,15.2,84,12.6,3.2,O,0.8,8.0,SO,15.3,15.3,15.3,1023.9,0.0,0.0,0.032,0.0,24.2,55,14.6,24.4,10.03,1.1807,351,1,100.0
2023-05-02,2023-05-02 21:15:00,15.1,15.2,15.1,84,12.4,3.2,OSO,0.8,8.0,SO,15.1,15.1,15.1,1023.9,0.0,0.0,0.034,0.0,24.2,55,14.6,24.4,10.03,1.181,351,1,100.0
2023-05-02,2023-05-02 21:30:00,14.9,15.1,14.8,85,12.4,3.2,OSO,0.8,8.0,OSO,14.9,14.9,14.9,1023.9,0.0,0.0,0.035,0.0,24.1,55,14.5,24.3,10.04,1.1816,351,1,100.0
2023-05-02,2023-05-02 21:45:00,14.7,14.8,14.6,86,12.4,3.2,OSO,0.8,6.4,OSO,14.7,14.7,14.7,1023.9,0.0,0.0,0.038,0.0,24.0,55,14.4,24.3,10.04,1.1818,351,1,100.0
2023-05-02,2023-05-02 22:00:00,14.6,14.6,14.5,86,12.2,1.6,OSO,0.4,6.4,OSO,14.6,14.6,14.6,1023.9,0.0,0.0,0.039,0.0,23.9,56,14.6,24.2,10.25,1.1821,351,1,100.0
2023-05-02,2023-05-02 22:15:00,14.4,14.5,14.3,87,12.3,1.6,OSO,0.4,4.8,ONO,14.4,14.4,14.4,1023.9,0.0,0.0,0.041,0.0,23.8,56,14.5,24.1,10.25,1.1826,351,1,100.0
2023-05-02,2023-05-02 22:30:00,14.2,14.3,14.1,88,12.2,1.6,OSO,0.4,4.8,OSO,14.2,14.2,14.2,1023.9,0.0,0.0,0.043,0.0,23.7,56,14.4,23.9,10.26,1.1832,351,1,100.0
2023-05-02,2023-05-02 22:45:00,13.9,14.1,13.8,88,12.0,3.2,OSO,0.8,6.4,OSO,13.9,13.9,13.9,1023.9,0.0,0.0,0.046,0.0,23.6,56,14.3,23.8,10.26,1.1834,352,1,100.0
2023-05-02,2023-05-02 23:00:00,13.8,13.9,13.8,89,12.1,1.6,O,0.4,6.4,SO,13.8,13.9,13.9,1024.0,0.0,0.0,0.047,0.0,23.5,56,14.2,23.7,10.26,1.1841,351,1,100.0
2023-05-02,2023-05-02 23:15:00,13.8,13.8,13.8,90,12.2,3.2,O,0.8,8.0,O,13.8,13.9,13.9,1023.9,0.0,0.0,0.047,0.0,23.4,56,14.1,23.6,10.27,1.1846,351,1,100.0
2023-05-02,2023-05-02 23:30:00,13.8,13.9,13.8,90,12.2,3.2,O,0.8,11.3,SO,13.8,13.9,13.9,1023.9,0.0,0.0,0.047,0.0,23.3,56,14.1,23.5,10.27,1.1849,351,1,100.0
2023-05-02,2023-05-02 23:45:00,13.8,13.9,13.8,90,12.2,1.6,O,0.4,6.4,NO,13.8,13.9,13.9,1023.8,0.0,0.0,0.047,0.0,23.2,56,14.0,23.4,10.27,1.1853,352,1,100.0
2023-05-03,2023-05-03 00:00:00,13.8,13.8,13.7,90,12.2,3.2,O,0.8,11.3,ONO,13.8,13.8,13.8,1023.8,0.0,0.0,0.047,0.0,23.1,57,14.1,23.3,10.41,1.1856,350,1,100.0
