date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-26,2023-05-26 02:45:00,12.2,12.3,12.1,96,11.6,3.2,ONO,0.8,6.4,NO,12.2,12.3,12.3,1024.1,0.0,0.0,0.064,0.0,20.3,63,13.1,20.2,11.58,1.1984,351,1,100.0
2023-05-26,2023-05-26 03:00:00,12.2,12.2,12.1,96,11.5,1.6,NO,0.4,6.4,NO,12.2,12.3,12.3,1024.2,0.0,0.0,0.064,0.0,20.3,63,13.0,20.2,11.58,1.1988,352,1,100.0
2023-05-26,2023-05-26 03:15:00,12.2,12.2,12.1,96,11.5,0.0,,0.0,0.0,,12.2,12.3,12.3,1024.3,0.0,0.0,0.064,0.0,20.2,63,12.9,20.1,11.58,1.1995,350,1,100.0
2023-05-26,2023-05-26 03:30:00,12.1,12.1,12.1,96,11.5,0.0,NO,0.0,1.6,NO,12.1,12.3,12.3,1024.3,0.0,0.0,0.065,0.0,20.1,63,12.8,20.1,11.59,1.1998,351,1,100.0
2023-05-26,2023-05-26 03:45:00,12.1,12.1,11.9,96,11.4,0.0,NO,0.0,1.6,NO,12.1,12.2,12.2,1024.5,0.0,0.0,0.065,0.0,20.0,63,12.7,20.0,11.59,1.2006,351,1,100.0
2023-05-26,2023-05-26 04:00:00,11.9,12.0,11.9,96,11.3,0.0,NO,0.0,3.2,NO,11.9,12.1,12.1,1024.3,0.0,0.0,0.067,0.0,19.9,63,12.7,19.9,11.59,1.2007,351,1,100.0
2023-05-26,2023-05-26 04:15:00,11.8,11.9,11.7,96,11.2,1.6,NO,0.4,4.8,NO,11.8,11.9,11.9,1024.4,0.0,0.0,0.068,0.0,19.9,63,12.6,19.9,11.59,1.201,350,1,100.0
2023-05-26,2023-05-26 04:30:00,11.7,11.8,11.7,96,11.1,1.6,NO,0.4,4.8,ENE,11.7,11.9,11.9,1024.6,0.0,0.0,0.069,0.0,20.0,63,12.7,20.0,11.59,1.2007,350,1,100.0
2023-05-26,2023-05-26 04:45:00,11.9,11.9,11.8,96,11.3,1.6,NE,0.4,6.4,NE,11.9,12.1,12.1,1024.7,0.0,0.0,0.067,0.0,20.3,62,12.8,20.2,11.38,1.1997,351,1,100.0
2023-05-26,2023-05-26 05:00:00,11.9,12.0,11.8,96,11.3,1.6,ENE,0.4,4.8,ENE,11.9,12.1,12.1,1025.0,0.0,0.0,0.067,0.0,20.7,61,12.9,20.4,11.25,1.198,350,1,100.0
2023-05-26,2023-05-26 05:15:00,12.1,12.2,12.0,96,11.4,1.6,ENE,0.4,6.4,NE,12.1,12.2,12.2,1025.1,0.0,0.0,0.065,0.0,21.2,61,13.4,20.9,11.24,1.1956,351,1,100.0
2023-05-26,2023-05-26 05:30:00,12.3,12.4,12.2,96,11.7,1.6,ENE,0.4,8.0,ENE,12.3,12.4,12.4,1025.3,0.0,0.0,0.063,0.0,21.8,60,13.7,21.6,11.03,1.1933,351,1,100.0
2023-05-26,2023-05-26 05:45:00,12.5,12.7,12.4,96,11.9,1.6,ENE,0.4,6.4,ENE,12.5,12.6,12.6,1025.4,0.0,0.0,0.061,0.0,22.3,59,13.9,22.3,10.86,1.1908,349,1,100.0
2023-05-26,2023-05-26 06:00:00,12.8,13.1,12.6,94,11.9,1.6,ENE,0.4,6.4,ENE,12.8,12.9,12.9,1025.5,0.0,0.0,0.057,0.0,22.9,58,14.2,23.1,10.62,1.1883,351,1,100.0
2023-05-26,2023-05-26 06:15:00,12.9,13.1,12.8,94,12.0,3.2,NO,0.8,6.4,NO,12.9,13.1,13.1,1025.4,0.0,0.0,0.056,0.0,23.5,57,14.5,23.8,10.38,1.1855,351,1,100.0
2023-05-26,2023-05-26 06:30:00,13.2,13.3,12.9,94,12.2,1.6,NO,0.4,6.4,NO,13.2,13.3,13.3,1025.5,0.0,0.0,0.054,0.0,24.1,56,14.7,24.3,10.24,1.1831,351,1,100.0
2023-05-26,2023-05-26 06:45:00,13.6,13.8,13.3,93,12.4,0.0,NO,0.0,4.8,NO,13.6,13.7,13.7,1025.7,0.0,0.0,0.05,0.0,24.5,56,15.1,24.7,10.21,1.1809,351,1,100.0
2023-05-26,2023-05-26 07:00:00,14.3,14.7,13.8,90,12.7,1.6,E,0.4,8.0,E,14.3,14.3,14.3,1025.8,0.0,0.0,0.042,0.0,24.9,56,15.5,25.1,10.18,1.1791,351,1,100.0
2023-05-26,2023-05-26 07:15:00,14.9,15.1,14.7,85,12.4,4.8,ENE,1.21,12.9,ENE,14.9,14.9,14.9,1025.8,0.0,0.0,0.035,0.0,25.2,56,15.8,25.4,10.16,1.1777,351,1,100.0
2023-05-26,2023-05-26 07:30:00,15.3,15.6,15.1,84,12.6,4.8,ENE,1.21,11.3,ENE,15.3,15.3,15.3,1025.9,0.0,0.0,0.032,0.0,25.4,55,15.7,25.6,9.94,1.177,350,1,100.0
2023-05-26,2023-05-26 07:45:00,15.7,15.8,15.6,81,12.5,4.8,ENE,1.21,12.9,ENE,15.7,15.7,15.7,1025.9,0.0,0.0,0.027,0.0,25.5,54,15.5,25.7,9.79,1.1768,350,1,100.0
2023-05-26,2023-05-26 08:00:00,16.2,16.4,15.8,79,12.5,4.8,NE,1.21,11.3,ENE,16.2,16.2,16.2,1026.0,0.0,0.0,0.023,0.0,25.6,54,15.6,25.8,9.79,1.1766,350,1,100.0
2023-05-26,2023-05-26 08:15:00,16.4,16.6,16.3,76,12.2,4.8,ENE,1.21,11.3,ENE,16.4,16.3,16.3,1026.0,0.0,0.0,0.02,0.0,25.7,54,15.7,25.9,9.79,1.176,350,1,100.0
2023-05-26,2023-05-26 08:30:00,16.7,16.8,16.5,77,12.6,4.8,ENE,1.21,12.9,ENE,16.7,16.7,16.7,1025.9,0.0,0.0,0.017,0.0,25.7,53,15.4,25.8,9.65,1.1763,352,1,100.0
2023-05-26,2023-05-26 08:45:00,17.1,17.4,16.9,76,12.8,6.4,E,1.61,14.5,ESE,17.1,17.1,17.1,1025.9,0.0,0.0,0.013,0.0,25.5,54,15.5,25.7,9.79,1.1768,349,1,100.0
2023-05-26,2023-05-26 09:00:00,17.6,17.9,17.4,75,13.1,6.4,ESE,1.61,16.1,ENE,17.6,17.6,17.6,1025.8,0.0,0.0,0.008,0.0,25.3,54,15.3,25.4,9.8,1.1779,351,1,100.0
2023-05-26,2023-05-26 09:15:00,18.1,18.2,17.9,74,13.3,6.4,E,1.61,14.5,ESE,18.1,18.1,18.1,1025.8,0.0,0.0,0.003,0.0,25.1,54,15.1,25.2,9.81,1.1787,350,1,100.0
2023-05-26,2023-05-26 09:30:00,18.3,18.4,18.2,74,13.6,4.8,ESE,1.21,14.5,ENE,18.3,18.4,18.4,1025.9,0.0,0.0,0.0,0.0,25.0,55,15.3,25.2,9.97,1.179,351,1,100.0
2023-05-26,2023-05-26 09:45:00,18.9,19.1,18.4,73,13.9,6.4,ENE,1.61,14.5,ENE,18.9,19.1,19.1,1025.9,0.0,0.0,0.0,0.006,24.9,55,15.2,25.1,9.98,1.1795,350,1,100.0
2023-05-26,2023-05-26 10:00:00,19.3,19.3,19.1,73,14.3,4.8,E,1.21,16.1,ENE,19.3,19.6,19.6,1025.9,0.0,0.0,0.0,0.01,24.8,55,15.2,25.0,9.98,1.1799,350,1,100.0
2023-05-26,2023-05-26 10:15:00,19.4,19.6,19.3,70,13.8,8.0,ESE,2.01,16.1,ESE,19.4,19.7,19.7,1025.9,0.0,0.0,0.0,0.012,24.8,55,15.2,25.0,9.98,1.1798,351,1,100.0
2023-05-26,2023-05-26 10:30:00,19.7,20.2,19.4,71,14.3,8.0,ESE,2.01,16.1,SE,19.7,20.1,20.1,1025.9,0.0,0.0,0.0,0.014,24.8,55,15.1,24.9,9.99,1.1801,351,1,100.0
2023-05-26,2023-05-26 10:45:00,20.2,20.3,20.0,67,13.8,9.7,E,2.41,14.5,SSE,20.2,20.3,20.3,1025.8,0.0,0.0,0.0,0.019,24.8,55,15.1,24.9,9.99,1.18,352,1,100.0
2023-05-26,2023-05-26 11:00:00,20.7,20.9,20.2,65,13.9,9.7,ESE,2.41,20.9,E,20.7,20.6,20.6,1025.7,0.0,0.0,0.0,0.024,24.8,55,15.1,24.9,9.99,1.1799,351,1,100.0
2023-05-26,2023-05-26 11:15:00,21.0,21.4,20.8,63,13.7,8.0,E,2.01,19.3,SE,21.0,20.7,20.7,1025.8,0.0,0.0,0.0,0.028,24.8,55,15.2,25.0,9.98,1.1797,351,1,100.0
2023-05-26,2023-05-26 11:30:00,21.4,21.6,21.3,60,13.4,11.3,E,2.82,20.9,E,21.4,21.1,21.1,1025.6,0.0,0.0,0.0,0.032,24.8,54,14.8,24.9,9.82,1.1801,351,1,100.0
2023-05-26,2023-05-26 11:45:00,21.5,21.8,21.3,59,13.1,9.7,E,2.41,19.3,NE,21.5,21.1,21.1,1025.5,0.0,0.0,0.0,0.033,24.8,54,14.8,24.9,9.82,1.18,350,1,100.0
2023-05-26,2023-05-26 12:00:00,21.7,21.8,21.7,65,14.9,9.7,ENE,2.41,24.1,ESE,21.7,21.7,21.7,1025.5,0.0,0.0,0.0,0.035,24.8,54,14.9,24.9,9.82,1.1798,351,1,100.0
2023-05-26,2023-05-26 12:15:00,21.8,21.9,21.6,63,14.4,9.7,ESE,2.41,24.1,ESE,21.8,21.7,21.7,1025.5,0.0,0.0,0.0,0.036,24.8,54,14.9,24.9,9.82,1.1798,351,1,100.0
2023-05-26,2023-05-26 12:30:00,21.9,22.3,21.7,64,14.8,8.0,E,2.01,22.5,ESE,21.9,21.9,21.9,1025.4,0.0,0.0,0.0,0.038,24.8,54,14.9,24.9,9.82,1.1796,350,1,100.0
2023-05-26,2023-05-26 12:45:00,22.1,22.3,21.9,62,14.5,11.3,SE,2.82,24.1,ESE,22.1,22.1,22.1,1025.4,0.0,0.0,0.0,0.039,24.9,55,15.2,25.1,9.98,1.1789,352,1,100.0
2023-05-26,2023-05-26 13:00:00,22.3,22.5,22.0,60,14.1,9.7,SE,2.41,22.5,SE,22.3,22.3,22.3,1025.2,0.0,0.0,0.0,0.041,24.9,55,15.2,25.1,9.98,1.1788,351,1,100.0
2023-05-26,2023-05-26 13:15:00,22.3,22.5,22.3,60,14.2,9.7,ENE,2.41,20.9,E,22.3,22.3,22.3,1025.2,0.0,0.0,0.0,0.042,24.9,55,15.2,25.1,9.98,1.1787,350,1,100.0
2023-05-26,2023-05-26 13:30:00,22.3,22.4,22.2,59,13.9,11.3,E,2.82,20.9,E,22.3,22.2,22.2,1025.2,0.0,0.0,0.0,0.041,24.9,55,15.3,25.1,9.97,1.1785,351,1,100.0
2023-05-26,2023-05-26 13:45:00,22.2,22.3,22.2,60,14.1,11.3,ENE,2.82,22.5,E,22.2,22.2,22.2,1025.1,0.0,0.0,0.0,0.041,25.0,55,15.3,25.2,9.97,1.178,349,1,100.0
2023-05-26,2023-05-26 14:00:00,22.3,22.4,22.2,60,14.1,9.7,ENE,2.41,22.5,ESE,22.3,22.3,22.3,1025.0,0.0,0.0,0.0,0.041,25.0,55,15.3,25.2,9.97,1.178,351,1,100.0
2023-05-26,2023-05-26 14:15:00,22.6,22.7,22.4,58,13.9,9.7,E,2.41,20.9,E,22.6,22.7,22.7,1024.8,0.0,0.0,0.0,0.045,25.1,55,15.4,25.2,9.97,1.1774,351,1,100.0
2023-05-26,2023-05-26 14:30:00,22.6,22.7,22.5,58,13.9,11.3,E,2.82,22.5,E,22.6,22.7,22.7,1024.7,0.0,0.0,0.0,0.045,25.1,55,15.4,25.2,9.97,1.1773,351,1,100.0
2023-05-26,2023-05-26 14:45:00,22.7,22.8,22.6,57,13.7,9.7,E,2.41,19.3,ENE,22.7,22.7,22.7,1024.7,0.0,0.0,0.0,0.045,25.1,55,15.4,25.2,9.97,1.1773,350,1,100.0
2023-05-26,2023-05-26 15:00:00,22.8,23.0,22.7,56,13.6,8.0,ENE,2.01,17.7,ENE,22.8,22.9,22.9,1024.6,0.0,0.0,0.0,0.047,25.1,55,15.4,25.3,9.96,1.1768,350,1,100.0
2023-05-26,2023-05-26 15:15:00,22.8,22.9,22.7,55,13.3,9.7,E,2.41,17.7,ENE,22.8,22.8,22.8,1024.5,0.0,0.0,0.0,0.047,25.2,55,15.5,25.4,9.96,1.1765,351,1,100.0
2023-05-26,2023-05-26 15:30:00,22.9,23.2,22.7,55,13.4,6.4,ESE,1.61,16.1,ENE,22.9,22.9,22.9,1024.5,0.0,0.0,0.0,0.047,25.2,55,15.5,25.4,9.95,1.1762,351,1,100.0
2023-05-26,2023-05-26 15:45:00,23.2,23.6,23.1,60,15.0,4.8,SE,1.21,11.3,SE,23.2,23.6,23.6,1024.5,0.0,0.0,0.0,0.051,25.2,55,15.5,25.4,9.95,1.1761,351,1,100.0
2023-05-26,2023-05-26 16:00:00,23.6,23.7,23.3,59,15.1,6.4,OSO,1.61,16.1,SO,23.6,23.9,23.9,1024.4,0.0,0.0,0.0,0.054,25.2,55,15.5,25.4,9.95,1.1761,352,1,100.0
2023-05-26,2023-05-26 16:15:00,23.6,23.7,23.4,58,14.8,6.4,SSO,1.61,17.7,S,23.6,23.9,23.9,1024.4,0.0,0.0,0.0,0.054,25.3,55,15.6,25.5,9.95,1.1757,350,1,100.0
2023-05-26,2023-05-26 16:30:00,23.2,23.4,23.1,56,14.0,6.4,SSO,1.61,16.1,S,23.2,23.4,23.4,1024.4,0.0,0.0,0.0,0.051,25.3,55,15.6,25.6,9.95,1.1755,351,1,100.0
2023-05-26,2023-05-26 16:45:00,23.5,23.7,23.3,54,13.7,4.8,SSO,1.21,14.5,S,23.5,23.6,23.6,1024.3,0.0,0.0,0.0,0.054,25.3,55,15.6,25.5,9.95,1.1756,351,1,100.0
2023-05-26,2023-05-26 17:00:00,23.3,23.3,23.1,54,13.4,4.8,O,1.21,11.3,O,23.3,23.3,23.3,1024.3,0.0,0.0,0.0,0.052,25.3,55,15.6,25.5,9.95,1.1756,351,1,100.0
2023-05-26,2023-05-26 17:15:00,23.1,23.2,22.9,55,13.6,3.2,SO,0.8,11.3,SO,23.1,23.2,23.2,1024.3,0.0,0.0,0.0,0.05,25.3,55,15.6,25.5,9.95,1.1757,350,1,100.0
2023-05-26,2023-05-26 17:30:00,22.5,22.9,22.3,58,13.8,4.8,SSO,1.21,14.5,S,22.5,22.5,22.5,1024.2,0.0,0.0,0.0,0.043,25.2,55,15.5,25.4,9.95,1.1759,350,1,100.0
2023-05-26,2023-05-26 17:45:00,22.1,22.3,21.8,59,13.7,4.8,OSO,1.21,12.9,S,22.1,21.9,21.9,1024.4,0.0,0.0,0.0,0.039,25.2,55,15.5,25.4,9.95,1.1761,351,1,100.0
2023-05-26,2023-05-26 18:00:00,21.6,21.8,21.3,61,13.7,6.4,SSO,1.61,16.1,S,21.6,21.3,21.3,1024.4,0.0,0.0,0.0,0.034,25.2,55,15.5,25.4,9.96,1.1764,351,1,100.0
2023-05-26,2023-05-26 18:15:00,21.2,21.3,21.1,63,13.8,4.8,SSO,1.21,11.3,SSO,21.2,20.9,20.9,1024.5,0.0,0.0,0.0,0.03,25.1,55,15.4,25.3,9.96,1.1768,352,1,100.0
2023-05-26,2023-05-26 18:30:00,21.0,21.1,20.8,64,13.9,3.2,OSO,0.8,8.0,OSO,21.0,20.8,20.8,1024.6,0.0,0.0,0.0,0.028,25.0,56,15.6,25.2,10.17,1.1771,351,1,100.0
2023-05-26,2023-05-26 18:45:00,20.5,20.8,20.2,65,13.7,3.2,O,0.8,9.7,OSO,20.5,20.4,20.4,1024.7,0.0,0.0,0.0,0.023,24.9,56,15.6,25.2,10.17,1.1775,351,1,100.0
2023-05-26,2023-05-26 19:00:00,19.9,20.2,19.7,67,13.6,3.2,OSO,0.8,11.3,OSO,19.9,20.1,20.1,1024.6,0.0,0.0,0.0,0.017,24.8,56,15.5,25.1,10.18,1.1779,351,1,100.0
2023-05-26,2023-05-26 19:15:00,19.3,19.7,19.1,70,13.7,3.2,OSO,0.8,8.0,OSO,19.3,19.6,19.6,1024.6,0.0,0.0,0.0,0.01,24.7,56,15.4,24.9,10.19,1.1785,351,1,100.0
2023-05-26,2023-05-26 19:30:00,18.8,19.0,18.7,72,13.7,3.2,OSO,0.8,6.4,OSO,18.8,19.0,19.0,1024.6,0.0,0.0,0.0,0.005,24.6,57,15.5,24.9,10.3,1.1787,350,1,100.0
2023-05-26,2023-05-26 19:45:00,18.5,18.7,18.3,73,13.6,1.6,O,0.4,4.8,O,18.5,18.6,18.6,1024.7,0.0,0.0,0.0,0.002,24.5,57,15.4,24.8,10.31,1.1794,349,1,100.0
2023-05-26,2023-05-26 20:00:00,18.2,18.3,18.2,75,13.7,1.6,O,0.4,4.8,O,18.2,18.4,18.4,1024.7,0.0,0.0,0.001,0.0,24.4,57,15.4,24.7,10.31,1.1798,351,1,100.0
2023-05-26,2023-05-26 20:15:00,18.0,18.2,17.9,75,13.5,1.6,O,0.4,3.2,O,18.0,18.1,18.1,1024.7,0.0,0.0,0.003,0.0,24.3,57,15.3,24.6,10.32,1.1803,351,1,100.0
2023-05-26,2023-05-26 20:30:00,17.9,18.0,17.9,76,13.7,1.6,O,0.4,3.2,O,17.9,18.1,18.1,1024.8,0.0,0.0,0.004,0.0,24.4,58,15.6,24.7,10.51,1.1797,352,1,100.0
2023-05-26,2023-05-26 20:45:00,18.1,18.1,18.0,76,13.8,0.0,O,0.0,1.6,O,18.1,18.2,18.2,1024.7,0.0,0.0,0.003,0.0,24.4,58,15.6,24.7,10.51,1.1794,350,1,100.0
2023-05-26,2023-05-26 21:00:00,18.0,18.1,17.9,75,13.5,1.6,O,0.4,4.8,O,18.0,18.1,18.1,1024.8,0.0,0.0,0.003,0.0,24.5,58,15.7,24.8,10.51,1.1792,347,1,100.0
2023-05-26,2023-05-26 21:15:00,17.7,17.9,17.7,77,13.6,1.6,O,0.4,4.8,O,17.7,17.8,17.8,1024.8,0.0,0.0,0.006,0.0,24.5,58,15.7,24.8,10.51,1.1792,340,1,99.4
2023-05-26,2023-05-26 21:30:00,17.6,17.7,17.4,78,13.7,1.6,O,0.4,3.2,O,17.6,17.7,17.7,1024.8,0.0,0.0,0.008,0.0,24.4,58,15.6,24.7,10.51,1.1795,351,1,100.0
2023-05-26,2023-05-26 21:45:00,17.3,17.4,17.2,79,13.6,1.6,O,0.4,3.2,O,17.3,17.4,17.4,1024.8,0.0,0.0,0.011,0.0,24.4,59,15.9,24.8,10.71,1.1792,351,1,100.0
2023-05-26,2023-05-26 22:00:00,17.1,17.2,17.1,80,13.6,1.6,O,0.4,4.8,O,17.1,17.3,17.3,1024.8,0.0,0.0,0.013,0.0,24.4,59,15.9,24.7,10.71,1.1794,351,1,100.0
2023-05-26,2023-05-26 22:15:00,17.1,17.1,16.9,78,13.2,3.2,O,0.8,4.8,O,17.1,17.1,17.1,1024.7,0.0,0.0,0.013,0.0,24.4,59,15.9,24.7,10.71,1.1793,351,1,100.0
2023-05-26,2023-05-26 22:30:00,16.8,16.9,16.6,80,13.3,1.6,O,0.4,4.8,O,16.8,16.9,16.9,1024.7,0.0,0.0,0.016,0.0,24.3,59,15.8,24.7,10.72,1.1795,352,1,100.0
2023-05-26,2023-05-26 22:45:00,16.4,16.6,16.2,81,13.1,3.2,O,0.8,6.4,O,16.4,16.4,16.4,1024.7,0.0,0.0,0.02,0.0,24.3,59,15.8,24.7,10.72,1.1798,351,1,100.0
2023-05-26,2023-05-26 23:00:00,16.1,16.2,16.0,81,12.8,3.2,O,0.8,4.8,ONO,16.1,16.1,16.1,1024.7,0.0,0.0,0.024,0.0,24.2,59,15.7,24.6,10.73,1.1801,351,1,100.0
2023-05-26,2023-05-26 23:15:00,16.2,16.3,16.1,79,12.5,3.2,ONO,0.8,6.4,ONO,16.2,16.2,16.2,1024.6,0.0,0.0,0.023,0.0,24.1,59,15.5,24.5,10.74,1.1809,349,1,100.0
2023-05-26,2023-05-26 23:30:00,16.0,16.2,15.7,79,12.4,3.2,ONO,0.8,4.8,ONO,16.0,15.9,15.9,1024.5,0.0,0.0,0.024,0.0,23.9,59,15.4,24.3,10.75,1.1817,349,1,100.0
2023-05-26,2023-05-26 23:45:00,15.9,16.2,15.7,76,11.7,3.2,ONO,0.8,6.4,ONO,15.9,15.7,15.7,1024.4,0.0,0.0,0.025,0.0,23.8,59,15.3,24.2,10.76,1.1821,350,1,100.0
2023-05-27,2023-05-27 00:00:00,16.1,16.3,16.1,75,11.7,1.6,NO,0.4,4.8,NO,16.1,15.9,15.9,1024.3,0.0,0.0,0.023,0.0,23.6,60,15.4,24.1,10.96,1.1825,350,1,100.0
