date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-14,2023-05-14 08:15:00,13.8,14.2,13.6,75,9.5,3.2,ENE,0.8,8.0,ENE,13.8,13.6,13.6,1021.5,0.0,0.0,0.047,0.0,24.7,50,13.5,24.6,9.22,1.1774,351,1,100.0
2023-05-14,2023-05-14 08:30:00,14.3,14.5,14.2,73,9.5,4.8,E,1.21,11.3,ESE,14.3,13.9,13.9,1021.5,0.0,0.0,0.042,0.0,24.6,50,13.4,24.6,9.23,1.1779,352,1,100.0
2023-05-14,2023-05-14 08:45:00,14.7,14.8,14.5,72,9.7,4.8,ESE,1.21,12.9,E,14.7,14.3,14.3,1021.4,0.0,0.0,0.038,0.0,24.5,50,13.4,24.5,9.23,1.1781,350,1,100.0
2023-05-14,2023-05-14 09:00:00,14.9,15.2,14.7,71,9.7,3.2,ESE,0.8,9.7,SE,14.9,14.5,14.5,1021.4,0.0,0.0,0.036,0.0,24.4,51,13.6,24.5,9.35,1.178,350,1,100.0
2023-05-14,2023-05-14 09:15:00,15.6,16.2,15.2,69,9.9,1.6,SSE,0.4,8.0,OSO,15.6,15.2,15.2,1021.3,0.0,0.0,0.028,0.0,24.3,51,13.5,24.4,9.35,1.1785,351,1,100.0
2023-05-14,2023-05-14 09:30:00,16.6,17.0,16.2,66,10.2,3.2,ENE,0.8,12.9,SSE,16.6,16.2,16.2,1021.3,0.0,0.0,0.019,0.0,24.3,51,13.5,24.3,9.35,1.1788,351,1,100.0
2023-05-14,2023-05-14 09:45:00,17.4,17.7,17.0,63,10.3,3.2,SSE,0.8,11.3,ENE,17.4,17.1,17.1,1021.2,0.0,0.0,0.009,0.0,24.2,51,13.4,24.3,9.35,1.1789,351,1,100.0
2023-05-14,2023-05-14 10:00:00,17.4,17.6,17.4,63,10.3,4.8,SE,1.21,12.9,ENE,17.4,17.1,17.1,1021.2,0.0,0.0,0.009,0.0,24.2,51,13.4,24.2,9.35,1.1792,351,1,100.0
2023-05-14,2023-05-14 10:15:00,18.1,18.4,17.5,60,10.2,3.2,ENE,0.8,14.5,ENE,18.1,17.6,17.6,1021.0,0.0,0.0,0.003,0.0,24.1,52,13.6,24.2,9.54,1.1788,351,1,100.0
2023-05-14,2023-05-14 10:30:00,18.8,19.4,18.3,55,9.6,4.8,NE,1.21,11.3,NE,18.8,18.2,18.2,1020.9,0.0,0.0,0.0,0.005,24.2,52,13.7,24.3,9.54,1.1785,351,1,100.0
2023-05-14,2023-05-14 10:45:00,19.6,19.7,19.4,46,7.6,3.2,SSO,0.8,14.5,NO,19.6,18.6,18.6,1020.8,0.0,0.0,0.0,0.013,24.2,51,13.4,24.2,9.35,1.1787,350,1,100.0
2023-05-14,2023-05-14 11:00:00,19.9,20.1,19.4,42,6.6,4.8,OSO,1.21,16.1,O,19.9,18.7,18.7,1020.7,0.0,0.0,0.0,0.016,24.2,51,13.4,24.2,9.35,1.1785,351,1,100.0
2023-05-14,2023-05-14 11:15:00,19.9,20.1,19.7,43,7.0,4.8,OSO,1.21,19.3,O,19.9,18.8,18.8,1020.6,0.0,0.0,0.0,0.017,24.2,49,12.8,24.2,9.04,1.1791,349,1,100.0
2023-05-14,2023-05-14 11:30:00,20.3,20.5,19.9,42,6.9,4.8,O,1.21,16.1,O,20.3,19.1,19.1,1020.4,0.0,0.0,0.0,0.02,24.2,48,12.5,24.2,8.94,1.179,350,1,100.0
2023-05-14,2023-05-14 11:45:00,20.4,20.6,20.3,41,6.7,4.8,O,1.21,12.9,O,20.4,19.1,19.1,1020.2,0.0,0.0,0.0,0.021,24.3,48,12.6,24.2,8.94,1.1785,351,1,100.0
2023-05-14,2023-05-14 12:00:00,20.8,21.4,20.5,38,5.9,3.2,ONO,0.8,11.3,ONO,20.8,19.3,19.3,1019.9,0.0,0.0,0.0,0.025,24.3,47,12.3,24.2,8.73,1.1783,351,1,100.0
2023-05-14,2023-05-14 12:15:00,21.6,21.8,21.2,37,6.3,4.8,O,1.21,14.5,OSO,21.6,20.1,20.1,1019.8,0.0,0.0,0.0,0.034,24.4,46,12.0,24.2,8.53,1.1782,351,1,100.0
2023-05-14,2023-05-14 12:30:00,20.9,21.2,20.7,39,6.5,3.2,O,0.8,16.1,NO,20.9,19.4,19.4,1019.8,0.0,0.0,0.0,0.027,24.4,45,11.7,24.2,8.43,1.1786,350,1,100.0
2023-05-14,2023-05-14 12:45:00,20.4,20.7,19.8,43,7.4,3.2,ONO,0.8,12.9,OSO,20.4,19.2,19.2,1020.0,0.0,0.0,0.0,0.021,24.3,45,11.6,24.1,8.44,1.1793,351,1,100.0
2023-05-14,2023-05-14 13:00:00,19.4,19.8,18.7,51,9.0,3.2,NO,0.8,11.3,SSO,19.4,18.7,18.7,1020.1,0.0,0.0,0.0,0.011,24.2,46,11.8,24.0,8.54,1.1796,350,1,100.0
2023-05-14,2023-05-14 13:15:00,18.7,18.9,18.6,49,7.7,1.6,O,0.4,9.7,O,18.7,17.7,17.7,1020.0,0.0,0.0,0.0,0.003,24.2,47,12.1,24.1,8.74,1.1792,351,1,100.0
2023-05-14,2023-05-14 13:30:00,19.4,19.7,18.9,46,7.5,1.6,NO,0.4,8.0,OSO,19.4,18.4,18.4,1019.9,0.0,0.0,0.0,0.011,24.2,48,12.5,24.1,8.94,1.1787,350,1,100.0
2023-05-14,2023-05-14 13:45:00,19.6,19.9,18.3,59,11.3,9.7,ENE,2.41,38.6,ENE,19.6,19.3,19.3,1020.1,0.0,0.0,0.0,0.013,24.2,48,12.5,24.1,8.94,1.179,351,1,100.0
2023-05-14,2023-05-14 14:00:00,17.1,18.3,16.2,71,11.8,14.5,ENE,3.62,29.0,E,16.1,16.9,15.9,1020.2,0.0,0.0,0.013,0.0,24.1,49,12.7,24.1,9.04,1.1789,351,1,100.0
2023-05-14,2023-05-14 14:15:00,16.1,16.4,16.1,70,10.6,11.3,E,2.82,27.4,E,15.8,15.8,15.4,1020.2,0.0,0.0,0.023,0.0,24.1,49,12.7,24.1,9.04,1.1793,351,1,100.0
2023-05-14,2023-05-14 14:30:00,16.7,17.1,16.4,69,11.0,11.3,ESE,2.82,22.5,ESE,16.6,16.4,16.3,1020.1,0.0,0.0,0.017,0.0,24.1,50,13.0,24.2,9.24,1.1785,351,1,100.0
2023-05-14,2023-05-14 14:45:00,17.0,17.2,16.9,69,11.3,9.7,ENE,2.41,20.9,SE,17.0,16.8,16.8,1020.1,0.0,0.0,0.014,0.0,24.1,50,13.0,24.2,9.24,1.1785,351,1,100.0
2023-05-14,2023-05-14 15:00:00,17.3,17.4,16.9,67,11.1,8.0,E,2.01,17.7,ESE,17.3,17.0,17.0,1019.9,0.0,0.0,0.011,0.0,24.2,50,13.1,24.2,9.24,1.1781,352,1,100.0
2023-05-14,2023-05-14 15:15:00,17.6,17.7,17.4,66,11.1,6.4,ENE,1.61,12.9,E,17.6,17.3,17.3,1019.8,0.0,0.0,0.008,0.0,24.2,50,13.1,24.2,9.24,1.1779,351,1,100.0
2023-05-14,2023-05-14 15:30:00,17.7,17.8,17.6,65,11.0,6.4,ESE,1.61,14.5,E,17.7,17.4,17.4,1019.7,0.0,0.0,0.007,0.0,24.2,50,13.1,24.2,9.24,1.1778,351,1,100.0
2023-05-14,2023-05-14 15:45:00,17.9,18.1,17.8,66,11.5,6.4,ENE,1.61,16.1,ENE,17.9,17.7,17.7,1020.0,0.0,0.0,0.004,0.0,24.2,50,13.1,24.2,9.24,1.1781,349,1,100.0
2023-05-14,2023-05-14 16:00:00,17.9,18.0,17.8,66,11.5,3.2,ESE,0.8,11.3,ENE,17.9,17.7,17.7,1020.7,0.0,0.0,0.004,0.0,24.1,51,13.3,24.2,9.35,1.1789,350,1,100.0
2023-05-14,2023-05-14 16:15:00,17.0,17.9,15.7,74,12.3,4.8,E,1.21,17.7,O,17.0,16.9,16.9,1019.9,1.4,16.4,0.014,0.0,23.9,51,13.2,24.1,9.35,1.1788,351,1,100.0
2023-05-14,2023-05-14 16:30:00,14.9,15.7,14.4,82,11.8,6.4,ENE,1.61,14.5,ENE,14.9,14.8,14.8,1020.4,0.0,0.8,0.036,0.0,23.8,51,13.1,23.9,9.35,1.1799,351,1,100.0
2023-05-14,2023-05-14 16:45:00,14.8,15.0,14.4,85,12.3,3.2,SSO,0.8,9.7,E,14.8,14.8,14.8,1020.4,0.0,0.0,0.037,0.0,23.8,52,13.3,23.9,9.55,1.1799,351,1,100.0
2023-05-14,2023-05-14 17:00:00,14.7,14.8,14.6,84,12.0,3.2,SE,0.8,11.3,ESE,14.7,14.6,14.6,1020.4,0.0,0.0,0.038,0.0,23.8,52,13.3,23.9,9.55,1.1798,350,1,100.0
2023-05-14,2023-05-14 17:15:00,14.8,14.9,14.6,83,11.9,3.2,S,0.8,6.4,SSE,14.8,14.7,14.7,1020.2,0.0,0.0,0.037,0.0,23.7,52,13.2,23.7,9.56,1.1801,351,1,100.0
2023-05-14,2023-05-14 17:30:00,15.2,15.8,14.9,78,11.4,1.6,S,0.4,8.0,SO,15.2,15.1,15.1,1020.1,0.0,0.0,0.032,0.0,23.6,52,13.2,23.7,9.56,1.1803,351,1,100.0
2023-05-14,2023-05-14 17:45:00,16.3,16.7,15.8,75,11.8,1.6,OSO,0.4,4.8,OSO,16.3,16.1,16.1,1020.0,0.0,0.0,0.021,0.0,23.6,53,13.4,23.6,9.67,1.1802,351,1,100.0
2023-05-14,2023-05-14 18:00:00,16.4,16.7,16.0,76,12.1,1.6,OSO,0.4,6.4,OSO,16.4,16.3,16.3,1019.9,0.0,0.0,0.02,0.0,23.4,53,13.3,23.5,9.68,1.1807,351,1,100.0
2023-05-14,2023-05-14 18:15:00,15.8,16.0,15.7,80,12.4,1.6,O,0.4,8.0,SO,15.8,15.8,15.8,1020.1,0.0,0.0,0.026,0.0,23.3,53,13.2,23.3,9.69,1.1814,352,1,100.0
2023-05-14,2023-05-14 18:30:00,15.6,15.7,15.5,80,12.2,1.6,OSO,0.4,9.7,ONO,15.6,15.6,15.6,1020.4,0.0,0.0,0.028,0.0,23.3,53,13.2,23.3,9.69,1.182,351,1,100.0
2023-05-14,2023-05-14 18:45:00,15.3,15.4,15.2,81,12.1,1.6,SO,0.4,8.0,SO,15.3,15.3,15.3,1020.6,0.0,0.0,0.031,0.0,23.2,53,13.1,23.2,9.7,1.1826,351,1,100.0
2023-05-14,2023-05-14 19:00:00,15.0,15.2,14.8,83,12.1,1.6,O,0.4,4.8,OSO,15.0,14.9,14.9,1020.8,0.0,0.0,0.035,0.0,23.2,53,13.1,23.2,9.7,1.1828,351,1,100.0
2023-05-14,2023-05-14 19:15:00,14.8,14.8,14.7,84,12.1,0.0,O,0.0,3.2,O,14.8,14.7,14.7,1021.0,0.0,0.0,0.037,0.0,23.1,53,13.0,23.1,9.71,1.1836,352,1,100.0
2023-05-14,2023-05-14 19:30:00,14.6,14.7,14.6,85,12.1,1.6,O,0.4,3.2,O,14.6,14.6,14.6,1021.1,0.0,0.0,0.039,0.0,23.1,54,13.2,23.1,9.88,1.1836,351,1,100.0
2023-05-14,2023-05-14 19:45:00,14.6,14.6,14.5,86,12.2,1.6,O,0.4,3.2,O,14.6,14.6,14.6,1021.2,0.0,0.0,0.039,0.0,23.0,54,13.2,23.0,9.88,1.1841,351,1,100.0
2023-05-14,2023-05-14 20:00:00,14.6,14.6,14.5,86,12.2,0.0,O,0.0,3.2,O,14.6,14.6,14.6,1021.3,0.0,0.0,0.039,0.0,22.9,55,13.4,23.0,10.08,1.1841,350,1,100.0
2023-05-14,2023-05-14 20:15:00,14.4,14.5,14.3,86,12.1,3.2,E,0.8,4.8,O,14.4,14.4,14.4,1021.3,0.0,0.0,0.041,0.0,22.8,55,13.3,22.8,10.09,1.1847,350,1,100.0
2023-05-14,2023-05-14 20:30:00,14.3,14.4,14.3,86,12.0,1.6,ESE,0.4,3.2,ESE,14.3,14.3,14.3,1021.5,0.0,0.0,0.042,0.0,22.7,55,13.2,22.6,10.09,1.1858,352,1,100.0
2023-05-14,2023-05-14 20:45:00,14.1,14.3,13.9,87,12.0,3.2,OSO,0.8,6.4,OSO,14.1,14.1,14.1,1021.6,0.0,0.0,0.044,0.0,22.5,55,13.0,22.4,10.1,1.1868,350,1,100.0
2023-05-14,2023-05-14 21:00:00,13.8,13.9,13.7,87,11.7,4.8,OSO,1.21,9.7,SSO,13.8,13.8,13.8,1021.3,0.0,0.0,0.047,0.0,22.4,55,12.9,22.2,10.1,1.187,351,1,100.0
2023-05-14,2023-05-14 21:15:00,13.6,13.7,13.5,88,11.7,3.2,OSO,0.8,8.0,SO,13.6,13.6,13.6,1021.4,0.0,0.0,0.049,0.0,22.3,55,12.8,22.0,10.11,1.1876,351,1,100.0
2023-05-14,2023-05-14 21:30:00,13.4,13.5,13.4,88,11.5,1.6,ONO,0.4,4.8,O,13.4,13.4,13.4,1021.4,0.0,0.0,0.051,0.0,22.1,56,12.9,21.8,10.31,1.1881,352,1,100.0
2023-05-14,2023-05-14 21:45:00,13.2,13.4,13.1,88,11.3,1.6,ONO,0.4,4.8,ONO,13.2,13.2,13.2,1021.5,0.0,0.0,0.053,0.0,22.0,56,12.8,21.7,10.32,1.1888,350,1,100.0
2023-05-14,2023-05-14 22:00:00,12.8,13.0,12.7,90,11.2,3.2,NO,0.8,4.8,ONO,12.8,12.9,12.9,1021.5,0.0,0.0,0.057,0.0,21.9,56,12.7,21.5,10.32,1.1894,351,1,100.0
2023-05-14,2023-05-14 22:15:00,13.2,13.3,12.9,89,11.4,3.2,ONO,0.8,8.0,O,13.2,13.2,13.2,1021.5,0.0,0.0,0.054,0.0,21.8,56,12.6,21.3,10.33,1.19,351,1,100.0
2023-05-14,2023-05-14 22:30:00,13.4,13.4,13.3,88,11.4,1.6,NO,0.4,6.4,NO,13.4,13.4,13.4,1021.3,0.0,0.0,0.052,0.0,21.7,56,12.5,21.2,10.33,1.1904,351,1,100.0
2023-05-14,2023-05-14 22:45:00,13.5,13.5,13.4,88,11.6,1.6,ONO,0.4,4.8,ONO,13.5,13.5,13.5,1021.4,0.0,0.0,0.05,0.0,21.6,56,12.5,21.1,10.33,1.1907,352,1,100.0
2023-05-14,2023-05-14 23:00:00,13.6,13.6,13.5,88,11.6,0.0,O,0.0,4.8,ONO,13.6,13.6,13.6,1021.2,0.0,0.0,0.05,0.0,21.6,56,12.4,21.0,10.33,1.1908,350,1,100.0
2023-05-14,2023-05-14 23:15:00,13.6,13.6,13.6,88,11.7,0.0,O,0.0,1.6,O,13.6,13.6,13.6,1021.1,0.0,0.0,0.049,0.0,21.4,56,12.3,20.9,10.34,1.1912,351,1,100.0
2023-05-14,2023-05-14 23:30:00,13.6,13.7,13.6,88,11.7,0.0,O,0.0,3.2,O,13.6,13.6,13.6,1021.0,0.0,0.0,0.049,0.0,21.4,56,12.2,20.8,10.34,1.1914,351,1,100.0
2023-05-14,2023-05-14 23:45:00,13.7,13.8,13.7,87,11.6,0.0,SSO,0.0,4.8,SSO,13.7,13.7,13.7,1020.9,0.0,0.0,0.048,0.0,21.3,56,12.2,20.7,10.34,1.1915,350,1,100.0
2023-05-15,2023-05-15 00:00:00,13.5,13.7,13.4,88,11.6,0.0,SSO,0.0,3.2,SSO,13.5,13.5,13.5,1020.8,0.0,0.0,0.05,0.0,21.2,56,12.1,20.6,10.35,1.192,351,1,100.0
