date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-07,2023-05-07 08:00:00,16.0,16.2,15.9,81,12.7,1.6,ENE,0.4,6.4,ESE,16.0,16.0,16.0,1022.6,0.0,0.0,0.024,0.0,23.9,56,14.6,24.3,10.25,1.1802,352,1,100.0
2023-05-07,2023-05-07 08:15:00,16.3,16.4,16.0,83,13.4,1.6,O,0.4,6.4,O,16.3,16.4,16.4,1022.3,0.0,0.0,0.021,0.0,24.0,56,14.7,24.3,10.24,1.1795,349,1,100.0
2023-05-07,2023-05-07 08:30:00,16.4,16.5,16.3,82,13.3,0.0,NO,0.0,4.8,NO,16.4,16.5,16.5,1022.6,0.0,0.0,0.02,0.0,24.1,56,14.7,24.3,10.24,1.1797,351,1,100.0
2023-05-07,2023-05-07 08:45:00,16.6,16.7,16.5,83,13.7,1.6,O,0.4,4.8,O,16.6,16.7,16.7,1022.8,0.0,0.0,0.018,0.0,24.1,56,14.7,24.3,10.24,1.1799,349,1,100.0
2023-05-07,2023-05-07 09:00:00,16.9,17.1,16.7,81,13.6,1.6,ONO,0.4,6.4,SO,16.9,17.1,17.1,1023.0,0.0,0.0,0.015,0.0,24.1,55,14.5,24.3,10.03,1.1801,352,1,100.0
2023-05-07,2023-05-07 09:15:00,17.4,17.8,17.1,77,13.3,1.6,O,0.4,6.4,OSO,17.4,17.4,17.4,1023.0,0.0,0.0,0.01,0.0,24.2,55,14.6,24.4,10.03,1.1796,351,1,100.0
2023-05-07,2023-05-07 09:30:00,17.8,17.9,17.7,75,13.3,3.2,O,0.8,9.7,OSO,17.8,17.8,17.8,1023.1,0.0,0.0,0.006,0.0,24.3,55,14.7,24.5,10.02,1.1794,351,1,100.0
2023-05-07,2023-05-07 09:45:00,18.4,18.9,17.9,72,13.3,1.6,O,0.4,8.0,S,18.4,18.6,18.6,1022.9,0.0,0.0,0.0,0.001,24.4,55,14.8,24.6,10.01,1.1783,350,1,100.0
2023-05-07,2023-05-07 10:00:00,19.3,19.6,18.9,69,13.5,3.2,O,0.8,8.0,SSO,19.3,19.5,19.5,1023.0,0.0,0.0,0.0,0.01,24.6,55,15.0,24.8,10.0,1.1776,351,1,100.0
2023-05-07,2023-05-07 10:15:00,19.4,19.5,19.3,69,13.6,3.2,S,0.8,9.7,SO,19.4,19.6,19.6,1022.9,0.0,0.0,0.0,0.011,24.7,54,14.8,24.8,9.82,1.1773,352,1,100.0
2023-05-07,2023-05-07 10:30:00,19.4,19.6,19.3,68,13.4,0.0,OSO,0.0,6.4,O,19.4,19.6,19.6,1022.9,0.0,0.0,0.0,0.012,24.7,54,14.8,24.8,9.82,1.1773,351,1,100.0
2023-05-07,2023-05-07 10:45:00,19.7,19.9,19.5,67,13.4,1.6,OSO,0.4,9.7,OSO,19.7,19.9,19.9,1022.9,0.0,0.0,0.0,0.014,24.8,54,14.8,24.9,9.82,1.177,351,1,100.0
2023-05-07,2023-05-07 11:00:00,20.1,20.2,19.9,67,13.8,3.2,SSO,0.8,12.9,S,20.1,20.3,20.3,1022.9,0.0,0.0,0.0,0.019,24.9,53,14.7,24.9,9.65,1.1768,351,1,100.0
2023-05-07,2023-05-07 11:15:00,20.4,20.7,20.2,67,14.1,3.2,O,0.8,14.5,S,20.4,20.5,20.5,1022.8,0.0,0.0,0.0,0.021,24.9,53,14.7,25.0,9.65,1.1764,351,1,100.0
2023-05-07,2023-05-07 11:30:00,21.1,21.5,20.7,66,14.5,3.2,SSO,0.8,11.3,SO,21.1,20.9,20.9,1022.7,0.0,0.0,0.0,0.028,25.1,53,14.8,25.1,9.65,1.1757,351,1,100.0
2023-05-07,2023-05-07 11:45:00,21.9,22.3,21.5,62,14.3,3.2,OSO,0.8,12.9,OSO,21.9,21.9,21.9,1022.6,0.0,0.0,0.0,0.038,25.2,53,14.9,25.3,9.65,1.175,351,1,100.0
2023-05-07,2023-05-07 12:00:00,22.4,22.7,22.2,61,14.5,3.2,OSO,0.8,9.7,O,22.4,22.6,22.6,1022.5,0.0,0.0,0.0,0.043,25.3,53,15.0,25.4,9.65,1.1744,351,1,100.0
2023-05-07,2023-05-07 12:15:00,22.6,22.9,22.5,58,13.9,4.8,OSO,1.21,17.7,SO,22.6,22.7,22.7,1022.4,0.0,0.0,0.0,0.045,25.4,53,15.2,25.6,9.65,1.1733,349,1,100.0
2023-05-07,2023-05-07 12:30:00,22.8,23.0,22.7,56,13.6,6.4,S,1.61,16.1,S,22.8,22.9,22.9,1022.3,0.0,0.0,0.0,0.047,25.6,53,15.3,25.7,9.65,1.1727,351,1,100.0
2023-05-07,2023-05-07 12:45:00,23.2,23.6,22.8,53,13.1,4.8,S,1.21,16.1,ESE,23.2,23.2,23.2,1022.2,0.0,0.0,0.0,0.051,25.7,53,15.4,25.8,9.65,1.1719,351,1,100.0
2023-05-07,2023-05-07 13:00:00,23.6,23.7,23.4,50,12.5,6.4,S,1.61,20.9,SSO,23.6,23.5,23.5,1022.2,0.0,0.0,0.0,0.054,25.7,53,15.4,25.9,9.65,1.1717,351,1,100.0
2023-05-07,2023-05-07 13:15:00,23.6,23.8,23.4,50,12.6,6.4,SSO,1.61,20.9,SSO,23.6,23.6,23.6,1022.3,0.0,0.0,0.0,0.055,25.8,53,15.5,26.0,9.65,1.1715,351,1,100.0
2023-05-07,2023-05-07 13:30:00,23.6,23.7,23.4,50,12.5,6.4,SSO,1.61,22.5,SO,23.6,23.5,23.5,1022.3,0.0,0.0,0.0,0.054,25.8,53,15.5,26.1,9.65,1.1713,352,1,100.0
2023-05-07,2023-05-07 13:45:00,23.3,23.6,23.1,51,12.6,9.7,S,2.41,24.1,S,23.3,23.2,23.2,1022.3,0.0,0.0,0.0,0.052,25.9,52,15.3,26.1,9.48,1.1713,350,1,100.0
2023-05-07,2023-05-07 14:00:00,23.3,23.5,23.2,51,12.6,9.7,SSO,2.41,22.5,S,23.3,23.2,23.2,1022.3,0.0,0.0,0.0,0.052,25.9,52,15.3,26.1,9.48,1.1711,351,1,100.0
2023-05-07,2023-05-07 14:15:00,22.9,23.1,22.8,53,12.9,9.7,S,2.41,22.5,S,22.9,22.9,22.9,1022.3,0.0,0.0,0.0,0.048,26.0,52,15.4,26.2,9.47,1.1708,350,1,100.0
2023-05-07,2023-05-07 14:30:00,22.8,22.9,22.6,56,13.5,8.0,S,2.01,17.7,S,22.8,22.8,22.8,1022.5,0.0,0.0,0.0,0.046,26.1,52,15.4,26.2,9.47,1.1707,351,1,100.0
2023-05-07,2023-05-07 14:45:00,22.7,22.8,22.6,55,13.2,8.0,S,2.01,17.7,SE,22.7,22.6,22.6,1022.2,0.0,0.0,0.0,0.045,26.1,52,15.5,26.3,9.47,1.1701,351,1,100.0
2023-05-07,2023-05-07 15:00:00,23.0,23.2,22.8,54,13.2,8.0,S,2.01,16.1,SO,23.0,23.0,23.0,1022.4,0.0,0.0,0.0,0.049,26.2,52,15.5,26.4,9.47,1.17,350,1,100.0
2023-05-07,2023-05-07 15:15:00,23.0,23.3,22.8,52,12.6,8.0,S,2.01,19.3,SSE,23.0,22.9,22.9,1022.1,0.0,0.0,0.0,0.049,26.2,52,15.5,26.4,9.47,1.1697,350,1,100.0
2023-05-07,2023-05-07 15:30:00,22.7,22.9,22.4,54,12.9,8.0,S,2.01,17.7,S,22.7,22.6,22.6,1022.2,0.0,0.0,0.0,0.045,26.2,52,15.5,26.4,9.47,1.1698,352,1,100.0
2023-05-07,2023-05-07 15:45:00,22.6,22.7,22.5,51,12.0,8.0,SSE,2.01,17.7,S,22.6,22.3,22.3,1022.6,0.0,0.0,0.0,0.045,26.1,52,15.5,26.3,9.47,1.1705,350,1,100.0
2023-05-07,2023-05-07 16:00:00,22.3,22.6,22.2,53,12.3,9.7,ESE,2.41,20.9,E,22.3,22.0,22.0,1022.4,0.0,0.0,0.0,0.042,26.1,52,15.5,26.3,9.47,1.1704,351,1,100.0
2023-05-07,2023-05-07 16:15:00,22.2,22.4,22.0,52,11.8,9.7,ESE,2.41,22.5,ESE,22.2,21.7,21.7,1022.6,0.0,0.0,0.0,0.04,26.1,52,15.5,26.3,9.47,1.1706,350,1,100.0
2023-05-07,2023-05-07 16:30:00,22.1,22.3,21.9,51,11.5,8.0,SSE,2.01,16.1,SSE,22.1,21.6,21.6,1022.8,0.0,0.0,0.0,0.039,26.1,52,15.5,26.3,9.47,1.1708,351,1,100.0
2023-05-07,2023-05-07 16:45:00,21.9,22.1,21.7,53,11.9,8.0,ESE,2.01,19.3,ESE,21.9,21.4,21.4,1023.0,0.0,0.0,0.0,0.038,26.1,52,15.5,26.3,9.47,1.171,351,1,100.0
2023-05-07,2023-05-07 17:00:00,21.6,21.8,21.3,55,12.2,9.7,ESE,2.41,19.3,SSE,21.6,21.1,21.1,1023.1,0.0,0.0,0.0,0.034,26.1,52,15.4,26.2,9.47,1.1715,348,1,100.0
2023-05-07,2023-05-07 17:15:00,21.1,21.3,20.9,57,12.3,11.3,ESE,2.82,25.7,E,21.1,20.5,20.5,1023.3,0.0,0.0,0.0,0.029,26.0,52,15.4,26.2,9.47,1.1719,348,1,100.0
2023-05-07,2023-05-07 17:30:00,20.5,20.9,20.0,64,13.5,12.9,E,3.22,27.4,E,20.1,20.4,20.0,1023.8,0.0,0.0,0.0,0.023,25.9,52,15.3,26.1,9.48,1.1728,350,1,100.0
2023-05-07,2023-05-07 17:45:00,19.6,20.0,19.2,68,13.5,14.5,E,3.62,27.4,E,18.8,19.7,19.0,1024.0,0.0,0.0,0.0,0.013,25.8,52,15.2,26.0,9.48,1.1736,352,1,100.0
2023-05-07,2023-05-07 18:00:00,18.7,19.2,18.3,73,13.8,14.5,E,3.62,27.4,E,18.0,18.9,18.2,1024.0,0.0,0.0,0.0,0.004,25.7,53,15.4,25.9,9.65,1.1739,351,1,100.0
2023-05-07,2023-05-07 18:15:00,18.2,18.3,18.1,75,13.7,8.0,E,2.01,16.1,E,18.2,18.3,18.3,1024.0,0.0,0.0,0.002,0.0,25.7,53,15.4,25.8,9.65,1.1741,351,1,100.0
2023-05-07,2023-05-07 18:30:00,18.0,18.1,17.9,77,13.9,4.8,ENE,1.21,17.7,E,18.0,18.2,18.2,1024.6,0.0,0.0,0.003,0.0,25.7,53,15.4,25.9,9.65,1.1745,351,1,100.0
2023-05-07,2023-05-07 18:45:00,17.8,17.9,17.2,82,14.7,3.2,ENE,0.8,6.4,ENE,17.8,18.1,18.1,1024.2,0.6,3.6,0.006,0.0,25.6,53,15.3,25.8,9.65,1.1746,352,1,100.0
2023-05-07,2023-05-07 19:00:00,17.0,17.2,16.9,86,14.6,1.6,ENE,0.4,6.4,ENE,17.0,17.3,17.3,1024.2,0.0,0.0,0.014,0.0,25.5,53,15.2,25.7,9.65,1.1752,350,1,100.0
2023-05-07,2023-05-07 19:15:00,16.7,16.9,16.4,87,14.5,1.6,NO,0.4,8.0,E,16.7,16.9,16.9,1024.4,0.0,0.0,0.017,0.0,25.4,54,15.4,25.6,9.8,1.1756,351,1,100.0
2023-05-07,2023-05-07 19:30:00,16.1,16.4,15.7,89,14.3,1.6,NO,0.4,4.8,NO,16.1,16.3,16.3,1024.8,0.0,0.0,0.023,0.0,25.3,54,15.3,25.4,9.8,1.1766,351,1,100.0
2023-05-07,2023-05-07 19:45:00,15.6,15.7,15.5,90,14.0,1.6,NO,0.4,3.2,NO,15.6,15.8,15.8,1025.1,0.0,0.0,0.028,0.0,25.1,55,15.4,25.3,9.96,1.1775,351,1,100.0
2023-05-07,2023-05-07 20:00:00,15.4,15.6,15.4,90,13.8,1.6,NO,0.4,3.2,NO,15.4,15.6,15.6,1025.4,0.0,0.0,0.03,0.0,25.1,55,15.4,25.2,9.97,1.1782,352,1,100.0
2023-05-07,2023-05-07 20:15:00,15.5,15.6,15.4,91,14.0,1.6,NO,0.4,4.8,NO,15.5,15.7,15.7,1025.5,0.0,0.0,0.03,0.0,25.0,55,15.3,25.2,9.97,1.1786,351,1,100.0
2023-05-07,2023-05-07 20:30:00,15.7,15.8,15.6,91,14.3,1.6,ONO,0.4,4.8,O,15.7,15.9,15.9,1025.8,0.0,0.0,0.027,0.0,24.9,55,15.2,25.1,9.98,1.1795,351,1,100.0
2023-05-07,2023-05-07 20:45:00,15.7,15.8,15.7,92,14.4,0.0,ONO,0.0,3.2,ONO,15.7,15.9,15.9,1025.9,0.0,0.0,0.027,0.0,24.8,55,15.2,25.0,9.98,1.1799,350,1,100.0
2023-05-07,2023-05-07 21:00:00,15.8,15.8,15.8,92,14.5,1.6,ONO,0.4,4.8,ONO,15.8,16.1,16.1,1026.0,0.0,0.0,0.026,0.0,24.8,55,15.1,24.9,9.99,1.1803,351,1,100.0
2023-05-07,2023-05-07 21:15:00,15.6,15.8,15.1,92,14.3,3.2,ONO,0.8,9.7,NNO,15.6,15.7,15.7,1026.0,0.0,0.0,0.029,0.0,24.7,55,15.1,24.9,9.99,1.1806,350,1,100.0
2023-05-07,2023-05-07 21:30:00,15.1,15.2,15.1,92,13.8,1.6,NO,0.4,8.0,E,15.1,15.3,15.3,1025.7,0.0,0.0,0.034,0.0,24.7,56,15.3,24.9,10.19,1.1802,351,1,100.0
2023-05-07,2023-05-07 21:45:00,15.2,15.2,14.9,92,13.9,4.8,ENE,1.21,11.3,ENE,15.2,15.3,15.3,1025.7,0.0,0.0,0.033,0.0,24.6,56,15.2,24.8,10.2,1.1807,350,1,100.0
2023-05-07,2023-05-07 22:00:00,14.6,14.9,14.4,91,13.2,1.6,ENE,0.4,8.0,E,14.6,14.7,14.7,1025.7,0.0,0.0,0.039,0.0,24.5,56,15.1,24.7,10.21,1.181,351,1,100.0
2023-05-07,2023-05-07 22:15:00,14.5,14.6,14.4,90,12.9,1.6,ENE,0.4,3.2,ENE,14.5,14.6,14.6,1025.7,0.0,0.0,0.04,0.0,24.4,56,15.0,24.6,10.21,1.1816,351,1,100.0
2023-05-07,2023-05-07 22:30:00,14.4,14.6,14.4,90,12.8,1.6,NO,0.4,4.8,NO,14.4,14.5,14.5,1025.8,0.0,0.0,0.041,0.0,24.3,56,14.9,24.5,10.22,1.1823,351,1,100.0
2023-05-07,2023-05-07 22:45:00,14.7,14.8,14.4,91,13.2,1.6,NO,0.4,4.8,NO,14.7,14.8,14.8,1026.0,0.0,0.0,0.038,0.0,24.2,56,14.9,24.5,10.23,1.1828,350,1,100.0
2023-05-07,2023-05-07 23:00:00,14.8,14.8,14.8,92,13.5,1.6,O,0.4,4.8,O,14.8,14.9,14.9,1026.0,0.0,0.0,0.037,0.0,24.2,56,14.8,24.4,10.23,1.183,351,1,100.0
2023-05-07,2023-05-07 23:15:00,14.8,14.9,14.8,92,13.5,1.6,O,0.4,3.2,O,14.8,15.0,15.0,1025.8,0.0,0.0,0.036,0.0,24.1,56,14.7,24.3,10.24,1.1834,351,1,100.0
2023-05-07,2023-05-07 23:30:00,14.8,14.8,14.8,92,13.5,0.0,O,0.0,3.2,O,14.8,14.9,14.9,1025.9,0.0,0.0,0.037,0.0,24.0,56,14.7,24.3,10.24,1.1838,351,1,100.0
2023-05-07,2023-05-07 23:45:00,14.7,14.8,14.7,92,13.4,1.6,O,0.4,6.4,ONO,14.7,14.8,14.8,1025.8,0.0,0.0,0.038,0.0,23.9,56,14.6,24.2,10.25,1.1843,351,1,100.0
2023-05-08,2023-05-08 00:00:00,14.7,14.7,14.7,92,13.4,1.6,O,0.4,6.4,O,14.7,14.8,14.8,1025.6,0.0,0.0,0.038,0.0,23.8,56,14.5,24.2,10.25,1.1843,351,1,100.0
