date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-14,2022-05-14 06:00:00,16.1,16.3,15.9,61,8.6,0.0,NO,0.0,3.2,NO,16.1,15.5,15.5,1018.7,0.0,0.0,0.023,0.0,23.6,49,12.2,23.4,9.05,1.18,350,1,100.0
2022-05-14,2022-05-14 06:15:00,16.7,17.0,16.3,62,9.3,1.6,NO,0.4,3.2,NO,16.7,16.1,16.1,1018.8,0.0,0.0,0.017,0.0,23.9,49,12.5,23.9,9.05,1.1784,350,1,100.0
2022-05-14,2022-05-14 06:30:00,17.4,17.8,17.1,61,9.8,0.0,NO,0.0,3.2,NO,17.4,16.9,16.9,1018.9,0.0,0.0,0.01,0.0,24.3,49,12.9,24.2,9.04,1.1766,351,1,100.0
2022-05-14,2022-05-14 06:45:00,17.4,17.8,17.2,62,10.1,0.0,O,0.0,3.2,O,17.4,17.0,17.0,1018.9,0.0,0.0,0.009,0.0,24.8,48,13.0,24.6,8.92,1.1745,350,1,100.0
2022-05-14,2022-05-14 07:00:00,17.4,17.5,17.2,61,9.8,1.6,O,0.4,3.2,O,17.4,16.9,16.9,1018.9,0.0,0.0,0.01,0.0,25.1,47,13.0,24.9,8.71,1.1732,351,1,100.0
2022-05-14,2022-05-14 07:15:00,17.6,17.8,17.5,60,9.7,3.2,O,0.8,4.8,O,17.6,17.1,17.1,1019.1,0.0,0.0,0.008,0.0,25.3,46,12.9,25.1,8.5,1.1728,351,1,100.0
2022-05-14,2022-05-14 07:30:00,18.2,18.6,17.8,57,9.5,1.6,O,0.4,4.8,O,18.2,17.6,17.6,1019.1,0.0,0.0,0.002,0.0,25.5,46,13.0,25.3,8.49,1.1719,352,1,100.0
2022-05-14,2022-05-14 07:45:00,19.0,19.6,18.6,55,9.8,1.6,OSO,0.4,4.8,SE,19.0,18.4,18.4,1019.1,0.0,0.0,0.0,0.007,25.7,45,12.9,25.5,8.38,1.1712,349,1,100.0
2022-05-14,2022-05-14 08:00:00,20.1,20.6,19.6,54,10.5,3.2,ESE,0.8,9.7,E,20.1,19.6,19.6,1019.0,0.0,0.0,0.0,0.018,25.8,45,13.0,25.6,8.38,1.1705,351,1,100.0
2022-05-14,2022-05-14 08:15:00,20.9,21.3,20.6,52,10.7,1.6,ENE,0.4,9.7,E,20.9,20.2,20.2,1019.0,0.0,0.0,0.0,0.027,25.9,44,12.7,25.7,8.18,1.1706,349,1,100.0
2022-05-14,2022-05-14 08:30:00,21.8,22.3,21.3,49,10.6,1.6,NE,0.4,4.8,NO,21.8,21.0,21.0,1019.0,0.0,0.0,0.0,0.036,25.9,44,12.8,25.7,8.18,1.1703,352,1,100.0
2022-05-14,2022-05-14 08:45:00,22.5,22.8,22.3,39,7.8,3.2,SSE,0.8,6.4,SSE,22.5,21.6,21.6,1018.9,0.0,0.0,0.0,0.043,25.9,44,12.8,25.7,8.18,1.1702,351,1,100.0
2022-05-14,2022-05-14 09:00:00,22.9,23.4,22.7,37,7.5,1.6,O,0.4,6.4,SSO,22.9,22.1,22.1,1018.8,0.0,0.0,0.0,0.048,26.0,43,12.5,25.7,8.05,1.1702,350,1,100.0
2022-05-14,2022-05-14 09:15:00,23.7,23.9,23.4,37,8.2,3.2,ESE,0.8,9.7,SSE,23.7,23.1,23.1,1018.7,0.0,0.0,0.0,0.056,26.0,43,12.5,25.7,8.05,1.1701,351,1,100.0
2022-05-14,2022-05-14 09:30:00,24.1,24.3,23.9,38,8.9,4.8,SO,1.21,9.7,E,24.1,23.6,23.6,1018.7,0.0,0.0,0.0,0.06,26.1,43,12.5,25.8,8.05,1.1699,352,1,100.0
2022-05-14,2022-05-14 09:45:00,24.4,24.5,24.2,36,8.3,4.8,SSE,1.21,12.9,E,24.4,23.8,23.8,1018.6,0.0,0.0,0.0,0.063,26.1,42,12.2,25.8,7.87,1.1698,351,1,100.0
2022-05-14,2022-05-14 10:00:00,24.7,25.1,24.4,36,8.6,3.2,SSO,0.8,9.7,SSE,24.7,24.1,24.1,1018.5,0.0,0.0,0.0,0.066,26.2,42,12.2,25.8,7.87,1.1694,351,1,100.0
2022-05-14,2022-05-14 10:15:00,25.4,25.7,25.1,35,8.8,3.2,SE,0.8,11.3,SSO,25.4,24.7,24.7,1018.4,0.0,0.0,0.0,0.073,26.3,41,12.0,25.8,7.75,1.1692,350,1,100.0
2022-05-14,2022-05-14 10:30:00,25.8,26.0,25.5,34,8.7,4.8,SSO,1.21,11.3,S,25.8,25.1,25.1,1018.3,0.0,0.0,0.0,0.078,26.4,41,12.1,26.0,7.75,1.1683,351,1,100.0
2022-05-14,2022-05-14 10:45:00,25.9,26.1,25.8,35,9.3,6.4,S,1.61,14.5,ESE,25.9,25.3,25.3,1018.3,0.0,0.0,0.0,0.079,26.6,40,11.9,26.1,7.55,1.1678,351,1,100.0
2022-05-14,2022-05-14 11:00:00,26.3,26.5,26.1,35,9.6,6.4,SSO,1.61,19.3,ESE,26.3,25.6,25.6,1018.2,0.0,0.0,0.0,0.083,26.7,40,12.0,26.2,7.55,1.1671,351,1,100.0
2022-05-14,2022-05-14 11:15:00,26.6,27.1,26.3,33,9.0,6.4,ESE,1.61,19.3,ESE,26.6,25.7,25.7,1018.0,0.0,0.0,0.0,0.086,26.8,40,12.0,26.2,7.55,1.1667,350,1,100.0
2022-05-14,2022-05-14 11:30:00,27.2,27.4,27.1,34,10.0,4.8,SSE,1.21,12.9,SE,27.2,26.3,26.3,1017.9,0.0,0.0,0.0,0.093,26.9,40,12.1,26.3,7.55,1.166,350,1,100.0
2022-05-14,2022-05-14 11:45:00,27.2,27.3,27.0,35,10.4,6.4,ESE,1.61,20.9,ESE,27.2,26.3,26.3,1017.8,0.0,0.0,0.0,0.092,26.9,40,12.2,26.4,7.55,1.1656,352,1,100.0
2022-05-14,2022-05-14 12:00:00,26.8,27.2,26.7,35,10.1,9.7,ESE,2.41,20.9,ENE,26.8,26.0,26.0,1017.6,0.0,0.0,0.0,0.089,27.1,40,12.3,26.5,7.55,1.1649,351,1,100.0
2022-05-14,2022-05-14 12:15:00,26.6,26.8,26.5,35,9.9,8.0,E,2.01,20.9,E,26.6,25.8,25.8,1017.4,0.0,0.0,0.0,0.086,27.2,40,12.4,26.6,7.55,1.1641,350,1,100.0
2022-05-14,2022-05-14 12:30:00,26.7,26.8,26.6,35,10.0,9.7,E,2.41,20.9,ENE,26.7,25.9,25.9,1017.2,0.0,0.0,0.0,0.087,27.3,40,12.5,26.7,7.55,1.1633,350,1,100.0
2022-05-14,2022-05-14 12:45:00,26.7,26.8,26.6,34,9.6,9.7,SE,2.41,16.1,ESE,26.7,25.8,25.8,1017.2,0.0,0.0,0.0,0.087,27.3,39,12.2,26.8,7.43,1.1635,351,1,100.0
2022-05-14,2022-05-14 13:00:00,26.9,27.4,26.6,33,9.3,8.0,ENE,2.01,20.9,S,26.9,26.0,26.0,1017.0,0.0,0.0,0.0,0.09,27.4,39,12.3,26.9,7.42,1.1628,351,1,100.0
2022-05-14,2022-05-14 13:15:00,27.9,28.1,27.4,33,10.1,8.0,SSO,2.01,16.1,SSO,27.9,27.1,27.1,1016.8,0.0,0.0,0.0,0.1,27.6,39,12.4,27.1,7.42,1.162,351,1,100.0
2022-05-14,2022-05-14 13:30:00,27.7,27.8,27.6,34,10.4,6.4,S,1.61,16.1,S,27.7,26.8,26.8,1016.7,0.0,0.0,0.0,0.097,27.7,39,12.5,27.3,7.41,1.1611,350,1,100.0
2022-05-14,2022-05-14 13:45:00,27.5,27.7,27.2,35,10.7,6.4,SO,1.61,20.9,SO,27.5,26.7,26.7,1016.6,0.0,0.0,0.0,0.095,27.8,39,12.6,27.4,7.41,1.1604,350,1,100.0
2022-05-14,2022-05-14 14:00:00,27.0,27.1,26.6,35,10.2,8.0,SSO,2.01,20.9,SSO,27.0,26.2,26.2,1016.6,0.0,0.0,0.0,0.09,27.9,38,12.3,27.4,7.25,1.1605,351,1,100.0
2022-05-14,2022-05-14 14:15:00,26.6,26.8,26.5,35,9.9,9.7,SSO,2.41,20.9,S,26.6,25.8,25.8,1016.5,0.0,0.0,0.0,0.086,28.0,38,12.4,27.6,7.25,1.1598,351,1,100.0
2022-05-14,2022-05-14 14:30:00,26.8,27.0,26.6,31,8.2,8.0,SSO,2.01,19.3,S,26.8,25.7,25.7,1016.4,0.0,0.0,0.0,0.088,28.1,38,12.5,27.7,7.25,1.1592,350,1,100.0
2022-05-14,2022-05-14 14:45:00,27.2,27.4,27.0,32,9.0,8.0,S,2.01,19.3,SSO,27.2,26.2,26.2,1016.3,0.0,0.0,0.0,0.092,28.2,37,12.1,27.7,7.09,1.159,351,1,100.0
2022-05-14,2022-05-14 15:00:00,27.3,27.5,27.3,31,8.7,8.0,SSO,2.01,17.7,O,27.3,26.3,26.3,1016.2,0.0,0.0,0.0,0.094,28.3,37,12.2,27.8,7.09,1.1586,352,1,100.0
2022-05-14,2022-05-14 15:15:00,27.3,27.4,27.2,29,7.7,8.0,S,2.01,17.7,SSO,27.3,26.1,26.1,1016.1,0.0,0.0,0.0,0.093,28.3,36,11.8,27.8,6.83,1.1587,351,1,100.0
2022-05-14,2022-05-14 15:30:00,26.9,27.2,26.7,32,8.8,8.0,SSO,2.01,17.7,O,26.9,25.9,25.9,1016.0,0.0,0.0,0.0,0.09,28.3,36,11.8,27.8,6.83,1.1585,351,1,100.0
2022-05-14,2022-05-14 15:45:00,26.7,27.1,26.4,33,9.1,8.0,SSO,2.01,17.7,S,26.7,25.8,25.8,1016.1,0.0,0.0,0.0,0.087,28.3,36,11.8,27.7,6.83,1.159,351,1,100.0
2022-05-14,2022-05-14 16:00:00,26.8,27.2,26.3,32,8.7,8.0,SSO,2.01,20.9,SO,26.8,25.8,25.8,1016.2,0.0,0.0,0.0,0.088,28.4,36,11.9,27.8,6.83,1.1586,352,1,100.0
2022-05-14,2022-05-14 16:15:00,26.2,26.3,25.8,34,9.1,8.0,S,2.01,20.9,S,26.2,25.4,25.4,1016.2,0.0,0.0,0.0,0.082,28.4,36,11.9,27.9,6.82,1.1582,349,1,100.0
2022-05-14,2022-05-14 16:30:00,25.7,25.8,25.6,36,9.5,9.7,SSO,2.41,19.3,SO,25.7,25.0,25.0,1016.1,0.0,0.0,0.0,0.076,28.4,36,11.9,27.8,6.83,1.1585,351,1,100.0
2022-05-14,2022-05-14 16:45:00,25.4,25.7,25.2,36,9.3,9.7,SSO,2.41,20.9,SSO,25.4,24.8,24.8,1016.0,0.0,0.0,0.0,0.074,28.4,36,11.9,27.9,6.82,1.1581,348,1,100.0
2022-05-14,2022-05-14 17:00:00,24.8,25.2,24.4,36,8.7,6.4,SSO,1.61,12.9,SSO,24.8,24.2,24.2,1016.1,0.0,0.0,0.0,0.067,28.3,36,11.8,27.7,6.83,1.159,351,1,100.0
2022-05-14,2022-05-14 17:15:00,24.6,24.8,24.4,37,8.9,6.4,S,1.61,14.5,SO,24.6,24.1,24.1,1016.1,0.0,0.0,0.0,0.065,28.1,36,11.6,27.5,6.85,1.1597,350,1,100.0
2022-05-14,2022-05-14 17:30:00,24.6,24.7,24.4,38,9.3,6.4,SSO,1.61,17.7,SSO,24.6,24.0,24.0,1016.1,0.0,0.0,0.0,0.065,28.2,36,11.7,27.6,6.84,1.1595,349,1,100.0
2022-05-14,2022-05-14 17:45:00,24.3,24.6,23.8,40,9.8,6.4,SSO,1.61,16.1,S,24.3,23.8,23.8,1016.2,0.0,0.0,0.0,0.062,28.1,36,11.6,27.5,6.85,1.1599,351,1,100.0
2022-05-14,2022-05-14 18:00:00,23.4,23.8,23.3,42,9.7,6.4,SSO,1.61,14.5,OSO,23.4,22.9,22.9,1016.2,0.0,0.0,0.0,0.053,28.0,36,11.5,27.4,6.85,1.1604,351,1,100.0
2022-05-14,2022-05-14 18:15:00,23.1,23.3,22.7,44,10.1,4.8,S,1.21,11.3,S,23.1,22.6,22.6,1016.3,0.0,0.0,0.0,0.049,27.9,36,11.4,27.3,6.86,1.1611,350,1,100.0
2022-05-14,2022-05-14 18:30:00,22.6,22.7,22.5,45,10.1,3.2,SSO,0.8,8.0,S,22.6,22.0,22.0,1016.4,0.0,0.0,0.0,0.045,27.8,37,11.8,27.2,7.11,1.1613,351,1,100.0
2022-05-14,2022-05-14 18:45:00,22.3,22.5,22.2,46,10.1,3.2,S,0.8,6.4,S,22.3,21.6,21.6,1016.5,0.0,0.0,0.0,0.041,27.7,38,12.1,27.2,7.25,1.1612,350,1,100.0
2022-05-14,2022-05-14 19:00:00,21.9,22.2,21.7,48,10.4,3.2,SSO,0.8,6.4,SSO,21.9,21.2,21.2,1016.4,0.0,0.0,0.0,0.038,27.6,38,12.0,27.1,7.25,1.1617,351,1,100.0
2022-05-14,2022-05-14 19:15:00,21.3,21.7,21.1,50,10.5,1.6,SO,0.4,4.8,SO,21.3,20.4,20.4,1016.5,0.0,0.0,0.0,0.031,27.5,39,12.3,26.9,7.42,1.1618,351,1,100.0
2022-05-14,2022-05-14 19:30:00,20.7,21.1,20.3,50,9.9,3.2,OSO,0.8,6.4,O,20.7,19.8,19.8,1016.6,0.0,0.0,0.0,0.024,27.4,39,12.2,26.8,7.42,1.1625,352,1,100.0
2022-05-14,2022-05-14 19:45:00,20.1,20.3,19.8,52,9.9,3.2,O,0.8,6.4,OSO,20.1,19.4,19.4,1016.7,0.0,0.0,0.0,0.018,27.3,39,12.1,26.7,7.43,1.1632,351,1,100.0
2022-05-14,2022-05-14 20:00:00,19.8,19.8,19.7,52,9.6,3.2,OSO,0.8,6.4,OSO,19.8,19.2,19.2,1016.8,0.0,0.0,0.0,0.015,27.2,39,12.0,26.6,7.43,1.1639,351,1,100.0
2022-05-14,2022-05-14 20:15:00,19.6,19.7,19.4,54,10.0,3.2,O,0.8,6.4,O,19.6,19.1,19.1,1017.0,0.0,0.0,0.0,0.013,27.0,40,12.2,26.4,7.55,1.1645,351,1,100.0
2022-05-14,2022-05-14 20:30:00,19.4,19.4,19.3,55,10.2,1.6,O,0.4,4.8,O,19.4,18.9,18.9,1017.2,0.0,0.0,0.0,0.012,26.9,40,12.2,26.4,7.55,1.165,351,1,100.0
2022-05-14,2022-05-14 20:45:00,19.2,19.3,19.1,57,10.5,3.2,O,0.8,6.4,OSO,19.2,18.8,18.8,1017.5,0.0,0.0,0.0,0.009,26.8,40,12.1,26.3,7.55,1.1659,351,1,100.0
2022-05-14,2022-05-14 21:00:00,18.9,19.1,18.8,58,10.5,1.6,O,0.4,9.7,O,18.9,18.5,18.5,1017.7,0.0,0.0,0.0,0.006,26.7,41,12.4,26.2,7.75,1.1663,351,1,100.0
2022-05-14,2022-05-14 21:15:00,18.7,18.8,18.5,60,10.7,1.6,ONO,0.4,3.2,ONO,18.7,18.3,18.3,1017.5,0.0,0.0,0.0,0.003,26.7,41,12.3,26.2,7.75,1.1663,350,1,100.0
2022-05-14,2022-05-14 21:30:00,18.4,18.5,18.3,61,10.7,1.6,OSO,0.4,4.8,ONO,18.4,18.0,18.0,1017.5,0.0,0.0,0.0,0.001,26.6,42,12.6,26.2,7.85,1.1664,352,1,100.0
2022-05-14,2022-05-14 21:45:00,18.2,18.3,18.2,61,10.6,1.6,O,0.4,3.2,OSO,18.2,17.8,17.8,1017.2,0.0,0.0,0.001,0.0,26.4,42,12.5,26.1,7.86,1.1665,351,1,100.0
2022-05-14,2022-05-14 22:00:00,18.3,18.3,18.1,61,10.6,3.2,NO,0.8,8.0,NO,18.3,17.9,17.9,1017.3,0.0,0.0,0.001,0.0,26.4,43,12.9,26.1,8.05,1.1663,350,1,100.0
2022-05-14,2022-05-14 22:15:00,17.8,18.1,17.6,64,10.9,3.2,O,0.8,6.4,NO,17.8,17.4,17.4,1017.3,0.0,0.0,0.006,0.0,26.4,43,12.8,26.1,8.05,1.1666,350,1,100.0
2022-05-14,2022-05-14 22:30:00,17.5,17.6,17.4,66,11.1,1.6,O,0.4,6.4,O,17.5,17.2,17.2,1017.3,0.0,0.0,0.009,0.0,26.4,44,13.2,26.1,8.16,1.1661,351,1,100.0
2022-05-14,2022-05-14 22:45:00,17.3,17.4,17.2,66,10.9,1.6,O,0.4,6.4,ONO,17.3,17.0,17.0,1017.2,0.0,0.0,0.011,0.0,26.3,44,13.1,26.1,8.16,1.1664,351,1,100.0
2022-05-14,2022-05-14 23:00:00,17.3,17.4,17.3,65,10.7,1.6,O,0.4,4.8,O,17.3,17.0,17.0,1017.2,0.0,0.0,0.01,0.0,26.3,45,13.4,26.1,8.36,1.1662,351,1,100.0
2022-05-14,2022-05-14 23:15:00,17.2,17.3,17.1,65,10.6,1.6,O,0.4,3.2,O,17.2,16.9,16.9,1017.0,0.0,0.0,0.012,0.0,26.2,45,13.3,26.1,8.37,1.1662,351,1,100.0
2022-05-14,2022-05-14 23:30:00,17.2,17.2,17.0,65,10.5,1.6,O,0.4,6.4,O,17.2,16.8,16.8,1017.1,0.0,0.0,0.012,0.0,26.2,45,13.3,26.0,8.37,1.1667,351,1,100.0
2022-05-14,2022-05-14 23:45:00,16.8,17.0,16.6,63,9.7,3.2,ONO,0.8,8.0,NNO,16.8,16.3,16.3,1016.9,0.0,0.0,0.016,0.0,26.1,45,13.2,25.9,8.37,1.1666,352,1,100.0
2022-05-15,2022-05-15 00:00:00,16.7,17.3,16.6,58,8.4,3.2,ONO,0.8,6.4,NO,16.7,16.0,16.0,1016.4,0.0,0.0,0.017,0.0,26.1,46,13.5,25.9,8.47,1.166,351,1,100.0
