date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-10,2022-05-10 06:45:00,15.1,15.4,14.8,66,8.8,1.6,SE,0.4,6.4,SE,15.1,14.6,14.6,1021.7,0.0,0.0,0.034,0.0,23.3,48,11.7,23.1,8.93,1.185,350,1,100.0
2022-05-10,2022-05-10 07:00:00,15.7,15.9,15.4,64,8.9,0.0,SE,0.0,3.2,SE,15.7,15.2,15.2,1021.9,0.0,0.0,0.027,0.0,23.4,46,11.2,23.2,8.57,1.1853,351,1,100.0
2022-05-10,2022-05-10 07:15:00,16.1,16.2,15.9,65,9.5,1.6,NO,0.4,4.8,OSO,16.1,15.6,15.6,1021.9,0.0,0.0,0.024,0.0,23.6,46,11.3,23.3,8.56,1.1848,351,1,100.0
2022-05-10,2022-05-10 07:30:00,16.4,17.1,16.1,62,9.1,0.0,NO,0.0,4.8,NO,16.4,15.9,15.9,1022.0,0.0,0.0,0.02,0.0,23.6,46,11.3,23.4,8.56,1.1846,351,1,100.0
2022-05-10,2022-05-10 07:45:00,17.3,17.6,17.1,61,9.7,1.6,N,0.4,4.8,NO,17.3,16.7,16.7,1021.9,0.0,0.0,0.011,0.0,23.8,46,11.5,23.6,8.55,1.1837,351,1,100.0
2022-05-10,2022-05-10 08:00:00,18.2,18.8,17.6,58,9.8,1.6,ENE,0.4,4.8,ENE,18.2,17.6,17.6,1022.0,0.0,0.0,0.002,0.0,23.9,46,11.6,23.8,8.55,1.1832,351,1,100.0
2022-05-10,2022-05-10 08:15:00,18.9,19.2,18.8,56,9.9,1.6,ONO,0.4,4.8,ONO,18.9,18.3,18.3,1021.8,0.0,0.0,0.0,0.006,24.0,46,11.7,23.9,8.55,1.1825,351,1,100.0
2022-05-10,2022-05-10 08:30:00,19.8,20.1,19.2,52,9.6,1.6,S,0.4,8.0,OSO,19.8,19.2,19.2,1021.9,0.0,0.0,0.0,0.015,24.1,46,11.8,23.9,8.54,1.1821,352,1,100.0
2022-05-10,2022-05-10 08:45:00,20.3,20.6,20.1,51,9.9,1.6,ONO,0.4,4.8,OSO,20.3,19.6,19.6,1021.9,0.0,0.0,0.0,0.021,24.2,46,11.8,24.0,8.54,1.1818,351,1,100.0
2022-05-10,2022-05-10 09:00:00,20.9,21.3,20.6,51,10.4,1.6,S,0.4,8.0,E,20.9,20.1,20.1,1021.9,0.0,0.0,0.0,0.027,24.2,46,11.9,24.1,8.54,1.1815,351,1,100.0
2022-05-10,2022-05-10 09:15:00,21.6,21.8,21.3,49,10.4,3.2,SSO,0.8,9.7,E,21.6,20.8,20.8,1021.9,0.0,0.0,0.0,0.034,24.3,45,11.6,24.1,8.43,1.1813,351,1,100.0
2022-05-10,2022-05-10 09:30:00,22.2,22.4,21.8,46,10.0,3.2,SSE,0.8,9.7,SO,22.2,21.4,21.4,1021.8,0.0,0.0,0.0,0.04,24.4,45,11.7,24.2,8.43,1.1807,352,1,100.0
2022-05-10,2022-05-10 09:45:00,22.9,23.4,22.4,42,9.3,3.2,SSE,0.8,11.3,ESE,22.9,22.3,22.3,1021.8,0.0,0.0,0.0,0.047,24.7,45,11.9,24.4,8.42,1.1796,351,1,100.0
2022-05-10,2022-05-10 10:00:00,23.3,23.5,23.2,41,9.3,4.8,SSE,1.21,12.9,SSE,23.3,22.9,22.9,1021.8,0.0,0.0,0.0,0.052,24.9,44,11.8,24.6,8.21,1.1788,351,1,100.0
2022-05-10,2022-05-10 10:15:00,23.8,24.2,23.5,41,9.7,3.2,SSO,0.8,9.7,SSO,23.8,23.4,23.4,1021.8,0.0,0.0,0.0,0.057,25.1,44,11.9,24.7,8.21,1.178,349,1,100.0
2022-05-10,2022-05-10 10:30:00,24.4,24.6,24.2,40,10.0,3.2,OSO,0.8,12.9,OSO,24.4,23.9,23.9,1021.7,0.0,0.0,0.0,0.064,25.2,43,11.7,24.9,8.05,1.1775,351,1,100.0
2022-05-10,2022-05-10 10:45:00,24.4,24.9,24.3,38,9.2,4.8,S,1.21,12.9,S,24.4,23.9,23.9,1021.7,0.0,0.0,0.0,0.064,25.4,43,11.9,25.1,8.05,1.1766,351,1,100.0
2022-05-10,2022-05-10 11:00:00,25.0,25.2,24.9,38,9.7,4.8,S,1.21,17.7,S,25.0,24.5,24.5,1021.5,0.0,0.0,0.0,0.069,25.6,43,12.0,25.2,8.05,1.1755,351,1,100.0
2022-05-10,2022-05-10 11:15:00,25.5,25.7,25.3,38,10.1,6.4,SSO,1.61,17.7,S,25.5,24.9,24.9,1021.3,0.0,0.0,0.0,0.075,25.7,43,12.2,25.4,8.05,1.1745,351,1,100.0
2022-05-10,2022-05-10 11:30:00,25.3,25.6,25.2,39,10.3,8.0,SSO,2.01,19.3,SE,25.3,24.8,24.8,1021.2,0.0,0.0,0.0,0.072,25.9,43,12.4,25.6,8.05,1.1736,351,1,100.0
2022-05-10,2022-05-10 11:45:00,25.5,25.9,25.1,40,10.9,9.7,SSO,2.41,24.1,S,25.5,25.0,25.0,1021.1,0.0,0.0,0.0,0.075,25.9,44,12.8,25.7,8.18,1.1727,351,1,100.0
2022-05-10,2022-05-10 12:00:00,25.4,25.6,25.3,40,10.8,8.0,SSO,2.01,20.9,S,25.4,24.9,24.9,1021.0,0.0,0.0,0.0,0.073,26.1,44,12.9,25.9,8.17,1.1718,351,1,100.0
2022-05-10,2022-05-10 12:15:00,25.6,25.8,25.3,39,10.6,8.0,S,2.01,19.3,S,25.6,25.0,25.0,1020.9,0.0,0.0,0.0,0.075,26.2,44,13.0,26.0,8.17,1.1712,351,1,100.0
2022-05-10,2022-05-10 12:30:00,25.3,25.3,25.2,40,10.7,9.7,SSO,2.41,22.5,SSE,25.3,24.8,24.8,1020.7,0.0,0.0,0.0,0.072,26.3,44,13.1,26.1,8.16,1.1707,351,1,100.0
2022-05-10,2022-05-10 12:45:00,25.1,25.3,24.8,41,10.9,11.3,S,2.82,24.1,SSE,25.1,24.7,24.7,1020.7,0.0,0.0,0.0,0.07,26.4,43,12.8,26.1,8.05,1.1705,350,1,100.0
2022-05-10,2022-05-10 13:00:00,24.8,25.0,24.6,41,10.6,11.3,SSO,2.82,25.7,SE,24.8,24.3,24.3,1020.7,0.0,0.0,0.0,0.067,26.6,43,13.0,26.2,8.05,1.1697,351,1,100.0
2022-05-10,2022-05-10 13:15:00,25.2,25.3,25.0,40,10.7,9.7,SSO,2.41,24.1,S,25.2,24.8,24.8,1020.7,0.0,0.0,0.0,0.072,26.7,43,13.1,26.4,8.05,1.1688,350,1,100.0
2022-05-10,2022-05-10 13:30:00,24.8,25.3,24.6,41,10.7,11.3,S,2.82,33.8,SE,24.8,24.4,24.4,1020.6,0.0,0.0,0.0,0.068,26.8,42,12.8,26.4,7.85,1.1686,351,1,100.0
2022-05-10,2022-05-10 13:45:00,24.7,25.1,24.5,42,10.9,11.3,S,2.82,29.0,S,24.7,24.3,24.3,1020.5,0.0,0.0,0.0,0.067,26.9,41,12.6,26.4,7.74,1.1684,352,1,100.0
2022-05-10,2022-05-10 14:00:00,24.8,25.0,24.5,40,10.3,11.3,SSO,2.82,25.7,S,24.8,24.3,24.3,1020.5,0.0,0.0,0.0,0.067,27.1,41,12.7,26.6,7.74,1.1678,351,1,100.0
2022-05-10,2022-05-10 14:15:00,24.6,24.7,24.4,38,9.3,11.3,SSO,2.82,24.1,SSO,24.6,24.0,24.0,1020.4,0.0,0.0,0.0,0.065,27.1,41,12.7,26.6,7.74,1.1677,351,1,100.0
2022-05-10,2022-05-10 14:30:00,24.5,24.7,24.3,38,9.2,9.7,SSO,2.41,25.7,SO,24.5,23.9,23.9,1020.4,0.0,0.0,0.0,0.064,27.1,40,12.3,26.5,7.55,1.1681,351,1,100.0
2022-05-10,2022-05-10 14:45:00,24.2,24.4,23.8,36,8.1,12.9,SSO,3.22,35.4,SO,23.9,23.6,23.3,1020.3,0.0,0.0,0.0,0.061,27.1,39,12.0,26.5,7.43,1.1681,351,1,100.0
2022-05-10,2022-05-10 15:00:00,23.8,23.9,23.7,38,8.7,12.9,SSO,3.22,25.7,SO,23.6,23.3,23.0,1020.1,0.0,0.0,0.0,0.057,27.1,38,11.6,26.4,7.25,1.1683,351,1,100.0
2022-05-10,2022-05-10 15:15:00,23.8,24.1,23.7,38,8.7,11.3,SSO,2.82,29.0,SSO,23.8,23.3,23.3,1020.1,0.0,0.0,0.0,0.057,27.1,38,11.5,26.4,7.25,1.1686,350,1,100.0
2022-05-10,2022-05-10 15:30:00,23.6,23.7,23.3,40,9.2,11.3,SSO,2.82,29.0,SO,23.6,23.1,23.1,1020.1,0.0,0.0,0.0,0.054,27.1,38,11.6,26.4,7.25,1.1683,351,1,100.0
2022-05-10,2022-05-10 15:45:00,23.2,23.3,23.1,40,8.8,11.3,S,2.82,27.4,SSO,23.2,22.6,22.6,1019.9,0.0,0.0,0.0,0.05,27.1,38,11.6,26.4,7.25,1.1682,351,1,100.0
2022-05-10,2022-05-10 16:00:00,23.1,23.2,22.9,41,9.1,11.3,SSO,2.82,32.2,SO,23.1,22.6,22.6,1019.9,0.0,0.0,0.0,0.05,27.1,38,11.5,26.4,7.25,1.1684,351,1,100.0
2022-05-10,2022-05-10 16:15:00,23.1,23.2,22.8,41,9.1,11.3,SSO,2.82,25.7,SSO,23.1,22.5,22.5,1020.1,0.0,0.0,0.0,0.049,27.1,38,11.5,26.4,7.25,1.1686,351,1,100.0
2022-05-10,2022-05-10 16:30:00,22.8,22.9,22.7,41,8.8,9.7,SSO,2.41,29.0,SO,22.8,22.1,22.1,1020.0,0.0,0.0,0.0,0.046,26.9,38,11.4,26.3,7.25,1.169,351,1,100.0
2022-05-10,2022-05-10 16:45:00,22.5,22.8,22.4,43,9.3,9.7,S,2.41,25.7,SO,22.5,21.8,21.8,1019.9,0.0,0.0,0.0,0.043,26.9,38,11.4,26.2,7.25,1.1692,350,1,100.0
2022-05-10,2022-05-10 17:00:00,22.4,22.7,22.4,43,9.2,8.0,SSO,2.01,25.7,SE,22.4,21.7,21.7,1019.8,0.0,0.0,0.0,0.043,26.8,38,11.3,26.1,7.25,1.1696,352,1,100.0
2022-05-10,2022-05-10 17:15:00,22.4,22.7,22.1,44,9.6,8.0,SSO,2.01,24.1,S,22.4,21.7,21.7,1019.8,0.0,0.0,0.0,0.043,26.7,39,11.6,26.1,7.45,1.1695,351,1,100.0
2022-05-10,2022-05-10 17:30:00,21.7,22.1,21.3,45,9.3,8.0,SSO,2.01,22.5,OSO,21.7,20.7,20.7,1019.8,0.0,0.0,0.0,0.035,26.7,38,11.2,26.0,7.25,1.1702,350,1,100.0
2022-05-10,2022-05-10 17:45:00,21.1,21.3,21.0,47,9.4,8.0,SSO,2.01,17.7,SSO,21.1,20.0,20.0,1019.8,0.0,0.0,0.0,0.029,26.5,38,11.0,25.9,7.26,1.171,351,1,100.0
2022-05-10,2022-05-10 18:00:00,21.0,21.1,20.9,47,9.3,8.0,SSO,2.01,22.5,SSO,21.0,19.9,19.9,1020.0,0.0,0.0,0.0,0.028,26.4,39,11.4,25.9,7.46,1.171,351,1,100.0
2022-05-10,2022-05-10 18:15:00,20.7,20.9,20.6,48,9.3,6.4,SO,1.61,16.1,SO,20.7,19.8,19.8,1020.2,0.0,0.0,0.0,0.025,26.3,37,10.4,25.7,7.16,1.1728,352,1,100.0
2022-05-10,2022-05-10 18:30:00,20.4,20.5,20.2,48,9.0,6.4,SSO,1.61,17.7,OSO,20.4,19.5,19.5,1020.3,0.0,0.0,0.0,0.021,25.9,37,10.1,25.3,7.18,1.1746,350,1,100.0
2022-05-10,2022-05-10 18:45:00,20.1,20.2,20.0,49,9.0,4.8,SSO,1.21,11.3,SSO,20.1,19.3,19.3,1020.3,0.0,0.0,0.0,0.018,25.6,38,10.2,25.0,7.29,1.1758,351,1,100.0
2022-05-10,2022-05-10 19:00:00,19.8,20.0,19.7,50,9.1,6.4,SSO,1.61,20.9,S,19.8,19.1,19.1,1020.5,0.0,0.0,0.0,0.016,25.3,38,10.0,24.8,7.3,1.1773,351,1,100.0
2022-05-10,2022-05-10 19:15:00,19.6,19.7,19.4,51,9.1,4.8,SSO,1.21,11.3,S,19.6,18.8,18.8,1020.6,0.0,0.0,0.0,0.013,25.1,38,9.8,24.6,7.31,1.1785,350,1,100.0
2022-05-10,2022-05-10 19:30:00,19.2,19.4,18.9,52,9.1,4.8,SO,1.21,11.3,SSO,19.2,18.4,18.4,1020.7,0.0,0.0,0.0,0.009,24.9,39,10.0,24.4,7.51,1.1791,351,1,100.0
2022-05-10,2022-05-10 19:45:00,18.8,18.9,18.6,54,9.3,4.8,SSO,1.21,11.3,SSO,18.8,18.1,18.1,1021.0,0.0,0.0,0.0,0.005,24.9,39,10.0,24.4,7.51,1.1797,351,1,100.0
2022-05-10,2022-05-10 20:00:00,18.5,18.6,18.3,55,9.3,4.8,SSO,1.21,11.3,OSO,18.5,17.8,17.8,1021.2,0.0,0.0,0.0,0.002,24.8,40,10.3,24.3,7.62,1.1801,350,1,100.0
2022-05-10,2022-05-10 20:15:00,18.2,18.4,18.0,56,9.3,4.8,SO,1.21,11.3,SO,18.2,17.6,17.6,1021.2,0.0,0.0,0.001,0.0,24.8,42,11.0,24.4,7.92,1.1791,351,1,100.0
2022-05-10,2022-05-10 20:30:00,17.9,18.0,17.7,57,9.2,3.2,SO,0.8,11.3,S,17.9,17.3,17.3,1021.3,0.0,0.0,0.005,0.0,24.9,42,11.1,24.5,7.91,1.179,350,1,100.0
2022-05-10,2022-05-10 20:45:00,17.6,17.7,17.4,58,9.2,1.6,SO,0.4,6.4,SO,17.6,16.9,16.9,1021.4,0.0,0.0,0.008,0.0,24.9,43,11.5,24.6,8.05,1.1785,351,1,100.0
2022-05-10,2022-05-10 21:00:00,17.2,17.4,17.0,59,9.1,3.2,OSO,0.8,6.4,OSO,17.2,16.5,16.5,1021.4,0.0,0.0,0.012,0.0,24.9,43,11.5,24.6,8.05,1.1785,350,1,100.0
2022-05-10,2022-05-10 21:15:00,16.9,17.0,16.9,60,9.1,3.2,OSO,0.8,6.4,OSO,16.9,16.3,16.3,1021.5,0.0,0.0,0.014,0.0,24.9,44,11.8,24.6,8.21,1.1784,350,1,100.0
2022-05-10,2022-05-10 21:30:00,16.8,16.9,16.8,60,9.0,3.2,OSO,0.8,6.4,OSO,16.8,16.2,16.2,1021.3,0.0,0.0,0.016,0.0,24.9,44,11.8,24.6,8.21,1.1783,351,1,100.0
2022-05-10,2022-05-10 21:45:00,16.7,16.8,16.6,61,9.2,1.6,O,0.4,6.4,OSO,16.7,16.1,16.1,1021.4,0.0,0.0,0.017,0.0,25.0,45,12.2,24.7,8.41,1.1774,350,1,100.0
2022-05-10,2022-05-10 22:00:00,16.5,16.6,16.5,61,8.9,1.6,OSO,0.4,4.8,OSO,16.5,15.9,15.9,1021.2,0.0,0.0,0.019,0.0,25.1,45,12.3,24.8,8.41,1.177,351,1,100.0
2022-05-10,2022-05-10 22:15:00,16.4,16.5,16.3,62,9.1,1.6,OSO,0.4,4.8,OSO,16.4,15.8,15.8,1021.2,0.0,0.0,0.02,0.0,25.1,46,12.7,24.9,8.51,1.1762,350,1,100.0
2022-05-10,2022-05-10 22:30:00,16.3,16.3,16.2,62,9.0,1.6,OSO,0.4,4.8,OSO,16.3,15.7,15.7,1021.2,0.0,0.0,0.021,0.0,25.0,46,12.6,24.8,8.51,1.1768,351,1,100.0
2022-05-10,2022-05-10 22:45:00,16.2,16.3,16.2,63,9.2,1.6,O,0.4,4.8,O,16.2,15.7,15.7,1021.2,0.0,0.0,0.022,0.0,24.8,46,12.4,24.6,8.52,1.1776,351,1,100.0
2022-05-10,2022-05-10 23:00:00,16.4,16.4,16.3,62,9.1,1.6,O,0.4,3.2,O,16.4,15.8,15.8,1021.1,0.0,0.0,0.02,0.0,24.7,46,12.3,24.5,8.52,1.1781,351,1,100.0
2022-05-10,2022-05-10 23:15:00,16.3,16.4,16.3,63,9.3,1.6,O,0.4,3.2,O,16.3,15.8,15.8,1021.0,0.0,0.0,0.021,0.0,24.6,47,12.5,24.4,8.72,1.1782,351,1,100.0
2022-05-10,2022-05-10 23:30:00,16.3,16.3,16.3,63,9.2,1.6,O,0.4,3.2,O,16.3,15.8,15.8,1020.9,0.0,0.0,0.021,0.0,24.4,47,12.4,24.3,8.73,1.1789,351,1,100.0
2022-05-10,2022-05-10 23:45:00,16.3,16.3,16.3,63,9.2,0.0,O,0.0,3.2,O,16.3,15.8,15.8,1020.7,0.0,0.0,0.021,0.0,24.3,47,12.3,24.2,8.73,1.1791,351,1,100.0
2022-05-11,2022-05-11 00:00:00,16.2,16.3,16.0,63,9.1,0.0,O,0.0,3.2,O,16.2,15.6,15.6,1020.6,0.0,0.0,0.023,0.0,24.2,47,12.2,24.1,8.74,1.1796,351,1,100.0
