date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-08,2022-05-08 04:15:00,12.7,12.7,12.7,67,6.7,1.6,ONO,0.4,3.2,ONO,12.7,12.2,12.2,1017.6,0.0,0.0,0.059,0.0,21.2,58,12.6,20.7,10.74,1.1877,351,1,100.0
2022-05-08,2022-05-08 04:30:00,12.6,12.7,12.4,67,6.6,1.6,ONO,0.4,3.2,ONO,12.6,12.1,12.1,1017.5,0.0,0.0,0.06,0.0,21.1,59,12.8,20.6,10.95,1.1878,351,1,100.0
2022-05-08,2022-05-08 04:45:00,12.4,12.5,12.4,66,6.3,1.6,ONO,0.4,6.4,NO,12.4,11.9,11.9,1017.6,0.0,0.0,0.061,0.0,21.0,59,12.7,20.5,10.95,1.1884,351,1,100.0
2022-05-08,2022-05-08 05:00:00,12.4,12.5,12.3,66,6.3,1.6,NO,0.4,4.8,NO,12.4,11.9,11.9,1017.6,0.0,0.0,0.061,0.0,20.9,59,12.6,20.4,10.95,1.189,350,1,100.0
2022-05-08,2022-05-08 05:15:00,12.6,12.7,12.3,65,6.1,1.6,ONO,0.4,4.8,NO,12.6,12.0,12.0,1017.7,0.0,0.0,0.06,0.0,20.9,59,12.6,20.4,10.95,1.1891,348,1,100.0
2022-05-08,2022-05-08 05:30:00,12.4,12.6,12.3,66,6.2,3.2,NO,0.8,6.4,NO,12.4,11.9,11.9,1017.9,0.0,0.0,0.062,0.0,21.1,59,12.7,20.6,10.95,1.1884,352,1,100.0
2022-05-08,2022-05-08 05:45:00,12.9,13.2,12.6,65,6.5,1.6,NO,0.4,6.4,NO,12.9,12.4,12.4,1017.9,0.0,0.0,0.056,0.0,21.4,59,13.1,21.1,10.93,1.1865,350,1,100.0
2022-05-08,2022-05-08 06:00:00,13.4,13.7,13.2,65,6.9,0.0,ONO,0.0,4.8,SO,13.4,12.8,12.8,1018.0,0.0,0.0,0.052,0.0,21.9,59,13.5,21.7,10.89,1.1843,350,1,100.0
2022-05-08,2022-05-08 06:15:00,14.0,14.5,13.7,62,6.8,1.6,SO,0.4,4.8,SE,14.0,13.3,13.3,1018.1,0.0,0.0,0.045,0.0,22.5,58,13.8,22.5,10.65,1.1816,350,1,100.0
2022-05-08,2022-05-08 06:30:00,14.7,14.8,14.6,63,7.7,3.2,ENE,0.8,8.0,ENE,14.7,14.1,14.1,1018.2,0.0,0.0,0.038,0.0,23.1,57,14.1,23.2,10.41,1.1792,349,1,100.0
2022-05-08,2022-05-08 06:45:00,14.7,14.8,14.7,62,7.5,3.2,ESE,0.8,8.0,E,14.7,14.1,14.1,1018.0,0.0,0.0,0.038,0.0,23.6,55,14.0,23.7,10.06,1.1772,351,1,100.0
2022-05-08,2022-05-08 07:00:00,14.9,15.0,14.8,65,8.4,3.2,SSE,0.8,8.0,S,14.9,14.4,14.4,1018.1,0.0,0.0,0.035,0.0,23.9,55,14.3,24.2,10.05,1.1752,350,1,100.0
2022-05-08,2022-05-08 07:15:00,14.8,14.9,14.7,64,8.0,3.2,S,0.8,8.0,S,14.8,14.2,14.2,1018.3,0.0,0.0,0.037,0.0,24.3,54,14.4,24.4,9.84,1.1741,349,1,100.0
2022-05-08,2022-05-08 07:30:00,15.4,15.9,14.9,63,8.4,1.6,SSE,0.4,6.4,SSE,15.4,14.8,14.8,1018.3,0.0,0.0,0.03,0.0,24.5,53,14.3,24.6,9.65,1.1733,351,1,100.0
2022-05-08,2022-05-08 07:45:00,16.3,16.6,15.9,58,8.0,3.2,E,0.8,9.7,E,16.3,15.6,15.6,1018.4,0.0,0.0,0.021,0.0,24.8,53,14.5,24.8,9.65,1.1721,352,1,100.0
2022-05-08,2022-05-08 08:00:00,16.9,17.2,16.6,56,8.1,1.6,S,0.4,6.4,S,16.9,16.1,16.1,1018.3,0.0,0.0,0.015,0.0,24.9,52,14.4,24.9,9.51,1.1715,350,1,100.0
2022-05-08,2022-05-08 08:15:00,17.7,18.1,17.2,55,8.6,1.6,SE,0.4,6.4,ENE,17.7,17.0,17.0,1018.4,0.0,0.0,0.006,0.0,25.1,52,14.5,25.1,9.51,1.171,351,1,100.0
2022-05-08,2022-05-08 08:30:00,18.5,18.8,18.1,50,7.9,3.2,NO,0.8,11.3,NO,18.5,17.6,17.6,1018.4,0.0,0.0,0.0,0.002,25.1,52,14.6,25.1,9.51,1.1708,350,1,100.0
2022-05-08,2022-05-08 08:45:00,18.8,19.2,18.7,50,8.2,1.6,NO,0.4,9.7,NNO,18.8,17.9,17.9,1018.4,0.0,0.0,0.0,0.005,25.1,52,14.6,25.1,9.51,1.1708,351,1,100.0
2022-05-08,2022-05-08 09:00:00,19.9,20.6,19.3,43,7.0,1.6,OSO,0.4,8.0,E,19.9,18.8,18.8,1018.2,0.0,0.0,0.0,0.017,25.1,52,14.6,25.1,9.51,1.1706,352,1,100.0
2022-05-08,2022-05-08 09:15:00,21.1,21.3,20.6,47,9.4,3.2,S,0.8,11.3,ESE,21.1,20.0,20.0,1018.2,0.0,0.0,0.0,0.029,25.2,51,14.4,25.2,9.35,1.1703,350,1,100.0
2022-05-08,2022-05-08 09:30:00,21.1,21.3,20.8,45,8.7,4.8,S,1.21,11.3,SE,21.1,19.9,19.9,1018.2,0.0,0.0,0.0,0.029,25.3,51,14.4,25.3,9.35,1.17,351,1,100.0
2022-05-08,2022-05-08 09:45:00,21.4,21.8,20.8,39,6.9,6.4,ENE,1.61,19.3,ESE,21.4,19.9,19.9,1018.1,0.0,0.0,0.0,0.032,25.3,49,13.8,25.2,9.0,1.1704,351,1,100.0
2022-05-08,2022-05-08 10:00:00,21.8,22.2,21.7,39,7.3,4.8,E,1.21,14.5,ENE,21.8,20.6,20.6,1018.1,0.0,0.0,0.0,0.036,25.4,48,13.6,25.3,8.9,1.1705,352,1,100.0
2022-05-08,2022-05-08 10:15:00,22.2,22.3,22.1,38,7.2,6.4,SSE,1.61,16.1,ESE,22.2,21.0,21.0,1018.1,0.0,0.0,0.0,0.04,25.4,48,13.6,25.3,8.89,1.1702,350,1,100.0
2022-05-08,2022-05-08 10:30:00,22.3,22.4,22.2,38,7.3,6.4,ESE,1.61,19.3,ESE,22.3,21.2,21.2,1018.0,0.0,0.0,0.0,0.041,25.4,46,13.0,25.3,8.49,1.1709,351,1,100.0
2022-05-08,2022-05-08 10:45:00,22.7,23.0,22.3,37,7.3,6.4,E,1.61,17.7,ESE,22.7,21.8,21.8,1017.9,0.0,0.0,0.0,0.046,25.5,44,12.3,25.2,8.19,1.1713,351,1,100.0
2022-05-08,2022-05-08 11:00:00,22.6,22.7,22.5,38,7.6,4.8,NE,1.21,16.1,ENE,22.6,21.7,21.7,1017.7,0.0,0.0,0.0,0.045,25.5,42,11.6,25.1,7.89,1.1718,352,1,100.0
2022-05-08,2022-05-08 11:15:00,23.1,23.6,22.7,38,8.0,4.8,SE,1.21,17.7,ESE,23.1,22.3,22.3,1017.5,0.0,0.0,0.0,0.049,25.6,41,11.4,25.2,7.75,1.1714,351,1,100.0
2022-05-08,2022-05-08 11:30:00,23.6,23.8,23.4,38,8.5,3.2,SE,0.8,11.3,SE,23.6,23.1,23.1,1017.3,0.0,0.0,0.0,0.055,25.7,44,12.5,25.4,8.19,1.1697,351,1,100.0
2022-05-08,2022-05-08 11:45:00,23.2,23.6,22.9,38,8.1,9.7,E,2.41,22.5,ESE,23.2,22.6,22.6,1017.1,0.0,0.0,0.0,0.051,25.7,44,12.6,25.4,8.18,1.1693,350,1,100.0
2022-05-08,2022-05-08 12:00:00,23.2,23.3,23.1,39,8.4,8.0,ENE,2.01,20.9,ESE,23.2,22.6,22.6,1017.1,0.0,0.0,0.0,0.05,25.8,44,12.6,25.5,8.18,1.1689,351,1,100.0
2022-05-08,2022-05-08 12:15:00,23.2,23.4,22.9,39,8.5,11.3,E,2.82,20.9,ESE,23.2,22.6,22.6,1017.2,0.0,0.0,0.0,0.051,25.8,44,12.7,25.6,8.18,1.1688,350,1,100.0
2022-05-08,2022-05-08 12:30:00,22.9,23.2,22.8,39,8.2,3.2,S,0.8,12.9,ENE,22.9,22.2,22.2,1017.1,0.0,0.0,0.0,0.047,25.8,44,12.6,25.5,8.18,1.1689,350,1,100.0
2022-05-08,2022-05-08 12:45:00,23.3,23.3,23.2,40,8.9,8.0,ESE,2.01,20.9,ESE,23.3,22.8,22.8,1017.0,0.0,0.0,0.0,0.052,25.8,44,12.7,25.6,8.18,1.1686,351,1,100.0
2022-05-08,2022-05-08 13:00:00,23.3,23.4,22.9,41,9.3,12.9,E,3.22,27.4,ESE,23.0,22.8,22.5,1017.1,0.0,0.0,0.0,0.052,25.9,44,12.8,25.7,8.18,1.1682,351,1,100.0
2022-05-08,2022-05-08 13:15:00,22.4,23.0,21.9,43,9.2,11.3,ESE,2.82,25.7,E,22.4,21.7,21.7,1017.4,0.0,0.0,0.0,0.043,26.0,44,12.8,25.8,8.17,1.1683,350,1,100.0
2022-05-08,2022-05-08 13:30:00,21.8,21.9,21.7,44,9.0,11.3,E,2.82,24.1,ENE,21.8,20.7,20.7,1017.4,0.0,0.0,0.0,0.036,26.0,45,13.1,25.8,8.37,1.1679,351,1,100.0
2022-05-08,2022-05-08 13:45:00,21.8,22.3,20.9,44,9.0,14.5,E,3.62,30.6,E,21.1,20.8,20.1,1017.6,0.0,0.0,0.0,0.036,26.1,45,13.2,25.9,8.37,1.1677,351,1,100.0
2022-05-08,2022-05-08 14:00:00,20.8,20.9,20.7,46,8.7,12.9,E,3.22,25.7,E,20.4,19.7,19.4,1017.6,0.0,0.0,0.0,0.025,26.0,45,13.1,25.8,8.37,1.168,349,1,100.0
2022-05-08,2022-05-08 14:15:00,21.2,21.6,20.8,44,8.4,14.5,E,3.62,32.2,NE,20.4,19.9,19.1,1017.5,0.0,0.0,0.0,0.03,25.9,45,13.1,25.8,8.38,1.1682,350,1,100.0
2022-05-08,2022-05-08 14:30:00,21.6,21.8,21.6,44,8.8,12.9,E,3.22,27.4,SSE,21.3,20.5,20.2,1017.4,0.0,0.0,0.0,0.034,26.0,44,12.8,25.8,8.17,1.1682,351,1,100.0
2022-05-08,2022-05-08 14:45:00,21.9,22.2,21.7,42,8.4,11.3,ESE,2.82,22.5,E,21.9,20.8,20.8,1017.5,0.0,0.0,0.0,0.038,26.0,44,12.8,25.8,8.17,1.1683,351,1,100.0
2022-05-08,2022-05-08 15:00:00,21.5,21.7,21.3,43,8.4,8.0,ESE,2.01,17.7,SE,21.5,20.3,20.3,1017.6,0.0,0.0,0.0,0.033,25.9,45,13.0,25.7,8.38,1.1686,349,1,100.0
2022-05-08,2022-05-08 15:15:00,21.2,21.4,21.1,44,8.4,8.0,ESE,2.01,16.1,ESE,21.2,19.9,19.9,1017.4,0.0,0.0,0.0,0.03,25.8,46,13.3,25.7,8.48,1.1683,351,1,100.0
2022-05-08,2022-05-08 15:30:00,21.2,21.3,21.1,44,8.5,6.4,ESE,1.61,14.5,ESE,21.2,20.0,20.0,1017.6,0.0,0.0,0.0,0.03,25.8,47,13.6,25.7,8.68,1.1683,352,1,100.0
2022-05-08,2022-05-08 15:45:00,21.3,21.5,21.2,44,8.6,4.8,S,1.21,14.5,SSE,21.3,20.1,20.1,1017.6,0.0,0.0,0.0,0.031,25.7,47,13.5,25.6,8.69,1.169,351,1,100.0
2022-05-08,2022-05-08 16:00:00,21.7,21.9,21.5,42,8.2,8.0,S,2.01,16.1,S,21.7,20.5,20.5,1017.7,0.0,0.0,0.0,0.035,25.6,48,13.8,25.6,8.89,1.1689,350,1,100.0
2022-05-08,2022-05-08 16:15:00,21.7,21.9,21.4,42,8.2,8.0,SSE,2.01,17.7,SE,21.7,20.5,20.5,1017.8,0.0,0.0,0.0,0.035,25.6,48,13.8,25.6,8.89,1.169,350,1,100.0
2022-05-08,2022-05-08 16:30:00,21.7,21.9,21.4,43,8.5,6.4,S,1.61,12.9,S,21.7,20.5,20.5,1017.8,0.0,0.0,0.0,0.035,25.6,48,13.8,25.6,8.89,1.169,352,1,100.0
2022-05-08,2022-05-08 16:45:00,21.8,21.9,21.7,43,8.7,6.4,SSO,1.61,14.5,S,21.8,20.8,20.8,1017.8,0.0,0.0,0.0,0.036,25.6,48,13.7,25.4,8.89,1.1693,351,1,100.0
2022-05-08,2022-05-08 17:00:00,21.7,21.8,21.5,43,8.5,6.4,S,1.61,14.5,S,21.7,20.5,20.5,1017.9,0.0,0.0,0.0,0.035,25.5,49,14.0,25.4,8.99,1.1693,350,1,100.0
2022-05-08,2022-05-08 17:15:00,21.4,21.6,21.3,44,8.7,6.4,OSO,1.61,12.9,SSO,21.4,20.3,20.3,1017.9,0.0,0.0,0.0,0.032,25.4,49,13.9,25.4,8.99,1.1696,351,1,100.0
2022-05-08,2022-05-08 17:30:00,21.4,21.4,21.3,44,8.6,4.8,SO,1.21,11.3,SO,21.4,20.2,20.2,1018.0,0.0,0.0,0.0,0.032,25.4,49,13.9,25.3,9.0,1.17,351,1,100.0
2022-05-08,2022-05-08 17:45:00,21.2,21.3,20.9,45,8.8,4.8,OSO,1.21,11.3,SSO,21.2,19.9,19.9,1018.2,0.0,0.0,0.0,0.03,25.3,49,13.8,25.2,9.0,1.1708,349,1,100.0
2022-05-08,2022-05-08 18:00:00,20.7,20.9,20.4,46,8.6,4.8,SO,1.21,12.9,SO,20.7,19.6,19.6,1018.5,0.0,0.0,0.0,0.024,25.2,50,14.1,25.2,9.2,1.171,351,1,100.0
2022-05-08,2022-05-08 18:15:00,20.2,20.4,19.9,48,8.8,4.8,SSO,1.21,12.9,S,20.2,19.3,19.3,1018.7,0.0,0.0,0.0,0.019,25.1,50,14.0,25.0,9.21,1.1718,351,1,100.0
2022-05-08,2022-05-08 18:30:00,19.6,19.8,19.3,49,8.5,4.8,SSO,1.21,12.9,S,19.6,18.7,18.7,1018.8,0.0,0.0,0.0,0.013,25.0,50,13.9,24.9,9.21,1.1725,351,1,100.0
2022-05-08,2022-05-08 18:45:00,19.0,19.3,18.8,50,8.3,3.2,SO,0.8,6.4,SSO,19.0,18.1,18.1,1018.9,0.0,0.0,0.0,0.007,24.9,51,14.1,24.8,9.35,1.1728,350,1,100.0
2022-05-08,2022-05-08 19:00:00,18.5,18.8,18.2,52,8.5,3.2,OSO,0.8,6.4,OSO,18.5,17.7,17.7,1019.1,0.0,0.0,0.0,0.002,24.8,51,14.0,24.8,9.35,1.1736,350,1,100.0
2022-05-08,2022-05-08 19:15:00,18.1,18.2,17.9,53,8.3,1.6,O,0.4,8.0,OSO,18.1,17.2,17.2,1019.3,0.0,0.0,0.003,0.0,24.7,51,13.9,24.7,9.35,1.1744,351,1,100.0
2022-05-08,2022-05-08 19:30:00,17.7,17.9,17.4,55,8.6,3.2,OSO,0.8,8.0,S,17.7,17.0,17.0,1019.4,0.0,0.0,0.006,0.0,24.6,51,13.7,24.6,9.35,1.1752,350,1,100.0
2022-05-08,2022-05-08 19:45:00,17.2,17.4,17.1,56,8.4,3.2,OSO,0.8,8.0,SO,17.2,16.5,16.5,1019.6,0.0,0.0,0.012,0.0,24.4,52,13.9,24.5,9.53,1.1756,351,1,100.0
2022-05-08,2022-05-08 20:00:00,17.1,17.1,17.0,57,8.5,3.2,OSO,0.8,4.8,OSO,17.1,16.3,16.3,1019.8,0.0,0.0,0.013,0.0,24.4,52,13.9,24.4,9.53,1.1761,351,1,100.0
2022-05-08,2022-05-08 20:15:00,16.9,17.0,16.9,57,8.4,1.6,O,0.4,4.8,ONO,16.9,16.2,16.2,1020.0,0.0,0.0,0.014,0.0,24.3,52,13.8,24.4,9.54,1.1768,350,1,100.0
2022-05-08,2022-05-08 20:30:00,16.8,16.9,16.8,59,8.8,1.6,O,0.4,4.8,O,16.8,16.2,16.2,1020.2,0.0,0.0,0.016,0.0,24.2,53,14.0,24.3,9.65,1.177,350,1,100.0
2022-05-08,2022-05-08 20:45:00,16.7,16.8,16.6,60,8.9,1.6,O,0.4,4.8,O,16.7,16.1,16.1,1020.5,0.0,0.0,0.017,0.0,24.2,53,14.0,24.3,9.65,1.1776,352,1,100.0
2022-05-08,2022-05-08 21:00:00,16.6,16.6,16.5,61,9.0,1.6,OSO,0.4,3.2,OSO,16.6,15.9,15.9,1020.6,0.0,0.0,0.019,0.0,24.1,54,14.2,24.3,9.84,1.1777,350,1,100.0
2022-05-08,2022-05-08 21:15:00,16.5,16.6,16.4,61,8.9,1.6,OSO,0.4,4.8,OSO,16.5,15.9,15.9,1020.7,0.0,0.0,0.019,0.0,24.2,54,14.3,24.4,9.84,1.1772,349,1,100.0
2022-05-08,2022-05-08 21:30:00,16.4,16.5,16.3,62,9.1,1.6,O,0.4,4.8,O,16.4,15.8,15.8,1020.7,0.0,0.0,0.02,0.0,24.2,54,14.3,24.4,9.84,1.1772,351,1,100.0
2022-05-08,2022-05-08 21:45:00,16.4,16.4,16.4,62,9.1,1.6,O,0.4,4.8,O,16.4,15.9,15.9,1020.7,0.0,0.0,0.02,0.0,24.2,54,14.3,24.4,9.84,1.1773,350,1,100.0
2022-05-08,2022-05-08 22:00:00,16.4,16.5,16.4,62,9.1,1.6,O,0.4,4.8,O,16.4,15.9,15.9,1020.9,0.0,0.0,0.02,0.0,24.1,54,14.2,24.3,9.84,1.1781,352,1,100.0
2022-05-08,2022-05-08 22:15:00,16.3,16.5,16.2,62,9.0,1.6,O,0.4,4.8,O,16.3,15.8,15.8,1020.9,0.0,0.0,0.021,0.0,23.9,54,14.1,24.2,9.85,1.1789,351,1,100.0
2022-05-08,2022-05-08 22:30:00,16.4,16.6,16.3,62,9.1,1.6,O,0.4,3.2,O,16.4,15.9,15.9,1020.8,0.0,0.0,0.02,0.0,23.8,54,14.0,24.1,9.85,1.1793,351,1,100.0
2022-05-08,2022-05-08 22:45:00,16.5,16.6,16.4,61,8.9,1.6,O,0.4,3.2,O,16.5,15.9,15.9,1020.8,0.0,0.0,0.019,0.0,23.8,54,13.9,24.0,9.85,1.1796,350,1,100.0
2022-05-08,2022-05-08 23:00:00,16.2,16.4,16.1,62,8.9,1.6,O,0.4,3.2,O,16.2,15.7,15.7,1020.7,0.0,0.0,0.022,0.0,23.7,54,13.8,23.8,9.86,1.1801,352,1,100.0
2022-05-08,2022-05-08 23:15:00,15.9,16.2,15.7,64,9.1,3.2,NO,0.8,4.8,O,15.9,15.4,15.4,1020.6,0.0,0.0,0.025,0.0,23.6,54,13.7,23.7,9.86,1.1806,347,1,100.0
2022-05-08,2022-05-08 23:30:00,15.7,15.8,15.6,63,8.7,1.6,NO,0.4,4.8,NO,15.7,15.2,15.2,1020.7,0.0,0.0,0.027,0.0,23.4,55,13.9,23.6,10.07,1.1809,351,1,100.0
2022-05-08,2022-05-08 23:45:00,15.3,15.6,15.2,64,8.5,1.6,NO,0.4,4.8,NO,15.3,14.7,14.7,1020.6,0.0,0.0,0.032,0.0,23.3,55,13.8,23.4,10.07,1.1814,350,1,100.0
2022-05-09,2022-05-09 00:00:00,15.3,15.3,15.2,64,8.5,0.0,NO,0.0,1.6,NO,15.3,14.7,14.7,1020.6,0.0,0.0,0.032,0.0,23.2,55,13.7,23.3,10.07,1.1819,350,1,100.0
