date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-25,2022-05-25 03:30:00,12.0,12.1,11.8,97,11.5,1.6,ENE,0.4,9.7,E,12.0,12.2,12.2,1012.1,0.4,2.0,0.066,0.0,20.9,57,12.1,20.4,10.56,1.1828,351,1,100.0
2022-05-25,2022-05-25 03:45:00,11.7,11.9,11.6,97,11.3,1.6,E,0.4,9.7,NE,11.7,11.9,11.9,1012.0,0.2,2.0,0.069,0.0,20.8,57,12.0,20.3,10.56,1.1832,351,1,100.0
2022-05-25,2022-05-25 04:00:00,11.4,11.6,11.3,97,11.0,1.6,NO,0.4,6.4,NO,11.4,11.7,11.7,1012.4,0.2,1.2,0.072,0.0,20.8,57,11.9,20.3,10.56,1.184,350,1,100.0
2022-05-25,2022-05-25 04:15:00,11.3,11.3,11.3,97,10.9,1.6,NO,0.4,3.2,NO,11.3,11.6,11.6,1012.0,0.0,0.0,0.073,0.0,20.7,57,11.8,20.2,10.57,1.1841,351,1,100.0
2022-05-25,2022-05-25 04:30:00,11.3,11.4,11.3,97,10.9,1.6,NO,0.4,6.4,ONO,11.3,11.6,11.6,1012.2,0.0,0.0,0.073,0.0,20.6,57,11.8,20.1,10.57,1.1845,349,1,100.0
2022-05-25,2022-05-25 04:45:00,11.4,11.7,11.3,97,11.0,1.6,ONO,0.4,4.8,ONO,11.4,11.7,11.7,1012.4,0.0,0.0,0.072,0.0,20.6,57,11.7,20.1,10.57,1.1851,350,1,100.0
2022-05-25,2022-05-25 05:00:00,11.8,11.8,11.7,97,11.3,1.6,OSO,0.4,4.8,OSO,11.8,11.9,11.9,1012.6,0.0,0.0,0.068,0.0,20.4,57,11.6,20.0,10.57,1.1859,351,1,100.0
2022-05-25,2022-05-25 05:15:00,11.8,11.8,11.8,97,11.4,0.0,OSO,0.0,3.2,OSO,11.8,12.0,12.0,1012.7,0.0,0.0,0.068,0.0,20.4,57,11.6,19.9,10.58,1.1863,349,1,100.0
2022-05-25,2022-05-25 05:30:00,11.8,11.8,11.7,97,11.3,1.6,OSO,0.4,4.8,OSO,11.8,11.9,11.9,1012.6,0.0,0.0,0.068,0.0,20.3,58,11.8,19.9,10.75,1.1862,350,1,100.0
2022-05-25,2022-05-25 05:45:00,11.6,11.7,11.4,97,11.1,1.6,NO,0.4,6.4,O,11.6,11.7,11.7,1012.5,0.0,0.0,0.071,0.0,20.3,57,11.5,19.9,10.58,1.1867,351,1,100.0
2022-05-25,2022-05-25 06:00:00,11.6,11.7,11.5,97,11.1,1.6,NO,0.4,3.2,NO,11.6,11.7,11.7,1012.9,0.0,0.0,0.071,0.0,20.2,58,11.7,19.9,10.75,1.1871,350,1,100.0
2022-05-25,2022-05-25 06:15:00,11.7,11.7,11.7,97,11.2,1.6,NO,0.4,3.2,NO,11.7,11.8,11.8,1013.1,0.0,0.0,0.069,0.0,20.2,58,11.6,19.8,10.75,1.1876,351,1,100.0
2022-05-25,2022-05-25 06:30:00,11.7,11.8,11.6,97,11.3,1.6,SO,0.4,3.2,SO,11.7,11.9,11.9,1013.2,0.0,0.0,0.069,0.0,20.2,58,11.6,19.8,10.75,1.1878,350,1,100.0
2022-05-25,2022-05-25 06:45:00,11.5,11.6,11.4,97,11.0,1.6,ONO,0.4,4.8,ONO,11.5,11.7,11.7,1013.5,0.0,0.0,0.071,0.0,20.1,58,11.6,19.8,10.75,1.1884,350,1,100.0
2022-05-25,2022-05-25 07:00:00,11.6,11.7,11.4,97,11.1,3.2,ONO,0.8,11.3,NO,11.6,11.7,11.7,1014.0,0.0,0.0,0.071,0.0,20.1,58,11.6,19.8,10.75,1.1889,351,1,100.0
2022-05-25,2022-05-25 07:15:00,11.8,11.9,11.7,97,11.3,4.8,ONO,1.21,12.9,ONO,11.8,11.9,11.9,1014.2,0.0,0.0,0.068,0.0,20.1,58,11.6,19.8,10.75,1.1892,351,1,100.0
2022-05-25,2022-05-25 07:30:00,12.0,12.1,11.9,97,11.5,3.2,O,0.8,9.7,O,12.0,12.2,12.2,1014.4,0.0,0.0,0.066,0.0,20.1,58,11.6,19.8,10.75,1.1895,351,1,100.0
2022-05-25,2022-05-25 07:45:00,12.1,12.2,12.1,97,11.6,3.2,ONO,0.8,8.0,NO,12.1,12.3,12.3,1014.6,0.0,0.0,0.065,0.0,20.1,57,11.3,19.8,10.59,1.1899,348,1,100.0
2022-05-25,2022-05-25 08:00:00,12.2,12.3,12.2,97,11.8,4.8,ONO,1.21,9.7,NO,12.2,12.4,12.4,1014.8,0.0,0.0,0.064,0.0,20.1,57,11.3,19.8,10.59,1.1902,351,1,100.0
2022-05-25,2022-05-25 08:15:00,12.2,12.2,12.1,97,11.7,4.8,ONO,1.21,11.3,O,12.2,12.3,12.3,1014.9,0.2,0.0,0.064,0.0,20.1,60,12.1,19.9,11.05,1.1895,351,1,100.0
2022-05-25,2022-05-25 08:30:00,12.2,12.2,12.2,96,11.5,3.2,ONO,0.8,12.9,ONO,12.2,12.3,12.3,1015.3,0.0,0.0,0.064,0.0,20.3,61,12.5,20.1,11.25,1.1888,351,1,100.0
2022-05-25,2022-05-25 08:45:00,12.2,12.3,12.2,96,11.6,1.6,ONO,0.4,6.4,ONO,12.2,12.3,12.3,1015.5,0.0,0.0,0.064,0.0,20.5,60,12.5,20.2,11.05,1.1882,351,1,100.0
2022-05-25,2022-05-25 09:00:00,12.4,12.6,12.3,96,11.8,1.6,ONO,0.4,6.4,O,12.4,12.6,12.6,1015.8,0.0,0.0,0.061,0.0,20.7,60,12.6,20.3,11.05,1.1877,350,1,100.0
2022-05-25,2022-05-25 09:15:00,12.5,12.6,12.4,96,11.9,3.2,ONO,0.8,8.0,ONO,12.5,12.6,12.6,1015.8,0.0,0.0,0.061,0.0,20.7,60,12.7,20.3,11.05,1.1875,352,1,100.0
2022-05-25,2022-05-25 09:30:00,12.6,12.7,12.6,95,11.8,4.8,ONO,1.21,9.7,ONO,12.6,12.7,12.7,1016.1,0.2,0.0,0.06,0.0,20.8,60,12.8,20.4,11.05,1.1872,351,1,100.0
2022-05-25,2022-05-25 09:45:00,12.8,12.9,12.6,96,12.2,3.2,ONO,0.8,8.0,ONO,12.8,12.9,12.9,1016.1,0.2,0.0,0.058,0.0,20.9,60,12.8,20.5,11.05,1.187,351,1,100.0
2022-05-25,2022-05-25 10:00:00,13.1,13.4,12.9,96,12.5,4.8,ONO,1.21,12.9,NO,13.1,13.2,13.2,1016.3,0.0,0.0,0.054,0.0,21.0,59,12.7,20.5,10.95,1.1868,351,1,100.0
2022-05-25,2022-05-25 10:15:00,13.4,13.6,13.3,94,12.5,4.8,ONO,1.21,12.9,O,13.4,13.6,13.6,1016.3,0.0,0.0,0.051,0.0,21.2,60,13.1,20.7,11.05,1.1857,352,1,100.0
2022-05-25,2022-05-25 10:30:00,13.7,13.8,13.5,92,12.4,3.2,ONO,0.8,9.7,NO,13.7,13.7,13.7,1016.5,0.0,0.0,0.049,0.0,21.3,61,13.5,20.9,11.24,1.1851,351,1,100.0
2022-05-25,2022-05-25 10:45:00,13.7,13.9,13.6,92,12.4,3.2,ONO,0.8,9.7,OSO,13.7,13.8,13.8,1016.6,0.0,0.0,0.048,0.0,21.3,60,13.2,20.9,11.04,1.1853,351,1,100.0
2022-05-25,2022-05-25 11:00:00,13.9,14.1,13.8,88,11.9,4.8,ONO,1.21,9.7,O,13.9,13.9,13.9,1016.9,0.0,0.0,0.046,0.0,21.4,59,13.0,21.0,10.93,1.1856,351,1,100.0
2022-05-25,2022-05-25 11:15:00,14.3,14.7,14.1,85,11.8,3.2,NO,0.8,12.9,OSO,14.3,14.3,14.3,1016.9,0.0,0.0,0.042,0.0,21.4,59,13.1,21.1,10.93,1.1854,347,1,100.0
2022-05-25,2022-05-25 11:30:00,15.0,15.3,14.7,83,12.1,3.2,O,0.8,11.3,O,15.0,14.9,14.9,1016.9,0.0,0.0,0.035,0.0,21.5,59,13.1,21.1,10.92,1.185,351,1,100.0
2022-05-25,2022-05-25 11:45:00,15.6,15.9,15.3,80,12.2,3.2,NO,0.8,9.7,O,15.6,15.6,15.6,1016.9,0.0,0.0,0.028,0.0,21.6,58,13.0,21.2,10.71,1.1848,351,1,100.0
2022-05-25,2022-05-25 12:00:00,16.3,16.7,15.9,77,12.2,3.2,ONO,0.8,9.7,O,16.3,16.2,16.2,1017.0,0.0,0.0,0.021,0.0,21.7,58,13.1,21.3,10.71,1.1843,351,1,100.0
2022-05-25,2022-05-25 12:15:00,16.9,17.1,16.7,72,11.8,4.8,NO,1.21,16.1,ONO,16.9,16.7,16.7,1016.9,0.0,0.0,0.015,0.0,21.8,57,12.9,21.4,10.5,1.1839,351,1,100.0
2022-05-25,2022-05-25 12:30:00,17.1,17.2,17.1,72,12.0,6.4,NO,1.61,16.1,SO,17.1,16.9,16.9,1017.0,0.0,0.0,0.013,0.0,21.9,57,13.0,21.6,10.49,1.1835,352,1,100.0
2022-05-25,2022-05-25 12:45:00,17.1,17.2,17.1,72,12.0,6.4,O,1.61,22.5,ONO,17.1,16.9,16.9,1016.9,0.0,0.0,0.013,0.0,22.1,57,13.1,21.8,10.48,1.1828,351,1,100.0
2022-05-25,2022-05-25 13:00:00,16.8,17.1,16.7,75,12.4,4.8,O,1.21,16.1,ONO,16.8,16.7,16.7,1017.0,0.0,0.0,0.016,0.0,22.1,57,13.1,21.8,10.48,1.183,351,1,100.0
2022-05-25,2022-05-25 13:15:00,16.7,16.9,16.7,75,12.3,4.8,NO,1.21,16.1,O,16.7,16.6,16.6,1017.2,0.0,0.0,0.017,0.0,22.1,56,12.9,21.8,10.31,1.1833,350,1,100.0
2022-05-25,2022-05-25 13:30:00,17.1,17.3,16.9,73,12.2,4.8,NO,1.21,14.5,O,17.1,16.9,16.9,1017.2,0.0,0.0,0.013,0.0,22.2,56,13.0,21.9,10.31,1.1829,352,1,100.0
2022-05-25,2022-05-25 13:45:00,17.4,17.7,17.2,69,11.6,6.4,ONO,1.61,20.9,NO,17.4,17.2,17.2,1017.0,0.0,0.0,0.01,0.0,22.2,56,13.0,22.0,10.31,1.1824,351,1,100.0
2022-05-25,2022-05-25 14:00:00,18.1,18.3,17.7,65,11.4,6.4,NO,1.61,16.1,NNO,18.1,17.8,17.8,1017.0,0.0,0.0,0.003,0.0,22.3,55,12.8,22.0,10.11,1.1825,351,1,100.0
2022-05-25,2022-05-25 14:15:00,18.3,18.3,18.2,64,11.3,6.4,NO,1.61,20.9,ONO,18.3,18.1,18.1,1017.1,0.0,0.0,0.001,0.0,22.4,55,12.9,22.2,10.1,1.1821,351,1,100.0
2022-05-25,2022-05-25 14:30:00,18.1,18.2,18.0,62,10.7,8.0,ONO,2.01,20.9,O,18.1,17.7,17.7,1017.0,0.0,0.0,0.002,0.0,22.4,54,12.6,22.2,9.9,1.1822,351,1,100.0
2022-05-25,2022-05-25 14:45:00,18.1,18.3,18.0,62,10.7,8.0,NO,2.01,20.9,O,18.1,17.7,17.7,1017.0,0.0,0.0,0.002,0.0,22.4,53,12.4,22.2,9.75,1.1823,352,1,100.0
2022-05-25,2022-05-25 15:00:00,18.2,18.3,18.2,63,11.1,4.8,NO,1.21,14.5,O,18.2,17.9,17.9,1017.0,0.0,0.0,0.001,0.0,22.4,53,12.4,22.2,9.75,1.1823,351,1,100.0
2022-05-25,2022-05-25 15:15:00,18.2,18.3,18.1,61,10.5,4.8,NO,1.21,16.1,ONO,18.2,17.8,17.8,1016.9,0.0,0.0,0.002,0.0,22.5,53,12.4,22.3,9.75,1.1819,351,1,100.0
2022-05-25,2022-05-25 15:30:00,19.3,19.7,18.3,56,10.3,6.4,NO,1.61,16.1,NO,19.3,18.8,18.8,1016.8,0.0,0.0,0.0,0.01,22.6,52,12.2,22.3,9.6,1.1818,350,1,100.0
2022-05-25,2022-05-25 15:45:00,18.9,19.3,18.8,58,10.5,6.4,NO,1.61,19.3,O,18.9,18.5,18.5,1016.9,0.0,0.0,0.0,0.006,22.6,52,12.2,22.3,9.6,1.1819,349,1,100.0
2022-05-25,2022-05-25 16:00:00,18.9,19.0,18.8,57,10.2,4.8,O,1.21,11.3,O,18.9,18.4,18.4,1016.8,0.0,0.0,0.0,0.006,22.6,52,12.2,22.3,9.6,1.1818,351,1,100.0
2022-05-25,2022-05-25 16:15:00,18.9,19.0,18.9,59,10.8,3.2,NO,0.8,12.9,ONO,18.9,18.5,18.5,1016.9,0.0,0.0,0.0,0.006,22.6,52,12.2,22.3,9.6,1.1819,350,1,100.0
2022-05-25,2022-05-25 16:30:00,18.8,18.9,18.8,58,10.4,3.2,NO,0.8,9.7,O,18.8,18.3,18.3,1017.0,0.0,0.0,0.0,0.005,22.6,52,12.2,22.3,9.6,1.182,351,1,100.0
2022-05-25,2022-05-25 16:45:00,18.8,18.8,18.7,57,10.1,1.6,O,0.4,8.0,ONO,18.8,18.2,18.2,1017.1,0.0,0.0,0.0,0.005,22.6,52,12.2,22.3,9.6,1.1821,351,1,100.0
2022-05-25,2022-05-25 17:00:00,18.7,18.7,18.7,59,10.5,3.2,ONO,0.8,11.3,O,18.7,18.3,18.3,1017.2,0.0,0.0,0.0,0.004,22.6,52,12.2,22.3,9.6,1.1823,351,1,100.0
2022-05-25,2022-05-25 17:15:00,18.7,18.7,18.6,58,10.2,3.2,ONO,0.8,9.7,ONO,18.7,18.2,18.2,1017.2,0.0,0.0,0.0,0.003,22.5,52,12.2,22.2,9.6,1.1826,351,1,100.0
2022-05-25,2022-05-25 17:30:00,18.8,18.9,18.6,59,10.6,0.0,OSO,0.0,4.8,NO,18.8,18.3,18.3,1017.4,0.0,0.0,0.0,0.005,22.5,52,12.2,22.2,9.6,1.1827,351,1,100.0
2022-05-25,2022-05-25 17:45:00,18.8,18.9,18.8,59,10.6,1.6,ONO,0.4,4.8,O,18.8,18.4,18.4,1017.6,0.0,0.0,0.0,0.005,22.4,52,12.1,22.1,9.6,1.1833,351,1,100.0
2022-05-25,2022-05-25 18:00:00,18.7,18.8,18.6,59,10.5,1.6,OSO,0.4,6.4,O,18.7,18.3,18.3,1017.6,0.0,0.0,0.0,0.004,22.4,52,12.1,22.1,9.6,1.1833,351,1,100.0
2022-05-25,2022-05-25 18:15:00,18.6,18.6,18.6,59,10.4,1.6,O,0.4,4.8,O,18.6,18.1,18.1,1017.9,0.0,0.0,0.0,0.002,22.4,52,12.0,22.1,9.6,1.1838,349,1,100.0
2022-05-25,2022-05-25 18:30:00,18.4,18.5,18.4,60,10.5,0.0,O,0.0,3.2,ONO,18.4,18.0,18.0,1018.0,0.0,0.0,0.0,0.001,22.8,52,12.4,22.6,9.59,1.182,351,1,100.0
2022-05-25,2022-05-25 18:45:00,18.3,18.4,18.2,61,10.6,1.6,O,0.4,3.2,O,18.3,17.9,17.9,1018.1,0.0,0.0,0.001,0.0,23.6,51,12.8,23.6,9.36,1.1786,350,1,100.0
2022-05-25,2022-05-25 19:00:00,18.1,18.2,18.0,62,10.7,0.0,ONO,0.0,3.2,ONO,18.1,17.7,17.7,1018.2,0.0,0.0,0.002,0.0,24.2,50,13.1,24.2,9.24,1.1757,351,1,100.0
2022-05-25,2022-05-25 19:15:00,17.9,18.0,17.8,63,10.7,0.0,ONO,0.0,3.2,ONO,17.9,17.6,17.6,1018.3,0.0,0.0,0.005,0.0,24.7,50,13.5,24.6,9.22,1.1737,351,1,100.0
2022-05-25,2022-05-25 19:30:00,17.7,17.8,17.7,63,10.6,1.6,ONO,0.4,3.2,ONO,17.7,17.3,17.3,1018.5,0.0,0.0,0.006,0.0,24.8,50,13.7,24.8,9.22,1.173,350,1,100.0
2022-05-25,2022-05-25 19:45:00,17.7,17.7,17.6,62,10.3,0.0,O,0.0,4.8,O,17.7,17.2,17.2,1018.8,0.0,0.0,0.007,0.0,24.8,50,13.6,24.7,9.22,1.1736,351,1,100.0
2022-05-25,2022-05-25 20:00:00,17.7,17.7,17.6,61,10.0,1.6,ONO,0.4,3.2,ONO,17.7,17.2,17.2,1019.0,0.0,0.0,0.007,0.0,24.6,50,13.5,24.6,9.22,1.1747,351,1,100.0
2022-05-25,2022-05-25 20:15:00,17.7,17.8,17.7,61,10.1,1.6,ONO,0.4,3.2,ONO,17.7,17.3,17.3,1019.2,0.0,0.0,0.006,0.0,24.4,50,13.3,24.4,9.23,1.1758,351,1,100.0
2022-05-25,2022-05-25 20:30:00,17.7,17.7,17.6,62,10.3,0.0,ONO,0.0,4.8,ONO,17.7,17.2,17.2,1019.3,0.0,0.0,0.007,0.0,24.3,51,13.5,24.3,9.35,1.1764,351,1,100.0
2022-05-25,2022-05-25 20:45:00,17.6,17.7,17.6,62,10.2,1.6,ONO,0.4,3.2,ONO,17.6,17.2,17.2,1019.5,0.0,0.0,0.008,0.0,24.1,52,13.6,24.2,9.54,1.1774,351,1,100.0
2022-05-25,2022-05-25 21:00:00,17.6,17.7,17.5,63,10.5,1.6,ONO,0.4,4.8,O,17.6,17.2,17.2,1019.7,0.0,0.0,0.008,0.0,23.9,52,13.5,24.1,9.55,1.1782,351,1,100.0
2022-05-25,2022-05-25 21:15:00,17.4,17.5,17.4,64,10.6,1.6,ONO,0.4,4.8,ONO,17.4,17.1,17.1,1019.7,0.0,0.0,0.009,0.0,23.8,52,13.4,23.9,9.55,1.1787,351,1,100.0
2022-05-25,2022-05-25 21:30:00,17.4,17.6,17.4,61,9.8,1.6,ONO,0.4,6.4,O,17.4,16.9,16.9,1019.8,0.0,0.0,0.009,0.0,23.7,53,13.6,23.8,9.66,1.1791,349,1,100.0
2022-05-25,2022-05-25 21:45:00,17.6,17.6,17.5,61,9.9,1.6,ONO,0.4,9.7,ONO,17.6,17.1,17.1,1019.8,0.0,0.0,0.008,0.0,23.5,53,13.4,23.6,9.68,1.1802,350,1,100.0
2022-05-25,2022-05-25 22:00:00,17.5,17.6,17.4,61,9.9,1.6,NO,0.4,4.8,ONO,17.5,17.0,17.0,1019.8,0.0,0.0,0.009,0.0,23.3,53,13.2,23.3,9.69,1.1813,350,1,100.0
2022-05-25,2022-05-25 22:15:00,17.3,17.4,17.2,61,9.7,1.6,ONO,0.4,9.7,OSO,17.3,16.7,16.7,1019.7,0.0,0.0,0.011,0.0,23.1,53,13.0,23.0,9.71,1.1824,351,1,100.0
2022-05-25,2022-05-25 22:30:00,17.3,17.3,17.2,59,9.2,3.2,O,0.8,9.7,OSO,17.3,16.7,16.7,1019.7,0.0,0.0,0.011,0.0,22.9,53,12.8,22.8,9.72,1.1832,351,1,100.0
2022-05-25,2022-05-25 22:45:00,17.3,17.4,17.3,59,9.2,0.0,ONO,0.0,4.8,ONO,17.3,16.7,16.7,1019.8,0.0,0.0,0.01,0.0,22.7,53,12.6,22.6,9.73,1.1842,351,1,100.0
2022-05-25,2022-05-25 23:00:00,17.3,17.3,17.2,59,9.2,1.6,OSO,0.4,6.4,OSO,17.3,16.7,16.7,1019.9,0.0,0.0,0.011,0.0,22.6,53,12.5,22.4,9.74,1.1848,350,1,100.0
2022-05-25,2022-05-25 23:15:00,17.2,17.2,17.2,58,8.8,1.6,OSO,0.4,6.4,OSO,17.2,16.5,16.5,1019.8,0.0,0.0,0.012,0.0,22.4,54,12.7,22.2,9.9,1.1853,351,1,100.0
2022-05-25,2022-05-25 23:30:00,17.2,17.2,17.1,57,8.6,1.6,SO,0.4,4.8,OSO,17.2,16.4,16.4,1019.8,0.0,0.0,0.012,0.0,22.3,54,12.6,22.1,9.91,1.1858,351,1,100.0
2022-05-25,2022-05-25 23:45:00,17.1,17.1,16.9,58,8.8,1.6,OSO,0.4,4.8,OSO,17.1,16.4,16.4,1019.8,0.0,0.0,0.013,0.0,22.2,54,12.5,21.9,9.91,1.1863,351,1,100.0
2022-05-26,2022-05-26 00:00:00,16.8,16.9,16.7,59,8.8,1.6,O,0.4,6.4,OSO,16.8,16.2,16.2,1019.8,0.0,0.0,0.016,0.0,22.1,54,12.4,21.7,9.91,1.1869,351,1,100.0
