date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-31,2022-05-31 05:45:00,16.9,17.2,16.8,60,9.1,0.0,OSO,0.0,1.6,OSO,16.9,16.2,16.2,1011.7,0.0,0.0,0.015,0.0,24.2,46,11.9,24.1,8.54,1.1696,351,1,100.0
2022-05-31,2022-05-31 06:00:00,17.4,17.5,17.2,57,8.8,1.6,OSO,0.4,3.2,OSO,17.4,16.7,16.7,1011.9,0.0,0.0,0.01,0.0,24.6,46,12.2,24.4,8.52,1.1679,351,1,100.0
2022-05-31,2022-05-31 06:15:00,17.6,18.0,17.3,56,8.7,1.6,SO,0.4,4.8,ESE,17.6,16.8,16.8,1012.1,0.0,0.0,0.008,0.0,24.9,45,12.2,24.7,8.41,1.1668,350,1,100.0
2022-05-31,2022-05-31 06:30:00,18.1,18.3,18.0,56,9.2,1.6,SE,0.4,4.8,SE,18.1,17.4,17.4,1012.1,0.0,0.0,0.002,0.0,25.2,45,12.4,24.9,8.4,1.1654,352,1,100.0
2022-05-31,2022-05-31 06:45:00,18.6,18.7,18.3,56,9.6,3.2,E,0.8,8.0,E,18.6,17.9,17.9,1012.1,0.0,0.0,0.0,0.002,25.4,45,12.6,25.2,8.39,1.1644,349,1,100.0
2022-05-31,2022-05-31 07:00:00,18.9,19.1,18.7,56,9.9,1.6,ESE,0.4,8.0,E,18.9,18.3,18.3,1012.2,0.0,0.0,0.0,0.006,25.7,44,12.6,25.4,8.18,1.1635,351,1,100.0
2022-05-31,2022-05-31 07:15:00,19.5,19.9,19.1,53,9.7,1.6,E,0.4,4.8,E,19.5,18.9,18.9,1012.3,0.0,0.0,0.0,0.012,25.9,44,12.8,25.7,8.18,1.1626,350,1,100.0
2022-05-31,2022-05-31 07:30:00,20.1,20.4,19.9,52,9.9,1.6,SSE,0.4,4.8,SSE,20.1,19.5,19.5,1012.4,0.0,0.0,0.0,0.019,26.1,44,12.9,25.9,8.17,1.1618,352,1,100.0
2022-05-31,2022-05-31 07:45:00,20.6,20.8,20.4,50,9.8,3.2,E,0.8,8.0,E,20.6,19.8,19.8,1012.6,0.0,0.0,0.0,0.024,26.3,42,12.3,25.9,7.86,1.162,351,1,100.0
2022-05-31,2022-05-31 08:00:00,20.6,20.8,20.4,49,9.5,4.8,ENE,1.21,11.3,E,20.6,19.7,19.7,1012.7,0.0,0.0,0.0,0.023,26.1,40,11.5,25.7,7.57,1.1638,351,1,100.0
2022-05-31,2022-05-31 08:15:00,21.1,21.2,20.8,49,9.9,4.8,E,1.21,14.5,E,21.1,20.1,20.1,1012.9,0.0,0.0,0.0,0.028,25.9,39,10.9,25.4,7.48,1.1651,351,1,100.0
2022-05-31,2022-05-31 08:30:00,21.2,21.4,21.0,48,9.7,4.8,E,1.21,12.9,ESE,21.2,20.1,20.1,1012.8,0.0,0.0,0.0,0.03,25.9,40,11.3,25.4,7.58,1.1649,351,1,100.0
2022-05-31,2022-05-31 08:45:00,21.6,21.6,21.4,46,9.4,8.0,ENE,2.01,14.5,ESE,21.6,20.5,20.5,1012.7,0.0,0.0,0.0,0.034,25.9,38,10.5,25.3,7.28,1.1656,351,1,100.0
2022-05-31,2022-05-31 09:00:00,21.8,22.0,21.6,44,9.0,6.4,SE,1.61,12.9,ESE,21.8,20.7,20.7,1012.7,0.0,0.0,0.0,0.036,25.8,38,10.4,25.3,7.28,1.1659,351,1,100.0
2022-05-31,2022-05-31 09:15:00,22.3,22.5,22.0,44,9.4,4.8,SE,1.21,11.3,ESE,22.3,21.5,21.5,1012.8,0.0,0.0,0.0,0.041,25.9,38,10.5,25.4,7.28,1.1655,350,1,100.0
2022-05-31,2022-05-31 09:30:00,22.4,22.6,22.3,43,9.2,6.4,ENE,1.61,12.9,ENE,22.4,21.7,21.7,1012.7,0.0,0.0,0.0,0.043,26.0,38,10.6,25.4,7.27,1.1651,351,1,100.0
2022-05-31,2022-05-31 09:45:00,22.7,22.9,22.3,43,9.4,6.4,ESE,1.61,12.9,E,22.7,22.0,22.0,1012.8,0.0,0.0,0.0,0.045,26.1,38,10.7,25.6,7.27,1.1647,351,1,100.0
2022-05-31,2022-05-31 10:00:00,23.1,23.4,22.9,44,10.1,4.8,SE,1.21,12.9,SE,23.1,22.6,22.6,1012.8,0.0,0.0,0.0,0.049,26.2,38,10.8,25.7,7.27,1.1642,349,1,100.0
2022-05-31,2022-05-31 10:15:00,23.4,23.6,23.3,44,10.5,6.4,NE,1.61,17.7,SE,23.4,23.1,23.1,1012.8,0.0,0.0,0.0,0.053,26.3,38,10.9,25.7,7.26,1.1636,351,1,100.0
2022-05-31,2022-05-31 10:30:00,23.9,24.2,23.4,42,10.2,3.2,ESE,0.8,12.9,ENE,23.9,23.6,23.6,1012.7,0.0,0.0,0.0,0.058,26.4,38,11.0,25.8,7.26,1.163,351,1,100.0
2022-05-31,2022-05-31 10:45:00,24.3,24.4,24.2,40,9.9,3.2,ONO,0.8,12.9,E,24.3,23.8,23.8,1012.7,0.0,0.0,0.0,0.063,26.7,38,11.2,26.0,7.25,1.1619,352,1,100.0
2022-05-31,2022-05-31 11:00:00,24.3,24.4,24.2,42,10.5,6.4,E,1.61,14.5,ENE,24.3,23.9,23.9,1012.7,0.0,0.0,0.0,0.062,26.8,38,11.3,26.2,7.25,1.1611,351,1,100.0
2022-05-31,2022-05-31 11:15:00,24.6,24.8,24.3,40,10.1,6.4,E,1.61,17.7,ESE,24.6,24.1,24.1,1012.6,0.0,0.0,0.0,0.065,26.9,38,11.4,26.3,7.25,1.1604,351,1,100.0
2022-05-31,2022-05-31 11:30:00,24.6,24.7,24.4,41,10.5,6.4,E,1.61,12.9,E,24.6,24.2,24.2,1012.5,0.0,0.0,0.0,0.065,27.1,37,11.1,26.3,7.14,1.1602,350,1,100.0
2022-05-31,2022-05-31 11:45:00,25.1,25.4,24.8,40,10.6,8.0,E,2.01,16.1,ENE,25.1,24.7,24.7,1012.3,0.0,0.0,0.0,0.071,27.2,37,11.3,26.5,7.13,1.1592,351,1,100.0
2022-05-31,2022-05-31 12:00:00,25.3,25.6,25.1,39,10.3,8.0,SE,2.01,16.1,ESE,25.3,24.8,24.8,1012.2,0.0,0.0,0.0,0.072,27.3,37,11.4,26.6,7.13,1.1586,352,1,100.0
2022-05-31,2022-05-31 12:15:00,25.5,25.8,25.3,38,10.1,9.7,SE,2.41,20.9,E,25.5,24.9,24.9,1012.2,0.0,0.0,0.0,0.075,27.5,36,11.1,26.8,6.89,1.1582,350,1,100.0
2022-05-31,2022-05-31 12:30:00,25.7,25.8,25.6,38,10.3,9.7,ENE,2.41,17.7,ENE,25.7,25.2,25.2,1012.1,0.0,0.0,0.0,0.077,27.6,36,11.2,26.9,6.88,1.1575,351,1,100.0
2022-05-31,2022-05-31 12:45:00,26.1,26.3,25.8,37,10.2,6.4,E,1.61,20.9,E,26.1,25.4,25.4,1011.9,0.0,0.0,0.0,0.08,27.7,36,11.2,27.0,6.88,1.157,351,1,100.0
2022-05-31,2022-05-31 13:00:00,26.4,26.6,26.2,38,10.9,8.0,ESE,2.01,20.9,ENE,26.4,25.8,25.8,1011.9,0.0,0.0,0.0,0.084,27.8,36,11.4,27.2,6.87,1.1562,352,1,100.0
2022-05-31,2022-05-31 13:15:00,26.5,26.7,26.3,38,11.0,8.0,SE,2.01,20.9,E,26.5,25.9,25.9,1011.8,0.0,0.0,0.0,0.085,27.9,36,11.5,27.3,6.86,1.1556,350,1,100.0
2022-05-31,2022-05-31 13:30:00,26.6,26.8,26.3,39,11.5,9.7,E,2.41,24.1,ESE,26.6,25.9,25.9,1011.8,0.0,0.0,0.0,0.086,28.1,36,11.6,27.5,6.85,1.1548,350,1,100.0
2022-05-31,2022-05-31 13:45:00,26.8,27.2,26.6,40,12.1,6.4,SSE,1.61,16.1,ENE,26.8,26.3,26.3,1011.7,0.0,0.0,0.0,0.089,28.3,37,12.2,27.8,7.09,1.1535,349,1,100.0
2022-05-31,2022-05-31 14:00:00,27.2,27.4,27.1,39,12.1,8.0,S,2.01,19.3,S,27.2,26.6,26.6,1011.8,0.0,0.0,0.0,0.093,28.4,37,12.3,27.9,7.09,1.1531,351,1,100.0
2022-05-31,2022-05-31 14:15:00,27.3,27.4,27.1,39,12.1,8.0,S,2.01,20.9,S,27.3,26.7,26.7,1011.8,0.0,0.0,0.0,0.093,28.6,37,12.4,28.2,7.08,1.1522,350,1,100.0
2022-05-31,2022-05-31 14:30:00,27.5,27.8,27.1,39,12.3,6.4,S,1.61,17.7,S,27.5,26.9,26.9,1011.6,0.0,0.0,0.0,0.095,28.7,37,12.6,28.4,7.08,1.1512,351,1,100.0
2022-05-31,2022-05-31 14:45:00,27.8,27.9,27.6,39,12.6,6.4,S,1.61,19.3,SSO,27.8,27.3,27.3,1011.4,0.0,0.0,0.0,0.098,28.9,37,12.7,28.7,7.07,1.1502,350,1,100.0
2022-05-31,2022-05-31 15:00:00,27.9,28.0,27.8,40,13.0,4.8,OSO,1.21,14.5,SO,27.9,27.6,27.6,1011.4,0.0,0.0,0.0,0.1,29.1,37,12.9,28.9,7.06,1.1494,352,1,100.0
2022-05-31,2022-05-31 15:15:00,28.2,28.3,27.9,40,13.3,4.8,OSO,1.21,14.5,S,28.2,27.9,27.9,1011.4,0.0,0.0,0.0,0.102,29.1,38,13.3,29.0,7.25,1.1486,349,1,100.0
2022-05-31,2022-05-31 15:30:00,27.7,28.2,27.4,41,13.2,6.4,SO,1.61,16.1,S,27.7,27.3,27.3,1011.5,0.0,0.0,0.0,0.097,29.2,38,13.4,29.1,7.25,1.1485,351,1,100.0
2022-05-31,2022-05-31 15:45:00,27.4,27.7,27.2,40,12.6,6.4,SSO,1.61,14.5,SSO,27.4,26.9,26.9,1011.4,0.0,0.0,0.0,0.094,29.1,38,13.3,29.0,7.25,1.1487,351,1,100.0
2022-05-31,2022-05-31 16:00:00,27.2,27.3,27.2,41,12.8,4.8,SSO,1.21,14.5,SO,27.2,26.7,26.7,1011.4,0.0,0.0,0.0,0.093,29.1,38,13.3,29.0,7.25,1.1487,349,1,100.0
2022-05-31,2022-05-31 16:15:00,27.0,27.2,26.9,43,13.4,4.8,SSO,1.21,12.9,S,27.0,26.7,26.7,1011.3,0.0,0.0,0.0,0.09,29.1,38,13.3,29.0,7.25,1.1489,350,1,100.0
2022-05-31,2022-05-31 16:30:00,26.9,27.1,26.7,44,13.6,4.8,SSO,1.21,12.9,SO,26.9,26.6,26.6,1011.4,0.0,0.0,0.0,0.089,29.1,39,13.7,29.1,7.36,1.1485,351,1,100.0
2022-05-31,2022-05-31 16:45:00,26.8,27.1,26.4,48,14.9,8.0,SSO,2.01,19.3,SSO,26.8,26.8,26.8,1011.6,0.0,0.0,0.0,0.089,28.9,40,14.0,29.1,7.55,1.1487,351,1,100.0
2022-05-31,2022-05-31 17:00:00,25.8,26.4,25.4,50,14.6,8.0,SSO,2.01,17.7,SSO,25.8,25.9,25.9,1011.8,0.0,0.0,0.0,0.078,28.9,41,14.3,29.2,7.67,1.1488,352,1,100.0
2022-05-31,2022-05-31 17:15:00,25.6,25.7,25.4,49,14.1,6.4,OSO,1.61,17.7,SSO,25.6,25.5,25.5,1011.7,0.0,0.0,0.0,0.075,28.7,41,14.2,28.9,7.68,1.1495,351,1,100.0
2022-05-31,2022-05-31 17:30:00,25.4,25.6,25.4,49,13.9,6.4,OSO,1.61,16.1,S,25.4,25.4,25.4,1011.9,0.0,0.0,0.0,0.074,28.6,41,14.1,28.7,7.68,1.1503,351,1,100.0
2022-05-31,2022-05-31 17:45:00,25.2,25.4,24.9,52,14.7,6.4,SO,1.61,17.7,SO,25.2,25.3,25.3,1012.0,0.0,0.0,0.0,0.072,28.5,42,14.3,28.6,7.85,1.1504,351,1,100.0
2022-05-31,2022-05-31 18:00:00,24.7,24.9,24.6,55,15.0,6.4,SSO,1.61,16.1,SO,24.7,24.8,24.8,1012.1,0.0,0.0,0.0,0.066,28.4,43,14.6,28.5,7.99,1.1507,351,1,100.0
2022-05-31,2022-05-31 18:15:00,24.5,24.6,24.3,57,15.4,3.2,OSO,0.8,9.7,OSO,24.5,24.8,24.8,1012.3,0.0,0.0,0.0,0.064,28.3,44,14.9,28.4,8.15,1.151,351,1,100.0
2022-05-31,2022-05-31 18:30:00,24.3,24.4,24.1,58,15.5,3.2,SO,0.8,6.4,SO,24.3,24.6,24.6,1012.3,0.0,0.0,0.0,0.062,28.3,44,14.9,28.5,8.15,1.1508,352,1,100.0
2022-05-31,2022-05-31 18:45:00,23.6,24.0,23.1,61,15.6,1.6,S,0.4,4.8,S,23.6,24.1,24.1,1012.4,0.0,0.0,0.0,0.054,28.4,45,15.3,28.7,8.29,1.1502,350,1,100.0
2022-05-31,2022-05-31 19:00:00,22.8,23.1,22.3,65,15.9,3.2,S,0.8,8.0,ESE,22.8,23.2,23.2,1012.5,0.0,0.0,0.0,0.047,28.4,46,15.7,28.8,8.45,1.1498,351,1,100.0
2022-05-31,2022-05-31 19:15:00,21.7,22.3,21.3,71,16.2,4.8,ENE,1.21,9.7,E,21.7,22.0,22.0,1012.7,0.0,0.0,0.0,0.035,28.3,46,15.6,28.7,8.45,1.1503,351,1,100.0
2022-05-31,2022-05-31 19:30:00,21.1,21.3,20.9,72,15.9,4.8,ENE,1.21,9.7,E,21.1,21.3,21.3,1012.6,0.0,0.0,0.0,0.029,28.2,47,15.8,28.5,8.6,1.1507,352,1,100.0
2022-05-31,2022-05-31 19:45:00,20.7,20.9,20.4,75,16.1,6.4,ENE,1.61,12.9,E,20.7,21.2,21.2,1012.9,0.0,0.0,0.0,0.025,27.8,50,16.4,28.1,9.11,1.1516,351,1,100.0
2022-05-31,2022-05-31 20:00:00,20.2,20.4,20.1,77,16.1,6.4,ENE,1.61,12.9,ENE,20.2,20.8,20.8,1013.0,0.0,0.0,0.0,0.02,27.4,51,16.4,27.7,9.32,1.1531,351,1,100.0
2022-05-31,2022-05-31 20:15:00,19.9,20.1,19.7,80,16.3,8.0,ENE,2.01,12.9,ENE,19.9,20.6,20.6,1013.4,0.0,0.0,0.0,0.016,27.3,51,16.3,27.5,9.33,1.1543,350,1,100.0
2022-05-31,2022-05-31 20:30:00,19.5,19.7,19.3,81,16.2,6.4,E,1.61,12.9,E,19.5,20.2,20.2,1013.7,0.0,0.0,0.0,0.012,27.2,52,16.5,27.5,9.43,1.1545,351,1,100.0
2022-05-31,2022-05-31 20:45:00,19.2,19.3,19.1,83,16.3,8.0,E,2.01,16.1,E,19.2,19.8,19.8,1013.9,0.0,0.0,0.0,0.009,27.2,52,16.5,27.4,9.43,1.155,350,1,100.0
2022-05-31,2022-05-31 21:00:00,19.0,19.1,18.9,84,16.2,8.0,E,2.01,16.1,ENE,19.0,19.6,19.6,1014.1,0.0,0.0,0.0,0.007,27.1,52,16.4,27.4,9.43,1.1556,351,1,100.0
2022-05-31,2022-05-31 21:15:00,18.8,18.9,18.8,86,16.4,6.4,E,1.61,14.5,E,18.8,19.4,19.4,1014.2,0.0,0.0,0.0,0.005,27.1,53,16.7,27.4,9.63,1.1553,351,1,100.0
2022-05-31,2022-05-31 21:30:00,18.7,18.8,18.7,86,16.3,6.4,E,1.61,12.9,ENE,18.7,19.3,19.3,1014.4,0.0,0.0,0.0,0.004,27.1,54,16.9,27.4,9.75,1.1554,351,1,100.0
2022-05-31,2022-05-31 21:45:00,18.7,18.7,18.6,87,16.5,6.4,ENE,1.61,11.3,ENE,18.7,19.2,19.2,1014.5,0.0,0.0,0.0,0.003,27.1,54,16.9,27.4,9.75,1.1555,352,1,100.0
2022-05-31,2022-05-31 22:00:00,18.6,18.6,18.5,88,16.5,4.8,ENE,1.21,12.9,E,18.6,19.1,19.1,1014.6,0.0,0.0,0.0,0.002,26.9,54,16.8,27.3,9.75,1.1562,351,1,100.0
2022-05-31,2022-05-31 22:15:00,18.4,18.5,18.4,88,16.4,4.8,ENE,1.21,9.7,NE,18.4,19.0,19.0,1014.8,0.0,0.0,0.0,0.001,26.8,54,16.7,27.1,9.75,1.1572,351,1,100.0
2022-05-31,2022-05-31 22:30:00,18.4,18.4,18.4,89,16.5,3.2,ENE,0.8,8.0,E,18.4,18.9,18.9,1014.8,0.0,0.0,0.0,0.001,26.6,55,16.8,26.9,9.86,1.158,350,1,100.0
2022-05-31,2022-05-31 22:45:00,18.3,18.4,18.3,89,16.5,3.2,ENE,0.8,8.0,E,18.3,18.9,18.9,1014.7,0.0,0.0,0.0,0.0,26.3,55,16.6,26.7,9.87,1.1591,352,1,100.0
2022-05-31,2022-05-31 23:00:00,18.3,18.3,18.2,90,16.6,3.2,ENE,0.8,4.8,ENE,18.3,18.8,18.8,1014.8,0.0,0.0,0.001,0.0,26.2,56,16.7,26.6,10.09,1.1596,351,1,100.0
2022-05-31,2022-05-31 23:15:00,18.2,18.2,18.2,90,16.5,1.6,ENE,0.4,4.8,ENE,18.2,18.7,18.7,1014.9,0.0,0.0,0.002,0.0,26.0,57,16.8,26.4,10.2,1.1602,351,1,100.0
2022-05-31,2022-05-31 23:30:00,18.1,18.2,17.9,90,16.4,0.0,ENE,0.0,1.6,ENE,18.1,18.6,18.6,1014.9,0.0,0.0,0.002,0.0,25.8,57,16.6,26.2,10.21,1.1614,350,1,100.0
2022-05-31,2022-05-31 23:45:00,17.9,17.9,17.9,91,16.4,1.6,ENE,0.4,3.2,ENE,17.9,18.4,18.4,1014.8,0.0,0.0,0.005,0.0,25.6,58,16.7,26.1,10.43,1.1617,350,1,100.0
2022-06-01,2022-06-01 00:00:00,17.8,17.9,17.7,91,16.3,1.6,N,0.4,3.2,N,17.8,18.3,18.3,1014.7,0.0,0.0,0.005,0.0,25.4,58,16.6,25.8,10.44,1.1624,351,1,100.0
