date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-24,2022-05-24 03:45:00,18.4,18.4,18.4,89,16.6,0.0,SO,0.0,3.2,SO,18.4,19.0,19.0,1008.3,0.0,0.0,0.0,0.001,27.0,52,16.3,27.2,9.44,1.1494,350,1,100.0
2022-05-24,2022-05-24 04:00:00,18.4,18.5,18.4,89,16.6,1.6,SO,0.4,8.0,O,18.4,19.0,19.0,1008.3,0.0,0.0,0.0,0.001,27.0,52,16.3,27.2,9.44,1.1494,351,1,100.0
2022-05-24,2022-05-24 04:15:00,18.6,18.6,18.5,89,16.7,1.6,OSO,0.4,6.4,SO,18.6,19.2,19.2,1008.3,0.0,0.0,0.0,0.002,26.9,52,16.2,27.1,9.44,1.1499,351,1,100.0
2022-05-24,2022-05-24 04:30:00,18.6,18.6,18.6,89,16.7,0.0,OSO,0.0,3.2,SO,18.6,19.2,19.2,1008.2,0.0,0.0,0.0,0.002,26.9,52,16.2,27.1,9.44,1.1499,352,1,100.0
2022-05-24,2022-05-24 04:45:00,18.6,18.6,18.6,88,16.5,1.6,SO,0.4,4.8,SO,18.6,19.1,19.1,1008.3,0.0,0.0,0.0,0.002,26.8,53,16.4,27.1,9.64,1.1499,349,1,100.0
2022-05-24,2022-05-24 05:00:00,18.6,18.6,18.6,89,16.7,0.0,SO,0.0,3.2,SO,18.6,19.2,19.2,1008.4,0.0,0.0,0.0,0.002,26.8,53,16.4,27.1,9.64,1.1499,351,1,100.0
2022-05-24,2022-05-24 05:15:00,18.6,18.7,18.6,89,16.8,0.0,SO,0.0,3.2,SO,18.6,19.2,19.2,1008.4,0.0,0.0,0.0,0.003,26.7,53,16.3,27.0,9.65,1.1506,351,1,100.0
2022-05-24,2022-05-24 05:30:00,18.6,18.6,18.6,89,16.7,0.0,SO,0.0,8.0,O,18.6,19.2,19.2,1008.4,0.0,0.0,0.0,0.002,26.7,53,16.3,26.9,9.65,1.1508,351,1,100.0
2022-05-24,2022-05-24 05:45:00,18.6,18.6,18.6,89,16.7,1.6,O,0.4,8.0,ONO,18.6,19.2,19.2,1008.5,0.0,0.0,0.0,0.002,26.6,53,16.2,26.9,9.65,1.1512,349,1,100.0
2022-05-24,2022-05-24 06:00:00,18.2,18.6,17.9,81,14.9,3.2,O,0.8,9.7,ONO,18.2,18.6,18.6,1008.6,0.0,0.0,0.001,0.0,26.6,53,16.2,26.8,9.65,1.1516,350,1,100.0
2022-05-24,2022-05-24 06:15:00,17.9,18.0,17.7,79,14.2,4.8,ONO,1.21,14.5,ONO,17.9,18.2,18.2,1008.7,0.0,0.0,0.005,0.0,26.4,52,15.8,26.6,9.46,1.1527,350,1,100.0
2022-05-24,2022-05-24 06:30:00,17.4,17.7,17.0,81,14.1,6.4,NO,1.61,14.5,ONO,17.4,17.6,17.6,1008.8,0.0,0.0,0.01,0.0,26.3,51,15.4,26.5,9.35,1.1537,352,1,100.0
2022-05-24,2022-05-24 06:45:00,17.0,17.0,16.9,81,13.7,6.4,O,1.61,16.1,ONO,17.0,17.2,17.2,1009.0,0.0,0.0,0.014,0.0,26.2,50,14.9,26.3,9.17,1.1552,351,1,100.0
2022-05-24,2022-05-24 07:00:00,16.8,16.9,16.7,84,14.1,6.4,NO,1.61,12.9,NO,16.8,17.0,17.0,1008.9,0.0,0.0,0.016,0.0,25.9,51,15.0,26.1,9.35,1.1559,351,1,100.0
2022-05-24,2022-05-24 07:15:00,16.7,16.8,16.7,84,14.0,6.4,ONO,1.61,14.5,ONO,16.7,16.9,16.9,1008.9,0.0,0.0,0.017,0.0,25.8,51,14.9,25.9,9.35,1.1565,351,1,100.0
2022-05-24,2022-05-24 07:30:00,16.9,16.9,16.8,84,14.2,4.8,ONO,1.21,12.9,OSO,16.9,17.1,17.1,1008.9,0.0,0.0,0.015,0.0,25.7,51,14.8,25.8,9.35,1.157,351,1,100.0
2022-05-24,2022-05-24 07:45:00,16.8,16.9,16.7,82,13.7,4.8,O,1.21,11.3,O,16.8,16.9,16.9,1008.8,0.0,0.0,0.016,0.0,25.7,51,14.8,25.7,9.35,1.1571,352,1,100.0
2022-05-24,2022-05-24 08:00:00,17.1,17.1,16.9,81,13.8,3.2,NO,0.8,9.7,O,17.1,17.2,17.2,1009.0,0.0,0.0,0.013,0.0,25.6,51,14.7,25.7,9.35,1.1576,351,1,100.0
2022-05-24,2022-05-24 08:15:00,17.2,17.2,17.1,81,13.9,1.6,O,0.4,8.0,O,17.2,17.3,17.3,1008.9,0.0,0.0,0.012,0.0,25.6,51,14.7,25.6,9.35,1.1578,349,1,100.0
2022-05-24,2022-05-24 08:30:00,17.2,17.3,17.2,81,13.9,1.6,O,0.4,6.4,NO,17.2,17.4,17.4,1009.0,0.0,0.0,0.012,0.0,25.6,51,14.7,25.6,9.35,1.158,351,1,100.0
2022-05-24,2022-05-24 08:45:00,17.4,17.4,17.3,80,13.9,1.6,NO,0.4,4.8,NNO,17.4,17.6,17.6,1009.0,0.0,0.0,0.01,0.0,25.5,51,14.6,25.6,9.35,1.1582,352,1,100.0
2022-05-24,2022-05-24 09:00:00,17.4,17.6,17.4,78,13.6,1.6,O,0.4,6.4,O,17.4,17.6,17.6,1008.9,0.0,0.0,0.009,0.0,25.5,50,14.3,25.5,9.19,1.1585,351,1,100.0
2022-05-24,2022-05-24 09:15:00,17.4,17.5,17.4,78,13.6,0.0,NNO,0.0,3.2,ONO,17.4,17.6,17.6,1009.0,0.0,0.0,0.009,0.0,25.4,50,14.3,25.4,9.19,1.1589,351,1,100.0
2022-05-24,2022-05-24 09:30:00,17.1,17.4,17.0,80,13.6,3.2,NO,0.8,8.0,NO,17.1,17.3,17.3,1009.2,0.0,0.0,0.013,0.0,25.4,50,14.3,25.4,9.19,1.1591,351,1,100.0
2022-05-24,2022-05-24 09:45:00,17.1,17.1,17.0,81,13.8,1.6,NO,0.4,8.0,O,17.1,17.2,17.2,1009.1,0.0,0.0,0.013,0.0,25.3,51,14.5,25.3,9.35,1.1592,351,1,100.0
2022-05-24,2022-05-24 10:00:00,17.2,17.2,17.1,82,14.1,1.6,ONO,0.4,6.4,O,17.2,17.4,17.4,1009.1,0.0,0.0,0.012,0.0,25.3,51,14.4,25.3,9.35,1.1595,352,1,100.0
2022-05-24,2022-05-24 10:15:00,17.1,17.2,17.0,87,14.9,3.2,NO,0.8,9.7,ONO,17.1,17.4,17.4,1008.9,0.0,0.0,0.013,0.0,25.2,52,14.6,25.2,9.5,1.1594,351,1,100.0
2022-05-24,2022-05-24 10:30:00,17.0,17.2,16.7,83,14.1,4.8,NO,1.21,16.1,ONO,17.0,17.2,17.2,1009.0,0.2,0.0,0.014,0.0,25.2,53,14.9,25.3,9.65,1.1592,349,1,100.0
2022-05-24,2022-05-24 10:45:00,16.4,16.7,15.9,86,14.1,4.8,NO,1.21,17.7,ENE,16.4,16.6,16.6,1009.3,3.2,96.8,0.02,0.0,25.1,53,14.9,25.2,9.65,1.1597,351,1,100.0
2022-05-24,2022-05-24 11:00:00,15.8,15.9,15.7,90,14.1,0.0,NO,0.0,4.8,NO,15.8,15.9,15.9,1009.4,2.0,34.4,0.027,0.0,25.1,52,14.6,25.1,9.51,1.1603,351,1,100.0
2022-05-24,2022-05-24 11:15:00,15.5,15.7,15.3,91,14.0,0.0,NO,0.0,3.2,NO,15.5,15.7,15.7,1009.7,1.4,16.4,0.03,0.0,25.1,53,14.9,25.2,9.65,1.1602,350,1,100.0
2022-05-24,2022-05-24 11:30:00,15.2,15.3,15.1,92,13.9,1.6,ONO,0.4,6.4,NO,15.2,15.3,15.3,1009.5,1.6,25.0,0.033,0.0,25.1,53,14.8,25.1,9.65,1.1603,351,1,100.0
2022-05-24,2022-05-24 11:45:00,15.3,15.4,15.1,93,14.2,1.6,E,0.4,6.4,ENE,15.3,15.4,15.4,1009.7,0.0,0.0,0.032,0.0,25.0,54,15.0,25.1,9.81,1.1604,351,1,100.0
2022-05-24,2022-05-24 12:00:00,15.4,15.5,15.3,93,14.3,1.6,NO,0.4,6.4,ONO,15.4,15.7,15.7,1009.4,1.8,31.0,0.03,0.0,24.9,54,15.0,25.1,9.81,1.1604,352,1,100.0
2022-05-24,2022-05-24 12:15:00,15.2,15.3,15.1,94,14.3,3.2,NO,0.8,9.7,NO,15.2,15.4,15.4,1009.7,0.0,0.0,0.032,0.0,24.9,55,15.2,25.1,9.98,1.1606,350,1,100.0
2022-05-24,2022-05-24 12:30:00,15.0,15.1,14.8,94,14.0,3.2,NO,0.8,9.7,ONO,15.0,15.2,15.2,1009.4,0.0,0.0,0.035,0.0,24.9,55,15.2,25.1,9.98,1.1602,351,1,100.0
2022-05-24,2022-05-24 12:45:00,14.9,15.1,14.7,95,14.1,3.2,NO,0.8,9.7,NNO,14.9,15.1,15.1,1009.3,0.0,0.0,0.036,0.0,24.8,54,14.9,24.9,9.82,1.1608,350,1,100.0
2022-05-24,2022-05-24 13:00:00,15.1,15.3,15.0,95,14.3,3.2,ONO,0.8,9.7,NO,15.1,15.3,15.3,1009.5,0.0,0.0,0.034,0.0,24.8,54,14.9,24.9,9.82,1.1611,350,1,100.0
2022-05-24,2022-05-24 13:15:00,15.2,15.3,15.1,95,14.4,1.6,ONO,0.4,6.4,NO,15.2,15.4,15.4,1009.4,0.0,0.0,0.032,0.0,24.8,54,14.8,24.9,9.82,1.1612,349,1,100.0
2022-05-24,2022-05-24 13:30:00,15.5,15.8,15.3,95,14.7,1.6,NO,0.4,6.4,NO,15.5,15.7,15.7,1009.3,0.0,0.0,0.03,0.0,24.9,54,14.9,25.0,9.81,1.1605,350,1,100.0
2022-05-24,2022-05-24 13:45:00,15.8,15.8,15.7,95,15.0,1.6,NO,0.4,4.8,NO,15.8,16.0,16.0,1009.2,0.0,0.0,0.027,0.0,24.9,54,15.0,25.1,9.81,1.1602,350,1,100.0
2022-05-24,2022-05-24 14:00:00,15.7,15.8,15.7,95,14.9,1.6,ONO,0.4,4.8,NNO,15.7,15.9,15.9,1008.9,0.0,0.0,0.027,0.0,24.9,55,15.3,25.1,9.97,1.1594,351,1,100.0
2022-05-24,2022-05-24 14:15:00,15.7,15.8,15.6,95,14.9,1.6,NO,0.4,6.4,NO,15.7,15.9,15.9,1009.0,0.0,0.0,0.027,0.0,25.1,55,15.4,25.2,9.97,1.159,351,1,100.0
2022-05-24,2022-05-24 14:30:00,15.7,15.8,15.6,95,14.9,0.0,NO,0.0,4.8,ONO,15.7,15.9,15.9,1008.8,0.0,0.0,0.027,0.0,25.1,57,16.0,25.4,10.26,1.1577,351,1,100.0
2022-05-24,2022-05-24 14:45:00,15.6,15.7,15.4,95,14.8,3.2,NO,0.8,6.4,NO,15.6,15.8,15.8,1008.6,0.0,0.0,0.028,0.0,25.1,57,16.0,25.4,10.26,1.1575,351,1,100.0
2022-05-24,2022-05-24 15:00:00,15.8,16.1,15.5,95,15.0,1.6,NO,0.4,6.4,NO,15.8,16.0,16.0,1008.3,0.0,0.0,0.027,0.0,25.1,56,15.7,25.3,10.16,1.1574,351,1,100.0
2022-05-24,2022-05-24 15:15:00,16.3,16.6,16.1,94,15.4,1.6,NO,0.4,8.0,NO,16.3,16.7,16.7,1008.3,0.0,0.0,0.021,0.0,25.2,55,15.5,25.4,9.96,1.1576,352,1,100.0
2022-05-24,2022-05-24 15:30:00,16.3,16.6,16.1,93,15.2,3.2,ENE,0.8,9.7,E,16.3,16.6,16.6,1008.5,0.0,0.0,0.021,0.0,25.1,55,15.4,25.3,9.96,1.1581,350,1,100.0
2022-05-24,2022-05-24 15:45:00,16.1,16.2,16.1,93,15.0,1.6,E,0.4,4.8,ENE,16.1,16.4,16.4,1008.6,0.0,0.0,0.023,0.0,25.1,55,15.4,25.2,9.97,1.1585,350,1,100.0
2022-05-24,2022-05-24 16:00:00,16.1,16.1,16.1,93,14.9,1.6,E,0.4,8.0,NE,16.1,16.3,16.3,1008.4,0.0,0.0,0.024,0.0,24.9,55,15.3,25.1,9.97,1.1588,351,1,100.0
2022-05-24,2022-05-24 16:15:00,16.1,16.2,16.0,93,15.0,1.6,NO,0.4,6.4,ENE,16.1,16.4,16.4,1008.4,0.0,0.0,0.023,0.0,24.8,56,15.5,25.1,10.18,1.159,348,1,100.0
2022-05-24,2022-05-24 16:30:00,16.1,16.2,16.0,92,14.8,1.6,NO,0.4,6.4,ONO,16.1,16.3,16.3,1008.5,0.0,0.0,0.023,0.0,24.7,56,15.4,24.9,10.19,1.1597,351,1,100.0
2022-05-24,2022-05-24 16:45:00,16.0,16.1,16.0,93,14.9,1.6,NNO,0.4,6.4,NO,16.0,16.2,16.2,1008.6,0.0,0.0,0.024,0.0,24.6,56,15.2,24.8,10.2,1.1603,351,1,100.0
2022-05-24,2022-05-24 17:00:00,16.0,16.1,15.9,92,14.7,1.6,NO,0.4,4.8,NO,16.0,16.2,16.2,1009.0,0.2,0.0,0.024,0.0,24.6,56,15.2,24.8,10.2,1.1611,351,1,100.0
2022-05-24,2022-05-24 17:15:00,15.8,15.9,15.8,93,14.7,1.6,NO,0.4,4.8,NO,15.8,16.1,16.1,1008.9,0.8,10.4,0.026,0.0,24.5,56,15.1,24.7,10.21,1.1614,351,1,100.0
2022-05-24,2022-05-24 17:30:00,15.7,15.8,15.6,94,14.7,3.2,ONO,0.8,9.7,O,15.7,15.9,15.9,1009.3,1.8,21.6,0.028,0.0,24.4,56,15.1,24.7,10.21,1.1621,351,2,100.0
2022-05-24,2022-05-24 17:45:00,15.6,15.6,15.4,94,14.6,1.6,O,0.4,4.8,O,15.6,15.8,15.8,1009.3,1.2,7.4,0.029,0.0,24.4,56,15.0,24.6,10.21,1.1624,351,1,100.0
2022-05-24,2022-05-24 18:00:00,15.3,15.4,15.2,94,14.4,1.6,ONO,0.4,8.0,E,15.3,15.6,15.6,1009.4,1.8,9.6,0.031,0.0,24.3,57,15.3,24.6,10.32,1.1624,350,1,100.0
2022-05-24,2022-05-24 18:15:00,14.9,15.2,14.8,95,14.2,6.4,E,1.61,14.5,ENE,14.9,15.2,15.2,1009.0,1.6,9.8,0.035,0.0,24.3,57,15.2,24.6,10.32,1.1622,350,1,100.0
2022-05-24,2022-05-24 18:30:00,14.7,14.8,14.7,95,13.9,4.8,E,1.21,12.9,E,14.7,14.9,14.9,1009.2,1.0,6.4,0.038,0.0,24.2,57,15.1,24.5,10.33,1.163,351,1,100.0
2022-05-24,2022-05-24 18:45:00,14.8,14.9,14.7,95,14.0,6.4,ENE,1.61,17.7,ENE,14.8,15.0,15.0,1008.7,0.6,4.0,0.037,0.0,24.1,57,15.1,24.4,10.33,1.1627,352,1,100.0
2022-05-24,2022-05-24 19:00:00,14.7,14.8,14.6,96,14.1,11.3,ENE,2.82,24.1,E,14.1,14.9,14.3,1008.4,0.4,1.8,0.038,0.0,24.0,57,15.0,24.3,10.34,1.1629,351,1,100.0
2022-05-24,2022-05-24 19:15:00,14.5,14.6,14.4,96,13.9,6.4,ENE,1.61,16.1,ESE,14.5,14.7,14.7,1009.3,0.0,0.0,0.04,0.0,23.9,57,14.9,24.3,10.35,1.1645,351,1,100.0
2022-05-24,2022-05-24 19:30:00,14.3,14.4,14.3,96,13.7,4.8,E,1.21,12.9,E,14.3,14.5,14.5,1009.4,0.0,0.0,0.042,0.0,23.8,57,14.8,24.2,10.35,1.1649,350,1,100.0
2022-05-24,2022-05-24 19:45:00,14.3,14.3,14.3,96,13.6,3.2,ENE,0.8,8.0,ENE,14.3,14.4,14.4,1009.4,0.0,0.0,0.042,0.0,23.8,57,14.7,24.1,10.36,1.1652,352,1,100.0
2022-05-24,2022-05-24 20:00:00,14.3,14.4,14.3,96,13.7,1.6,SSE,0.4,8.0,E,14.3,14.5,14.5,1010.1,0.0,0.0,0.042,0.0,23.7,57,14.7,24.1,10.36,1.1663,351,1,100.0
2022-05-24,2022-05-24 20:15:00,14.3,14.4,14.2,96,13.6,3.2,SE,0.8,8.0,E,14.3,14.4,14.4,1010.4,0.0,0.0,0.042,0.0,23.7,57,14.6,24.0,10.37,1.167,350,1,100.0
2022-05-24,2022-05-24 20:30:00,14.2,14.2,14.2,96,13.6,1.6,SE,0.4,4.8,SE,14.2,14.4,14.4,1010.5,0.0,0.0,0.043,0.0,23.6,58,14.9,23.9,10.57,1.167,351,1,100.0
2022-05-24,2022-05-24 20:45:00,14.1,14.2,14.1,96,13.5,3.2,SE,0.8,9.7,E,14.1,14.3,14.3,1010.5,0.0,0.0,0.044,0.0,23.7,58,14.9,24.0,10.57,1.1667,352,1,100.0
2022-05-24,2022-05-24 21:00:00,13.9,14.1,13.8,96,13.3,3.2,E,0.8,9.7,E,13.9,14.1,14.1,1010.7,0.0,0.0,0.046,0.0,23.7,59,15.2,24.2,10.76,1.1664,350,1,100.0
2022-05-24,2022-05-24 21:15:00,13.8,13.9,13.8,96,13.2,4.8,E,1.21,9.7,E,13.8,13.9,13.9,1010.8,0.0,0.0,0.047,0.0,23.8,58,15.1,24.2,10.55,1.1662,350,1,100.0
2022-05-24,2022-05-24 21:30:00,13.8,13.8,13.7,96,13.2,3.2,E,0.8,11.3,ESE,13.8,13.9,13.9,1010.9,0.0,0.0,0.047,0.0,23.8,58,15.1,24.2,10.55,1.1664,349,1,100.0
2022-05-24,2022-05-24 21:45:00,13.7,13.8,13.7,96,13.1,1.6,ESE,0.4,4.8,SE,13.7,13.8,13.8,1011.0,0.0,0.0,0.048,0.0,23.7,58,14.9,24.0,10.57,1.1673,351,1,100.0
2022-05-24,2022-05-24 22:00:00,13.8,13.8,13.7,97,13.3,3.2,ENE,0.8,8.0,SE,13.8,13.9,13.9,1011.1,0.0,0.0,0.047,0.0,23.4,58,14.7,23.7,10.59,1.1689,352,1,100.0
2022-05-24,2022-05-24 22:15:00,13.8,13.8,13.7,96,13.2,1.6,E,0.4,4.8,E,13.8,13.9,13.9,1011.2,0.2,0.0,0.047,0.0,23.2,58,14.5,23.4,10.6,1.1699,350,1,100.0
2022-05-24,2022-05-24 22:30:00,13.8,13.9,13.7,97,13.4,1.6,E,0.4,9.7,OSO,13.8,14.0,14.0,1011.1,0.4,1.6,0.047,0.0,23.1,58,14.3,23.3,10.61,1.1706,351,1,100.0
2022-05-24,2022-05-24 22:45:00,13.9,13.9,13.5,96,13.3,4.8,O,1.21,12.9,ONO,13.9,14.0,14.0,1011.2,0.4,1.6,0.046,0.0,22.9,58,14.2,23.1,10.62,1.1716,351,1,100.0
2022-05-24,2022-05-24 23:00:00,12.7,13.5,12.1,96,12.1,6.4,NO,1.61,16.1,O,12.5,12.8,12.6,1011.2,0.4,2.2,0.058,0.0,22.8,58,14.1,22.9,10.63,1.1721,352,1,100.0
2022-05-24,2022-05-24 23:15:00,11.9,12.1,11.8,96,11.3,6.4,ONO,1.61,17.7,O,11.6,12.1,11.8,1011.1,0.6,2.2,0.067,0.0,22.6,58,13.9,22.7,10.64,1.1729,348,1,100.0
2022-05-24,2022-05-24 23:30:00,11.8,11.9,11.8,96,11.2,4.8,O,1.21,14.5,SO,11.8,12.0,12.0,1010.9,0.4,2.6,0.068,0.0,22.5,58,13.8,22.5,10.65,1.1732,351,1,100.0
2022-05-24,2022-05-24 23:45:00,11.8,11.9,11.8,96,11.2,3.2,O,0.8,9.7,OSO,11.8,12.0,12.0,1011.4,0.6,2.8,0.068,0.0,22.4,58,13.7,22.3,10.66,1.1743,351,1,100.0
2022-05-25,2022-05-25 00:00:00,11.9,11.9,11.8,96,11.3,3.2,OSO,0.8,14.5,OSO,11.9,12.1,12.1,1011.6,0.6,2.6,0.067,0.0,22.3,58,13.6,22.2,10.67,1.1752,351,1,100.0
