date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-03,2024-11-03 03:15:00,12.6,12.7,12.6,94,11.6,0.0,,0.0,0.0,,12.6,12.7,12.7,1023.0,0.0,0.0,0.06,0.0,23.3,65,16.3,23.9,11.85,1.181,351,1,100.0
2024-11-03,2024-11-03 03:30:00,12.7,12.7,12.7,94,11.8,1.6,NO,0.4,4.8,NO,12.7,12.8,12.8,1022.9,0.0,0.0,0.058,0.0,22.9,65,16.0,23.4,11.85,1.1827,352,1,100.0
2024-11-03,2024-11-03 03:45:00,12.6,12.7,12.4,94,11.6,3.2,NO,0.8,6.4,NO,12.6,12.7,12.7,1022.9,0.0,0.0,0.06,0.0,22.6,65,15.7,22.9,11.85,1.1845,351,1,100.0
2024-11-03,2024-11-03 04:00:00,12.3,12.4,12.2,94,11.3,3.2,NO,0.8,6.4,NO,12.3,12.4,12.4,1022.8,0.0,0.0,0.063,0.0,22.4,66,15.7,22.7,12.1,1.1852,351,1,100.0
2024-11-03,2024-11-03 04:15:00,12.3,12.3,12.2,94,11.3,1.6,NO,0.4,4.8,NO,12.3,12.4,12.4,1022.9,0.0,0.0,0.063,0.0,22.2,66,15.5,22.3,12.11,1.1865,350,1,100.0
2024-11-03,2024-11-03 04:30:00,12.2,12.3,12.2,94,11.3,0.0,NO,0.0,1.6,NO,12.2,12.3,12.3,1022.9,0.0,0.0,0.064,0.0,21.9,67,15.5,22.1,12.32,1.1874,351,1,100.0
2024-11-03,2024-11-03 04:45:00,12.1,12.2,12.0,94,11.2,0.0,,0.0,0.0,,12.1,12.2,12.2,1022.8,0.0,0.0,0.065,0.0,21.7,67,15.3,21.8,12.33,1.1885,352,1,100.0
2024-11-03,2024-11-03 05:00:00,11.8,12.0,11.8,94,10.9,0.0,NO,0.0,3.2,NO,11.8,11.9,11.9,1022.9,0.0,0.0,0.068,0.0,21.5,67,15.1,21.5,12.34,1.1898,350,1,100.0
2024-11-03,2024-11-03 05:15:00,11.9,11.9,11.8,94,11.0,0.0,NO,0.0,3.2,NO,11.9,12.0,12.0,1023.1,0.0,0.0,0.067,0.0,21.3,67,14.9,21.2,12.34,1.1912,351,1,100.0
2024-11-03,2024-11-03 05:30:00,12.0,12.1,11.9,95,11.2,1.6,NO,0.4,4.8,NO,12.0,12.1,12.1,1023.0,0.0,0.0,0.066,0.0,21.1,68,15.0,21.1,12.55,1.1916,349,1,100.0
2024-11-03,2024-11-03 05:45:00,11.8,11.9,11.7,95,11.0,1.6,NO,0.4,4.8,NO,11.8,11.9,11.9,1023.2,0.0,0.0,0.068,0.0,20.9,68,14.8,20.9,12.57,1.193,350,1,100.0
2024-11-03,2024-11-03 06:00:00,11.7,11.8,11.7,95,10.9,0.0,NO,0.0,3.2,NO,11.7,11.9,11.9,1023.2,0.0,0.0,0.069,0.0,20.7,68,14.6,20.8,12.58,1.1939,351,1,100.0
2024-11-03,2024-11-03 06:15:00,11.9,11.9,11.8,95,11.1,0.0,NO,0.0,4.8,NO,11.9,12.1,12.1,1023.5,0.0,0.0,0.067,0.0,20.6,69,14.7,20.7,12.89,1.1948,350,1,100.0
2024-11-03,2024-11-03 06:30:00,11.8,11.9,11.8,95,11.1,0.0,NO,0.0,1.6,NO,11.8,12.0,12.0,1023.7,0.0,0.0,0.068,0.0,20.4,69,14.6,20.6,12.9,1.1956,351,1,100.0
2024-11-03,2024-11-03 06:45:00,11.9,12.0,11.8,95,11.2,0.0,NO,0.0,3.2,NO,11.9,12.1,12.1,1023.8,0.0,0.0,0.067,0.0,20.3,69,14.5,20.6,12.91,1.1963,351,1,100.0
2024-11-03,2024-11-03 07:00:00,11.5,11.8,11.2,95,10.7,0.0,NO,0.0,3.2,NO,11.5,11.7,11.7,1024.0,0.0,0.0,0.071,0.0,20.4,69,14.5,20.6,12.9,1.1963,352,1,100.0
2024-11-03,2024-11-03 07:15:00,11.7,12.3,11.4,96,11.1,3.2,ENE,0.8,11.3,E,11.7,11.9,11.9,1024.1,0.0,0.0,0.069,0.0,20.9,68,14.8,20.9,12.57,1.1941,350,1,100.0
2024-11-03,2024-11-03 07:30:00,12.6,12.9,12.3,95,11.8,3.2,ENE,0.8,9.7,E,12.6,12.7,12.7,1023.9,0.0,0.0,0.06,0.0,21.4,67,15.1,21.4,12.34,1.1912,350,1,100.0
2024-11-03,2024-11-03 07:45:00,13.2,13.4,12.9,93,12.1,1.6,E,0.4,9.7,E,13.2,13.3,13.3,1024.3,0.0,0.0,0.053,0.0,22.1,67,15.6,22.3,12.32,1.1884,350,1,100.0
2024-11-03,2024-11-03 08:00:00,13.4,13.5,13.3,92,12.2,0.0,NO,0.0,4.8,NO,13.4,13.5,13.5,1024.5,0.0,0.0,0.051,0.0,22.6,67,16.1,22.9,12.3,1.186,352,1,100.0
2024-11-03,2024-11-03 08:15:00,13.3,13.4,13.3,92,12.0,0.0,NO,0.0,4.8,NO,13.3,13.3,13.3,1024.2,0.0,0.0,0.053,0.0,22.9,66,16.2,23.4,12.09,1.1842,350,1,100.0
2024-11-03,2024-11-03 08:30:00,13.4,13.4,13.3,92,12.2,1.6,NO,0.4,6.4,NNO,13.4,13.5,13.5,1024.4,0.0,0.0,0.051,0.0,23.2,65,16.3,23.8,11.85,1.183,351,1,100.0
2024-11-03,2024-11-03 08:45:00,13.4,13.4,13.4,92,12.2,1.6,NO,0.4,4.8,NO,13.4,13.5,13.5,1024.6,0.0,0.0,0.051,0.0,23.4,65,16.5,24.1,11.85,1.1821,350,1,100.0
2024-11-03,2024-11-03 09:00:00,13.7,13.8,13.4,92,12.4,1.6,NO,0.4,8.0,NO,13.7,13.7,13.7,1024.5,0.0,0.0,0.049,0.0,23.7,64,16.5,24.4,11.65,1.1809,350,1,100.0
2024-11-03,2024-11-03 09:15:00,13.7,13.8,13.7,91,12.3,1.6,NO,0.4,8.0,E,13.7,13.8,13.8,1024.5,0.0,0.0,0.048,0.0,23.8,64,16.6,24.4,11.65,1.1806,351,1,100.0
2024-11-03,2024-11-03 09:30:00,13.8,14.0,13.7,91,12.4,3.2,ENE,0.8,12.9,ENE,13.8,13.9,13.9,1024.7,0.0,0.0,0.047,0.0,23.9,64,16.7,24.6,11.65,1.1802,351,1,100.0
2024-11-03,2024-11-03 09:45:00,14.2,14.2,14.0,89,12.4,1.6,NO,0.4,8.0,E,14.2,14.2,14.2,1024.8,0.0,0.0,0.043,0.0,23.9,63,16.5,24.6,11.45,1.1804,348,1,100.0
2024-11-03,2024-11-03 10:00:00,14.1,14.2,14.1,89,12.3,1.6,NO,0.4,8.0,E,14.1,14.2,14.2,1024.9,0.0,0.0,0.044,0.0,24.0,63,16.5,24.6,11.45,1.1802,347,1,100.0
2024-11-03,2024-11-03 10:15:00,14.3,14.3,14.2,90,12.7,1.6,NO,0.4,6.4,ENE,14.3,14.3,14.3,1024.6,0.0,0.0,0.042,0.0,24.1,63,16.6,24.7,11.44,1.1792,351,1,100.0
2024-11-03,2024-11-03 10:30:00,14.0,14.3,13.8,89,12.2,0.0,NO,0.0,4.8,NO,14.0,14.1,14.1,1024.8,0.0,0.0,0.045,0.0,24.1,63,16.6,24.7,11.44,1.1795,348,1,100.0
2024-11-03,2024-11-03 10:45:00,13.8,13.8,13.7,90,12.2,1.6,ENE,0.4,4.8,ENE,13.8,13.8,13.8,1024.6,0.4,6.0,0.047,0.0,24.2,63,16.7,24.8,11.44,1.1786,350,1,100.0
2024-11-03,2024-11-03 11:00:00,13.9,14.1,13.8,91,12.5,1.6,NO,0.4,9.7,E,13.9,14.0,14.0,1024.3,1.4,9.0,0.046,0.0,24.2,63,16.7,24.8,11.44,1.1783,351,1,100.0
2024-11-03,2024-11-03 11:15:00,14.2,14.3,14.0,93,13.1,1.6,O,0.4,8.0,NNO,14.2,14.3,14.3,1024.2,0.4,5.6,0.043,0.0,24.3,62,16.6,24.8,11.23,1.178,350,1,100.0
2024-11-03,2024-11-03 11:30:00,14.5,14.8,14.3,94,13.5,0.0,O,0.0,1.6,O,14.5,14.7,14.7,1024.0,0.0,0.0,0.04,0.0,24.5,62,16.7,25.0,11.23,1.1768,349,1,100.0
2024-11-03,2024-11-03 11:45:00,14.7,15.1,14.6,94,13.8,1.6,O,0.4,4.8,ONO,14.7,14.9,14.9,1023.8,0.0,0.0,0.038,0.0,24.6,62,16.8,25.1,11.23,1.1764,351,1,100.0
2024-11-03,2024-11-03 12:00:00,15.1,15.2,15.1,94,14.2,3.2,NO,0.8,8.0,NO,15.1,15.3,15.3,1023.6,0.0,0.0,0.034,0.0,24.7,62,16.9,25.2,11.22,1.1752,352,1,100.0
2024-11-03,2024-11-03 12:15:00,15.5,15.7,15.2,93,14.4,1.6,NO,0.4,4.8,NO,15.5,15.7,15.7,1023.6,0.0,0.0,0.03,0.0,24.8,62,17.0,25.3,11.22,1.1749,350,1,100.0
2024-11-03,2024-11-03 12:30:00,15.8,16.1,15.6,94,14.9,1.6,O,0.4,4.8,O,15.8,16.1,16.1,1023.2,0.0,0.0,0.026,0.0,24.6,62,16.8,25.1,11.23,1.1756,350,1,100.0
2024-11-03,2024-11-03 12:45:00,16.2,16.2,16.1,94,15.2,0.0,SO,0.0,4.8,ONO,16.2,16.4,16.4,1023.4,0.0,0.0,0.023,0.0,24.4,63,16.9,24.9,11.43,1.1763,349,1,100.0
2024-11-03,2024-11-03 13:00:00,16.2,16.3,16.2,94,15.3,0.0,S,0.0,1.6,SSE,16.2,16.5,16.5,1023.3,0.0,0.0,0.022,0.0,24.2,64,17.0,24.8,11.64,1.1767,351,1,100.0
2024-11-03,2024-11-03 13:15:00,16.3,16.4,16.3,94,15.4,0.0,S,0.0,1.6,S,16.3,16.7,16.7,1023.1,0.0,0.0,0.021,0.0,24.1,65,17.1,24.8,11.84,1.177,351,1,100.0
2024-11-03,2024-11-03 13:30:00,16.6,16.6,16.4,94,15.6,0.0,S,0.0,1.6,S,16.6,16.9,16.9,1023.0,0.0,0.0,0.019,0.0,24.0,64,16.8,24.7,11.65,1.1776,350,1,100.0
2024-11-03,2024-11-03 13:45:00,16.6,16.7,16.6,94,15.6,0.0,O,0.0,3.2,S,16.6,16.9,16.9,1023.0,0.0,0.0,0.018,0.0,23.8,65,16.9,24.6,11.85,1.1782,351,1,100.0
2024-11-03,2024-11-03 14:00:00,16.7,16.8,16.6,94,15.7,0.0,O,0.0,1.6,O,16.7,17.1,17.1,1023.2,0.4,9.8,0.017,0.0,23.7,65,16.7,24.4,11.85,1.1789,351,1,100.0
2024-11-03,2024-11-03 14:15:00,16.8,16.8,16.6,94,15.8,1.6,OSO,0.4,4.8,SO,16.8,17.2,17.2,1023.1,2.4,17.2,0.016,0.0,23.6,66,16.8,24.3,12.06,1.1794,351,2,100.0
2024-11-03,2024-11-03 14:30:00,16.3,16.6,16.2,94,15.4,1.6,ONO,0.4,8.0,ONO,16.3,16.7,16.7,1023.0,7.6,164.6,0.021,0.0,23.4,66,16.7,24.1,12.07,1.1802,352,1,100.0
2024-11-03,2024-11-03 14:45:00,16.2,16.2,16.1,95,15.4,1.6,ONO,0.4,3.2,ONO,16.2,16.4,16.4,1023.0,0.4,6.6,0.023,0.0,23.2,67,16.8,23.9,12.27,1.1807,351,1,100.0
2024-11-03,2024-11-03 15:00:00,16.2,16.3,16.1,95,15.4,1.6,ONO,0.4,4.8,ONO,16.2,16.5,16.5,1022.9,4.6,57.6,0.022,0.0,23.1,68,16.8,23.7,12.55,1.1811,350,1,100.0
2024-11-03,2024-11-03 15:15:00,16.1,16.3,15.4,94,15.1,3.2,ONO,0.8,8.0,SSO,16.1,16.3,16.3,1022.7,7.4,120.0,0.024,0.0,22.9,68,16.7,23.6,12.55,1.1815,351,1,100.0
2024-11-03,2024-11-03 15:30:00,15.1,15.4,15.0,95,14.3,4.8,ENE,1.21,16.1,ENE,15.1,15.3,15.3,1022.7,5.2,64.0,0.034,0.0,22.8,68,16.6,23.4,12.55,1.1821,351,1,100.0
2024-11-03,2024-11-03 15:45:00,15.1,15.2,14.9,96,14.4,3.2,ENE,0.8,11.3,E,15.1,15.3,15.3,1022.6,0.2,9.0,0.034,0.0,22.7,68,16.5,23.2,12.55,1.1826,352,1,100.0
2024-11-03,2024-11-03 16:00:00,15.3,15.4,15.2,96,14.7,1.6,NE,0.4,6.4,NE,15.3,15.6,15.6,1023.0,0.4,3.8,0.031,0.0,22.6,69,16.6,23.1,12.8,1.1836,351,1,100.0
2024-11-03,2024-11-03 16:15:00,15.3,15.3,15.3,96,14.7,0.0,NE,0.0,4.8,NE,15.3,15.6,15.6,1022.9,0.4,2.8,0.031,0.0,22.5,69,16.5,22.9,12.8,1.1837,349,1,100.0
2024-11-03,2024-11-03 16:30:00,15.1,15.3,14.9,96,14.5,0.0,NE,0.0,3.2,NE,15.1,15.3,15.3,1023.0,0.0,0.8,0.034,0.0,22.4,69,16.5,22.9,12.8,1.1842,350,1,100.0
2024-11-03,2024-11-03 16:45:00,15.1,15.1,14.9,96,14.4,1.6,NE,0.4,8.0,ENE,15.1,15.3,15.3,1023.0,0.2,0.8,0.034,0.0,22.4,69,16.4,22.8,12.8,1.1845,352,1,100.0
2024-11-03,2024-11-03 17:00:00,15.3,15.6,15.1,97,14.9,4.8,ENE,1.21,12.9,ENE,15.3,15.6,15.6,1023.0,0.0,0.0,0.031,0.0,22.3,69,16.4,22.7,12.81,1.1848,349,1,100.0
2024-11-03,2024-11-03 17:15:00,15.6,15.7,15.6,96,15.0,1.6,NNE,0.4,3.2,N,15.6,15.8,15.8,1023.0,0.0,0.0,0.028,0.0,22.3,69,16.4,22.7,12.81,1.1848,351,1,100.0
2024-11-03,2024-11-03 17:30:00,15.6,15.7,15.3,96,15.0,1.6,OSO,0.4,8.0,OSO,15.6,15.8,15.8,1023.3,1.6,18.4,0.028,0.0,22.4,69,16.4,22.8,12.8,1.1848,351,1,100.0
2024-11-03,2024-11-03 17:45:00,15.2,15.3,15.2,96,14.6,1.6,O,0.4,6.4,SO,15.2,15.4,15.4,1023.4,2.0,23.0,0.032,0.0,22.4,69,16.4,22.8,12.8,1.185,352,1,100.0
2024-11-03,2024-11-03 18:00:00,15.4,15.6,15.2,97,15.0,1.6,NO,0.4,4.8,NO,15.4,15.7,15.7,1023.4,5.2,54.6,0.03,0.0,22.4,69,16.5,22.9,12.8,1.1846,351,1,100.0
2024-11-03,2024-11-03 18:15:00,15.7,15.8,15.6,96,15.1,1.6,E,0.4,11.3,E,15.7,16.0,16.0,1023.3,4.4,51.4,0.027,0.0,22.4,69,16.5,22.9,12.8,1.1846,351,1,100.0
2024-11-03,2024-11-03 18:30:00,15.9,15.9,15.7,96,15.3,3.2,E,0.8,12.9,E,15.9,16.2,16.2,1023.5,3.4,32.4,0.025,0.0,22.4,69,16.5,22.9,12.8,1.1848,351,1,100.0
2024-11-03,2024-11-03 18:45:00,15.4,15.7,15.2,96,14.8,4.8,E,1.21,16.1,ENE,15.4,15.7,15.7,1023.7,2.4,21.0,0.03,0.0,22.4,69,16.5,22.9,12.8,1.185,350,1,100.0
2024-11-03,2024-11-03 19:00:00,15.1,15.2,14.9,96,14.4,4.8,E,1.21,12.9,ENE,15.1,15.3,15.3,1023.5,3.0,28.4,0.034,0.0,22.4,69,16.4,22.8,12.8,1.1851,352,1,100.0
2024-11-03,2024-11-03 19:15:00,15.1,15.1,14.9,97,14.6,4.8,ENE,1.21,12.9,ENE,15.1,15.3,15.3,1023.4,0.4,4.6,0.034,0.0,22.3,69,16.4,22.7,12.81,1.1853,350,1,100.0
2024-11-03,2024-11-03 19:30:00,15.2,15.4,15.1,97,14.7,4.8,ENE,1.21,14.5,NE,15.2,15.5,15.5,1023.4,0.0,0.8,0.032,0.0,22.4,68,16.2,22.8,12.55,1.1853,350,1,100.0
2024-11-03,2024-11-03 19:45:00,15.4,15.6,15.4,97,15.0,3.2,E,0.8,12.9,ENE,15.4,15.7,15.7,1023.7,0.0,0.0,0.03,0.0,22.4,68,16.2,22.8,12.55,1.1857,351,1,100.0
2024-11-03,2024-11-03 20:00:00,15.8,15.9,15.6,97,15.3,3.2,E,0.8,8.0,E,15.8,16.1,16.1,1023.7,0.0,0.0,0.027,0.0,22.3,68,16.1,22.7,12.55,1.1859,352,1,100.0
2024-11-03,2024-11-03 20:15:00,15.9,16.0,15.9,97,15.5,3.2,ENE,0.8,8.0,ENE,15.9,16.3,16.3,1023.5,0.0,0.0,0.025,0.0,22.3,68,16.1,22.7,12.55,1.1857,351,1,100.0
2024-11-03,2024-11-03 20:30:00,15.9,15.9,15.9,97,15.5,1.6,E,0.4,8.0,E,15.9,16.3,16.3,1023.6,0.0,0.0,0.025,0.0,22.3,68,16.1,22.6,12.55,1.1861,350,1,100.0
2024-11-03,2024-11-03 20:45:00,15.8,15.9,15.8,97,15.4,4.8,ENE,1.21,12.9,NE,15.8,16.1,16.1,1023.4,0.0,0.0,0.026,0.0,22.1,68,15.9,22.4,12.55,1.1868,350,1,100.0
2024-11-03,2024-11-03 21:00:00,15.8,15.8,15.8,97,15.3,4.8,E,1.21,12.9,E,15.8,16.1,16.1,1023.6,0.0,0.0,0.027,0.0,22.0,69,16.0,22.3,12.82,1.1873,351,1,100.0
2024-11-03,2024-11-03 21:15:00,15.9,16.0,15.8,97,15.5,4.8,ENE,1.21,16.1,ENE,15.9,16.3,16.3,1023.7,0.0,0.0,0.025,0.0,21.9,69,15.9,22.1,12.82,1.188,351,1,100.0
2024-11-03,2024-11-03 21:30:00,16.1,16.1,16.0,97,15.6,3.2,ENE,0.8,12.9,ENE,16.1,16.4,16.4,1023.6,0.0,0.0,0.024,0.0,21.8,69,15.9,22.1,12.82,1.1882,351,1,100.0
2024-11-03,2024-11-03 21:45:00,15.9,16.1,15.9,97,15.5,4.8,ENE,1.21,12.9,ENE,15.9,16.3,16.3,1023.8,0.0,0.0,0.025,0.0,21.7,69,15.7,21.8,12.83,1.1893,351,1,100.0
2024-11-03,2024-11-03 22:00:00,15.8,15.9,15.7,97,15.4,0.0,ENE,0.0,4.8,ENE,15.8,16.1,16.1,1023.7,0.0,0.0,0.026,0.0,21.8,69,15.8,22.0,12.83,1.1886,350,1,100.0
2024-11-03,2024-11-03 22:15:00,15.6,15.7,15.4,97,15.1,0.0,ENE,0.0,8.0,ENE,15.6,15.8,15.8,1023.7,0.0,0.0,0.029,0.0,22.2,68,16.0,22.4,12.55,1.1868,352,1,100.0
2024-11-03,2024-11-03 22:30:00,15.8,16.1,15.4,98,15.5,6.4,ENE,1.61,14.5,ENE,15.8,16.2,16.2,1023.7,0.0,0.0,0.026,0.0,22.4,68,16.2,22.8,12.55,1.1854,351,1,100.0
2024-11-03,2024-11-03 22:45:00,16.1,16.1,16.1,97,15.6,4.8,ENE,1.21,11.3,ENE,16.1,16.4,16.4,1023.7,0.0,0.0,0.024,0.0,22.7,67,16.3,23.2,12.29,1.1842,350,1,100.0
2024-11-03,2024-11-03 23:00:00,16.1,16.1,16.0,97,15.6,6.4,ENE,1.61,16.1,ENE,16.1,16.4,16.4,1023.5,0.0,0.0,0.024,0.0,22.9,67,16.5,23.5,12.28,1.1828,351,1,100.0
2024-11-03,2024-11-03 23:15:00,16.1,16.1,16.1,98,15.7,4.8,ENE,1.21,12.9,ENE,16.1,16.4,16.4,1023.6,0.0,0.0,0.024,0.0,23.2,66,16.5,23.8,12.08,1.1821,352,1,100.0
2024-11-03,2024-11-03 23:30:00,15.9,16.1,15.7,97,15.4,1.6,ENE,0.4,11.3,ENE,15.9,16.2,16.2,1023.5,0.0,0.0,0.025,0.0,23.3,66,16.6,24.1,12.07,1.181,351,1,100.0
2024-11-03,2024-11-03 23:45:00,15.9,16.0,15.8,98,15.6,4.8,ENE,1.21,11.3,E,15.9,16.3,16.3,1023.5,0.0,0.0,0.025,0.0,23.4,65,16.5,24.1,11.85,1.1808,351,1,100.0
2024-11-04,2024-11-04 00:00:00,15.9,16.0,15.8,97,15.5,4.8,ENE,1.21,11.3,ENE,15.9,16.3,16.3,1023.5,0.0,0.0,0.025,0.0,23.6,66,16.9,24.3,12.06,1.1796,351,1,100.0
