date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-07,2024-11-07 02:45:00,13.3,13.4,13.2,97,12.9,1.6,NO,0.4,4.8,NO,13.3,13.5,13.5,1024.1,0.0,0.0,0.052,0.0,24.3,66,17.5,25.0,12.04,1.1767,350,1,100.0
2024-11-07,2024-11-07 03:00:00,13.4,13.4,13.4,97,13.0,0.0,NNO,0.0,6.4,ESE,13.4,13.6,13.6,1024.0,0.0,0.0,0.051,0.0,24.2,66,17.5,24.9,12.04,1.1769,351,1,100.0
2024-11-07,2024-11-07 03:15:00,13.3,13.4,13.2,97,12.8,0.0,NNO,0.0,6.4,ESE,13.3,13.4,13.4,1023.9,0.0,0.0,0.053,0.0,24.1,66,17.4,24.9,12.04,1.1774,351,1,100.0
2024-11-07,2024-11-07 03:30:00,13.3,13.3,13.2,97,12.8,0.0,NNO,0.0,3.2,NNO,13.3,13.4,13.4,1024.0,0.0,0.0,0.053,0.0,24.1,66,17.3,24.8,12.04,1.1778,351,1,100.0
2024-11-07,2024-11-07 03:45:00,13.2,13.3,13.0,96,12.6,0.0,NNO,0.0,1.6,NNO,13.2,13.3,13.3,1024.1,0.0,0.0,0.053,0.0,23.9,66,17.2,24.7,12.05,1.1785,351,1,100.0
2024-11-07,2024-11-07 04:00:00,12.9,13.1,12.8,97,12.5,0.0,E,0.0,3.2,E,12.9,13.1,13.1,1024.1,0.0,0.0,0.056,0.0,23.9,66,17.1,24.7,12.05,1.1788,352,1,100.0
2024-11-07,2024-11-07 04:15:00,13.3,13.4,13.2,97,12.8,0.0,ENE,0.0,8.0,E,13.3,13.4,13.4,1024.1,0.0,0.0,0.053,0.0,23.9,66,17.1,24.7,12.05,1.1788,351,1,100.0
2024-11-07,2024-11-07 04:30:00,13.3,13.4,13.2,97,12.9,0.0,NNO,0.0,4.8,E,13.3,13.5,13.5,1024.1,0.0,0.0,0.052,0.0,23.8,66,17.0,24.6,12.05,1.1794,351,1,100.0
2024-11-07,2024-11-07 04:45:00,13.3,13.3,13.2,97,12.8,1.6,NNO,0.4,4.8,NNO,13.3,13.4,13.4,1024.1,0.0,0.0,0.053,0.0,23.8,66,17.0,24.6,12.05,1.1794,351,1,100.0
2024-11-07,2024-11-07 05:00:00,13.3,13.3,13.2,97,12.8,1.6,NO,0.4,8.0,NO,13.3,13.4,13.4,1024.1,0.0,0.0,0.053,0.0,23.8,66,17.0,24.6,12.05,1.1794,352,1,100.0
2024-11-07,2024-11-07 05:15:00,13.2,13.3,13.2,97,12.7,0.0,NO,0.0,4.8,NO,13.2,13.3,13.3,1024.0,0.0,0.0,0.054,0.0,23.7,66,17.0,24.5,12.06,1.1796,349,1,100.0
2024-11-07,2024-11-07 05:30:00,13.2,13.3,13.2,97,12.8,0.0,ESE,0.0,3.2,ESE,13.2,13.4,13.4,1023.9,0.0,0.0,0.053,0.0,23.8,66,17.0,24.6,12.05,1.1792,349,1,100.0
2024-11-07,2024-11-07 05:45:00,13.2,13.3,13.2,97,12.8,0.0,ENE,0.0,8.0,ENE,13.2,13.4,13.4,1023.9,0.0,0.0,0.053,0.0,23.8,66,17.0,24.6,12.05,1.1792,351,1,100.0
2024-11-07,2024-11-07 06:00:00,13.2,13.3,13.2,97,12.8,0.0,NNE,0.0,3.2,NNO,13.2,13.4,13.4,1023.9,0.0,0.0,0.053,0.0,23.8,66,17.0,24.6,12.05,1.1791,351,1,100.0
2024-11-07,2024-11-07 06:15:00,13.3,13.3,13.2,97,12.8,1.6,NNE,0.4,4.8,NNE,13.3,13.4,13.4,1023.9,0.0,0.0,0.053,0.0,23.8,66,17.0,24.6,12.05,1.1791,351,1,100.0
2024-11-07,2024-11-07 06:30:00,13.2,13.3,13.1,96,12.5,1.6,NO,0.4,4.8,NO,13.2,13.3,13.3,1023.9,0.0,0.0,0.054,0.0,23.7,66,16.9,24.4,12.06,1.1798,351,1,100.0
2024-11-07,2024-11-07 06:45:00,13.1,13.1,13.1,96,12.4,1.6,NO,0.4,4.8,NO,13.1,13.2,13.2,1024.0,0.0,0.0,0.055,0.0,23.3,66,16.6,24.1,12.07,1.1816,349,1,100.0
2024-11-07,2024-11-07 07:00:00,13.1,13.1,13.1,97,12.6,0.0,ESE,0.0,4.8,ESE,13.1,13.2,13.2,1024.0,0.0,0.0,0.055,0.0,23.1,67,16.6,23.7,12.28,1.1828,351,1,100.0
2024-11-07,2024-11-07 07:15:00,13.1,13.1,13.0,96,12.4,1.6,NO,0.4,6.4,NO,13.1,13.2,13.2,1024.2,0.0,0.0,0.055,0.0,22.8,67,16.3,23.3,12.29,1.1845,350,1,100.0
2024-11-07,2024-11-07 07:30:00,12.9,13.0,12.9,96,12.3,3.2,NO,0.8,6.4,NNO,12.9,13.1,13.1,1024.3,0.0,0.0,0.056,0.0,22.5,68,16.3,22.9,12.55,1.1858,351,1,100.0
2024-11-07,2024-11-07 07:45:00,12.9,13.0,12.9,96,12.3,1.6,NO,0.4,8.0,NO,12.9,13.1,13.1,1024.4,0.0,0.0,0.056,0.0,22.3,69,16.4,22.7,12.81,1.1864,350,1,100.0
2024-11-07,2024-11-07 08:00:00,13.1,13.3,12.9,97,12.6,0.0,NO,0.0,4.8,NO,13.1,13.2,13.2,1024.5,0.0,0.0,0.055,0.0,22.4,70,16.6,22.8,13.06,1.1859,351,1,100.0
2024-11-07,2024-11-07 08:15:00,13.4,13.5,13.3,97,13.0,0.0,NO,0.0,4.8,NO,13.4,13.6,13.6,1024.6,0.0,0.0,0.051,0.0,22.6,70,16.8,23.1,13.05,1.1852,351,1,100.0
2024-11-07,2024-11-07 08:30:00,13.6,13.8,13.4,97,13.1,0.0,NO,0.0,3.2,NO,13.6,13.7,13.7,1024.6,0.0,0.0,0.05,0.0,22.7,70,17.0,23.3,13.03,1.1843,350,1,100.0
2024-11-07,2024-11-07 08:45:00,14.1,14.3,13.8,97,13.6,0.0,NO,0.0,4.8,NO,14.1,14.3,14.3,1024.7,0.0,0.0,0.044,0.0,22.9,69,16.9,23.5,12.79,1.1838,351,1,100.0
2024-11-07,2024-11-07 09:00:00,14.7,14.8,14.3,96,14.0,0.0,NO,0.0,1.6,NO,14.7,14.9,14.9,1024.7,0.0,0.0,0.038,0.0,23.1,69,17.1,23.8,12.78,1.1829,351,1,100.0
2024-11-07,2024-11-07 09:15:00,15.2,15.4,14.8,95,14.4,0.0,NO,0.0,3.2,NO,15.2,15.4,15.4,1024.6,0.0,0.0,0.033,0.0,23.2,69,17.2,24.0,12.77,1.1819,351,1,100.0
2024-11-07,2024-11-07 09:30:00,15.6,15.6,15.3,94,14.6,1.6,NNO,0.4,6.4,ONO,15.6,15.8,15.8,1024.5,0.0,0.0,0.029,0.0,23.4,68,17.1,24.2,12.55,1.1812,352,1,100.0
2024-11-07,2024-11-07 09:45:00,15.7,15.9,15.6,92,14.4,1.6,NNO,0.4,4.8,NNO,15.7,15.9,15.9,1024.5,0.0,0.0,0.028,0.0,23.5,68,17.3,24.3,12.55,1.1807,351,1,100.0
2024-11-07,2024-11-07 10:00:00,16.2,16.5,15.9,89,14.4,1.6,NO,0.4,4.8,NNO,16.2,16.4,16.4,1024.5,0.0,0.0,0.022,0.0,23.6,67,17.1,24.4,12.26,1.1804,351,1,100.0
2024-11-07,2024-11-07 10:15:00,17.0,17.4,16.5,84,14.3,1.6,NNE,0.4,11.3,E,17.0,17.2,17.2,1024.5,0.0,0.0,0.014,0.0,23.8,67,17.3,24.6,12.25,1.1794,351,1,100.0
2024-11-07,2024-11-07 10:30:00,17.8,18.2,17.4,80,14.3,1.6,E,0.4,6.4,NE,17.8,18.1,18.1,1024.5,0.0,0.0,0.005,0.0,23.9,67,17.4,24.7,12.25,1.1789,351,1,100.0
2024-11-07,2024-11-07 10:45:00,18.3,18.6,18.2,77,14.2,1.6,ENE,0.4,8.0,E,18.3,18.6,18.6,1024.4,0.0,0.0,0.0,0.0,24.0,66,17.3,24.8,12.05,1.1785,349,1,100.0
2024-11-07,2024-11-07 11:00:00,18.5,18.6,18.3,75,14.0,4.8,E,1.21,11.3,E,18.5,18.7,18.7,1024.1,0.0,0.0,0.0,0.002,24.2,64,16.9,24.8,11.64,1.1781,351,1,100.0
2024-11-07,2024-11-07 11:15:00,18.2,18.4,18.1,76,13.9,4.8,ENE,1.21,16.1,NE,18.2,18.4,18.4,1024.1,0.0,0.0,0.001,0.0,24.2,65,17.2,24.9,11.84,1.1774,351,1,100.0
2024-11-07,2024-11-07 11:30:00,17.7,18.1,17.6,78,13.8,3.2,E,0.8,11.3,E,17.7,17.9,17.9,1023.9,0.0,0.0,0.006,0.0,24.2,65,17.2,24.9,11.84,1.1774,352,1,100.0
2024-11-07,2024-11-07 11:45:00,17.6,17.7,17.6,79,13.9,3.2,E,0.8,11.3,NE,17.6,17.8,17.8,1023.7,0.0,0.0,0.008,0.0,24.1,65,17.1,24.8,11.84,1.1775,350,1,100.0
2024-11-07,2024-11-07 12:00:00,17.5,17.6,17.4,78,13.6,3.2,ENE,0.8,16.1,ENE,17.5,17.6,17.6,1023.6,0.0,0.0,0.009,0.0,24.0,65,17.0,24.7,11.85,1.178,351,1,100.0
2024-11-07,2024-11-07 12:15:00,17.7,17.8,17.6,78,13.8,4.8,ENE,1.21,14.5,ENE,17.7,17.9,17.9,1023.5,0.0,0.0,0.006,0.0,23.9,66,17.2,24.7,12.05,1.1777,350,1,100.0
2024-11-07,2024-11-07 12:30:00,18.1,18.2,17.8,75,13.6,4.8,E,1.21,17.7,ENE,18.1,18.2,18.2,1023.5,0.0,0.0,0.003,0.0,23.9,66,17.1,24.7,12.05,1.178,350,1,100.0
2024-11-07,2024-11-07 12:45:00,17.8,18.0,17.6,78,13.9,4.8,ENE,1.21,17.7,ENE,17.8,17.9,17.9,1023.3,0.0,0.0,0.006,0.0,23.8,66,17.1,24.6,12.05,1.1782,352,1,100.0
2024-11-07,2024-11-07 13:00:00,17.7,17.8,17.6,78,13.8,6.4,ENE,1.61,19.3,ENE,17.7,17.8,17.8,1023.2,0.0,0.0,0.007,0.0,23.8,66,17.0,24.6,12.05,1.1783,351,1,100.0
2024-11-07,2024-11-07 13:15:00,18.0,18.1,17.8,77,13.9,4.8,E,1.21,12.9,ESE,18.0,18.2,18.2,1023.0,0.0,0.0,0.003,0.0,23.8,66,17.1,24.6,12.05,1.1778,351,1,100.0
2024-11-07,2024-11-07 13:30:00,18.2,18.4,18.1,77,14.1,4.8,ENE,1.21,16.1,E,18.2,18.4,18.4,1023.0,0.0,0.0,0.001,0.0,23.9,65,16.9,24.6,11.85,1.1778,351,1,100.0
2024-11-07,2024-11-07 13:45:00,18.3,18.4,18.1,77,14.2,6.4,E,1.61,16.1,E,18.3,18.6,18.6,1022.9,0.0,0.0,0.0,0.0,23.9,64,16.7,24.6,11.65,1.178,351,1,100.0
2024-11-07,2024-11-07 14:00:00,18.0,18.1,17.9,78,14.1,3.2,E,0.8,14.5,E,18.0,18.2,18.2,1022.9,0.0,0.0,0.003,0.0,23.8,64,16.6,24.5,11.65,1.1784,351,1,100.0
2024-11-07,2024-11-07 14:15:00,17.9,18.0,17.9,78,14.1,3.2,E,0.8,16.1,E,17.9,18.2,18.2,1022.8,0.0,0.0,0.004,0.0,23.8,65,16.8,24.5,11.85,1.1782,351,1,100.0
2024-11-07,2024-11-07 14:30:00,17.9,17.9,17.9,78,14.1,1.6,E,0.4,11.3,E,17.9,18.2,18.2,1022.7,0.0,0.0,0.004,0.0,23.7,66,17.0,24.5,12.06,1.1781,351,1,100.0
2024-11-07,2024-11-07 14:45:00,17.9,17.9,17.9,79,14.2,1.6,ENE,0.4,6.4,ENE,17.9,18.2,18.2,1022.8,0.0,0.0,0.004,0.0,23.7,65,16.7,24.4,11.85,1.1788,351,1,100.0
2024-11-07,2024-11-07 15:00:00,18.0,18.1,17.9,79,14.3,1.6,ENE,0.4,6.4,ENE,18.0,18.3,18.3,1022.8,0.0,0.0,0.003,0.0,23.5,65,16.5,24.2,11.85,1.1796,350,1,100.0
2024-11-07,2024-11-07 15:15:00,17.7,17.9,17.6,80,14.2,3.2,ENE,0.8,8.0,ENE,17.7,18.0,18.0,1022.8,0.0,0.0,0.006,0.0,23.4,66,16.7,24.2,12.07,1.1796,351,1,100.0
2024-11-07,2024-11-07 15:30:00,17.4,17.6,17.2,82,14.3,3.2,ENE,0.8,12.9,E,17.4,17.7,17.7,1022.8,0.0,0.0,0.009,0.0,23.4,66,16.7,24.2,12.07,1.1796,351,1,100.0
2024-11-07,2024-11-07 15:45:00,16.9,17.1,16.7,85,14.3,3.2,E,0.8,11.3,E,16.9,17.1,17.1,1022.8,0.0,0.0,0.015,0.0,23.4,66,16.7,24.2,12.07,1.1796,351,1,100.0
2024-11-07,2024-11-07 16:00:00,16.6,16.7,16.5,86,14.2,3.2,ESE,0.8,8.0,NE,16.6,16.7,16.7,1022.8,0.0,0.0,0.019,0.0,23.4,66,16.7,24.2,12.07,1.1796,352,1,100.0
2024-11-07,2024-11-07 16:15:00,16.4,16.5,16.4,88,14.5,1.6,E,0.4,8.0,E,16.4,16.7,16.7,1022.9,0.0,0.0,0.02,0.0,23.3,66,16.6,24.1,12.07,1.1803,351,1,100.0
2024-11-07,2024-11-07 16:30:00,16.4,16.4,16.3,88,14.4,3.2,ESE,0.8,14.5,ENE,16.4,16.6,16.6,1022.9,0.0,0.0,0.02,0.0,23.2,67,16.7,23.8,12.28,1.1808,351,1,100.0
2024-11-07,2024-11-07 16:45:00,16.2,16.3,16.0,86,13.8,4.8,ENE,1.21,16.1,ENE,16.2,16.3,16.3,1023.0,0.0,0.0,0.023,0.0,23.1,67,16.6,23.7,12.28,1.1816,351,1,100.0
2024-11-07,2024-11-07 17:00:00,15.9,16.0,15.8,86,13.5,4.8,ENE,1.21,19.3,N,15.9,16.0,16.0,1023.1,0.0,0.0,0.025,0.0,22.9,67,16.4,23.4,12.29,1.1826,352,1,100.0
2024-11-07,2024-11-07 17:15:00,15.7,15.8,15.6,87,13.5,6.4,ENE,1.61,12.9,ENE,15.7,15.8,15.8,1023.1,0.0,0.0,0.028,0.0,22.8,68,16.6,23.3,12.55,1.1829,351,1,100.0
2024-11-07,2024-11-07 17:30:00,15.6,15.6,15.5,88,13.6,3.2,ENE,0.8,9.7,E,15.6,15.7,15.7,1023.2,0.0,0.0,0.029,0.0,22.7,68,16.5,23.2,12.55,1.1836,350,1,100.0
2024-11-07,2024-11-07 17:45:00,15.4,15.5,15.4,89,13.6,1.6,ENE,0.4,8.0,E,15.4,15.6,15.6,1023.2,0.0,0.0,0.03,0.0,22.7,68,16.5,23.2,12.55,1.1832,351,1,100.0
2024-11-07,2024-11-07 18:00:00,15.3,15.4,15.3,89,13.5,3.2,NE,0.8,9.7,E,15.3,15.4,15.4,1023.1,0.0,0.0,0.031,0.0,22.7,68,16.5,23.2,12.55,1.1832,351,1,100.0
2024-11-07,2024-11-07 18:15:00,15.3,15.3,15.3,89,13.5,1.6,ENE,0.4,6.4,ENE,15.3,15.4,15.4,1023.2,0.0,0.0,0.031,0.0,22.7,68,16.5,23.2,12.55,1.1832,351,1,100.0
2024-11-07,2024-11-07 18:30:00,15.3,15.3,15.3,89,13.5,1.6,NE,0.4,6.4,ENE,15.3,15.4,15.4,1023.2,0.0,0.0,0.031,0.0,22.7,68,16.5,23.2,12.55,1.1836,351,1,100.0
2024-11-07,2024-11-07 18:45:00,15.2,15.3,15.2,89,13.4,1.6,ENE,0.4,4.8,ENE,15.2,15.3,15.3,1023.3,0.0,0.0,0.032,0.0,22.7,68,16.5,23.2,12.55,1.1837,350,1,100.0
2024-11-07,2024-11-07 19:00:00,15.2,15.2,15.2,89,13.4,1.6,ENE,0.4,6.4,ENE,15.2,15.3,15.3,1023.2,0.0,0.0,0.033,0.0,22.6,68,16.4,23.1,12.55,1.1839,350,1,100.0
2024-11-07,2024-11-07 19:15:00,15.2,15.2,15.1,89,13.4,3.2,ENE,0.8,6.4,ENE,15.2,15.3,15.3,1023.1,0.0,0.0,0.033,0.0,22.6,68,16.4,23.0,12.55,1.184,351,1,100.0
2024-11-07,2024-11-07 19:30:00,15.1,15.1,15.1,89,13.3,1.6,ENE,0.4,4.8,ENE,15.1,15.2,15.2,1023.1,0.0,0.0,0.034,0.0,22.5,68,16.3,22.9,12.55,1.1843,351,1,100.0
2024-11-07,2024-11-07 19:45:00,15.1,15.1,15.1,88,13.1,0.0,ENE,0.0,3.2,ENE,15.1,15.1,15.1,1023.1,0.0,0.0,0.034,0.0,22.4,68,16.2,22.8,12.55,1.185,350,1,100.0
2024-11-07,2024-11-07 20:00:00,15.1,15.1,15.0,89,13.3,0.0,ENE,0.0,1.6,ENE,15.1,15.2,15.2,1023.0,0.0,0.0,0.034,0.0,22.4,68,16.2,22.8,12.55,1.1846,351,1,100.0
2024-11-07,2024-11-07 20:15:00,14.9,15.0,14.9,89,13.1,0.0,ENE,0.0,4.8,ENE,14.9,15.1,15.1,1023.0,0.0,0.0,0.035,0.0,22.4,68,16.2,22.8,12.55,1.1846,348,1,100.0
2024-11-07,2024-11-07 20:30:00,14.7,14.9,14.6,89,12.9,0.0,,0.0,0.0,,14.7,14.8,14.8,1023.2,0.0,0.0,0.038,0.0,22.4,68,16.2,22.8,12.55,1.1847,350,1,100.0
2024-11-07,2024-11-07 20:45:00,14.3,14.6,14.1,90,12.7,0.0,,0.0,0.0,,14.3,14.3,14.3,1023.2,0.0,0.0,0.042,0.0,22.4,68,16.2,22.8,12.55,1.1851,350,1,100.0
2024-11-07,2024-11-07 21:00:00,14.0,14.1,13.9,91,12.6,0.0,ENE,0.0,1.6,ENE,14.0,14.1,14.1,1023.3,0.0,0.0,0.045,0.0,22.7,68,16.5,23.2,12.55,1.1834,350,1,100.0
2024-11-07,2024-11-07 21:15:00,13.9,13.9,13.8,92,12.6,0.0,,0.0,0.0,,13.9,13.9,13.9,1023.2,0.0,0.0,0.046,0.0,23.4,67,16.9,24.2,12.27,1.1801,351,1,100.0
2024-11-07,2024-11-07 21:30:00,13.9,14.0,13.8,93,12.8,0.0,,0.0,0.0,,13.9,14.0,14.0,1023.1,0.0,0.0,0.046,0.0,23.9,66,17.1,24.7,12.05,1.1776,351,1,100.0
2024-11-07,2024-11-07 21:45:00,14.0,14.0,13.9,93,12.9,0.0,,0.0,0.0,,14.0,14.1,14.1,1023.1,0.0,0.0,0.045,0.0,24.2,65,17.2,24.9,11.84,1.1765,350,1,100.0
2024-11-07,2024-11-07 22:00:00,13.9,14.0,13.8,93,12.8,0.0,,0.0,0.0,,13.9,14.0,14.0,1023.2,0.0,0.0,0.046,0.0,24.2,65,17.2,24.9,11.84,1.1763,351,1,100.0
2024-11-07,2024-11-07 22:15:00,13.8,13.9,13.8,93,12.7,0.0,ENE,0.0,1.6,ENE,13.8,13.9,13.9,1023.2,0.0,0.0,0.047,0.0,24.2,65,17.2,24.9,11.84,1.1766,351,1,100.0
2024-11-07,2024-11-07 22:30:00,13.7,13.8,13.7,93,12.6,0.0,ENE,0.0,1.6,ENE,13.7,13.8,13.8,1023.0,0.0,0.0,0.048,0.0,24.1,65,17.1,24.8,11.84,1.177,351,1,100.0
2024-11-07,2024-11-07 22:45:00,13.8,13.8,13.7,93,12.7,0.0,,0.0,0.0,,13.8,13.9,13.9,1023.1,0.0,0.0,0.047,0.0,24.2,65,17.2,24.9,11.84,1.1765,349,1,100.0
2024-11-07,2024-11-07 23:00:00,13.6,13.8,13.4,93,12.5,0.0,ENE,0.0,3.2,ENE,13.6,13.7,13.7,1023.1,0.0,0.0,0.049,0.0,24.2,65,17.2,24.9,11.84,1.1764,349,1,100.0
2024-11-07,2024-11-07 23:15:00,13.4,13.5,13.3,93,12.3,0.0,ENE,0.0,1.6,ENE,13.4,13.6,13.6,1023.1,0.0,0.0,0.051,0.0,24.2,65,17.2,24.9,11.84,1.1762,351,1,100.0
2024-11-07,2024-11-07 23:30:00,13.4,13.6,13.2,93,12.3,0.0,,0.0,0.0,,13.4,13.5,13.5,1022.8,0.0,0.0,0.052,0.0,24.3,65,17.3,24.9,11.84,1.1756,348,1,100.0
2024-11-07,2024-11-07 23:45:00,13.3,13.4,13.2,93,12.2,0.0,ENE,0.0,3.2,ENE,13.3,13.4,13.4,1022.9,0.0,0.0,0.052,0.0,24.3,65,17.3,24.9,11.84,1.1756,352,1,100.0
2024-11-08,2024-11-08 00:00:00,13.1,13.2,12.9,93,11.9,0.0,ENE,0.0,3.2,ENE,13.1,13.2,13.2,1022.9,0.0,0.0,0.055,0.0,24.3,64,17.1,24.9,11.63,1.1757,349,1,100.0
