date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-11,2024-11-11 03:00:00,10.3,10.4,10.3,92,9.1,1.6,NO,0.4,3.2,NO,10.3,10.5,10.5,1022.3,0.0,0.0,0.083,0.0,21.5,65,14.6,21.4,11.85,1.1896,351,1,100.0
2024-11-11,2024-11-11 03:15:00,10.2,10.3,10.1,92,8.9,1.6,NO,0.4,4.8,NO,10.2,10.4,10.4,1022.3,0.0,0.0,0.085,0.0,21.3,65,14.4,21.2,11.85,1.1907,350,1,100.0
2024-11-11,2024-11-11 03:30:00,10.1,10.1,9.9,92,8.8,1.6,NO,0.4,4.8,NO,10.1,10.3,10.3,1022.2,0.0,0.0,0.086,0.0,21.1,65,14.2,20.9,11.85,1.1918,352,1,100.0
2024-11-11,2024-11-11 03:45:00,9.9,10.0,9.9,92,8.7,1.6,NO,0.4,4.8,NO,9.9,10.2,10.2,1022.3,0.0,0.0,0.087,0.0,20.8,66,14.2,20.8,12.15,1.1928,351,1,100.0
2024-11-11,2024-11-11 04:00:00,9.9,9.9,9.8,93,8.8,1.6,NO,0.4,4.8,NO,9.9,10.1,10.1,1022.4,0.0,0.0,0.088,0.0,20.7,66,14.1,20.7,12.15,1.1938,351,1,100.0
2024-11-11,2024-11-11 04:15:00,9.8,9.8,9.8,92,8.5,1.6,NO,0.4,4.8,NO,9.8,10.0,10.0,1022.4,0.0,0.0,0.089,0.0,20.4,67,14.1,20.6,12.37,1.1946,351,1,100.0
2024-11-11,2024-11-11 04:30:00,9.8,9.8,9.8,92,8.5,0.0,NO,0.0,3.2,NO,9.8,10.0,10.0,1022.5,0.0,0.0,0.089,0.0,20.3,67,13.9,20.4,12.38,1.1956,352,1,100.0
2024-11-11,2024-11-11 04:45:00,9.8,9.8,9.7,92,8.5,0.0,NO,0.0,3.2,NO,9.8,10.0,10.0,1022.6,0.0,0.0,0.089,0.0,20.1,67,13.8,20.3,12.39,1.1966,350,1,100.0
2024-11-11,2024-11-11 05:00:00,9.6,9.7,9.6,93,8.5,0.0,NO,0.0,3.2,NO,9.6,9.8,9.8,1022.6,0.0,0.0,0.091,0.0,20.0,67,13.7,20.2,12.39,1.1972,351,1,100.0
2024-11-11,2024-11-11 05:15:00,9.7,9.8,9.6,93,8.6,0.0,NO,0.0,3.2,NO,9.7,9.9,9.9,1022.7,0.0,0.0,0.09,0.0,19.8,67,13.5,20.0,12.4,1.1982,351,1,100.0
2024-11-11,2024-11-11 05:30:00,9.8,9.8,9.7,92,8.5,1.6,NO,0.4,4.8,NO,9.8,10.0,10.0,1022.7,0.0,0.0,0.089,0.0,19.7,68,13.6,19.9,12.65,1.1986,350,1,100.0
2024-11-11,2024-11-11 05:45:00,9.6,9.7,9.6,93,8.5,1.6,NO,0.4,4.8,NO,9.6,9.8,9.8,1022.8,0.0,0.0,0.091,0.0,19.6,68,13.5,19.8,12.66,1.1993,352,1,100.0
2024-11-11,2024-11-11 06:00:00,9.6,9.6,9.5,92,8.3,1.6,NO,0.4,3.2,NO,9.6,9.8,9.8,1022.9,0.0,0.0,0.091,0.0,19.5,68,13.4,19.7,12.67,1.2,349,1,100.0
2024-11-11,2024-11-11 06:15:00,9.5,9.6,9.4,93,8.4,1.6,NO,0.4,4.8,NO,9.5,9.7,9.7,1023.1,0.0,0.0,0.092,0.0,19.4,68,13.3,19.5,12.67,1.2007,351,1,100.0
2024-11-11,2024-11-11 06:30:00,9.3,9.4,9.3,93,8.3,1.6,NO,0.4,4.8,NO,9.3,9.6,9.6,1023.1,0.0,0.0,0.094,0.0,19.2,68,13.2,19.3,12.69,1.2016,350,1,100.0
2024-11-11,2024-11-11 06:45:00,9.2,9.3,9.0,92,8.0,0.0,NO,0.0,1.6,NO,9.2,9.4,9.4,1023.3,0.0,0.0,0.095,0.0,19.1,68,13.1,19.2,12.69,1.2024,352,1,100.0
2024-11-11,2024-11-11 07:00:00,8.9,9.1,8.8,93,7.9,0.0,NO,0.0,3.2,NO,8.9,9.1,9.1,1023.4,0.0,0.0,0.098,0.0,19.2,68,13.2,19.3,12.69,1.202,351,1,100.0
2024-11-11,2024-11-11 07:15:00,9.2,9.2,9.1,93,8.1,1.6,NO,0.4,4.8,NO,9.2,9.4,9.4,1023.6,0.0,0.0,0.095,0.0,19.8,67,13.5,19.9,12.4,1.1996,351,1,100.0
2024-11-11,2024-11-11 07:30:00,9.1,9.4,9.1,93,8.0,0.0,NO,0.0,3.2,NO,9.1,9.3,9.3,1023.7,0.0,0.0,0.096,0.0,20.6,67,14.2,20.6,12.37,1.1956,350,1,100.0
2024-11-11,2024-11-11 07:45:00,9.7,10.1,9.4,93,8.6,0.0,ONO,0.0,3.2,ONO,9.7,9.9,9.9,1023.6,0.0,0.0,0.09,0.0,21.6,65,14.7,21.5,11.85,1.1909,352,1,100.0
2024-11-11,2024-11-11 08:00:00,10.4,10.7,10.1,91,9.0,0.0,ONO,0.0,3.2,ONO,10.4,10.6,10.6,1023.7,0.0,0.0,0.083,0.0,22.4,64,15.2,22.6,11.65,1.187,351,1,100.0
2024-11-11,2024-11-11 08:15:00,10.9,11.4,10.7,91,9.5,0.0,ONO,0.0,1.6,ONO,10.9,11.1,11.1,1023.7,0.0,0.0,0.077,0.0,23.1,63,15.6,23.5,11.48,1.1838,350,1,100.0
2024-11-11,2024-11-11 08:30:00,11.8,12.2,11.4,88,9.9,0.0,,0.0,0.0,,11.8,11.8,11.8,1024.0,0.0,0.0,0.068,0.0,23.6,62,15.8,24.1,11.26,1.1818,350,1,100.0
2024-11-11,2024-11-11 08:45:00,12.4,12.6,12.2,86,10.1,1.6,E,0.4,8.0,E,12.4,12.3,12.3,1024.0,0.0,0.0,0.062,0.0,24.0,61,16.0,24.5,11.05,1.1799,349,1,100.0
2024-11-11,2024-11-11 09:00:00,12.7,12.7,12.6,84,10.0,1.6,E,0.4,8.0,E,12.7,12.6,12.6,1023.9,0.0,0.0,0.059,0.0,24.3,61,16.3,24.8,11.04,1.1783,352,1,100.0
2024-11-11,2024-11-11 09:15:00,12.8,13.0,12.7,84,10.2,0.0,E,0.0,3.2,E,12.8,12.8,12.8,1024.0,0.0,0.0,0.057,0.0,24.4,61,16.4,24.8,11.03,1.1778,350,1,100.0
2024-11-11,2024-11-11 09:30:00,13.1,13.3,13.0,84,10.5,0.0,E,0.0,3.2,E,13.1,13.1,13.1,1024.1,0.0,0.0,0.054,0.0,24.3,61,16.3,24.8,11.04,1.1785,351,1,100.0
2024-11-11,2024-11-11 09:45:00,13.7,14.1,13.3,82,10.6,1.6,E,0.4,4.8,E,13.7,13.6,13.6,1024.2,0.0,0.0,0.049,0.0,24.1,61,16.1,24.6,11.04,1.1794,351,1,100.0
2024-11-11,2024-11-11 10:00:00,14.2,14.3,14.1,80,10.8,1.6,E,0.4,8.0,E,14.2,14.1,14.1,1024.2,0.0,0.0,0.043,0.0,24.1,62,16.3,24.6,11.24,1.1794,351,1,100.0
2024-11-11,2024-11-11 10:15:00,14.5,14.7,14.3,79,10.9,1.6,ENE,0.4,8.0,E,14.5,14.3,14.3,1024.1,0.0,0.0,0.04,0.0,24.1,62,16.3,24.6,11.24,1.1793,351,1,100.0
2024-11-11,2024-11-11 10:30:00,14.7,14.9,14.6,79,11.1,3.2,E,0.8,9.7,E,14.7,14.6,14.6,1024.2,0.0,0.0,0.038,0.0,24.1,62,16.3,24.6,11.24,1.1794,351,1,100.0
2024-11-11,2024-11-11 10:45:00,15.3,15.6,14.9,77,11.3,1.6,E,0.4,4.8,E,15.3,15.1,15.1,1024.1,0.0,0.0,0.032,0.0,24.0,61,16.0,24.5,11.05,1.1799,351,1,100.0
2024-11-11,2024-11-11 11:00:00,16.1,16.5,15.6,74,11.5,0.0,E,0.0,4.8,E,16.1,15.9,15.9,1023.9,0.0,0.0,0.023,0.0,24.0,61,16.0,24.5,11.05,1.1797,352,1,100.0
2024-11-11,2024-11-11 11:15:00,16.8,17.0,16.6,72,11.8,1.6,ENE,0.4,8.0,E,16.8,16.7,16.7,1023.7,0.0,0.0,0.016,0.0,24.0,61,16.0,24.5,11.05,1.1794,351,1,100.0
2024-11-11,2024-11-11 11:30:00,17.1,17.2,17.0,72,12.0,3.2,ENE,0.8,8.0,E,17.1,16.9,16.9,1023.5,0.0,0.0,0.013,0.0,24.0,61,16.0,24.5,11.05,1.1792,351,1,100.0
2024-11-11,2024-11-11 11:45:00,17.3,17.5,17.2,72,12.2,1.6,E,0.4,8.0,E,17.3,17.2,17.2,1023.3,0.0,0.0,0.011,0.0,24.0,61,16.0,24.5,11.05,1.179,350,1,100.0
2024-11-11,2024-11-11 12:00:00,17.5,17.7,17.4,72,12.4,1.6,SO,0.4,4.8,OSO,17.5,17.4,17.4,1023.1,0.0,0.0,0.009,0.0,23.9,61,16.0,24.5,11.05,1.1791,349,1,100.0
2024-11-11,2024-11-11 12:15:00,18.1,18.4,17.7,68,12.1,1.6,S,0.4,4.8,SSO,18.1,18.0,18.0,1022.8,0.0,0.0,0.002,0.0,24.0,61,16.0,24.5,11.05,1.1784,349,1,100.0
2024-11-11,2024-11-11 12:30:00,18.7,18.9,18.4,67,12.4,1.6,SSE,0.4,4.8,SSE,18.7,18.6,18.6,1022.7,0.0,0.0,0.0,0.003,24.1,61,16.1,24.6,11.04,1.1777,351,1,100.0
2024-11-11,2024-11-11 12:45:00,19.3,19.5,19.0,63,12.1,1.6,SSO,0.4,4.8,SSE,19.3,19.1,19.1,1022.4,0.0,0.0,0.0,0.01,24.3,61,16.3,24.8,11.04,1.1765,350,1,100.0
2024-11-11,2024-11-11 13:00:00,19.8,20.0,19.5,60,11.8,1.6,SO,0.4,6.4,OSO,19.8,19.6,19.6,1022.2,0.0,0.0,0.0,0.015,24.4,60,16.1,24.8,10.91,1.176,351,1,100.0
2024-11-11,2024-11-11 13:15:00,20.1,20.2,19.8,58,11.6,1.6,SO,0.4,6.4,S,20.1,19.8,19.8,1022.1,0.0,0.0,0.0,0.019,24.4,58,15.6,24.7,10.51,1.1766,351,1,100.0
2024-11-11,2024-11-11 13:30:00,20.2,20.3,20.0,59,11.9,1.6,SO,0.4,8.0,O,20.2,19.9,19.9,1021.9,0.0,0.0,0.0,0.019,24.4,59,15.9,24.7,10.71,1.176,351,1,100.0
2024-11-11,2024-11-11 13:45:00,19.7,20.0,19.5,62,12.2,1.6,SO,0.4,8.0,SO,19.7,19.6,19.6,1021.8,0.0,0.0,0.0,0.014,24.5,59,16.0,24.8,10.71,1.1753,350,1,100.0
2024-11-11,2024-11-11 14:00:00,19.8,20.1,19.6,60,11.8,1.6,O,0.4,8.0,ONO,19.8,19.6,19.6,1021.7,0.0,0.0,0.0,0.016,24.4,59,15.9,24.8,10.71,1.1756,351,1,100.0
2024-11-11,2024-11-11 14:15:00,20.2,20.3,19.9,56,11.1,3.2,OSO,0.8,8.0,SO,20.2,19.7,19.7,1021.7,0.0,0.0,0.0,0.019,24.4,60,16.1,24.8,10.91,1.1755,351,1,100.0
2024-11-11,2024-11-11 14:30:00,19.8,19.9,19.7,58,11.3,3.2,NNO,0.8,14.5,OSO,19.8,19.4,19.4,1021.8,0.0,0.0,0.0,0.015,24.3,60,16.0,24.7,10.92,1.1761,352,1,100.0
2024-11-11,2024-11-11 14:45:00,19.9,20.0,19.8,59,11.6,3.2,NO,0.8,8.0,NO,19.9,19.7,19.7,1021.8,0.0,0.0,0.0,0.016,24.2,60,16.0,24.7,10.93,1.1764,351,1,100.0
2024-11-11,2024-11-11 15:00:00,19.4,19.9,18.9,61,11.7,4.8,NNO,1.21,11.3,ONO,19.4,19.2,19.2,1021.8,0.0,0.0,0.0,0.012,24.2,60,15.9,24.6,10.93,1.1767,350,1,100.0
2024-11-11,2024-11-11 15:15:00,18.7,18.9,18.3,61,11.0,4.8,NNO,1.21,12.9,ONO,18.7,18.3,18.3,1021.9,0.0,0.0,0.0,0.003,24.1,61,16.1,24.6,11.04,1.1771,350,1,100.0
2024-11-11,2024-11-11 15:30:00,18.1,18.3,17.9,62,10.7,4.8,NO,1.21,11.3,SE,18.1,17.7,17.7,1022.0,0.0,0.0,0.003,0.0,24.1,61,16.1,24.6,11.04,1.1769,351,1,100.0
2024-11-11,2024-11-11 15:45:00,17.6,17.9,17.1,64,10.7,4.8,NO,1.21,14.5,NNO,17.6,17.2,17.2,1022.1,0.0,0.0,0.008,0.0,24.2,61,16.2,24.7,11.04,1.1767,351,1,100.0
2024-11-11,2024-11-11 16:00:00,16.9,17.1,16.7,65,10.3,4.8,NO,1.21,9.7,NO,16.9,16.5,16.5,1022.2,0.0,0.0,0.015,0.0,24.1,61,16.1,24.6,11.04,1.1774,350,1,100.0
2024-11-11,2024-11-11 16:15:00,16.4,16.7,16.3,68,10.5,3.2,NO,0.8,9.7,ONO,16.4,16.1,16.1,1022.4,0.0,0.0,0.02,0.0,23.8,61,15.8,24.3,11.06,1.179,349,1,100.0
2024-11-11,2024-11-11 16:30:00,16.0,16.3,15.4,70,10.5,1.6,NO,0.4,8.0,O,16.0,15.7,15.7,1022.5,0.0,0.0,0.024,0.0,23.6,61,15.6,24.1,11.07,1.1803,351,1,100.0
2024-11-11,2024-11-11 16:45:00,14.9,15.4,14.4,73,10.1,3.2,NO,0.8,8.0,NO,14.9,14.6,14.6,1022.5,0.0,0.0,0.036,0.0,23.3,62,15.6,23.8,11.27,1.1814,351,1,100.0
2024-11-11,2024-11-11 17:00:00,14.1,14.4,13.7,75,9.7,3.2,NO,0.8,6.4,NNO,14.1,13.8,13.8,1022.6,0.0,0.0,0.045,0.0,23.1,62,15.4,23.4,11.28,1.1827,351,1,100.0
2024-11-11,2024-11-11 17:15:00,13.4,13.7,13.1,77,9.5,3.2,NO,0.8,6.4,NO,13.4,13.2,13.2,1022.8,0.0,0.0,0.051,0.0,22.9,62,15.3,23.3,11.28,1.1836,351,1,100.0
2024-11-11,2024-11-11 17:30:00,13.2,13.3,13.1,73,8.4,3.2,NO,0.8,9.7,O,13.2,12.8,12.8,1022.7,0.0,0.0,0.054,0.0,22.8,62,15.1,23.1,11.29,1.1843,349,1,100.0
2024-11-11,2024-11-11 17:45:00,13.2,13.3,13.2,71,8.1,3.2,NO,0.8,9.7,ONO,13.2,12.8,12.8,1022.8,0.0,0.0,0.053,0.0,22.7,63,15.3,22.9,11.49,1.1847,352,1,100.0
2024-11-11,2024-11-11 18:00:00,13.1,13.2,12.9,72,8.1,3.2,NO,0.8,9.7,O,13.1,12.7,12.7,1023.1,0.0,0.0,0.055,0.0,22.5,63,15.1,22.7,11.5,1.1859,351,1,100.0
2024-11-11,2024-11-11 18:15:00,12.9,12.9,12.8,73,8.2,3.2,NO,0.8,6.4,NO,12.9,12.6,12.6,1023.1,0.0,0.0,0.056,0.0,22.3,66,15.7,22.6,12.11,1.1859,351,1,100.0
2024-11-11,2024-11-11 18:30:00,12.8,12.9,12.8,75,8.5,3.2,NO,0.8,6.4,NO,12.8,12.6,12.6,1023.2,0.0,0.0,0.057,0.0,22.3,66,15.6,22.5,12.11,1.1863,351,1,100.0
2024-11-11,2024-11-11 18:45:00,12.8,12.8,12.8,76,8.7,3.2,NO,0.8,6.4,ONO,12.8,12.5,12.5,1023.2,0.0,0.0,0.058,0.0,22.2,66,15.6,22.4,12.11,1.1866,352,1,100.0
2024-11-11,2024-11-11 19:00:00,12.7,12.8,12.6,76,8.6,3.2,NO,0.8,9.7,NO,12.7,12.4,12.4,1023.3,0.0,0.0,0.058,0.0,22.1,67,15.6,22.3,12.32,1.1872,351,1,100.0
2024-11-11,2024-11-11 19:15:00,13.0,13.1,12.8,76,8.9,1.6,NO,0.4,12.9,OSO,13.0,12.7,12.7,1023.4,0.0,0.0,0.056,0.0,21.9,67,15.5,22.1,12.32,1.188,350,1,100.0
2024-11-11,2024-11-11 19:30:00,12.8,13.1,12.3,78,9.0,1.6,O,0.4,4.8,NO,12.8,12.6,12.6,1023.2,0.0,0.0,0.058,0.0,21.8,67,15.4,21.9,12.32,1.1884,350,1,100.0
2024-11-11,2024-11-11 19:45:00,12.0,12.3,11.7,80,8.7,0.0,O,0.0,3.2,O,12.0,11.8,11.8,1023.2,0.0,0.0,0.066,0.0,21.7,67,15.3,21.8,12.33,1.1889,351,1,100.0
2024-11-11,2024-11-11 20:00:00,11.6,11.7,11.3,82,8.6,0.0,ONO,0.0,3.2,O,11.6,11.4,11.4,1022.9,0.0,0.0,0.071,0.0,21.6,67,15.2,21.7,12.33,1.1892,349,1,100.0
2024-11-11,2024-11-11 20:15:00,11.3,11.3,11.3,84,8.7,1.6,ONO,0.4,4.8,ONO,11.3,11.2,11.2,1022.9,0.0,0.0,0.073,0.0,21.5,67,15.1,21.5,12.34,1.1897,351,1,100.0
2024-11-11,2024-11-11 20:30:00,11.5,11.8,11.3,84,8.9,1.6,NO,0.4,6.4,OSO,11.5,11.4,11.4,1022.9,0.0,0.0,0.071,0.0,21.4,68,15.3,21.5,12.55,1.1897,347,1,100.0
2024-11-11,2024-11-11 20:45:00,11.8,11.8,11.7,83,9.0,1.6,ONO,0.4,6.4,NO,11.8,11.7,11.7,1022.8,0.0,0.0,0.068,0.0,21.4,67,15.0,21.4,12.34,1.1902,351,1,100.0
2024-11-11,2024-11-11 21:00:00,11.7,11.7,11.6,83,8.9,1.6,NO,0.4,4.8,NO,11.7,11.6,11.6,1022.7,0.0,0.0,0.069,0.0,21.6,67,15.2,21.6,12.33,1.1892,351,1,100.0
2024-11-11,2024-11-11 21:15:00,11.4,11.5,11.4,85,9.0,0.0,NNO,0.0,3.2,SO,11.4,11.4,11.4,1022.7,0.0,0.0,0.072,0.0,22.0,66,15.4,22.1,12.12,1.1872,351,1,100.0
2024-11-11,2024-11-11 21:30:00,11.4,11.5,11.3,85,9.0,0.0,NNO,0.0,3.2,NNO,11.4,11.4,11.4,1022.6,0.0,0.0,0.072,0.0,22.4,65,15.5,22.6,11.85,1.1853,351,2,100.0
2024-11-11,2024-11-11 21:45:00,11.2,11.3,11.1,86,9.0,0.0,NNO,0.0,3.2,NNO,11.2,11.2,11.2,1022.6,0.0,0.0,0.074,0.0,22.7,64,15.5,23.0,11.65,1.1842,351,1,100.0
2024-11-11,2024-11-11 22:00:00,10.8,11.2,10.6,86,8.5,0.0,ENE,0.0,4.8,ENE,10.8,10.8,10.8,1022.6,0.0,0.0,0.079,0.0,22.8,64,15.7,23.2,11.65,1.1832,352,1,100.0
2024-11-11,2024-11-11 22:15:00,10.4,10.6,10.2,86,8.2,0.0,NO,0.0,4.8,NO,10.4,10.5,10.5,1022.6,0.0,0.0,0.082,0.0,23.0,63,15.6,23.4,11.48,1.1827,350,1,100.0
2024-11-11,2024-11-11 22:30:00,10.1,10.2,10.0,87,8.0,1.6,NO,0.4,4.8,NO,10.1,10.2,10.2,1022.5,0.0,0.0,0.086,0.0,23.0,63,15.6,23.4,11.48,1.1826,349,1,100.0
2024-11-11,2024-11-11 22:45:00,10.1,10.2,10.0,87,8.0,0.0,NO,0.0,8.0,ENE,10.1,10.2,10.2,1022.4,0.0,0.0,0.086,0.0,23.1,63,15.6,23.5,11.48,1.1822,350,1,100.0
2024-11-11,2024-11-11 23:00:00,10.1,10.1,10.1,88,8.2,1.6,NO,0.4,6.4,ENE,10.1,10.2,10.2,1022.3,0.0,0.0,0.086,0.0,23.2,62,15.5,23.7,11.27,1.1815,351,1,100.0
2024-11-11,2024-11-11 23:15:00,10.2,10.2,10.1,87,8.1,3.2,NO,0.8,6.4,NO,10.2,10.3,10.3,1022.2,0.0,0.0,0.085,0.0,23.4,62,15.7,23.9,11.27,1.1803,351,1,100.0
2024-11-11,2024-11-11 23:30:00,10.3,10.6,10.1,89,8.5,1.6,NO,0.4,6.4,NNO,10.3,10.4,10.4,1022.1,0.0,0.0,0.084,0.0,23.7,61,15.8,24.2,11.06,1.1791,351,1,100.0
2024-11-11,2024-11-11 23:45:00,10.7,10.8,10.6,87,8.6,1.6,NO,0.4,3.2,NO,10.7,10.8,10.8,1022.0,0.0,0.0,0.079,0.0,23.9,61,16.0,24.5,11.05,1.1778,351,1,100.0
2024-11-12,2024-11-12 00:00:00,10.6,10.7,10.5,87,8.5,0.0,NO,0.0,3.2,NO,10.6,10.6,10.6,1022.0,0.0,0.0,0.081,0.0,23.9,61,16.0,24.5,11.05,1.1778,351,1,100.0
