date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-18,2024-11-18 12:30:00,14.0,14.2,13.9,84,11.3,1.6,NO,0.4,6.4,NO,14.0,13.9,13.9,1018.0,0.0,0.0,0.045,0.0,24.3,56,15.0,24.6,10.22,1.1728,351,1,100.0
2024-11-18,2024-11-18 12:45:00,14.7,15.2,14.2,79,11.1,3.2,NO,0.8,8.0,OSO,14.7,14.6,14.6,1018.0,0.0,0.0,0.038,0.0,24.4,56,15.1,24.7,10.21,1.1722,351,1,100.0
2024-11-18,2024-11-18 13:00:00,14.8,15.2,14.6,79,11.2,3.2,NO,0.8,8.0,NO,14.8,14.7,14.7,1017.7,0.0,0.0,0.036,0.0,24.4,56,15.1,24.7,10.21,1.1719,351,1,100.0
2024-11-18,2024-11-18 13:15:00,14.4,14.6,14.3,78,10.7,1.6,NNO,0.4,6.4,NO,14.4,14.3,14.3,1017.6,0.0,0.0,0.041,0.0,24.4,55,14.8,24.6,10.01,1.1721,351,1,100.0
2024-11-18,2024-11-18 13:30:00,14.5,14.6,14.4,78,10.7,1.6,NO,0.4,6.4,NO,14.5,14.3,14.3,1017.5,0.0,0.0,0.04,0.0,24.3,55,14.7,24.5,10.02,1.1729,351,1,100.0
2024-11-18,2024-11-18 13:45:00,15.0,15.4,14.7,76,10.8,0.0,NO,0.0,4.8,NO,15.0,14.8,14.8,1017.5,0.0,0.0,0.035,0.0,24.1,56,14.8,24.4,10.23,1.1734,348,1,100.0
2024-11-18,2024-11-18 14:00:00,15.7,15.9,15.5,74,11.1,0.0,ENE,0.0,4.8,ENE,15.7,15.5,15.5,1017.3,0.0,0.0,0.027,0.0,24.0,57,15.0,24.3,10.34,1.1734,351,1,100.0
2024-11-18,2024-11-18 14:15:00,15.9,16.0,15.7,74,11.3,1.6,ENE,0.4,8.0,E,15.9,15.7,15.7,1017.3,0.0,0.0,0.025,0.0,23.8,57,14.7,24.1,10.36,1.1745,350,1,100.0
2024-11-18,2024-11-18 14:30:00,15.4,15.7,15.0,75,11.0,1.6,ENE,0.4,8.0,ENE,15.4,15.2,15.2,1017.3,0.0,0.0,0.031,0.0,23.6,58,14.8,23.9,10.57,1.1753,350,1,100.0
2024-11-18,2024-11-18 14:45:00,14.4,15.0,14.0,79,10.8,1.6,E,0.4,9.7,E,14.4,14.2,14.2,1017.2,0.0,0.0,0.041,0.0,23.4,58,14.7,23.7,10.59,1.1761,352,1,100.0
2024-11-18,2024-11-18 15:00:00,14.1,14.3,14.0,80,10.7,1.6,E,0.4,8.0,E,14.1,13.9,13.9,1017.1,0.0,0.0,0.044,0.0,23.6,58,14.8,23.9,10.57,1.1751,351,1,100.0
2024-11-18,2024-11-18 15:15:00,14.6,14.7,14.3,78,10.8,1.6,E,0.4,4.8,E,14.6,14.4,14.4,1017.1,0.0,0.0,0.039,0.0,23.8,58,15.0,24.2,10.56,1.1739,351,1,100.0
2024-11-18,2024-11-18 15:30:00,14.3,14.6,13.9,79,10.7,0.0,E,0.0,3.2,E,14.3,14.1,14.1,1017.0,0.0,0.0,0.042,0.0,23.8,58,15.0,24.2,10.56,1.1738,351,1,100.0
2024-11-18,2024-11-18 15:45:00,13.7,13.9,13.5,81,10.5,0.0,ENE,0.0,4.8,ENE,13.7,13.6,13.6,1017.0,0.0,0.0,0.048,0.0,23.8,58,15.0,24.2,10.56,1.1738,352,1,100.0
2024-11-18,2024-11-18 16:00:00,13.5,13.6,13.5,82,10.5,0.0,ENE,0.0,3.2,ENE,13.5,13.4,13.4,1017.1,0.0,0.0,0.05,0.0,23.9,58,15.1,24.3,10.55,1.1734,351,1,100.0
2024-11-18,2024-11-18 16:15:00,13.5,13.6,13.4,82,10.5,0.0,NNO,0.0,4.8,NNO,13.5,13.4,13.4,1017.1,0.0,0.0,0.05,0.0,23.9,58,15.1,24.3,10.55,1.1734,349,1,100.0
2024-11-18,2024-11-18 16:30:00,13.3,13.4,13.2,82,10.3,0.0,NNO,0.0,4.8,NNO,13.3,13.2,13.2,1017.1,0.0,0.0,0.052,0.0,23.7,58,14.9,24.0,10.57,1.1745,350,1,100.0
2024-11-18,2024-11-18 16:45:00,12.9,13.2,12.7,83,10.1,1.6,NO,0.4,4.8,NO,12.9,12.8,12.8,1017.1,0.0,0.0,0.056,0.0,23.4,59,14.9,23.7,10.79,1.1755,352,1,100.0
2024-11-18,2024-11-18 17:00:00,12.6,12.7,12.4,84,10.0,1.6,NO,0.4,3.2,NO,12.6,12.6,12.6,1017.0,0.0,0.0,0.06,0.0,23.1,59,14.6,23.3,10.81,1.1772,350,1,100.0
2024-11-18,2024-11-18 17:15:00,12.3,12.4,12.2,85,9.9,0.0,NO,0.0,3.2,NO,12.3,12.3,12.3,1017.2,0.0,0.0,0.062,0.0,22.7,60,14.6,22.9,10.99,1.1788,351,1,100.0
2024-11-18,2024-11-18 17:30:00,12.1,12.2,12.0,85,9.7,1.6,NO,0.4,4.8,NO,12.1,12.1,12.1,1017.3,0.0,0.0,0.065,0.0,22.4,60,14.2,22.4,11.0,1.1806,351,1,100.0
2024-11-18,2024-11-18 17:45:00,11.9,12.0,11.7,86,9.6,3.2,NO,0.8,6.4,NO,11.9,11.8,11.8,1017.3,0.0,0.0,0.067,0.0,22.3,61,14.4,22.4,11.16,1.1807,349,1,100.0
2024-11-18,2024-11-18 18:00:00,11.5,11.7,11.3,86,9.2,1.6,NO,0.4,4.8,NO,11.5,11.5,11.5,1017.3,0.0,0.0,0.071,0.0,22.4,61,14.5,22.4,11.16,1.1804,352,1,100.0
2024-11-18,2024-11-18 18:15:00,11.3,11.3,11.2,88,9.4,3.2,NO,0.8,4.8,NO,11.3,11.3,11.3,1017.4,0.0,0.0,0.073,0.0,22.7,60,14.5,22.8,10.99,1.1793,351,1,100.0
2024-11-18,2024-11-18 18:30:00,11.2,11.2,11.1,88,9.3,1.6,NO,0.4,4.8,NO,11.2,11.3,11.3,1017.4,0.0,0.0,0.074,0.0,23.1,60,14.9,23.4,10.98,1.177,351,1,100.0
2024-11-18,2024-11-18 18:45:00,11.0,11.1,10.9,89,9.3,1.6,NO,0.4,3.2,NO,11.0,11.1,11.1,1017.5,0.0,0.0,0.076,0.0,23.4,59,15.0,23.8,10.78,1.1757,351,1,100.0
2024-11-18,2024-11-18 19:00:00,10.9,11.0,10.9,89,9.2,0.0,NO,0.0,3.2,NO,10.9,11.1,11.1,1017.5,0.0,0.0,0.077,0.0,23.7,59,15.2,24.1,10.77,1.1746,352,1,100.0
2024-11-18,2024-11-18 19:15:00,10.9,11.0,10.9,89,9.2,0.0,NO,0.0,3.2,NO,10.9,11.1,11.1,1017.5,0.0,0.0,0.077,0.0,23.7,59,15.2,24.2,10.76,1.1743,351,1,100.0
2024-11-18,2024-11-18 19:30:00,10.9,10.9,10.8,90,9.3,0.0,,0.0,0.0,,10.9,11.0,11.0,1017.5,0.0,0.0,0.078,0.0,23.8,59,15.3,24.3,10.75,1.1737,349,1,100.0
2024-11-18,2024-11-18 19:45:00,10.8,10.9,10.7,89,9.0,0.0,,0.0,0.0,,10.8,10.9,10.9,1017.6,0.0,0.0,0.079,0.0,23.8,59,15.3,24.3,10.75,1.1738,351,1,100.0
2024-11-18,2024-11-18 20:00:00,10.7,10.8,10.7,90,9.1,0.0,,0.0,0.0,,10.7,10.8,10.8,1017.5,0.0,0.0,0.079,0.0,23.9,59,15.4,24.4,10.75,1.1732,351,1,100.0
2024-11-18,2024-11-18 20:15:00,10.8,10.9,10.8,90,9.3,0.0,NO,0.0,3.2,NO,10.8,10.9,10.9,1017.5,0.0,0.0,0.078,0.0,24.0,59,15.5,24.4,10.74,1.1729,352,1,100.0
2024-11-18,2024-11-18 20:30:00,10.9,10.9,10.9,89,9.2,0.0,NO,0.0,1.6,NO,10.9,11.1,11.1,1017.5,0.0,0.0,0.077,0.0,23.8,59,15.3,24.2,10.76,1.174,350,1,100.0
2024-11-18,2024-11-18 20:45:00,10.9,10.9,10.9,89,9.1,0.0,,0.0,0.0,,10.9,11.0,11.0,1017.4,0.0,0.0,0.078,0.0,23.4,60,15.2,23.8,10.97,1.1754,350,1,100.0
2024-11-18,2024-11-18 21:00:00,10.9,11.1,10.9,89,9.2,0.0,NO,0.0,3.2,NO,10.9,11.1,11.1,1017.4,0.0,0.0,0.077,0.0,23.2,60,15.0,23.5,10.98,1.1767,350,1,100.0
2024-11-18,2024-11-18 21:15:00,10.9,11.1,10.7,88,9.0,0.0,NO,0.0,1.6,NO,10.9,10.9,10.9,1017.5,0.0,0.0,0.078,0.0,22.9,61,15.0,23.2,11.12,1.1779,349,1,100.0
2024-11-18,2024-11-18 21:30:00,10.5,10.7,10.4,90,8.9,1.6,NO,0.4,3.2,NO,10.5,10.6,10.6,1017.3,0.0,0.0,0.082,0.0,22.8,61,14.9,23.1,11.13,1.1784,351,1,100.0
2024-11-18,2024-11-18 21:45:00,10.4,10.6,10.2,90,8.8,1.6,NO,0.4,3.2,NO,10.4,10.5,10.5,1017.2,0.0,0.0,0.083,0.0,23.0,60,14.8,23.3,10.98,1.1774,351,1,100.0
2024-11-18,2024-11-18 22:00:00,10.2,10.2,10.2,91,8.8,0.0,NO,0.0,1.6,NO,10.2,10.3,10.3,1017.2,0.0,0.0,0.085,0.0,23.2,60,15.0,23.5,10.98,1.1766,350,1,100.0
2024-11-18,2024-11-18 22:15:00,10.1,10.2,9.9,91,8.7,0.0,NO,0.0,1.6,NO,10.1,10.2,10.2,1017.2,0.0,0.0,0.086,0.0,23.2,60,15.0,23.6,10.97,1.1763,352,1,100.0
2024-11-18,2024-11-18 22:30:00,9.9,9.9,9.8,91,8.5,0.0,NO,0.0,1.6,NO,9.9,10.1,10.1,1017.2,0.0,0.0,0.088,0.0,23.1,60,14.9,23.4,10.98,1.1768,351,1,100.0
2024-11-18,2024-11-18 22:45:00,9.8,9.8,9.7,92,8.5,0.0,NO,0.0,3.2,NO,9.8,10.0,10.0,1017.1,0.0,0.0,0.089,0.0,23.2,60,15.0,23.5,10.98,1.1764,351,1,100.0
2024-11-18,2024-11-18 23:00:00,9.7,9.8,9.6,92,8.5,1.6,NO,0.4,4.8,NO,9.7,9.9,9.9,1017.1,0.0,0.0,0.09,0.0,23.4,59,14.9,23.7,10.79,1.1756,351,1,100.0
2024-11-18,2024-11-18 23:15:00,9.5,9.6,9.4,92,8.3,0.0,NO,0.0,1.6,NO,9.5,9.7,9.7,1017.0,0.0,0.0,0.092,0.0,23.6,59,15.1,24.0,10.77,1.1743,351,1,100.0
2024-11-18,2024-11-18 23:30:00,9.4,9.4,9.3,92,8.2,1.6,NO,0.4,4.8,NO,9.4,9.6,9.6,1016.9,0.0,0.0,0.093,0.0,23.9,59,15.4,24.3,10.75,1.1727,351,1,100.0
2024-11-18,2024-11-18 23:45:00,9.3,9.4,9.3,93,8.3,0.0,,0.0,0.0,,9.3,9.6,9.6,1016.8,0.0,0.0,0.094,0.0,24.1,58,15.3,24.5,10.53,1.1718,351,1,100.0
2024-11-19,2024-11-19 00:00:00,9.6,9.7,9.4,92,8.4,0.0,NO,0.0,3.2,NO,9.6,9.8,9.8,1016.7,0.0,0.0,0.091,0.0,24.3,58,15.5,24.6,10.52,1.1709,350,1,100.0
