date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-06,2024-11-06 07:15:00,14.3,14.4,14.2,97,13.8,0.0,NNO,0.0,1.6,NNO,14.3,14.4,14.4,1024.6,0.0,0.0,0.042,0.0,21.8,71,16.3,22.1,13.4,1.1891,350,1,100.0
2024-11-06,2024-11-06 07:30:00,14.3,14.4,14.2,97,13.8,0.0,,0.0,0.0,,14.3,14.4,14.4,1024.9,0.0,0.0,0.042,0.0,22.3,70,16.6,22.8,13.06,1.1867,349,1,100.0
2024-11-06,2024-11-06 07:45:00,14.4,14.6,14.3,97,14.0,0.0,,0.0,0.0,,14.4,14.6,14.6,1024.9,0.0,0.0,0.041,0.0,22.8,69,16.8,23.4,12.79,1.1844,351,1,100.0
2024-11-06,2024-11-06 08:00:00,14.4,14.6,14.3,97,13.9,0.0,,0.0,0.0,,14.4,14.6,14.6,1025.1,0.0,0.0,0.041,0.0,23.2,69,17.2,24.0,12.77,1.1825,352,1,100.0
2024-11-06,2024-11-06 08:15:00,14.9,15.2,14.6,98,14.6,0.0,NNO,0.0,1.6,NNO,14.9,15.2,15.2,1025.2,0.0,0.0,0.035,0.0,23.7,68,17.4,24.5,12.55,1.1806,351,1,100.0
2024-11-06,2024-11-06 08:30:00,15.5,15.8,15.2,98,15.2,0.0,NNO,0.0,1.6,NNO,15.5,15.8,15.8,1025.2,0.0,0.0,0.03,0.0,24.0,67,17.5,24.8,12.25,1.1792,349,1,100.0
2024-11-06,2024-11-06 08:45:00,15.6,15.7,15.6,97,15.1,0.0,NNO,0.0,1.6,NNO,15.6,15.8,15.8,1025.2,0.0,0.0,0.029,0.0,24.2,67,17.7,25.0,12.24,1.178,351,1,100.0
2024-11-06,2024-11-06 09:00:00,15.7,15.8,15.6,97,15.2,0.0,NNO,0.0,1.6,NNO,15.7,15.9,15.9,1025.3,0.0,0.0,0.028,0.0,24.4,66,17.6,25.1,12.03,1.1775,352,1,100.0
2024-11-06,2024-11-06 09:15:00,16.1,16.2,15.8,97,15.6,0.0,,0.0,0.0,,16.1,16.4,16.4,1025.4,0.0,0.0,0.024,0.0,24.5,66,17.7,25.2,12.03,1.177,351,1,100.0
2024-11-06,2024-11-06 09:30:00,16.2,16.3,16.2,97,15.7,0.0,,0.0,0.0,,16.2,16.6,16.6,1025.4,0.0,0.0,0.022,0.0,24.6,66,17.8,25.4,12.02,1.1764,351,1,100.0
2024-11-06,2024-11-06 09:45:00,16.6,16.7,16.3,96,15.9,0.0,NNO,0.0,3.2,NNO,16.6,16.9,16.9,1025.4,0.0,0.0,0.019,0.0,24.6,66,17.8,25.4,12.02,1.1765,351,1,100.0
2024-11-06,2024-11-06 10:00:00,17.0,17.7,16.4,95,16.2,0.0,NNE,0.0,4.8,NNE,17.0,17.4,17.4,1025.6,0.0,0.0,0.014,0.0,24.6,66,17.8,25.3,12.03,1.1769,351,1,100.0
2024-11-06,2024-11-06 10:15:00,18.1,18.3,17.7,87,15.9,1.6,NNE,0.4,6.4,NNE,18.1,18.6,18.6,1025.5,0.0,0.0,0.002,0.0,24.7,65,17.6,25.3,11.82,1.1767,351,1,100.0
2024-11-06,2024-11-06 10:30:00,18.6,18.7,18.3,84,15.8,1.6,NNE,0.4,4.8,NNE,18.6,19.1,19.1,1025.4,0.0,0.0,0.0,0.002,24.6,65,17.6,25.3,11.82,1.1768,351,1,100.0
2024-11-06,2024-11-06 10:45:00,18.7,18.8,18.6,83,15.8,0.0,NE,0.0,4.8,NE,18.7,19.2,19.2,1025.4,0.0,0.0,0.0,0.004,24.6,65,17.5,25.2,11.83,1.1771,351,1,100.0
2024-11-06,2024-11-06 11:00:00,19.1,19.4,18.8,81,15.8,0.0,NE,0.0,1.6,NE,19.1,19.7,19.7,1025.3,0.0,0.0,0.0,0.008,24.6,65,17.5,25.2,11.83,1.177,351,1,100.0
2024-11-06,2024-11-06 11:15:00,19.6,19.8,19.4,79,15.9,1.6,NE,0.4,6.4,NE,19.6,20.2,20.2,1025.2,0.0,0.0,0.0,0.013,24.6,65,17.5,25.2,11.83,1.1769,352,1,100.0
2024-11-06,2024-11-06 11:30:00,19.9,20.1,19.8,76,15.6,1.6,NE,0.4,6.4,NE,19.9,20.5,20.5,1024.9,0.0,0.0,0.0,0.017,24.6,65,17.5,25.2,11.83,1.1765,351,1,100.0
2024-11-06,2024-11-06 11:45:00,20.0,20.1,19.9,75,15.4,1.6,SSE,0.4,9.7,E,20.0,20.5,20.5,1024.8,0.0,0.0,0.0,0.017,24.6,64,17.3,25.2,11.63,1.1767,351,1,100.0
2024-11-06,2024-11-06 12:00:00,19.9,19.9,19.8,76,15.5,3.2,SE,0.8,11.3,SE,19.9,20.4,20.4,1024.6,0.0,0.0,0.0,0.016,24.6,64,17.3,25.2,11.63,1.1765,351,1,100.0
2024-11-06,2024-11-06 12:15:00,19.9,20.2,19.8,77,15.8,4.8,E,1.21,14.5,ENE,19.9,20.5,20.5,1024.3,0.0,0.0,0.0,0.017,24.7,65,17.6,25.3,11.82,1.1752,351,1,100.0
2024-11-06,2024-11-06 12:30:00,20.4,20.5,20.2,75,15.8,3.2,ESE,0.8,12.9,ENE,20.4,20.9,20.9,1024.3,0.0,0.0,0.0,0.021,24.8,64,17.5,25.4,11.62,1.175,349,1,100.0
2024-11-06,2024-11-06 12:45:00,20.7,20.9,20.5,74,15.9,1.6,SE,0.4,9.7,E,20.7,21.1,21.1,1024.2,0.0,0.0,0.0,0.024,24.9,64,17.6,25.6,11.61,1.1743,351,1,100.0
2024-11-06,2024-11-06 13:00:00,20.9,21.1,20.7,74,16.1,1.6,E,0.4,11.3,E,20.9,21.3,21.3,1024.0,0.0,0.0,0.0,0.027,24.9,64,17.7,25.6,11.61,1.1737,351,1,100.0
2024-11-06,2024-11-06 13:15:00,20.3,20.7,19.9,77,16.1,3.2,ESE,0.8,8.0,E,20.3,20.9,20.9,1023.9,0.0,0.0,0.0,0.02,24.8,64,17.5,25.4,11.62,1.1745,351,1,100.0
2024-11-06,2024-11-06 13:30:00,19.7,19.9,19.6,78,15.8,3.2,ENE,0.8,8.0,E,19.7,20.3,20.3,1023.8,0.0,0.0,0.0,0.014,24.6,64,17.3,25.2,11.62,1.1753,351,1,100.0
2024-11-06,2024-11-06 13:45:00,19.8,20.2,19.6,77,15.7,3.2,E,0.8,12.9,E,19.8,20.4,20.4,1023.8,0.0,0.0,0.0,0.016,24.6,64,17.3,25.2,11.63,1.1756,351,1,100.0
2024-11-06,2024-11-06 14:00:00,20.6,20.9,20.2,75,16.0,3.2,ESE,0.8,9.7,E,20.6,21.2,21.2,1023.6,0.0,0.0,0.0,0.024,24.6,64,17.3,25.2,11.62,1.1751,351,1,100.0
2024-11-06,2024-11-06 14:15:00,20.8,20.9,20.7,74,16.0,4.8,ESE,1.21,17.7,ENE,20.8,21.2,21.2,1023.6,0.0,0.0,0.0,0.025,24.6,65,17.6,25.3,11.82,1.1747,350,1,100.0
2024-11-06,2024-11-06 14:30:00,20.9,20.9,20.7,73,15.9,3.2,SE,0.8,11.3,E,20.9,21.2,21.2,1023.6,0.0,0.0,0.0,0.027,24.6,65,17.6,25.3,11.82,1.1747,351,1,100.0
2024-11-06,2024-11-06 14:45:00,20.7,20.9,20.5,75,16.1,4.8,E,1.21,16.1,E,20.7,21.2,21.2,1023.6,0.0,0.0,0.0,0.024,24.6,65,17.6,25.3,11.82,1.1747,351,1,100.0
2024-11-06,2024-11-06 15:00:00,20.6,20.7,20.4,75,16.0,3.2,E,0.8,11.3,ESE,20.6,21.2,21.2,1023.7,0.0,0.0,0.0,0.024,24.6,65,17.5,25.2,11.83,1.1751,351,1,100.0
2024-11-06,2024-11-06 15:15:00,20.4,20.7,20.2,76,16.1,3.2,ENE,0.8,11.3,SE,20.4,21.1,21.1,1023.7,0.0,0.0,0.0,0.022,24.6,65,17.5,25.2,11.83,1.1751,351,1,100.0
2024-11-06,2024-11-06 15:30:00,19.7,20.2,19.3,80,16.2,3.2,ESE,0.8,9.7,E,19.7,20.4,20.4,1023.9,0.0,0.0,0.0,0.014,24.5,66,17.7,25.2,12.03,1.1752,352,1,100.0
2024-11-06,2024-11-06 15:45:00,18.9,19.3,18.7,82,15.8,3.2,ESE,0.8,11.3,ESE,18.9,19.5,19.5,1024.0,0.0,0.0,0.0,0.006,24.5,66,17.7,25.2,12.03,1.1754,350,1,100.0
2024-11-06,2024-11-06 16:00:00,18.6,18.7,18.4,84,15.8,1.6,SSE,0.4,6.4,SE,18.6,19.1,19.1,1024.1,0.0,0.0,0.0,0.002,24.5,66,17.7,25.2,12.03,1.1756,350,1,100.0
2024-11-06,2024-11-06 16:15:00,18.3,18.4,18.2,84,15.6,1.6,ESE,0.4,4.8,SE,18.3,18.8,18.8,1024.3,0.0,0.0,0.0,0.0,24.3,66,17.6,25.1,12.03,1.1766,350,1,100.0
2024-11-06,2024-11-06 16:30:00,18.1,18.2,18.1,85,15.5,1.6,E,0.4,11.3,E,18.1,18.5,18.5,1024.4,0.0,0.0,0.002,0.0,24.2,67,17.7,24.9,12.24,1.1773,350,1,100.0
2024-11-06,2024-11-06 16:45:00,17.9,18.1,17.8,86,15.6,1.6,SE,0.4,4.8,SE,17.9,18.3,18.3,1024.6,0.0,0.0,0.004,0.0,24.1,67,17.5,24.9,12.24,1.1781,351,1,100.0
2024-11-06,2024-11-06 17:00:00,17.8,17.8,17.7,86,15.4,1.6,SE,0.4,6.4,SE,17.8,18.1,18.1,1024.5,0.0,0.0,0.006,0.0,23.9,67,17.4,24.7,12.25,1.1789,351,1,100.0
2024-11-06,2024-11-06 17:15:00,17.6,17.7,17.6,87,15.4,1.6,E,0.4,9.7,E,17.6,17.9,17.9,1024.7,0.0,0.0,0.008,0.0,23.8,67,17.3,24.6,12.25,1.1798,351,1,100.0
2024-11-06,2024-11-06 17:30:00,17.5,17.6,17.3,89,15.7,3.2,E,0.8,11.3,E,17.5,17.9,17.9,1024.8,0.0,0.0,0.009,0.0,23.7,68,17.4,24.5,12.55,1.1801,351,1,100.0
2024-11-06,2024-11-06 17:45:00,17.1,17.3,16.9,91,15.6,3.2,E,0.8,14.5,E,17.1,17.5,17.5,1025.2,0.4,1.2,0.013,0.0,23.6,68,17.3,24.4,12.55,1.1812,351,1,100.0
2024-11-06,2024-11-06 18:00:00,16.7,16.9,16.3,92,15.4,1.6,E,0.4,14.5,E,16.7,17.0,17.0,1025.5,1.6,25.4,0.017,0.0,23.4,68,17.2,24.3,12.55,1.1821,351,1,100.0
2024-11-06,2024-11-06 18:15:00,15.4,16.3,14.7,91,14.0,3.2,NNO,0.8,17.7,NO,15.4,15.6,15.6,1025.2,3.0,26.6,0.03,0.0,23.4,69,17.4,24.2,12.77,1.1817,351,1,100.0
2024-11-06,2024-11-06 18:30:00,14.4,14.7,14.3,92,13.2,1.6,NO,0.4,9.7,ONO,14.4,14.6,14.6,1025.5,1.8,19.0,0.041,0.0,23.3,69,17.3,24.2,12.77,1.1824,351,1,100.0
2024-11-06,2024-11-06 18:45:00,14.2,14.3,14.2,93,13.1,0.0,NO,0.0,4.8,NO,14.2,14.3,14.3,1025.5,1.4,8.0,0.043,0.0,23.3,69,17.3,24.2,12.77,1.1824,351,1,100.0
2024-11-06,2024-11-06 19:00:00,14.1,14.2,14.0,94,13.2,1.6,E,0.4,8.0,E,14.1,14.2,14.2,1025.7,0.6,4.4,0.044,0.0,23.2,69,17.2,23.9,12.78,1.1835,352,1,100.0
2024-11-06,2024-11-06 19:15:00,14.0,14.1,14.0,94,13.0,1.6,NE,0.4,6.4,ENE,14.0,14.1,14.1,1025.8,0.6,2.8,0.045,0.0,23.1,69,17.1,23.8,12.78,1.1839,351,1,100.0
2024-11-06,2024-11-06 19:30:00,14.0,14.1,13.9,94,13.0,1.6,E,0.4,8.0,E,14.0,14.1,14.1,1025.8,1.2,6.4,0.045,0.0,23.1,70,17.3,23.9,13.01,1.1836,351,1,100.0
2024-11-06,2024-11-06 19:45:00,13.9,13.9,13.9,94,13.0,1.6,E,0.4,6.4,ENE,13.9,14.1,14.1,1025.6,0.6,3.8,0.046,0.0,23.2,70,17.4,23.9,13.0,1.1831,351,1,100.0
2024-11-06,2024-11-06 20:00:00,13.9,13.9,13.9,95,13.2,0.0,E,0.0,3.2,E,13.9,14.1,14.1,1025.8,2.0,12.0,0.046,0.0,23.2,70,17.4,23.9,13.0,1.1833,351,1,100.0
2024-11-06,2024-11-06 20:15:00,13.9,13.9,13.9,95,13.2,0.0,E,0.0,3.2,E,13.9,14.1,14.1,1025.8,1.0,7.4,0.046,0.0,23.1,70,17.3,23.9,13.01,1.1836,351,1,100.0
2024-11-06,2024-11-06 20:30:00,13.9,13.9,13.9,95,13.2,0.0,NO,0.0,4.8,NO,13.9,14.1,14.1,1025.7,1.6,7.6,0.046,0.0,23.1,70,17.3,23.9,13.01,1.1835,349,1,100.0
2024-11-06,2024-11-06 20:45:00,13.8,13.9,13.8,95,13.0,3.2,NO,0.8,6.4,NO,13.8,13.9,13.9,1025.6,1.0,7.6,0.047,0.0,23.1,70,17.3,23.8,13.01,1.1837,349,1,100.0
2024-11-06,2024-11-06 21:00:00,13.7,13.8,13.7,95,12.9,0.0,NO,0.0,3.2,NO,13.7,13.8,13.8,1025.5,0.2,2.2,0.048,0.0,23.1,70,17.3,23.8,13.01,1.1836,352,1,100.0
2024-11-06,2024-11-06 21:15:00,13.7,13.7,13.7,96,13.0,1.6,NO,0.4,4.8,NO,13.7,13.8,13.8,1025.4,0.2,1.0,0.049,0.0,23.0,70,17.2,23.7,13.01,1.1837,351,1,100.0
2024-11-06,2024-11-06 21:30:00,13.7,13.7,13.6,96,13.0,0.0,NO,0.0,3.2,NO,13.7,13.8,13.8,1025.4,0.0,0.0,0.049,0.0,23.0,70,17.2,23.7,13.01,1.1837,351,1,100.0
2024-11-06,2024-11-06 21:45:00,13.6,13.6,13.5,96,12.9,0.0,NO,0.0,3.2,NO,13.6,13.7,13.7,1025.3,0.2,0.0,0.05,0.0,22.9,70,17.1,23.6,13.02,1.1842,351,1,100.0
2024-11-06,2024-11-06 22:00:00,13.4,13.5,13.4,96,12.8,0.0,NO,0.0,4.8,NO,13.4,13.6,13.6,1025.2,0.0,0.0,0.051,0.0,22.7,70,16.9,23.2,13.04,1.1853,351,1,100.0
2024-11-06,2024-11-06 22:15:00,13.3,13.4,13.3,96,12.7,0.0,,0.0,0.0,,13.3,13.4,13.4,1025.1,0.0,0.0,0.052,0.0,22.5,71,17.0,23.1,13.35,1.1858,351,1,100.0
2024-11-06,2024-11-06 22:30:00,13.2,13.3,13.2,96,12.6,0.0,NO,0.0,1.6,NO,13.2,13.3,13.3,1025.1,0.0,0.0,0.053,0.0,22.3,71,16.8,22.8,13.36,1.1867,351,1,100.0
2024-11-06,2024-11-06 22:45:00,13.3,13.3,13.3,96,12.7,0.0,NO,0.0,3.2,NO,13.3,13.4,13.4,1025.2,0.0,0.0,0.053,0.0,22.2,71,16.7,22.7,13.37,1.1873,350,1,100.0
2024-11-06,2024-11-06 23:00:00,13.3,13.3,13.3,96,12.7,0.0,NO,0.0,3.2,NO,13.3,13.4,13.4,1025.3,0.0,0.0,0.052,0.0,22.1,71,16.6,22.4,13.38,1.1883,351,1,100.0
2024-11-06,2024-11-06 23:15:00,13.3,13.3,13.2,96,12.7,0.0,NO,0.0,3.2,NO,13.3,13.4,13.4,1025.3,0.0,0.0,0.053,0.0,21.9,71,16.4,22.3,13.39,1.189,352,1,100.0
2024-11-06,2024-11-06 23:30:00,13.3,13.3,13.2,96,12.7,0.0,NO,0.0,1.6,NO,13.3,13.4,13.4,1025.3,0.0,0.0,0.053,0.0,21.9,71,16.4,22.3,13.39,1.189,351,1,100.0
2024-11-06,2024-11-06 23:45:00,13.2,13.2,13.2,96,12.6,0.0,NO,0.0,3.2,NO,13.2,13.3,13.3,1025.3,0.0,0.0,0.053,0.0,21.9,71,16.4,22.2,13.39,1.1893,351,1,100.0
2024-11-07,2024-11-07 00:00:00,13.2,13.2,13.1,96,12.5,0.0,NO,0.0,3.2,NO,13.2,13.3,13.3,1025.2,0.0,0.0,0.054,0.0,21.8,71,16.3,22.1,13.4,1.1897,351,1,100.0
