date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-27,2024-11-27 03:30:00,9.9,10.1,9.8,80,6.7,3.2,NNO,0.8,6.4,NNO,9.9,9.9,9.9,1022.3,0.0,0.0,0.087,0.0,20.3,61,12.6,20.1,11.25,1.1968,352,1,100.0
2024-11-27,2024-11-27 03:45:00,9.8,9.8,9.7,80,6.5,3.2,NNO,0.8,6.4,NO,9.8,9.8,9.8,1022.2,0.0,0.0,0.089,0.0,20.1,62,12.6,20.0,11.39,1.1976,351,1,100.0
2024-11-27,2024-11-27 04:00:00,9.7,9.8,9.7,80,6.4,4.8,NNO,1.21,8.0,NNO,9.5,9.7,9.5,1022.3,0.0,0.0,0.09,0.0,19.9,62,12.4,19.9,11.39,1.1986,351,1,100.0
2024-11-27,2024-11-27 04:15:00,9.7,9.7,9.6,80,6.4,3.2,NNO,0.8,9.7,N,9.7,9.6,9.6,1022.2,0.0,0.0,0.09,0.0,19.8,62,12.3,19.7,11.4,1.1993,351,1,100.0
2024-11-27,2024-11-27 04:30:00,9.7,9.8,9.7,79,6.3,3.2,NO,0.8,9.7,O,9.7,9.7,9.7,1022.3,0.0,0.0,0.09,0.0,19.7,62,12.2,19.6,11.4,1.1999,351,1,100.0
2024-11-27,2024-11-27 04:45:00,9.8,9.8,9.8,79,6.3,3.2,NO,0.8,6.4,SO,9.8,9.7,9.7,1022.4,0.0,0.0,0.089,0.0,19.5,62,12.0,19.3,11.41,1.201,351,1,100.0
2024-11-27,2024-11-27 05:00:00,9.6,9.8,9.4,80,6.3,1.6,NO,0.4,3.2,NO,9.6,9.6,9.6,1022.4,0.0,0.0,0.091,0.0,19.3,63,12.1,19.2,11.61,1.2016,350,1,100.0
2024-11-27,2024-11-27 05:15:00,9.3,9.4,9.2,81,6.2,0.0,NO,0.0,3.2,NO,9.3,9.2,9.2,1022.4,0.0,0.0,0.094,0.0,19.2,63,12.0,19.0,11.62,1.2024,351,1,100.0
2024-11-27,2024-11-27 05:30:00,9.3,9.4,9.3,81,6.2,1.6,NO,0.4,3.2,NO,9.3,9.3,9.3,1022.5,0.0,0.0,0.094,0.0,19.0,63,11.8,18.8,11.63,1.2034,350,1,100.0
2024-11-27,2024-11-27 05:45:00,9.2,9.3,9.1,82,6.3,1.6,NO,0.4,3.2,NO,9.2,9.2,9.2,1022.7,0.0,0.0,0.095,0.0,18.8,63,11.6,18.6,11.63,1.2045,352,1,100.0
2024-11-27,2024-11-27 06:00:00,8.7,9.1,7.9,83,5.9,0.0,NO,0.0,1.6,NO,8.7,8.6,8.6,1022.7,0.0,0.0,0.101,0.0,18.7,64,11.8,18.6,11.74,1.2048,351,1,100.0
2024-11-27,2024-11-27 06:15:00,7.7,7.9,7.4,86,5.5,0.0,NO,0.0,3.2,SSO,7.7,7.7,7.7,1022.7,0.0,0.0,0.111,0.0,18.8,63,11.6,18.6,11.63,1.2048,351,1,100.0
2024-11-27,2024-11-27 06:30:00,7.2,7.4,6.9,87,5.1,0.0,SSO,0.0,1.6,SSO,7.2,7.2,7.2,1022.8,0.0,0.0,0.116,0.0,19.2,63,12.0,19.0,11.62,1.2029,351,1,100.0
2024-11-27,2024-11-27 06:45:00,6.7,6.9,6.4,88,4.9,0.0,SE,0.0,1.6,SE,6.7,6.7,6.7,1022.9,0.0,0.0,0.121,0.0,19.7,62,12.2,19.6,11.4,1.2008,352,1,100.0
2024-11-27,2024-11-27 07:00:00,6.2,6.4,6.2,89,4.5,0.0,SE,0.0,1.6,SE,6.2,6.2,6.2,1023.0,0.0,0.0,0.126,0.0,20.1,61,12.4,19.9,11.25,1.1988,351,1,100.0
2024-11-27,2024-11-27 07:15:00,6.2,6.2,6.1,90,4.6,0.0,SE,0.0,1.6,SE,6.2,6.2,6.2,1023.3,0.0,0.0,0.127,0.0,20.5,60,12.5,20.2,11.05,1.1975,351,1,100.0
2024-11-27,2024-11-27 07:30:00,6.3,6.4,6.2,91,4.9,0.0,E,0.0,3.2,ESE,6.3,6.3,6.3,1023.5,0.0,0.0,0.126,0.0,20.9,60,12.8,20.5,11.05,1.1957,350,1,100.0
2024-11-27,2024-11-27 07:45:00,6.2,6.4,6.1,90,4.7,0.0,E,0.0,3.2,E,6.2,6.2,6.2,1023.7,0.0,0.0,0.126,0.0,21.3,60,13.2,20.9,11.04,1.1937,350,1,100.0
2024-11-27,2024-11-27 08:00:00,6.3,6.5,6.2,91,5.0,0.0,E,0.0,3.2,E,6.3,6.4,6.4,1023.9,0.0,0.0,0.125,0.0,21.9,59,13.6,21.7,10.89,1.1911,352,1,100.0
2024-11-27,2024-11-27 08:15:00,6.5,6.5,6.4,91,5.1,0.0,SO,0.0,3.2,SO,6.5,6.6,6.6,1024.0,0.0,0.0,0.123,0.0,22.4,58,13.8,22.4,10.65,1.1889,351,1,100.0
2024-11-27,2024-11-27 08:30:00,6.4,6.4,6.3,91,5.0,0.0,SO,0.0,3.2,SO,6.4,6.4,6.4,1024.1,0.0,0.0,0.124,0.0,22.8,57,13.9,22.9,10.43,1.1874,351,1,100.0
2024-11-27,2024-11-27 08:45:00,6.4,6.7,6.4,92,5.2,1.6,NO,0.4,6.4,NO,6.4,6.5,6.5,1024.2,0.0,0.0,0.124,0.0,23.1,57,14.1,23.3,10.41,1.186,351,1,100.0
2024-11-27,2024-11-27 09:00:00,6.9,7.1,6.7,91,5.5,4.8,NO,1.21,8.0,NO,6.3,6.9,6.3,1024.3,0.0,0.0,0.119,0.0,23.5,57,14.5,23.8,10.38,1.1842,351,1,100.0
2024-11-27,2024-11-27 09:15:00,7.4,7.8,7.2,90,5.9,3.2,NO,0.8,6.4,NO,7.4,7.5,7.5,1024.5,0.0,0.0,0.113,0.0,23.9,56,14.6,24.2,10.25,1.1827,349,1,100.0
2024-11-27,2024-11-27 09:30:00,8.2,8.6,7.8,88,6.3,1.6,NO,0.4,4.8,NO,8.2,8.2,8.2,1024.6,0.0,0.0,0.106,0.0,24.2,55,14.6,24.4,10.03,1.1818,349,1,100.0
2024-11-27,2024-11-27 09:45:00,9.0,9.6,8.6,85,6.6,1.6,NO,0.4,3.2,NO,9.0,9.0,9.0,1024.7,0.0,0.0,0.097,0.0,24.5,55,14.9,24.7,10.01,1.1801,349,1,100.0
2024-11-27,2024-11-27 10:00:00,10.3,10.9,9.7,80,7.0,1.6,E,0.4,4.8,E,10.3,10.3,10.3,1024.7,0.0,0.0,0.083,0.0,24.7,55,15.0,24.8,9.99,1.1793,352,1,100.0
2024-11-27,2024-11-27 10:15:00,11.4,11.8,10.9,78,7.7,1.6,E,0.4,6.4,ENE,11.4,11.2,11.2,1024.7,0.0,0.0,0.072,0.0,24.6,55,15.0,24.8,10.0,1.1795,351,1,100.0
2024-11-27,2024-11-27 10:30:00,12.1,12.4,11.8,76,8.0,1.6,ENE,0.4,6.4,ENE,12.1,11.8,11.8,1024.6,0.0,0.0,0.065,0.0,24.4,53,14.2,24.6,9.65,1.1811,351,1,100.0
2024-11-27,2024-11-27 10:45:00,12.6,12.8,12.4,74,8.0,1.6,E,0.4,11.3,E,12.6,12.2,12.2,1024.7,0.0,0.0,0.06,0.0,24.1,48,12.4,24.0,8.94,1.1848,349,1,100.0
2024-11-27,2024-11-27 11:00:00,12.7,13.0,12.6,74,8.2,1.6,ENE,0.4,4.8,ENE,12.7,12.4,12.4,1024.4,0.0,0.0,0.058,0.0,23.6,50,12.6,23.6,9.25,1.1861,349,1,100.0
2024-11-27,2024-11-27 11:15:00,13.3,13.7,13.1,72,8.4,1.6,ENE,0.4,8.0,E,13.3,12.9,12.9,1024.3,0.0,0.0,0.052,0.0,23.6,51,12.9,23.6,9.36,1.1856,350,1,100.0
2024-11-27,2024-11-27 11:30:00,14.0,14.1,13.7,70,8.6,0.0,E,0.0,4.8,ENE,14.0,13.6,13.6,1024.1,0.0,0.0,0.045,0.0,23.7,51,12.9,23.7,9.36,1.1852,351,1,100.0
2024-11-27,2024-11-27 11:45:00,14.3,14.6,14.1,70,8.9,0.0,ENE,0.0,3.2,ENE,14.3,13.9,13.9,1024.0,0.0,0.0,0.042,0.0,23.7,52,13.3,23.8,9.56,1.1843,351,1,100.0
2024-11-27,2024-11-27 12:00:00,14.6,14.7,14.6,69,9.0,1.6,E,0.4,8.0,E,14.6,14.2,14.2,1023.9,0.0,0.0,0.039,0.0,23.7,52,13.2,23.7,9.56,1.1845,350,1,100.0
2024-11-27,2024-11-27 12:15:00,14.9,15.2,14.7,69,9.3,1.6,ENE,0.4,8.0,E,14.9,14.5,14.5,1023.7,0.0,0.0,0.035,0.0,23.7,53,13.5,23.8,9.67,1.184,352,1,100.0
2024-11-27,2024-11-27 12:30:00,15.4,15.7,15.2,68,9.5,1.6,ESE,0.4,6.4,SE,15.4,15.0,15.0,1023.6,0.0,0.0,0.031,0.0,23.7,53,13.5,23.8,9.67,1.1838,350,1,100.0
2024-11-27,2024-11-27 12:45:00,15.7,15.9,15.5,64,8.9,1.6,ENE,0.4,8.0,E,15.7,15.1,15.1,1023.4,0.0,0.0,0.028,0.0,23.7,53,13.5,23.8,9.67,1.1836,351,1,100.0
2024-11-27,2024-11-27 13:00:00,16.4,16.7,16.0,63,9.4,1.6,ENE,0.4,8.0,E,16.4,15.9,15.9,1023.3,0.0,0.0,0.02,0.0,23.7,51,13.0,23.8,9.36,1.1838,351,1,100.0
2024-11-27,2024-11-27 13:15:00,16.4,16.6,16.3,63,9.3,1.6,ENE,0.4,8.0,E,16.4,15.9,15.9,1023.2,0.0,0.0,0.02,0.0,23.7,51,12.9,23.7,9.36,1.184,352,1,100.0
2024-11-27,2024-11-27 13:30:00,16.9,17.2,16.6,57,8.4,1.6,OSO,0.4,8.0,O,16.9,16.2,16.2,1023.2,0.0,0.0,0.014,0.0,23.6,51,12.8,23.6,9.36,1.1846,351,1,100.0
2024-11-27,2024-11-27 13:45:00,16.8,16.9,16.8,56,8.0,1.6,O,0.4,8.0,O,16.8,16.1,16.1,1023.1,0.0,0.0,0.016,0.0,23.5,51,12.8,23.4,9.36,1.1848,351,1,100.0
2024-11-27,2024-11-27 14:00:00,16.8,16.9,16.7,56,7.9,3.2,OSO,0.8,9.7,SO,16.8,16.0,16.0,1023.0,0.0,0.0,0.016,0.0,23.5,52,13.1,23.5,9.56,1.1844,351,1,100.0
2024-11-27,2024-11-27 14:15:00,16.8,16.9,16.7,55,7.7,3.2,O,0.8,9.7,O,16.8,16.0,16.0,1022.9,0.0,0.0,0.016,0.0,23.4,53,13.3,23.5,9.68,1.1842,350,1,100.0
2024-11-27,2024-11-27 14:30:00,16.8,16.9,16.7,53,7.1,3.2,NO,0.8,11.3,NNO,16.8,15.9,15.9,1023.0,0.0,0.0,0.016,0.0,23.4,53,13.3,23.5,9.68,1.1843,352,1,100.0
2024-11-27,2024-11-27 14:45:00,16.8,16.9,16.7,51,6.6,3.2,ONO,0.8,9.7,NNO,16.8,15.8,15.8,1023.0,0.0,0.0,0.016,0.0,23.4,53,13.3,23.5,9.68,1.1843,350,1,100.0
2024-11-27,2024-11-27 15:00:00,16.7,16.8,16.6,55,7.6,3.2,NO,0.8,9.7,NO,16.7,15.8,15.8,1023.1,0.0,0.0,0.017,0.0,23.4,53,13.3,23.4,9.69,1.1847,351,1,100.0
2024-11-27,2024-11-27 15:15:00,16.6,16.6,16.6,58,8.3,1.6,ONO,0.4,9.7,OSO,16.6,15.9,15.9,1023.2,0.0,0.0,0.018,0.0,23.3,54,13.4,23.3,9.87,1.185,350,1,100.0
2024-11-27,2024-11-27 15:30:00,16.3,16.6,15.9,59,8.2,3.2,NO,0.8,9.7,O,16.3,15.6,15.6,1023.3,0.0,0.0,0.021,0.0,23.1,55,13.6,23.2,10.08,1.1857,351,1,100.0
2024-11-27,2024-11-27 15:45:00,15.6,15.9,15.3,61,8.1,3.2,NO,0.8,9.7,ONO,15.6,14.9,14.9,1023.3,0.0,0.0,0.029,0.0,23.0,56,13.7,23.1,10.28,1.1859,350,1,100.0
2024-11-27,2024-11-27 16:00:00,15.0,15.3,14.6,62,7.8,3.2,NO,0.8,9.7,NNO,15.0,14.3,14.3,1023.4,0.0,0.0,0.035,0.0,22.8,56,13.6,22.9,10.29,1.1869,351,1,100.0
2024-11-27,2024-11-27 16:15:00,14.2,14.6,13.8,65,7.7,3.2,NO,0.8,8.0,ONO,14.2,13.6,13.6,1023.5,0.0,0.0,0.043,0.0,22.7,56,13.4,22.7,10.29,1.1878,350,1,100.0
2024-11-27,2024-11-27 16:30:00,13.4,13.8,13.1,69,7.9,1.6,ONO,0.4,4.8,NNO,13.4,13.0,13.0,1023.6,0.0,0.0,0.051,0.0,22.6,56,13.3,22.5,10.3,1.1886,351,1,100.0
2024-11-27,2024-11-27 16:45:00,12.6,13.0,12.3,72,7.7,3.2,NO,0.8,6.4,ONO,12.6,12.2,12.2,1023.7,0.0,0.0,0.06,0.0,22.4,56,13.2,22.2,10.3,1.1894,351,1,100.0
2024-11-27,2024-11-27 17:00:00,12.1,12.3,11.8,72,7.2,3.2,ONO,0.8,8.0,ONO,12.1,11.7,11.7,1023.8,0.0,0.0,0.065,0.0,22.2,57,13.2,21.9,10.47,1.1904,350,1,100.0
2024-11-27,2024-11-27 17:15:00,11.7,11.8,11.6,72,6.8,4.8,NO,1.21,9.7,O,11.7,11.4,11.4,1024.0,0.0,0.0,0.069,0.0,22.0,58,13.4,21.8,10.69,1.1912,351,1,100.0
2024-11-27,2024-11-27 17:30:00,11.4,11.6,11.4,72,6.6,4.8,NO,1.21,9.7,ONO,11.4,11.1,11.1,1024.1,0.0,0.0,0.072,0.0,21.8,58,13.2,21.5,10.7,1.1922,351,1,100.0
2024-11-27,2024-11-27 17:45:00,11.2,11.4,11.1,72,6.4,3.2,NO,0.8,12.9,NO,11.2,10.9,10.9,1024.4,0.0,0.0,0.074,0.0,21.9,57,13.0,21.6,10.49,1.1925,351,1,100.0
2024-11-27,2024-11-27 18:00:00,11.1,11.1,10.9,72,6.2,3.2,NO,0.8,9.7,O,11.1,10.8,10.8,1024.5,0.0,0.0,0.076,0.0,22.2,56,13.0,22.0,10.31,1.1913,351,1,100.0
2024-11-27,2024-11-27 18:15:00,10.8,10.9,10.8,73,6.2,3.2,NO,0.8,9.7,ONO,10.8,10.6,10.6,1024.5,0.0,0.0,0.078,0.0,22.6,56,13.3,22.5,10.3,1.1896,351,1,100.0
2024-11-27,2024-11-27 18:30:00,10.7,10.8,10.6,73,6.0,3.2,NO,0.8,11.3,NO,10.7,10.4,10.4,1024.7,0.0,0.0,0.08,0.0,22.8,55,13.3,22.8,10.09,1.1887,351,1,100.0
2024-11-27,2024-11-27 18:45:00,10.6,10.7,10.4,73,5.9,1.6,NO,0.4,8.0,O,10.6,10.3,10.3,1024.8,0.0,0.0,0.081,0.0,23.1,55,13.5,23.1,10.08,1.1877,351,1,100.0
2024-11-27,2024-11-27 19:00:00,10.2,10.4,10.1,74,5.8,1.6,NO,0.4,6.4,SSO,10.2,10.1,10.1,1025.0,0.0,0.0,0.084,0.0,23.2,55,13.7,23.3,10.07,1.1871,347,1,100.0
2024-11-27,2024-11-27 19:15:00,9.9,10.1,9.8,75,5.7,1.6,NO,0.4,4.8,NO,9.9,9.8,9.8,1025.1,0.0,0.0,0.088,0.0,23.3,54,13.4,23.3,9.87,1.1872,351,1,100.0
2024-11-27,2024-11-27 19:30:00,9.8,9.8,9.7,75,5.6,1.6,NO,0.4,3.2,NO,9.8,9.7,9.7,1025.2,0.0,0.0,0.089,0.0,23.4,54,13.6,23.4,9.87,1.1868,350,1,100.0
2024-11-27,2024-11-27 19:45:00,9.6,9.8,9.4,75,5.4,0.0,NO,0.0,4.8,ONO,9.6,9.4,9.4,1025.3,0.0,0.0,0.091,0.0,23.4,54,13.6,23.6,9.87,1.1866,351,1,100.0
2024-11-27,2024-11-27 20:00:00,9.3,9.4,9.2,77,5.5,0.0,ONO,0.0,1.6,ONO,9.3,9.2,9.2,1025.4,0.0,0.0,0.094,0.0,23.6,54,13.7,23.7,9.86,1.1862,352,1,100.0
2024-11-27,2024-11-27 20:15:00,9.2,9.2,9.2,76,5.2,0.0,ONO,0.0,3.2,ONO,9.2,9.1,9.1,1025.5,0.0,0.0,0.095,0.0,23.6,55,14.0,23.7,10.06,1.186,351,1,100.0
2024-11-27,2024-11-27 20:30:00,9.1,9.2,9.1,76,5.1,0.0,ONO,0.0,4.8,OSO,9.1,8.9,8.9,1025.6,0.0,0.0,0.096,0.0,23.5,55,13.9,23.7,10.06,1.1864,350,1,100.0
2024-11-27,2024-11-27 20:45:00,9.0,9.1,8.9,77,5.2,0.0,OSO,0.0,1.6,OSO,9.0,8.9,8.9,1025.7,0.0,0.0,0.097,0.0,23.3,55,13.7,23.4,10.07,1.1876,351,1,100.0
2024-11-27,2024-11-27 21:00:00,8.8,8.9,8.8,77,5.0,0.0,OSO,0.0,1.6,OSO,8.8,8.7,8.7,1025.8,0.0,0.0,0.099,0.0,23.1,55,13.5,23.1,10.08,1.1889,350,1,100.0
2024-11-27,2024-11-27 21:15:00,8.8,8.8,8.7,77,5.0,0.0,OSO,0.0,1.6,OSO,8.8,8.7,8.7,1025.8,0.0,0.0,0.1,0.0,22.8,56,13.5,22.8,10.29,1.19,351,1,100.0
2024-11-27,2024-11-27 21:30:00,8.6,8.7,8.6,77,4.8,0.0,OSO,0.0,1.6,OSO,8.6,8.5,8.5,1025.8,0.0,0.0,0.101,0.0,22.6,56,13.4,22.6,10.3,1.1908,351,1,100.0
2024-11-27,2024-11-27 21:45:00,8.7,8.7,8.6,77,4.9,0.0,,0.0,0.0,,8.7,8.6,8.6,1025.8,0.0,0.0,0.101,0.0,22.8,56,13.5,22.8,10.29,1.1899,351,1,100.0
2024-11-27,2024-11-27 22:00:00,8.8,8.8,8.7,76,4.8,0.0,,0.0,0.0,,8.8,8.6,8.6,1025.8,0.0,0.0,0.1,0.0,23.1,56,13.8,23.2,10.28,1.1885,351,1,100.0
2024-11-27,2024-11-27 22:15:00,8.6,8.8,8.3,77,4.8,0.0,OSO,0.0,1.6,OSO,8.6,8.4,8.4,1025.8,0.0,0.0,0.102,0.0,23.2,56,14.0,23.4,10.27,1.1877,352,1,100.0
2024-11-27,2024-11-27 22:30:00,7.9,8.3,7.7,79,4.5,0.0,OSO,0.0,1.6,OSO,7.9,7.8,7.8,1025.9,0.0,0.0,0.108,0.0,23.3,55,13.7,23.4,10.07,1.1879,350,1,100.0
2024-11-27,2024-11-27 22:45:00,7.8,7.9,7.7,80,4.6,0.0,OSO,0.0,1.6,OSO,7.8,7.7,7.7,1025.8,0.0,0.0,0.109,0.0,23.3,55,13.8,23.4,10.07,1.1875,351,1,100.0
2024-11-27,2024-11-27 23:00:00,7.9,8.1,7.8,79,4.5,1.6,ONO,0.4,4.8,ONO,7.9,7.8,7.8,1025.8,0.0,0.0,0.108,0.0,23.5,55,13.9,23.7,10.06,1.1866,351,1,100.0
2024-11-27,2024-11-27 23:15:00,8.1,8.2,8.0,80,4.9,3.2,NO,0.8,6.4,NO,8.1,8.0,8.0,1025.8,0.0,0.0,0.106,0.0,23.7,55,14.1,23.9,10.06,1.1858,352,1,100.0
2024-11-27,2024-11-27 23:30:00,7.8,8.0,7.7,81,4.7,1.6,NO,0.4,6.4,NO,7.8,7.7,7.7,1025.9,0.0,0.0,0.11,0.0,23.8,55,14.2,24.0,10.05,1.1853,351,1,100.0
2024-11-27,2024-11-27 23:45:00,7.6,7.7,7.6,83,4.9,0.0,NO,0.0,3.2,NO,7.6,7.5,7.5,1025.8,0.0,0.0,0.112,0.0,23.8,55,14.2,24.0,10.05,1.1851,351,1,100.0
2024-11-28,2024-11-28 00:00:00,7.6,7.6,7.5,84,5.0,0.0,NO,0.0,3.2,NO,7.6,7.5,7.5,1025.6,0.0,0.0,0.112,0.0,23.7,55,14.1,23.9,10.06,1.1853,351,1,100.0
