date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-16,2024-11-16 06:30:00,10.0,10.2,9.8,92,8.8,0.0,NO,0.0,3.2,NO,10.0,10.2,10.2,1022.0,0.0,0.0,0.087,0.0,19.3,66,12.8,19.3,12.15,1.2003,350,1,100.0
2024-11-16,2024-11-16 06:45:00,9.9,10.1,9.7,92,8.6,0.0,NO,0.0,1.6,NO,9.9,10.1,10.1,1022.0,0.0,0.0,0.088,0.0,19.2,67,12.9,19.3,12.42,1.2006,351,1,100.0
2024-11-16,2024-11-16 07:00:00,9.4,9.7,9.2,94,8.5,0.0,NO,0.0,4.8,NO,9.4,9.7,9.7,1022.0,0.0,0.0,0.093,0.0,19.3,66,12.8,19.3,12.15,1.2003,352,1,100.0
2024-11-16,2024-11-16 07:15:00,9.9,10.2,9.7,94,9.0,1.6,NO,0.4,4.8,NO,9.9,10.2,10.2,1021.9,0.0,0.0,0.087,0.0,19.8,65,13.1,19.9,11.9,1.1978,351,1,100.0
2024-11-16,2024-11-16 07:30:00,10.1,10.2,10.1,93,9.0,0.0,NO,0.0,4.8,NO,10.1,10.3,10.3,1021.9,0.0,0.0,0.086,0.0,20.5,64,13.5,20.4,11.67,1.1947,349,1,100.0
2024-11-16,2024-11-16 07:45:00,10.0,10.2,9.9,93,8.9,0.0,,0.0,0.0,,10.0,10.2,10.2,1022.0,0.0,0.0,0.087,0.0,21.2,63,13.9,20.9,11.55,1.1914,351,1,100.0
2024-11-16,2024-11-16 08:00:00,10.3,10.5,10.2,93,9.3,0.0,NO,0.0,1.6,NO,10.3,10.6,10.6,1022.2,0.0,0.0,0.083,0.0,21.9,63,14.5,21.8,11.52,1.188,350,1,100.0
2024-11-16,2024-11-16 08:15:00,10.7,10.9,10.5,93,9.6,0.0,,0.0,0.0,,10.7,10.9,10.9,1022.3,0.0,0.0,0.079,0.0,22.4,63,15.1,22.6,11.5,1.1852,351,1,100.0
2024-11-16,2024-11-16 08:30:00,11.4,11.7,11.0,93,10.3,0.0,,0.0,0.0,,11.4,11.5,11.5,1022.3,0.0,0.0,0.072,0.0,22.6,63,15.2,22.8,11.5,1.1844,350,1,100.0
2024-11-16,2024-11-16 08:45:00,11.9,12.4,11.7,93,10.8,0.0,,0.0,0.0,,11.9,12.1,12.1,1022.2,0.0,0.0,0.067,0.0,22.7,63,15.3,22.9,11.49,1.184,350,1,100.0
2024-11-16,2024-11-16 09:00:00,13.1,13.6,12.4,90,11.5,0.0,NO,0.0,3.2,NO,13.1,13.2,13.2,1022.3,0.0,0.0,0.054,0.0,22.8,63,15.4,23.1,11.49,1.1835,351,1,100.0
2024-11-16,2024-11-16 09:15:00,13.8,14.1,13.6,88,11.8,0.0,NO,0.0,1.6,NO,13.8,13.8,13.8,1022.2,0.0,0.0,0.047,0.0,22.8,63,15.4,23.2,11.49,1.1831,352,1,100.0
2024-11-16,2024-11-16 09:30:00,14.3,14.5,14.1,86,12.0,0.0,ENE,0.0,3.2,ENE,14.3,14.2,14.2,1022.3,0.0,0.0,0.042,0.0,22.9,63,15.5,23.3,11.48,1.1826,350,1,100.0
2024-11-16,2024-11-16 09:45:00,14.7,14.9,14.6,84,12.0,1.6,ENE,0.4,4.8,ENE,14.7,14.7,14.7,1022.4,0.0,0.0,0.038,0.0,23.0,62,15.3,23.4,11.28,1.1828,350,1,100.0
2024-11-16,2024-11-16 10:00:00,15.1,15.3,14.9,82,12.0,0.0,ENE,0.0,4.8,ENE,15.1,15.0,15.0,1022.4,0.0,0.0,0.034,0.0,23.1,62,15.4,23.5,11.28,1.1822,351,1,100.0
2024-11-16,2024-11-16 10:15:00,15.6,15.7,15.3,79,11.9,0.0,SSO,0.0,3.2,OSO,15.6,15.4,15.4,1022.3,0.0,0.0,0.029,0.0,23.2,62,15.5,23.6,11.28,1.1818,351,1,100.0
2024-11-16,2024-11-16 10:30:00,15.7,16.0,15.6,79,12.1,0.0,O,0.0,4.8,O,15.7,15.7,15.7,1022.2,0.0,0.0,0.027,0.0,23.2,62,15.5,23.7,11.27,1.1815,350,1,100.0
2024-11-16,2024-11-16 10:45:00,16.5,16.7,16.0,77,12.5,1.6,SO,0.4,4.8,SSO,16.5,16.4,16.4,1022.0,0.0,0.0,0.019,0.0,23.3,61,15.3,23.7,11.09,1.1813,350,1,100.0
2024-11-16,2024-11-16 11:00:00,16.8,16.8,16.7,77,12.7,3.2,S,0.8,9.7,SO,16.8,16.8,16.8,1021.9,0.0,0.0,0.016,0.0,23.4,61,15.4,23.8,11.09,1.1805,350,1,100.0
2024-11-16,2024-11-16 11:15:00,16.7,16.9,16.6,77,12.6,3.2,OSO,0.8,9.7,OSO,16.7,16.7,16.7,1021.8,0.0,0.0,0.017,0.0,23.4,61,15.5,23.9,11.08,1.1802,351,1,100.0
2024-11-16,2024-11-16 11:30:00,17.1,17.2,16.9,75,12.6,3.2,SO,0.8,9.7,S,17.1,17.0,17.0,1021.6,0.0,0.0,0.013,0.0,23.5,61,15.5,24.0,11.08,1.1796,352,1,100.0
2024-11-16,2024-11-16 11:45:00,17.3,17.6,17.0,74,12.6,1.6,SSE,0.4,9.7,SSE,17.3,17.2,17.2,1021.4,0.0,0.0,0.011,0.0,23.6,60,15.3,24.0,10.96,1.1794,350,1,100.0
2024-11-16,2024-11-16 12:00:00,17.8,18.1,17.6,72,12.7,1.6,SO,0.4,6.4,O,17.8,17.8,17.8,1021.2,0.0,0.0,0.005,0.0,23.6,60,15.4,24.1,10.96,1.1789,350,1,100.0
2024-11-16,2024-11-16 12:15:00,17.9,18.1,17.8,73,13.0,3.2,S,0.8,9.7,S,17.9,17.9,17.9,1021.0,0.0,0.0,0.004,0.0,23.7,60,15.4,24.1,10.96,1.1784,350,1,100.0
2024-11-16,2024-11-16 12:30:00,18.1,18.2,17.8,70,12.5,3.2,SO,0.8,9.7,SSO,18.1,18.0,18.0,1020.8,0.0,0.0,0.003,0.0,23.7,60,15.5,24.2,10.96,1.1779,351,1,100.0
2024-11-16,2024-11-16 12:45:00,18.2,18.3,18.1,69,12.4,3.2,SSO,0.8,9.7,S,18.2,18.2,18.2,1020.7,0.0,0.0,0.001,0.0,23.8,60,15.5,24.3,10.95,1.1775,351,1,100.0
2024-11-16,2024-11-16 13:00:00,18.3,18.3,18.2,68,12.3,3.2,S,0.8,8.0,OSO,18.3,18.2,18.2,1020.4,0.0,0.0,0.001,0.0,23.9,60,15.7,24.4,10.95,1.1765,350,1,100.0
2024-11-16,2024-11-16 13:15:00,18.4,18.6,18.3,69,12.6,3.2,SO,0.8,8.0,S,18.4,18.4,18.4,1020.1,0.0,0.0,0.0,0.001,24.0,59,15.5,24.4,10.74,1.176,350,1,100.0
2024-11-16,2024-11-16 13:30:00,18.5,18.6,18.4,67,12.3,1.6,OSO,0.4,8.0,OSO,18.5,18.4,18.4,1020.1,0.0,0.0,0.0,0.002,24.0,59,15.5,24.4,10.74,1.1759,349,1,100.0
2024-11-16,2024-11-16 13:45:00,18.6,18.7,18.4,69,12.8,1.6,OSO,0.4,8.0,SO,18.6,18.6,18.6,1019.8,0.0,0.0,0.0,0.002,23.9,59,15.4,24.4,10.75,1.1759,347,1,100.0
2024-11-16,2024-11-16 14:00:00,18.7,18.8,18.5,67,12.5,1.6,OSO,0.4,9.7,O,18.7,18.7,18.7,1019.6,0.0,0.0,0.0,0.004,24.0,59,15.5,24.4,10.74,1.1754,351,1,100.0
2024-11-16,2024-11-16 14:15:00,18.2,18.5,18.1,70,12.7,1.6,SSO,0.4,8.0,OSO,18.2,18.2,18.2,1019.5,0.0,0.0,0.001,0.0,23.9,59,15.4,24.4,10.75,1.1755,350,1,100.0
2024-11-16,2024-11-16 14:30:00,18.4,18.6,18.3,68,12.4,1.6,SSO,0.4,8.0,SO,18.4,18.4,18.4,1019.5,0.0,0.0,0.0,0.001,23.9,59,15.4,24.3,10.75,1.1758,351,1,100.0
2024-11-16,2024-11-16 14:45:00,18.2,18.4,18.1,69,12.4,3.2,S,0.8,8.0,SE,18.2,18.2,18.2,1019.5,0.0,0.0,0.001,0.0,23.8,60,15.5,24.3,10.95,1.176,351,1,100.0
2024-11-16,2024-11-16 15:00:00,17.8,18.1,17.4,71,12.4,3.2,S,0.8,9.7,SSE,17.8,17.7,17.7,1019.5,0.0,0.0,0.006,0.0,23.7,60,15.5,24.2,10.96,1.1763,331,1,96.8
2024-11-16,2024-11-16 15:15:00,17.3,17.4,17.1,73,12.4,1.6,S,0.4,6.4,SSO,17.3,17.2,17.2,1019.4,0.0,0.0,0.011,0.0,23.6,60,15.4,24.1,10.96,1.1768,350,1,100.0
2024-11-16,2024-11-16 15:30:00,16.9,17.1,16.7,76,12.6,1.6,SSO,0.4,6.4,S,16.9,16.8,16.8,1019.4,0.0,0.0,0.015,0.0,23.6,60,15.3,24.0,10.96,1.1771,351,1,100.0
2024-11-16,2024-11-16 15:45:00,16.6,16.7,16.5,78,12.8,1.6,S,0.4,6.4,S,16.6,16.6,16.6,1019.3,0.0,0.0,0.018,0.0,23.4,60,15.2,23.8,10.97,1.1775,352,1,100.0
2024-11-16,2024-11-16 16:00:00,16.3,16.5,16.2,78,12.5,1.6,S,0.4,8.0,SSO,16.3,16.3,16.3,1019.3,0.0,0.0,0.021,0.0,23.4,60,15.2,23.8,10.97,1.1778,349,1,100.0
2024-11-16,2024-11-16 16:15:00,16.1,16.2,15.9,79,12.4,1.6,S,0.4,3.2,S,16.1,16.0,16.0,1019.3,0.0,0.0,0.024,0.0,23.3,61,15.3,23.7,11.09,1.1781,350,1,100.0
2024-11-16,2024-11-16 16:30:00,15.8,15.9,15.4,81,12.5,1.6,SO,0.4,6.4,SO,15.8,15.8,15.8,1019.4,0.0,0.0,0.027,0.0,23.2,61,15.2,23.6,11.1,1.1788,349,1,100.0
2024-11-16,2024-11-16 16:45:00,15.1,15.4,14.9,83,12.2,1.6,OSO,0.4,9.7,SO,15.1,15.1,15.1,1019.4,0.0,0.0,0.034,0.0,23.1,61,15.1,23.4,11.11,1.1793,348,1,100.0
2024-11-16,2024-11-16 17:00:00,14.7,14.9,14.6,84,12.0,1.6,SO,0.4,4.8,SO,14.7,14.7,14.7,1019.5,0.0,0.0,0.038,0.0,22.9,61,15.0,23.3,11.12,1.18,341,1,99.7
2024-11-16,2024-11-16 17:15:00,14.4,14.6,14.3,85,12.0,1.6,SO,0.4,4.8,SO,14.4,14.4,14.4,1019.5,0.0,0.0,0.041,0.0,22.9,62,15.2,23.2,11.29,1.1801,348,1,100.0
2024-11-16,2024-11-16 17:30:00,14.2,14.3,14.0,85,11.7,1.6,SO,0.4,4.8,SO,14.2,14.1,14.1,1019.6,0.0,0.0,0.043,0.0,22.8,62,15.1,23.1,11.29,1.1808,347,1,100.0
2024-11-16,2024-11-16 17:45:00,13.9,14.0,13.8,86,11.6,1.6,OSO,0.4,4.8,SO,13.9,13.8,13.8,1019.7,0.0,0.0,0.046,0.0,22.7,62,15.1,23.0,11.29,1.1812,351,1,100.0
2024-11-16,2024-11-16 18:00:00,13.7,13.8,13.6,86,11.4,0.0,OSO,0.0,4.8,SO,13.7,13.7,13.7,1019.8,0.0,0.0,0.048,0.0,22.6,62,15.0,22.8,11.3,1.1818,352,1,100.0
2024-11-16,2024-11-16 18:15:00,13.6,13.6,13.6,87,11.4,1.6,OSO,0.4,6.4,SO,13.6,13.6,13.6,1019.8,0.0,0.0,0.05,0.0,22.6,63,15.2,22.8,11.5,1.1815,350,1,100.0
2024-11-16,2024-11-16 18:30:00,13.5,13.6,13.4,87,11.4,0.0,OSO,0.0,3.2,OSO,13.5,13.5,13.5,1019.7,0.0,0.0,0.05,0.0,22.6,63,15.2,22.8,11.5,1.1817,350,1,100.0
2024-11-16,2024-11-16 18:45:00,13.4,13.4,13.3,88,11.4,0.0,OSO,0.0,3.2,OSO,13.4,13.4,13.4,1019.7,0.0,0.0,0.052,0.0,22.5,64,15.3,22.7,11.65,1.1816,350,1,100.0
2024-11-16,2024-11-16 19:00:00,13.3,13.3,13.2,88,11.3,0.0,OSO,0.0,3.2,OSO,13.3,13.3,13.3,1019.8,0.0,0.0,0.053,0.0,22.4,64,15.3,22.7,11.65,1.182,350,1,100.0
2024-11-16,2024-11-16 19:15:00,13.2,13.2,13.2,88,11.3,0.0,OSO,0.0,3.2,OSO,13.2,13.2,13.2,1019.9,0.0,0.0,0.053,0.0,22.3,64,15.2,22.5,11.65,1.1827,350,1,100.0
2024-11-16,2024-11-16 19:30:00,13.1,13.2,13.0,89,11.3,0.0,OSO,0.0,3.2,OSO,13.1,13.1,13.1,1019.7,0.0,0.0,0.055,0.0,22.1,64,15.0,22.2,11.65,1.1837,351,1,100.0
2024-11-16,2024-11-16 19:45:00,12.9,13.0,12.8,89,11.1,0.0,OSO,0.0,3.2,OSO,12.9,12.9,12.9,1019.8,0.0,0.0,0.057,0.0,21.9,65,15.1,22.0,11.85,1.1844,350,1,100.0
2024-11-16,2024-11-16 20:00:00,12.8,12.8,12.6,89,11.0,0.0,OSO,0.0,3.2,OSO,12.8,12.8,12.8,1019.8,0.0,0.0,0.058,0.0,21.7,65,14.9,21.7,11.85,1.1855,350,1,100.0
2024-11-16,2024-11-16 20:15:00,12.3,12.6,12.1,90,10.7,0.0,,0.0,0.0,,12.3,12.3,12.3,1019.7,0.0,0.0,0.063,0.0,21.7,65,14.8,21.6,11.85,1.1857,351,1,100.0
2024-11-16,2024-11-16 20:30:00,12.1,12.2,12.1,91,10.7,0.0,,0.0,0.0,,12.1,12.2,12.2,1019.7,0.0,0.0,0.065,0.0,22.0,64,14.9,22.1,11.65,1.1843,351,1,100.0
2024-11-16,2024-11-16 20:45:00,12.2,12.2,12.1,91,10.7,0.0,,0.0,0.0,,12.2,12.2,12.2,1019.8,0.0,0.0,0.064,0.0,22.4,63,15.1,22.6,11.5,1.1824,351,1,100.0
2024-11-16,2024-11-16 21:00:00,12.3,12.3,12.2,91,10.9,0.0,OSO,0.0,1.6,OSO,12.3,12.3,12.3,1019.7,0.0,0.0,0.063,0.0,22.7,63,15.3,23.0,11.49,1.1808,349,1,100.0
2024-11-16,2024-11-16 21:15:00,12.1,12.2,12.0,92,10.8,0.0,OSO,0.0,4.8,NNO,12.1,12.2,12.2,1019.7,0.0,0.0,0.065,0.0,22.9,63,15.5,23.3,11.48,1.1796,350,1,100.0
2024-11-16,2024-11-16 21:30:00,12.0,12.1,11.9,91,10.6,1.6,NNO,0.4,4.8,NNO,12.0,12.1,12.1,1019.6,0.0,0.0,0.066,0.0,23.1,62,15.4,23.4,11.28,1.1792,349,1,100.0
2024-11-16,2024-11-16 21:45:00,11.8,11.9,11.8,92,10.6,1.6,NO,0.4,6.4,NO,11.8,11.9,11.9,1019.5,0.0,0.0,0.068,0.0,23.2,62,15.5,23.7,11.27,1.1783,351,1,100.0
2024-11-16,2024-11-16 22:00:00,11.7,11.8,11.5,91,10.3,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1019.5,0.0,0.0,0.069,0.0,23.2,62,15.5,23.7,11.27,1.1783,350,1,100.0
2024-11-16,2024-11-16 22:15:00,11.3,11.6,11.3,91,9.9,0.0,NO,0.0,1.6,NO,11.3,11.4,11.4,1019.4,0.0,0.0,0.073,0.0,23.3,61,15.4,23.8,11.09,1.1779,351,1,100.0
2024-11-16,2024-11-16 22:30:00,10.9,11.3,10.7,91,9.5,0.0,,0.0,0.0,,10.9,11.1,11.1,1019.3,0.0,0.0,0.077,0.0,23.4,61,15.5,23.9,11.08,1.1772,351,1,100.0
2024-11-16,2024-11-16 22:45:00,10.8,10.9,10.7,92,9.6,0.0,,0.0,0.0,,10.8,11.0,11.0,1019.3,0.0,0.0,0.078,0.0,23.6,61,15.6,24.1,11.07,1.1764,350,1,100.0
2024-11-16,2024-11-16 23:00:00,11.1,11.2,10.9,93,10.0,1.6,NO,0.4,3.2,NO,11.1,11.3,11.3,1019.2,0.0,0.0,0.075,0.0,23.8,60,15.5,24.3,10.95,1.1757,350,1,100.0
2024-11-16,2024-11-16 23:15:00,11.4,11.4,11.3,93,10.3,1.6,NO,0.4,4.8,NO,11.4,11.5,11.5,1019.2,0.0,0.0,0.072,0.0,23.8,60,15.6,24.3,10.95,1.1754,351,1,100.0
2024-11-16,2024-11-16 23:30:00,11.5,11.6,11.4,92,10.2,1.6,NO,0.4,6.4,NNE,11.5,11.6,11.6,1019.1,0.0,0.0,0.071,0.0,23.9,60,15.7,24.4,10.95,1.1747,352,1,100.0
2024-11-16,2024-11-16 23:45:00,11.7,11.7,11.6,91,10.2,0.0,ONO,0.0,4.8,NO,11.7,11.7,11.7,1019.2,0.0,0.0,0.069,0.0,24.0,60,15.8,24.5,10.94,1.1745,350,1,100.0
2024-11-17,2024-11-17 00:00:00,11.6,11.7,11.3,90,10.0,0.0,ONO,0.0,4.8,ONO,11.6,11.6,11.6,1019.0,0.0,0.0,0.071,0.0,24.0,60,15.8,24.5,10.94,1.1743,351,1,100.0
