date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-15,2024-11-15 11:00:00,13.5,13.7,13.4,80,10.1,1.6,NE,0.4,4.8,NE,13.5,13.3,13.3,1023.4,0.0,0.0,0.05,0.0,24.5,58,15.7,24.8,10.51,1.1776,348,1,100.0
2024-11-15,2024-11-15 11:15:00,14.1,14.4,13.7,79,10.5,0.0,NE,0.0,4.8,NE,14.1,13.9,13.9,1023.3,0.0,0.0,0.045,0.0,24.6,57,15.5,24.9,10.3,1.1772,349,1,100.0
2024-11-15,2024-11-15 11:30:00,14.4,14.5,14.4,77,10.5,0.0,NE,0.0,3.2,NE,14.4,14.2,14.2,1023.0,0.0,0.0,0.041,0.0,24.6,57,15.5,24.9,10.3,1.1769,350,1,100.0
2024-11-15,2024-11-15 11:45:00,14.7,14.9,14.4,76,10.5,1.6,SO,0.4,4.8,S,14.7,14.5,14.5,1023.0,0.0,0.0,0.038,0.0,24.7,57,15.6,25.0,10.29,1.1763,332,1,97.1
2024-11-15,2024-11-15 12:00:00,15.1,15.4,14.8,75,10.7,1.6,SSO,0.4,4.8,ONO,15.1,14.8,14.8,1022.9,0.0,0.0,0.034,0.0,24.8,56,15.5,25.1,10.18,1.1759,350,1,100.0
2024-11-15,2024-11-15 12:15:00,15.6,15.6,15.4,74,10.9,1.6,SSE,0.4,8.0,S,15.6,15.3,15.3,1022.8,0.0,0.0,0.029,0.0,24.8,56,15.4,25.0,10.19,1.1761,341,1,99.7
2024-11-15,2024-11-15 12:30:00,15.9,16.2,15.6,73,11.1,1.6,SO,0.4,9.7,S,15.9,15.7,15.7,1022.8,0.0,0.0,0.025,0.0,24.7,56,15.3,24.9,10.19,1.1767,350,1,100.0
2024-11-15,2024-11-15 12:45:00,16.2,16.2,16.0,73,11.3,1.6,E,0.4,4.8,SSO,16.2,15.9,15.9,1022.5,0.0,0.0,0.023,0.0,24.5,55,14.9,24.7,10.01,1.1776,350,1,100.0
2024-11-15,2024-11-15 13:00:00,15.4,16.0,15.2,77,11.4,3.2,SO,0.8,9.7,SSO,15.4,15.3,15.3,1022.5,0.0,0.0,0.03,0.0,24.1,55,14.5,24.3,10.03,1.1796,351,1,100.0
2024-11-15,2024-11-15 13:15:00,15.2,15.3,15.1,78,11.4,1.6,SO,0.4,8.0,SO,15.2,15.0,15.0,1022.4,0.0,0.0,0.033,0.0,23.8,55,14.2,24.0,10.05,1.1811,352,1,100.0
2024-11-15,2024-11-15 13:30:00,15.1,15.2,15.0,78,11.2,1.6,OSO,0.4,6.4,SSE,15.1,14.9,14.9,1022.2,0.0,0.0,0.034,0.0,23.5,56,14.2,23.7,10.26,1.182,350,1,100.0
2024-11-15,2024-11-15 13:45:00,15.1,15.2,15.0,78,11.3,1.6,S,0.4,9.7,SO,15.1,14.9,14.9,1022.0,0.0,0.0,0.034,0.0,23.4,57,14.4,23.6,10.39,1.1821,350,1,100.0
2024-11-15,2024-11-15 14:00:00,15.1,15.2,15.0,79,11.4,1.6,SO,0.4,6.4,SSE,15.1,14.9,14.9,1022.0,0.0,0.0,0.034,0.0,23.3,58,14.5,23.6,10.59,1.1822,351,1,100.0
2024-11-15,2024-11-15 14:15:00,15.0,15.1,14.9,80,11.6,1.6,SSO,0.4,6.4,SSO,15.0,14.9,14.9,1021.9,0.0,0.0,0.035,0.0,23.2,59,14.7,23.4,10.8,1.1824,350,1,100.0
2024-11-15,2024-11-15 14:30:00,15.3,15.6,15.1,78,11.5,1.6,OSO,0.4,6.4,OSO,15.3,15.2,15.2,1021.9,0.0,0.0,0.031,0.0,23.0,59,14.6,23.2,10.81,1.1832,349,1,100.0
2024-11-15,2024-11-15 14:45:00,15.6,15.8,15.5,77,11.6,1.6,OSO,0.4,6.4,SSO,15.6,15.4,15.4,1021.8,0.0,0.0,0.028,0.0,22.9,60,14.7,23.2,10.99,1.1834,351,1,100.0
2024-11-15,2024-11-15 15:00:00,15.8,15.9,15.8,77,11.8,1.6,S,0.4,4.8,S,15.8,15.7,15.7,1021.8,0.0,0.0,0.026,0.0,22.8,60,14.6,23.0,10.99,1.184,351,1,100.0
2024-11-15,2024-11-15 15:15:00,15.9,16.0,15.8,76,11.7,1.6,S,0.4,4.8,S,15.9,15.8,15.8,1021.8,0.0,0.0,0.025,0.0,22.7,60,14.6,22.9,10.99,1.1842,351,1,100.0
2024-11-15,2024-11-15 15:30:00,15.7,16.0,15.4,78,11.9,1.6,S,0.4,6.4,S,15.7,15.6,15.6,1021.6,0.0,0.0,0.027,0.0,22.9,60,14.8,23.2,10.98,1.1829,349,1,100.0
2024-11-15,2024-11-15 15:45:00,15.2,15.4,15.2,80,11.8,1.6,SO,0.4,6.4,OSO,15.2,15.1,15.1,1021.7,0.0,0.0,0.032,0.0,23.3,60,15.1,23.7,10.97,1.1809,351,1,100.0
2024-11-15,2024-11-15 16:00:00,15.1,15.2,14.9,80,11.6,1.6,OSO,0.4,6.4,OSO,15.1,14.9,14.9,1021.7,0.0,0.0,0.034,0.0,23.7,59,15.2,24.1,10.77,1.1796,348,1,100.0
2024-11-15,2024-11-15 16:15:00,14.9,15.1,14.7,81,11.7,3.2,SSO,0.8,12.9,OSO,14.9,14.8,14.8,1021.7,0.0,0.0,0.036,0.0,23.7,59,15.2,24.2,10.76,1.1793,349,1,100.0
2024-11-15,2024-11-15 16:30:00,14.3,14.6,14.1,83,11.5,1.6,SO,0.4,8.0,OSO,14.3,14.3,14.3,1021.8,0.0,0.0,0.042,0.0,23.6,59,15.1,23.9,10.77,1.1803,352,1,100.0
2024-11-15,2024-11-15 16:45:00,13.8,14.1,13.6,85,11.3,1.6,OSO,0.4,8.0,OSO,13.8,13.7,13.7,1021.8,0.0,0.0,0.047,0.0,23.3,60,15.1,23.7,10.97,1.1811,351,1,100.0
2024-11-15,2024-11-15 17:00:00,13.3,13.6,13.2,86,11.0,1.6,OSO,0.4,6.4,OSO,13.3,13.3,13.3,1022.0,0.0,0.0,0.052,0.0,23.0,60,14.8,23.3,10.98,1.183,351,1,100.0
2024-11-15,2024-11-15 17:15:00,13.0,13.2,12.9,87,10.9,1.6,O,0.4,6.4,SO,13.0,13.0,13.0,1022.0,0.0,0.0,0.056,0.0,22.7,61,14.8,22.9,11.13,1.1841,351,1,100.0
2024-11-15,2024-11-15 17:30:00,12.8,12.9,12.7,88,10.8,1.6,O,0.4,4.8,SSO,12.8,12.8,12.8,1022.0,0.0,0.0,0.058,0.0,22.4,61,14.5,22.6,11.15,1.1856,352,1,100.0
2024-11-15,2024-11-15 17:45:00,12.6,12.7,12.5,88,10.6,1.6,SO,0.4,6.4,OSO,12.6,12.6,12.6,1022.2,0.0,0.0,0.06,0.0,22.3,62,14.6,22.3,11.31,1.1864,351,1,100.0
2024-11-15,2024-11-15 18:00:00,12.4,12.5,12.2,88,10.5,1.6,OSO,0.4,8.0,SSO,12.4,12.4,12.4,1022.2,0.0,0.0,0.062,0.0,22.1,62,14.4,22.0,11.32,1.1875,351,1,100.0
2024-11-15,2024-11-15 18:15:00,11.9,12.2,11.8,89,10.2,0.0,O,0.0,1.6,O,11.9,12.0,12.0,1022.3,0.0,0.0,0.067,0.0,22.1,62,14.5,22.1,11.31,1.1874,350,1,100.0
2024-11-15,2024-11-15 18:30:00,11.8,11.9,11.8,90,10.2,0.0,O,0.0,3.2,O,11.8,11.9,11.9,1022.4,0.0,0.0,0.068,0.0,22.5,61,14.6,22.6,11.15,1.1858,350,1,100.0
2024-11-15,2024-11-15 18:45:00,11.8,11.9,11.8,91,10.4,0.0,O,0.0,1.6,O,11.8,11.9,11.9,1022.5,0.0,0.0,0.068,0.0,22.8,60,14.7,23.1,10.99,1.1844,351,1,100.0
2024-11-15,2024-11-15 19:00:00,11.8,11.8,11.8,91,10.4,0.0,O,0.0,1.6,O,11.8,11.9,11.9,1022.6,0.0,0.0,0.068,0.0,23.1,60,14.9,23.4,10.98,1.1834,351,1,100.0
2024-11-15,2024-11-15 19:15:00,11.8,11.8,11.7,91,10.4,0.0,O,0.0,1.6,O,11.8,11.8,11.8,1022.7,0.0,0.0,0.068,0.0,23.1,60,14.9,23.4,10.98,1.1832,351,1,100.0
2024-11-15,2024-11-15 19:30:00,11.9,12.0,11.8,92,10.6,0.0,O,0.0,3.2,O,11.9,12.0,12.0,1022.7,0.0,0.0,0.067,0.0,23.3,60,15.1,23.7,10.97,1.1821,351,1,100.0
2024-11-15,2024-11-15 19:45:00,12.1,12.1,12.0,91,10.6,1.6,O,0.4,3.2,O,12.1,12.1,12.1,1022.7,0.0,0.0,0.065,0.0,23.4,59,14.9,23.7,10.79,1.1822,352,1,100.0
2024-11-15,2024-11-15 20:00:00,12.0,12.1,11.9,91,10.6,1.6,ONO,0.4,4.8,O,12.0,12.1,12.1,1022.8,0.0,0.0,0.066,0.0,23.4,59,15.0,23.8,10.78,1.1819,349,1,100.0
2024-11-15,2024-11-15 20:15:00,12.0,12.1,11.9,91,10.6,0.0,ONO,0.0,3.2,ONO,12.0,12.1,12.1,1022.8,0.0,0.0,0.066,0.0,23.6,59,15.1,23.9,10.77,1.1814,351,1,100.0
2024-11-15,2024-11-15 20:30:00,12.0,12.1,11.9,91,10.6,0.0,ONO,0.0,3.2,ONO,12.0,12.1,12.1,1022.9,0.0,0.0,0.066,0.0,23.6,59,15.1,23.9,10.77,1.1815,350,1,100.0
2024-11-15,2024-11-15 20:45:00,12.1,12.2,12.0,91,10.7,0.0,ONO,0.0,1.6,ONO,12.1,12.2,12.2,1023.0,0.0,0.0,0.065,0.0,23.6,59,15.1,24.0,10.77,1.1814,351,1,100.0
2024-11-15,2024-11-15 21:00:00,12.2,12.2,12.2,91,10.7,0.0,,0.0,0.0,,12.2,12.2,12.2,1023.0,0.0,0.0,0.064,0.0,23.5,59,15.0,23.9,10.78,1.182,351,1,100.0
2024-11-15,2024-11-15 21:15:00,12.2,12.2,12.1,90,10.6,0.0,,0.0,0.0,,12.2,12.2,12.2,1023.1,0.0,0.0,0.064,0.0,23.2,60,15.0,23.6,10.97,1.1832,351,1,100.0
2024-11-15,2024-11-15 21:30:00,12.2,12.2,12.1,90,10.6,0.0,,0.0,0.0,,12.2,12.2,12.2,1023.1,0.0,0.0,0.064,0.0,22.9,61,15.0,23.3,11.12,1.1843,348,1,100.0
2024-11-15,2024-11-15 21:45:00,11.9,12.1,11.6,89,10.1,0.0,,0.0,0.0,,11.9,11.9,11.9,1023.1,0.0,0.0,0.067,0.0,22.8,61,14.9,23.1,11.13,1.1848,351,1,100.0
2024-11-15,2024-11-15 22:00:00,11.6,11.7,11.4,90,10.0,0.0,ONO,0.0,1.6,ONO,11.6,11.6,11.6,1023.0,0.0,0.0,0.071,0.0,23.1,60,14.9,23.4,10.98,1.1836,352,1,100.0
2024-11-15,2024-11-15 22:15:00,11.6,11.7,11.4,90,10.0,0.0,ONO,0.0,3.2,ONO,11.6,11.6,11.6,1023.0,0.0,0.0,0.071,0.0,23.4,60,15.2,23.8,10.97,1.1819,351,1,100.0
2024-11-15,2024-11-15 22:30:00,11.3,11.4,11.2,90,9.7,0.0,ONO,0.0,1.6,ONO,11.3,11.4,11.4,1022.9,0.0,0.0,0.073,0.0,23.6,60,15.3,24.0,10.96,1.1812,350,1,100.0
2024-11-15,2024-11-15 22:45:00,11.2,11.3,11.1,91,9.8,0.0,ONO,0.0,3.2,ONO,11.2,11.3,11.3,1022.9,0.0,0.0,0.075,0.0,23.7,60,15.4,24.1,10.96,1.1806,351,1,100.0
2024-11-15,2024-11-15 23:00:00,11.2,11.3,11.1,91,9.8,0.0,,0.0,0.0,,11.2,11.3,11.3,1022.9,0.0,0.0,0.074,0.0,23.9,59,15.4,24.4,10.75,1.1795,352,1,100.0
2024-11-15,2024-11-15 23:15:00,11.1,11.1,10.9,91,9.6,0.0,ONO,0.0,1.6,ONO,11.1,11.2,11.2,1022.9,0.0,0.0,0.076,0.0,24.2,59,15.7,24.6,10.73,1.1781,351,1,100.0
2024-11-15,2024-11-15 23:30:00,10.9,10.9,10.8,92,9.6,0.0,ONO,0.0,1.6,ONO,10.9,11.1,11.1,1022.8,0.0,0.0,0.078,0.0,24.4,59,15.9,24.8,10.71,1.1768,349,1,100.0
2024-11-15,2024-11-15 23:45:00,10.9,11.0,10.8,92,9.7,1.6,ONO,0.4,6.4,NO,10.9,11.1,11.1,1022.7,0.0,0.0,0.077,0.0,24.6,58,15.7,24.9,10.5,1.1764,351,1,100.0
2024-11-16,2024-11-16 00:00:00,10.8,10.9,10.8,92,9.6,0.0,NO,0.0,3.2,NO,10.8,11.0,11.0,1022.7,0.0,0.0,0.078,0.0,24.7,58,15.9,25.1,10.49,1.1755,351,1,100.0
