date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-17,2026-07-17 13:15:00,35.2,35.3,35.1,47,22.2,3.2,S,0.8,16.1,S,35.2,40.4,40.4,1012.2,0.0,0.0,0.0,0.175,28.8,48,16.7,29.7,8.77,1.1463,351,1,100.0
2026-07-17,2026-07-17 13:30:00,35.4,35.6,35.2,48,22.7,3.2,SO,0.8,14.5,SO,35.4,41.2,41.2,1012.0,0.0,0.0,0.0,0.178,28.9,47,16.4,29.7,8.57,1.1463,350,1,100.0
2026-07-17,2026-07-17 13:45:00,35.2,35.4,34.9,48,22.6,6.4,SSO,1.61,20.9,ENE,35.2,40.8,40.8,1012.0,0.0,0.0,0.0,0.176,28.9,47,16.4,29.7,8.57,1.1463,351,1,100.0
2026-07-17,2026-07-17 14:00:00,34.8,35.1,34.6,48,22.2,6.4,SO,1.61,20.9,ENE,34.8,39.9,39.9,1012.1,0.0,0.0,0.0,0.172,28.9,47,16.5,29.7,8.57,1.1461,352,1,100.0
2026-07-17,2026-07-17 14:15:00,34.5,34.6,34.4,47,21.6,6.4,S,1.61,17.7,SE,34.5,38.9,38.9,1011.9,0.0,0.0,0.0,0.168,28.9,47,16.5,29.7,8.57,1.1459,351,1,100.0
2026-07-17,2026-07-17 14:30:00,34.0,34.5,33.8,49,21.8,8.0,SSO,2.01,24.1,O,34.0,38.4,38.4,1012.0,0.0,0.0,0.0,0.163,29.1,46,16.3,29.8,8.45,1.1457,351,1,100.0
2026-07-17,2026-07-17 14:45:00,33.8,33.9,33.6,49,21.6,8.0,S,2.01,24.1,OSO,33.8,37.9,37.9,1012.0,0.0,0.0,0.0,0.161,29.2,46,16.4,29.9,8.45,1.1451,351,1,100.0
2026-07-17,2026-07-17 15:00:00,33.3,33.6,33.1,50,21.4,8.0,S,2.01,19.3,S,33.3,37.2,37.2,1011.9,0.0,0.0,0.0,0.156,29.3,46,16.5,29.9,8.45,1.1447,350,1,100.0
2026-07-17,2026-07-17 15:15:00,33.2,33.3,33.0,50,21.3,6.4,S,1.61,22.5,O,33.2,36.9,36.9,1011.8,0.0,0.0,0.0,0.155,29.2,45,16.1,29.8,8.26,1.1453,351,1,100.0
2026-07-17,2026-07-17 15:30:00,33.3,33.5,33.1,50,21.4,6.4,SSO,1.61,14.5,SSE,33.3,37.2,37.2,1011.9,0.0,0.0,0.0,0.156,29.2,45,16.0,29.8,8.26,1.1456,351,1,100.0
2026-07-17,2026-07-17 15:45:00,33.1,33.3,32.9,49,21.0,6.4,OSO,1.61,17.7,SO,33.1,36.6,36.6,1012.0,0.0,0.0,0.0,0.154,29.2,45,16.0,29.8,8.26,1.1458,351,1,100.0
2026-07-17,2026-07-17 16:00:00,32.8,32.9,32.7,50,21.0,4.8,S,1.21,14.5,OSO,32.8,36.2,36.2,1012.0,0.0,0.0,0.0,0.15,29.2,45,16.0,29.8,8.26,1.1458,351,1,100.0
2026-07-17,2026-07-17 16:15:00,32.4,32.8,32.3,50,20.7,6.4,SSO,1.61,17.7,S,32.4,35.5,35.5,1012.0,0.0,0.0,0.0,0.147,29.2,47,16.7,29.9,8.56,1.1446,351,1,100.0
2026-07-17,2026-07-17 16:30:00,32.6,32.8,32.4,50,20.8,3.2,OSO,0.8,14.5,SO,32.6,35.8,35.8,1011.9,0.0,0.0,0.0,0.149,29.2,46,16.4,29.8,8.45,1.1452,351,1,100.0
2026-07-17,2026-07-17 16:45:00,32.4,32.8,31.9,51,21.0,6.4,OSO,1.61,17.7,SO,32.4,35.7,35.7,1011.8,0.0,0.0,0.0,0.146,28.9,44,15.4,29.4,8.15,1.1474,351,1,100.0
2026-07-17,2026-07-17 17:00:00,31.7,31.9,31.7,52,20.7,4.8,OSO,1.21,16.1,OSO,31.7,34.7,34.7,1011.6,0.0,0.0,0.0,0.139,28.7,43,14.9,29.1,7.98,1.1485,350,1,100.0
2026-07-17,2026-07-17 17:15:00,31.8,31.9,31.7,53,21.0,3.2,OSO,0.8,16.1,SE,31.8,35.1,35.1,1011.7,0.0,0.0,0.0,0.14,28.5,42,14.3,28.6,7.85,1.1501,351,1,100.0
2026-07-17,2026-07-17 17:30:00,31.5,31.8,31.4,54,21.1,4.8,S,1.21,14.5,SSE,31.5,34.7,34.7,1011.6,0.0,0.0,0.0,0.137,28.3,41,13.8,28.3,7.69,1.1513,351,1,100.0
2026-07-17,2026-07-17 17:45:00,31.2,31.4,31.0,56,21.4,4.8,S,1.21,14.5,SSE,31.2,34.4,34.4,1011.6,0.0,0.0,0.0,0.134,28.2,41,13.7,28.0,7.7,1.152,351,1,100.0
2026-07-17,2026-07-17 18:00:00,30.8,31.1,30.7,57,21.3,4.8,SO,1.21,12.9,OSO,30.8,34.0,34.0,1011.6,0.0,0.0,0.0,0.13,28.0,41,13.5,27.8,7.7,1.1529,351,1,100.0
2026-07-17,2026-07-17 18:15:00,30.6,30.7,30.4,58,21.4,3.2,O,0.8,11.3,S,30.6,33.9,33.9,1011.7,0.0,0.0,0.0,0.128,27.9,41,13.4,27.6,7.71,1.1536,351,1,100.0
2026-07-17,2026-07-17 18:30:00,30.2,30.4,29.8,60,21.5,4.8,SO,1.21,11.3,OSO,30.2,33.4,33.4,1011.8,0.0,0.0,0.0,0.123,27.9,41,13.5,27.7,7.7,1.1534,352,1,100.0
