date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-21,2026-07-21 08:45:00,29.3,29.6,28.9,54,19.0,1.6,ESE,0.4,8.0,E,29.3,30.7,30.7,1013.9,0.0,0.0,0.0,0.114,30.1,54,19.7,32.0,9.73,1.1392,351,1,100.0
2026-07-21,2026-07-21 09:00:00,30.0,30.2,29.6,51,18.8,3.2,ENE,0.8,12.9,ENE,30.0,31.4,31.4,1013.5,0.0,0.0,0.0,0.122,30.3,52,19.3,32.1,9.35,1.1385,351,1,100.0
2026-07-21,2026-07-21 09:15:00,30.1,30.5,29.8,50,18.5,1.6,ENE,0.4,9.7,E,30.1,31.4,31.4,1014.2,0.0,0.0,0.0,0.123,30.4,52,19.5,32.4,9.35,1.1384,351,1,100.0
2026-07-21,2026-07-21 09:30:00,30.8,30.9,30.6,48,18.5,1.6,NE,0.4,9.7,E,30.8,32.2,32.2,1014.1,0.0,0.0,0.0,0.13,30.4,48,18.2,31.8,8.71,1.1403,349,1,100.0
2026-07-21,2026-07-21 09:45:00,30.9,31.1,30.9,47,18.3,1.6,ESE,0.4,11.3,ESE,30.9,32.2,32.2,1013.7,0.0,0.0,0.0,0.131,30.0,47,17.5,30.8,8.53,1.1426,352,1,100.0
2026-07-21,2026-07-21 10:00:00,31.4,31.7,31.1,46,18.4,3.2,E,0.8,12.9,ENE,31.4,33.0,33.0,1013.7,0.0,0.0,0.0,0.137,29.8,45,16.6,30.4,8.24,1.1447,350,1,100.0
2026-07-21,2026-07-21 10:15:00,31.8,32.1,31.7,44,18.1,1.6,ENE,0.4,11.3,ENE,31.8,33.3,33.3,1014.0,0.0,0.0,0.0,0.141,29.6,45,16.4,30.2,8.24,1.1458,351,1,100.0
2026-07-21,2026-07-21 10:30:00,32.4,32.7,32.1,43,18.2,3.2,S,0.8,14.5,ESE,32.4,33.9,33.9,1014.1,0.0,0.0,0.0,0.146,29.6,46,16.7,30.2,8.45,1.1458,349,1,100.0
2026-07-21,2026-07-21 10:45:00,32.9,33.2,32.6,42,18.3,3.2,E,0.8,14.5,ESE,32.9,34.5,34.5,1014.1,0.0,0.0,0.0,0.152,29.4,46,16.6,30.1,8.45,1.1466,351,1,100.0
2026-07-21,2026-07-21 11:00:00,33.4,33.8,33.2,41,18.4,3.2,ENE,0.8,14.5,SSE,33.4,35.2,35.2,1013.9,0.0,0.0,0.0,0.157,29.2,43,15.4,29.6,7.96,1.1486,351,1,100.0
2026-07-21,2026-07-21 11:15:00,34.1,34.3,33.8,38,17.7,3.2,E,0.8,11.3,ENE,34.1,35.5,35.5,1013.8,0.0,0.0,0.0,0.164,29.0,44,15.5,29.5,8.15,1.1492,351,1,100.0
2026-07-21,2026-07-21 11:30:00,34.4,34.5,34.3,38,18.0,3.2,ENE,0.8,14.5,ENE,34.4,36.1,36.1,1013.8,0.0,0.0,0.0,0.167,28.9,44,15.5,29.4,8.15,1.1494,351,1,100.0
2026-07-21,2026-07-21 11:45:00,34.8,34.8,34.6,37,17.9,3.2,S,0.8,11.3,ESE,34.8,36.4,36.4,1013.8,0.0,0.0,0.0,0.171,28.9,44,15.5,29.4,8.15,1.1494,351,1,100.0
2026-07-21,2026-07-21 12:00:00,34.8,35.3,34.6,35,17.1,3.2,E,0.8,16.1,ENE,34.8,35.8,35.8,1014.0,0.0,0.0,0.0,0.172,28.8,43,15.0,29.2,7.97,1.1509,351,1,100.0
2026-07-21,2026-07-21 12:15:00,35.3,35.4,35.2,38,18.8,3.2,S,0.8,11.3,ENE,35.3,37.6,37.6,1013.9,0.0,0.0,0.0,0.177,28.7,44,15.3,29.2,8.15,1.1507,351,1,100.0
2026-07-21,2026-07-21 12:30:00,35.7,35.9,35.4,40,20.0,4.8,S,1.21,14.5,S,35.7,39.2,39.2,1013.7,0.0,0.0,0.0,0.181,28.7,44,15.3,29.2,8.15,1.1504,351,1,100.0
2026-07-21,2026-07-21 12:45:00,35.4,35.6,35.3,37,18.5,4.8,SO,1.21,17.7,ENE,35.4,37.4,37.4,1013.2,0.0,0.0,0.0,0.178,28.7,44,15.2,29.1,8.15,1.1502,351,1,100.0
2026-07-21,2026-07-21 13:00:00,35.0,35.4,34.6,39,19.0,9.7,E,2.41,25.7,ENE,35.0,37.4,37.4,1013.2,0.0,0.0,0.0,0.174,28.6,43,14.8,28.8,7.98,1.1511,351,1,100.0
2026-07-21,2026-07-21 13:15:00,34.6,34.7,34.2,39,18.6,8.0,E,2.01,25.7,E,34.6,36.6,36.6,1013.2,0.0,0.0,0.0,0.169,28.7,44,15.2,29.1,8.15,1.1502,351,1,100.0
2026-07-21,2026-07-21 13:30:00,34.2,34.3,33.9,39,18.2,8.0,E,2.01,22.5,E,34.2,35.9,35.9,1013.1,0.0,0.0,0.0,0.165,28.7,44,15.2,29.1,8.15,1.15,350,1,100.0
2026-07-21,2026-07-21 13:45:00,33.9,34.0,33.7,40,18.4,8.0,E,2.01,25.7,E,33.9,35.7,35.7,1013.0,0.0,0.0,0.0,0.162,28.6,43,14.8,28.9,7.98,1.1507,351,1,100.0
2026-07-21,2026-07-21 14:00:00,33.8,34.1,33.7,40,18.3,8.0,E,2.01,20.9,E,33.8,35.6,35.6,1013.0,0.0,0.0,0.0,0.161,28.7,42,14.5,28.9,7.85,1.1508,352,1,100.0
2026-07-21,2026-07-21 14:15:00,33.9,34.2,33.8,41,18.8,6.4,E,1.61,19.3,ESE,33.9,36.1,36.1,1013.0,0.0,0.0,0.0,0.163,28.7,43,14.9,29.1,7.98,1.1501,351,1,100.0
2026-07-21,2026-07-21 14:30:00,34.1,34.2,33.9,40,18.5,8.0,ENE,2.01,17.7,E,34.1,36.0,36.0,1013.0,0.0,0.0,0.0,0.164,28.7,43,14.9,29.1,7.98,1.1501,350,1,100.0
2026-07-21,2026-07-21 14:45:00,34.2,34.3,34.1,39,18.2,6.4,ENE,1.61,16.1,ESE,34.2,35.9,35.9,1013.0,0.0,0.0,0.0,0.165,28.7,42,14.5,28.9,7.85,1.1505,351,1,100.0
2026-07-21,2026-07-21 15:00:00,34.2,34.3,34.1,38,17.8,8.0,ESE,2.01,17.7,ESE,34.2,35.7,35.7,1013.1,0.0,0.0,0.0,0.165,28.7,42,14.5,28.9,7.85,1.1507,350,1,100.0
2026-07-21,2026-07-21 15:15:00,34.4,34.6,34.2,36,17.2,4.8,ESE,1.21,22.5,E,34.4,35.4,35.4,1013.3,0.0,0.0,0.0,0.167,28.9,42,14.7,29.3,7.85,1.1498,351,1,100.0
2026-07-21,2026-07-21 15:30:00,34.7,35.1,34.4,40,19.1,3.2,E,0.8,12.9,E,34.7,37.3,37.3,1013.5,0.0,0.0,0.0,0.171,29.1,42,14.9,29.4,7.85,1.1492,351,1,100.0
2026-07-21,2026-07-21 15:45:00,34.9,35.1,34.8,35,17.2,3.2,S,0.8,14.5,ENE,34.9,35.9,35.9,1013.7,0.0,0.0,0.0,0.172,29.0,41,14.4,29.2,7.67,1.1505,351,1,100.0
2026-07-21,2026-07-21 16:00:00,35.1,35.2,34.9,34,16.9,1.6,E,0.4,9.7,E,35.1,36.1,36.1,1013.8,0.0,0.0,0.0,0.175,28.9,40,13.9,29.1,7.55,1.1515,351,1,100.0
2026-07-21,2026-07-21 16:15:00,34.4,34.9,33.8,36,17.2,3.2,E,0.8,12.9,SSE,34.4,35.4,35.4,1013.7,0.0,0.0,0.0,0.167,29.0,41,14.4,29.2,7.67,1.1505,351,1,100.0
2026-07-21,2026-07-21 16:30:00,33.6,33.7,33.4,37,16.9,3.2,ENE,0.8,17.7,E,33.6,34.5,34.5,1013.7,0.0,0.0,0.0,0.159,29.0,42,14.8,29.3,7.85,1.1499,351,1,100.0
2026-07-21,2026-07-21 16:45:00,32.9,33.4,32.4,40,17.5,4.8,E,1.21,16.1,NE,32.9,34.0,34.0,1013.7,0.0,0.0,0.0,0.152,28.9,41,14.4,29.2,7.67,1.1507,351,1,100.0
2026-07-21,2026-07-21 17:00:00,32.2,32.4,32.1,41,17.3,3.2,E,0.8,17.7,E,32.2,33.1,33.1,1013.7,0.0,0.0,0.0,0.145,29.1,41,14.5,29.3,7.66,1.1501,351,1,100.0
2026-07-21,2026-07-21 17:15:00,31.9,32.1,31.9,40,16.7,3.2,E,0.8,12.9,E,31.9,32.6,32.6,1014.0,0.0,0.0,0.0,0.142,29.0,42,14.8,29.3,7.85,1.1503,352,1,100.0
2026-07-21,2026-07-21 17:30:00,31.9,32.0,31.8,38,15.8,1.6,SE,0.4,9.7,SSE,31.9,32.2,32.2,1014.2,0.0,0.0,0.0,0.141,28.7,42,14.5,28.9,7.85,1.152,351,1,100.0
2026-07-21,2026-07-21 17:45:00,31.9,32.1,31.8,40,16.6,1.6,S,0.4,9.7,O,31.9,32.5,32.5,1014.3,0.0,0.0,0.0,0.141,28.8,41,14.3,29.1,7.67,1.152,350,1,100.0
2026-07-21,2026-07-21 18:00:00,31.6,31.8,31.3,41,16.8,3.2,OSO,0.8,9.7,SO,31.6,32.3,32.3,1014.5,0.0,0.0,0.0,0.138,29.0,41,14.4,29.2,7.67,1.1513,351,1,100.0
2026-07-21,2026-07-21 18:15:00,30.9,31.3,30.6,43,16.9,3.2,OSO,0.8,11.3,SSO,30.9,31.6,31.6,1014.6,0.0,0.0,0.0,0.131,29.1,40,14.1,29.2,7.55,1.1514,351,1,100.0
2026-07-21,2026-07-21 18:30:00,30.3,30.6,30.0,44,16.7,3.2,SO,0.8,9.7,SO,30.3,30.9,30.9,1014.7,0.0,0.0,0.0,0.124,29.1,40,14.1,29.2,7.55,1.1516,351,1,100.0
2026-07-21,2026-07-21 18:45:00,29.7,29.9,29.5,46,16.9,3.2,SO,0.8,8.0,SO,29.7,30.4,30.4,1015.0,0.0,0.0,0.0,0.119,29.1,40,14.1,29.2,7.55,1.1519,351,1,100.0
2026-07-21,2026-07-21 19:00:00,29.1,29.5,28.8,48,17.0,1.6,OSO,0.4,9.7,OSO,29.1,29.9,29.9,1014.9,0.0,0.0,0.0,0.112,29.1,39,13.7,29.1,7.36,1.1525,351,1,100.0
2026-07-21,2026-07-21 19:15:00,28.5,28.8,28.3,49,16.7,1.6,O,0.4,8.0,OSO,28.5,29.2,29.2,1015.3,0.0,0.0,0.0,0.106,29.0,39,13.6,29.1,7.37,1.1533,351,1,100.0
2026-07-21,2026-07-21 19:30:00,28.1,28.3,27.8,50,16.7,1.6,OSO,0.4,8.0,ONO,28.1,28.6,28.6,1015.7,0.0,0.0,0.0,0.101,28.8,39,13.4,28.8,7.37,1.1548,352,1,100.0
2026-07-21,2026-07-21 19:45:00,27.6,27.8,27.3,51,16.5,0.0,OSO,0.0,8.0,O,27.6,27.9,27.9,1015.7,0.0,0.0,0.0,0.096,28.7,39,13.3,28.6,7.38,1.1553,350,1,100.0
2026-07-21,2026-07-21 20:00:00,27.1,27.3,26.8,52,16.4,0.0,SO,0.0,6.4,SO,27.1,27.3,27.3,1015.9,0.0,0.0,0.0,0.091,28.6,39,13.2,28.4,7.38,1.1561,350,1,100.0
2026-07-21,2026-07-21 20:15:00,26.7,26.8,26.6,52,16.0,0.0,SO,0.0,6.4,SO,26.7,26.9,26.9,1015.9,0.0,0.0,0.0,0.087,28.4,39,13.1,28.2,7.39,1.1566,351,1,100.0
2026-07-21,2026-07-21 20:30:00,26.5,26.6,26.4,52,15.8,0.0,OSO,0.0,4.8,OSO,26.5,26.7,26.7,1015.8,0.0,0.0,0.0,0.085,28.3,39,13.0,28.1,7.39,1.1571,352,1,100.0
2026-07-21,2026-07-21 20:45:00,26.3,26.4,26.3,52,15.7,0.0,,0.0,0.0,,26.3,26.6,26.6,1016.0,0.0,0.0,0.0,0.083,28.2,39,13.0,27.9,7.39,1.1577,351,1,100.0
2026-07-21,2026-07-21 21:00:00,26.3,26.3,26.3,51,15.3,0.0,ONO,0.0,4.8,ONO,26.3,26.4,26.4,1015.9,0.0,0.0,0.0,0.083,28.1,39,12.9,27.8,7.4,1.1582,351,1,100.0
2026-07-21,2026-07-21 21:15:00,26.3,26.4,26.1,51,15.3,0.0,NNO,0.0,4.8,NO,26.3,26.4,26.4,1015.9,0.0,0.0,0.0,0.083,28.0,39,12.8,27.6,7.4,1.1588,351,1,100.0
2026-07-21,2026-07-21 21:30:00,26.1,26.2,26.1,51,15.2,0.0,,0.0,0.0,,26.1,26.3,26.3,1015.7,0.0,0.0,0.0,0.081,27.9,39,12.7,27.6,7.4,1.1588,351,1,100.0
2026-07-21,2026-07-21 21:45:00,26.3,26.3,26.2,51,15.3,0.0,,0.0,0.0,,26.3,26.4,26.4,1015.6,0.0,0.0,0.0,0.083,27.9,39,12.7,27.4,7.41,1.159,351,1,100.0
2026-07-21,2026-07-21 22:00:00,26.2,26.2,26.1,51,15.2,0.0,NO,0.0,1.6,NO,26.2,26.3,26.3,1015.6,0.0,0.0,0.0,0.082,27.8,39,12.6,27.4,7.41,1.1593,351,1,100.0
2026-07-21,2026-07-21 22:15:00,25.9,26.1,25.6,53,15.6,0.0,NO,0.0,4.8,NO,25.9,26.1,26.1,1015.4,0.0,0.0,0.0,0.079,27.7,39,12.5,27.3,7.41,1.1596,351,1,100.0
2026-07-21,2026-07-21 22:30:00,25.6,25.6,25.6,52,15.0,0.0,,0.0,0.0,,25.6,25.7,25.7,1015.4,0.0,0.0,0.0,0.075,27.7,40,12.9,27.3,7.55,1.1591,351,1,100.0
2026-07-21,2026-07-21 22:45:00,25.8,26.0,25.7,51,14.9,0.0,E,0.0,4.8,E,25.8,25.9,25.9,1015.5,0.0,0.0,0.0,0.078,27.9,42,13.8,27.7,7.85,1.1575,351,1,100.0
2026-07-21,2026-07-21 23:00:00,26.0,26.1,25.9,51,15.1,0.0,E,0.0,1.6,E,26.0,26.1,26.1,1015.4,0.0,0.0,0.0,0.08,28.2,43,14.4,28.2,8.0,1.1556,351,1,100.0
2026-07-21,2026-07-21 23:15:00,25.8,25.9,25.8,52,15.2,0.0,,0.0,0.0,,25.8,26.0,26.0,1015.2,0.0,0.0,0.0,0.078,28.4,43,14.6,28.5,7.99,1.1543,351,1,100.0
2026-07-21,2026-07-21 23:30:00,25.7,25.8,25.6,53,15.4,0.0,,0.0,0.0,,25.7,25.8,25.8,1015.1,0.0,0.0,0.0,0.076,28.6,44,15.1,28.9,8.15,1.1529,351,1,100.0
2026-07-21,2026-07-21 23:45:00,25.2,25.6,24.9,54,15.3,0.0,,0.0,0.0,,25.2,25.4,25.4,1015.2,0.0,0.0,0.0,0.072,28.6,45,15.5,28.9,8.28,1.1525,352,1,100.0
2026-07-22,2026-07-22 00:00:00,24.9,24.9,24.8,55,15.2,0.0,,0.0,0.0,,24.9,25.1,25.1,1015.3,0.0,0.0,0.0,0.068,28.6,45,15.5,28.9,8.28,1.1527,350,1,100.0
