date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-24,2026-07-24 02:45:00,22.6,22.6,22.5,70,16.8,0.0,,0.0,0.0,,22.6,23.1,23.1,1012.0,0.0,0.0,0.0,0.044,28.2,52,17.4,29.0,9.39,1.1474,351,1,100.0
2026-07-24,2026-07-24 03:00:00,22.4,22.5,22.4,70,16.7,0.0,,0.0,0.0,,22.4,22.9,22.9,1012.0,0.0,0.0,0.0,0.043,28.1,51,17.0,28.7,9.3,1.1485,352,1,100.0
2026-07-24,2026-07-24 03:15:00,22.3,22.4,22.3,69,16.4,0.0,,0.0,0.0,,22.3,22.7,22.7,1012.1,0.0,0.0,0.0,0.042,28.1,51,17.0,28.7,9.3,1.1489,351,1,100.0
2026-07-24,2026-07-24 03:30:00,22.3,22.3,22.2,69,16.3,0.0,,0.0,0.0,,22.3,22.7,22.7,1012.2,0.0,0.0,0.0,0.041,27.9,51,16.9,28.4,9.3,1.1495,351,1,100.0
2026-07-24,2026-07-24 03:45:00,22.3,22.4,22.3,68,16.1,0.0,,0.0,0.0,,22.3,22.7,22.7,1012.2,0.0,0.0,0.0,0.042,27.9,51,16.9,28.4,9.3,1.1495,351,1,100.0
2026-07-24,2026-07-24 04:00:00,22.4,22.5,22.3,65,15.5,0.0,NO,0.0,4.8,NO,22.4,22.7,22.7,1012.2,0.0,0.0,0.0,0.043,27.9,50,16.6,28.4,9.1,1.15,352,1,100.0
2026-07-24,2026-07-24 04:15:00,22.4,22.4,22.4,64,15.3,0.0,NO,0.0,3.2,NO,22.4,22.7,22.7,1012.2,0.0,0.0,0.0,0.043,27.9,50,16.6,28.4,9.1,1.1499,351,1,100.0
2026-07-24,2026-07-24 04:30:00,22.5,22.6,22.4,67,16.1,0.0,NO,0.0,3.2,NO,22.5,22.9,22.9,1012.4,0.0,0.0,0.0,0.043,28.0,50,16.6,28.4,9.1,1.1499,351,1,100.0
2026-07-24,2026-07-24 04:45:00,22.3,22.5,22.2,65,15.4,0.0,NO,0.0,1.6,NO,22.3,22.6,22.6,1012.6,0.0,0.0,0.0,0.042,28.0,50,16.6,28.4,9.1,1.1501,351,1,100.0
2026-07-24,2026-07-24 05:00:00,22.2,22.2,22.2,66,15.5,0.0,NE,0.0,6.4,NE,22.2,22.3,22.3,1012.6,0.0,0.0,0.0,0.04,28.0,49,16.3,28.4,8.9,1.1506,351,1,100.0
2026-07-24,2026-07-24 05:15:00,22.8,23.2,22.2,62,15.1,3.2,ENE,0.8,11.3,ENE,22.8,23.1,23.1,1012.8,0.0,0.0,0.0,0.046,27.9,49,16.2,28.3,8.9,1.1511,351,1,100.0
2026-07-24,2026-07-24 05:30:00,23.3,23.3,23.2,59,14.8,1.6,ENE,0.4,11.3,ENE,23.3,23.6,23.6,1012.9,0.0,0.0,0.0,0.052,27.8,48,15.8,28.1,8.81,1.1522,351,1,100.0
2026-07-24,2026-07-24 05:45:00,23.3,23.3,23.3,59,14.9,0.0,,0.0,0.0,,23.3,23.7,23.7,1013.1,0.0,0.0,0.0,0.052,27.8,48,15.8,28.1,8.81,1.1524,351,1,100.0
2026-07-24,2026-07-24 06:00:00,22.9,23.3,22.6,64,15.8,0.0,,0.0,0.0,,22.9,23.4,23.4,1013.2,0.0,0.0,0.0,0.048,27.9,48,15.9,28.2,8.8,1.152,351,1,100.0
2026-07-24,2026-07-24 06:15:00,22.3,22.6,22.1,66,15.6,0.0,,0.0,0.0,,22.3,22.5,22.5,1013.2,0.0,0.0,0.0,0.041,28.0,48,16.0,28.3,8.8,1.1518,351,1,100.0
2026-07-24,2026-07-24 06:30:00,22.2,22.2,22.1,64,15.0,0.0,,0.0,0.0,,22.2,22.3,22.3,1013.4,0.0,0.0,0.0,0.04,28.1,48,16.1,28.5,8.8,1.1514,350,1,100.0
2026-07-24,2026-07-24 06:45:00,22.6,23.1,22.2,61,14.7,0.0,,0.0,0.0,,22.6,22.7,22.7,1013.2,0.0,0.0,0.0,0.044,28.2,47,15.8,28.5,8.6,1.1513,351,1,100.0
2026-07-24,2026-07-24 07:00:00,23.3,23.5,23.1,55,13.8,0.0,,0.0,0.0,,23.3,23.4,23.4,1013.6,0.0,0.0,0.0,0.052,28.3,46,15.6,28.6,8.45,1.1516,351,1,100.0
2026-07-24,2026-07-24 07:15:00,23.9,24.3,23.6,52,13.5,0.0,,0.0,0.0,,23.9,24.1,24.1,1013.8,0.0,0.0,0.0,0.058,28.4,44,15.0,28.7,8.15,1.152,351,1,100.0
2026-07-24,2026-07-24 07:30:00,24.9,25.3,24.3,51,14.1,1.6,NO,0.4,4.8,NO,24.9,24.8,24.8,1013.7,0.0,0.0,0.0,0.068,28.6,44,15.1,28.9,8.15,1.1513,351,1,100.0
2026-07-24,2026-07-24 07:45:00,25.4,25.7,25.2,49,13.9,1.6,NO,0.4,6.4,NO,25.4,25.3,25.3,1013.7,0.0,0.0,0.0,0.073,28.7,43,14.9,29.1,7.98,1.1509,350,1,100.0
2026-07-24,2026-07-24 08:00:00,26.2,26.7,25.7,46,13.6,1.6,NO,0.4,4.8,NO,26.2,26.1,26.1,1013.6,0.0,0.0,0.0,0.082,28.8,43,15.0,29.2,7.97,1.1502,351,1,100.0
2026-07-24,2026-07-24 08:15:00,26.8,26.9,26.7,43,13.2,1.6,E,0.4,8.0,E,26.8,26.5,26.5,1013.6,0.0,0.0,0.0,0.089,28.9,41,14.4,29.2,7.67,1.1506,352,1,100.0
2026-07-24,2026-07-24 08:30:00,27.1,27.2,26.9,42,13.0,3.2,E,0.8,11.3,ENE,27.1,26.6,26.6,1013.4,0.0,0.0,0.0,0.091,29.0,40,14.0,29.2,7.55,1.1505,351,1,100.0
2026-07-24,2026-07-24 08:45:00,27.2,27.3,27.1,42,13.1,3.2,ENE,0.8,9.7,NE,27.2,26.7,26.7,1013.1,0.0,0.0,0.0,0.092,29.1,40,14.1,29.2,7.55,1.15,351,1,100.0
2026-07-24,2026-07-24 09:00:00,27.3,27.6,27.2,41,12.9,3.2,ESE,0.8,11.3,E,27.3,26.8,26.8,1013.0,0.0,0.0,0.0,0.093,29.1,39,13.7,29.1,7.36,1.1503,351,1,100.0
2026-07-24,2026-07-24 09:15:00,28.0,28.5,27.6,38,12.4,3.2,ENE,0.8,11.3,ENE,28.0,27.6,27.6,1013.1,0.0,0.0,0.0,0.101,29.2,38,13.4,29.1,7.25,1.1503,350,1,100.0
2026-07-24,2026-07-24 09:30:00,28.7,28.8,28.5,35,11.7,3.2,ESE,0.8,11.3,ESE,28.7,28.2,28.2,1013.1,0.0,0.0,0.0,0.108,29.3,36,12.7,29.0,6.76,1.1504,351,1,100.0
2026-07-24,2026-07-24 09:45:00,28.8,29.1,28.6,36,12.3,4.8,ENE,1.21,14.5,ENE,28.8,28.5,28.5,1012.9,0.0,0.0,0.0,0.109,29.5,36,12.9,29.2,6.75,1.1495,351,1,100.0
2026-07-24,2026-07-24 10:00:00,29.3,29.6,29.1,35,12.3,4.8,ENE,1.21,16.1,E,29.3,28.9,28.9,1012.8,0.0,0.0,0.0,0.115,29.7,37,13.4,29.4,7.04,1.1481,351,1,100.0
2026-07-24,2026-07-24 10:15:00,29.9,30.1,29.6,34,12.3,4.8,ENE,1.21,16.1,ESE,29.9,29.4,29.4,1012.7,0.0,0.0,0.0,0.12,29.9,36,13.2,29.6,6.77,1.1474,350,1,100.0
2026-07-24,2026-07-24 10:30:00,30.3,30.7,30.1,34,12.7,4.8,E,1.21,16.1,ENE,30.3,29.8,29.8,1012.4,0.0,0.0,0.0,0.125,30.1,36,13.4,29.8,6.77,1.1459,351,1,100.0
2026-07-24,2026-07-24 10:45:00,30.9,31.2,30.7,33,12.8,6.4,E,1.61,14.5,ENE,30.9,30.1,30.1,1012.3,0.0,0.0,0.0,0.131,30.4,36,13.6,30.1,6.78,1.1445,351,1,100.0
2026-07-24,2026-07-24 11:00:00,31.7,31.9,31.2,31,12.5,4.8,E,1.21,19.3,ENE,31.7,30.7,30.7,1012.3,0.0,0.0,0.0,0.139,30.2,37,13.9,30.0,7.02,1.1451,351,1,100.0
2026-07-24,2026-07-24 11:15:00,31.9,32.2,31.8,30,12.2,6.4,ENE,1.61,19.3,ENE,31.9,31.1,31.1,1012.2,0.0,0.0,0.0,0.142,29.8,36,13.2,29.6,6.76,1.1471,351,1,100.0
2026-07-24,2026-07-24 11:30:00,32.4,32.8,32.2,28,11.6,6.4,ENE,1.61,20.9,E,32.4,31.6,31.6,1012.2,0.0,0.0,0.0,0.147,29.5,37,13.3,29.3,7.05,1.1482,351,1,100.0
2026-07-24,2026-07-24 11:45:00,33.1,33.3,32.8,26,11.0,4.8,E,1.21,19.3,ENE,33.1,31.9,31.9,1012.0,0.0,0.0,0.0,0.153,29.2,37,13.0,29.0,7.06,1.1493,351,1,100.0
2026-07-24,2026-07-24 12:00:00,33.4,33.4,33.3,27,11.8,4.8,ENE,1.21,16.1,ENE,33.4,32.6,32.6,1011.9,0.0,0.0,0.0,0.157,29.1,36,12.5,28.8,6.78,1.1504,351,1,100.0
2026-07-24,2026-07-24 12:15:00,33.4,33.6,33.3,26,11.3,6.4,ENE,1.61,22.5,E,33.4,32.4,32.4,1011.7,0.0,0.0,0.0,0.157,29.0,36,12.4,28.7,6.78,1.1504,351,1,100.0
2026-07-24,2026-07-24 12:30:00,33.5,33.6,33.4,25,10.8,6.4,ENE,1.61,17.7,E,33.5,32.3,32.3,1011.7,0.0,0.0,0.0,0.158,28.9,36,12.4,28.7,6.79,1.1507,351,1,100.0
2026-07-24,2026-07-24 12:45:00,33.5,33.7,33.3,26,11.4,8.0,E,2.01,22.5,E,33.5,32.5,32.5,1011.4,0.0,0.0,0.0,0.158,28.8,36,12.3,28.5,6.79,1.1509,352,1,100.0
2026-07-24,2026-07-24 13:00:00,33.2,33.3,33.1,26,11.1,8.0,E,2.01,29.0,E,33.2,32.2,32.2,1011.2,0.0,0.0,0.0,0.155,28.7,37,12.6,28.4,7.08,1.1508,351,1,100.0
2026-07-24,2026-07-24 13:15:00,33.0,33.1,32.8,26,10.9,9.7,E,2.41,27.4,E,33.0,31.9,31.9,1011.0,0.0,0.0,0.0,0.153,28.7,37,12.6,28.4,7.08,1.1506,350,1,100.0
2026-07-24,2026-07-24 13:30:00,32.9,32.9,32.8,27,11.4,8.0,E,2.01,22.5,E,32.9,31.9,31.9,1010.8,0.0,0.0,0.0,0.152,28.8,36,12.3,28.5,6.79,1.1502,351,1,100.0
2026-07-24,2026-07-24 13:45:00,32.8,32.9,32.7,27,11.4,9.7,ESE,2.41,25.7,E,32.8,31.9,31.9,1010.6,0.0,0.0,0.0,0.151,28.9,36,12.3,28.6,6.79,1.1498,352,1,100.0
2026-07-24,2026-07-24 14:00:00,32.9,33.1,32.7,28,12.0,8.0,E,2.01,24.1,E,32.9,32.1,32.1,1010.5,0.0,0.0,0.0,0.152,28.9,35,11.9,28.6,6.69,1.1498,351,1,100.0
2026-07-24,2026-07-24 14:15:00,32.6,32.8,32.4,29,12.2,9.7,ENE,2.41,22.5,E,32.6,31.9,31.9,1010.3,0.0,0.0,0.0,0.148,28.9,35,11.9,28.6,6.69,1.1496,351,1,100.0
2026-07-24,2026-07-24 14:30:00,32.2,32.4,32.0,32,13.4,9.7,E,2.41,24.1,E,32.2,31.9,31.9,1010.2,0.0,0.0,0.0,0.145,28.9,35,11.9,28.6,6.69,1.1495,350,1,100.0
2026-07-24,2026-07-24 14:45:00,32.0,32.2,31.9,33,13.7,8.0,E,2.01,24.1,ENE,32.0,31.6,31.6,1010.1,0.0,0.0,0.0,0.142,28.9,35,11.9,28.5,6.69,1.1496,352,1,100.0
2026-07-24,2026-07-24 15:00:00,31.9,32.2,31.6,34,14.1,8.0,ESE,2.01,27.4,E,31.9,31.6,31.6,1010.3,0.0,0.0,0.0,0.142,28.9,35,11.9,28.5,6.69,1.1498,350,1,100.0
2026-07-24,2026-07-24 15:15:00,31.4,31.6,31.3,35,14.1,8.0,ENE,2.01,27.4,ENE,31.4,30.9,30.9,1010.1,0.0,0.0,0.0,0.137,28.8,35,11.8,28.4,6.69,1.1498,350,1,100.0
2026-07-24,2026-07-24 15:30:00,31.6,31.6,31.4,37,15.1,8.0,ENE,2.01,22.5,E,31.6,31.4,31.4,1010.0,0.0,0.0,0.0,0.138,28.8,36,12.3,28.5,6.79,1.1493,351,1,100.0
2026-07-24,2026-07-24 15:45:00,31.6,31.7,31.4,37,15.1,8.0,E,2.01,22.5,E,31.6,31.6,31.6,1009.9,0.0,0.0,0.0,0.138,28.8,36,12.3,28.5,6.79,1.1492,350,1,100.0
2026-07-24,2026-07-24 16:00:00,31.2,31.5,30.9,40,16.0,6.4,E,1.61,16.1,E,31.2,31.3,31.3,1010.0,0.0,0.0,0.0,0.134,28.8,36,12.2,28.4,6.8,1.1496,352,1,100.0
2026-07-24,2026-07-24 16:15:00,30.7,30.9,30.4,42,16.3,6.4,E,1.61,19.3,NNE,30.7,31.2,31.2,1009.9,0.0,0.0,0.0,0.128,28.7,37,12.6,28.4,7.08,1.1492,351,1,100.0
2026-07-24,2026-07-24 16:30:00,30.2,30.4,29.9,44,16.6,6.4,E,1.61,16.1,ENE,30.2,30.8,30.8,1009.8,0.0,0.0,0.0,0.123,28.7,37,12.5,28.4,7.08,1.1494,351,1,100.0
2026-07-24,2026-07-24 16:45:00,29.6,29.9,29.4,46,16.8,6.4,E,1.61,19.3,ENE,29.6,30.3,30.3,1009.8,0.0,0.0,0.0,0.117,28.6,38,12.9,28.4,7.25,1.1492,351,1,100.0
2026-07-24,2026-07-24 17:00:00,29.2,29.4,29.0,46,16.4,6.4,E,1.61,17.7,E,29.2,29.9,29.9,1009.1,0.0,0.0,0.0,0.113,28.6,38,12.8,28.3,7.25,1.1486,352,1,100.0
2026-07-24,2026-07-24 17:15:00,29.2,29.4,29.0,46,16.4,6.4,E,1.61,20.9,E,29.2,29.9,29.9,1008.6,0.0,0.0,0.0,0.113,28.5,38,12.8,28.2,7.25,1.1484,351,1,100.0
2026-07-24,2026-07-24 17:30:00,29.1,29.3,28.9,48,16.9,6.4,E,1.61,17.7,E,29.1,29.9,29.9,1009.0,0.0,0.0,0.0,0.112,28.4,38,12.8,28.2,7.25,1.1491,351,1,100.0
2026-07-24,2026-07-24 17:45:00,28.9,28.9,28.8,51,17.7,4.8,E,1.21,17.7,ENE,28.9,30.0,30.0,1009.1,0.0,0.0,0.0,0.11,28.4,38,12.8,28.2,7.25,1.1493,351,1,100.0
2026-07-24,2026-07-24 18:00:00,28.8,28.8,28.7,54,18.5,3.2,E,0.8,11.3,ESE,28.8,30.1,30.1,1009.2,0.0,0.0,0.0,0.109,28.4,38,12.8,28.2,7.25,1.1493,351,1,100.0
2026-07-24,2026-07-24 18:15:00,28.6,28.7,28.3,58,19.5,3.2,ENE,0.8,16.1,E,28.6,30.1,30.1,1009.2,0.0,0.0,0.0,0.106,28.4,38,12.7,28.1,7.25,1.1496,352,1,100.0
2026-07-24,2026-07-24 18:30:00,28.0,28.3,27.8,62,20.0,4.8,E,1.21,14.5,ENE,28.0,29.6,29.6,1009.0,0.0,0.0,0.0,0.101,28.3,38,12.7,27.9,7.25,1.1496,351,1,100.0
2026-07-24,2026-07-24 18:45:00,27.6,27.8,27.4,66,20.6,4.8,ESE,1.21,12.9,E,27.6,29.3,29.3,1009.0,0.0,0.0,0.0,0.096,28.3,38,12.6,27.9,7.25,1.1499,351,1,100.0
2026-07-24,2026-07-24 19:00:00,27.2,27.4,27.1,70,21.3,4.8,ESE,1.21,14.5,E,27.2,29.1,29.1,1009.1,0.0,0.0,0.0,0.093,28.2,39,13.0,27.9,7.39,1.1498,351,1,100.0
2026-07-24,2026-07-24 19:15:00,26.8,27.0,26.7,72,21.4,4.8,ESE,1.21,12.9,ENE,26.8,28.7,28.7,1009.2,0.0,0.0,0.0,0.089,28.2,39,12.9,27.8,7.4,1.1502,352,1,100.0
2026-07-24,2026-07-24 19:30:00,26.6,26.7,26.5,73,21.4,4.8,ENE,1.21,11.3,ESE,26.6,28.4,28.4,1009.2,0.0,0.0,0.0,0.086,28.0,40,13.1,27.7,7.55,1.1505,351,1,100.0
2026-07-24,2026-07-24 19:45:00,26.4,26.5,26.2,75,21.6,3.2,ESE,0.8,9.7,E,26.4,28.2,28.2,1009.1,0.0,0.0,0.0,0.084,28.0,44,14.6,28.0,8.15,1.1488,351,1,100.0
2026-07-24,2026-07-24 20:00:00,26.2,26.2,26.1,75,21.4,3.2,ESE,0.8,11.3,E,26.2,27.9,27.9,1009.3,0.0,0.0,0.0,0.082,28.1,44,14.7,28.1,8.15,1.1487,351,1,100.0
2026-07-24,2026-07-24 20:15:00,26.1,26.1,25.9,76,21.5,3.2,ENE,0.8,11.3,ENE,26.1,27.8,27.8,1009.4,0.0,0.0,0.0,0.08,28.0,43,14.3,27.9,8.0,1.1495,351,1,100.0
2026-07-24,2026-07-24 20:30:00,25.9,26.0,25.9,77,21.6,1.6,E,0.4,9.7,E,25.9,27.7,27.7,1009.5,0.0,0.0,0.0,0.079,27.9,43,14.2,27.8,8.0,1.1499,351,1,100.0
2026-07-24,2026-07-24 20:45:00,25.9,26.0,25.9,77,21.6,1.6,E,0.4,9.7,E,25.9,27.7,27.7,1009.4,0.0,0.0,0.0,0.079,27.9,43,14.2,27.8,8.01,1.15,351,1,100.0
2026-07-24,2026-07-24 21:00:00,25.9,25.9,25.8,78,21.8,0.0,ENE,0.0,8.0,ENE,25.9,27.7,27.7,1009.4,0.0,0.0,0.0,0.079,27.9,43,14.2,27.8,8.01,1.15,350,1,100.0
2026-07-24,2026-07-24 21:15:00,25.8,25.8,25.7,79,21.9,1.6,E,0.4,9.7,E,25.8,27.7,27.7,1009.4,0.0,0.0,0.0,0.078,27.8,43,14.1,27.7,8.01,1.1503,351,1,100.0
2026-07-24,2026-07-24 21:30:00,25.7,25.7,25.7,79,21.8,0.0,ENE,0.0,4.8,NE,25.7,27.5,27.5,1009.4,0.0,0.0,0.0,0.076,27.8,43,14.1,27.6,8.01,1.1506,352,1,100.0
2026-07-24,2026-07-24 21:45:00,25.7,25.7,25.6,79,21.8,0.0,E,0.0,8.0,E,25.7,27.5,27.5,1009.4,0.0,0.0,0.0,0.076,27.7,44,14.4,27.6,8.15,1.1504,351,1,100.0
2026-07-24,2026-07-24 22:00:00,25.6,25.6,25.6,79,21.7,1.6,ENE,0.4,9.7,NE,25.6,27.4,27.4,1009.3,0.0,0.0,0.0,0.076,27.7,44,14.4,27.6,8.15,1.1503,351,1,100.0
2026-07-24,2026-07-24 22:15:00,25.5,25.6,25.4,79,21.6,0.0,ENE,0.0,9.7,E,25.5,27.3,27.3,1009.4,0.0,0.0,0.0,0.075,27.7,44,14.3,27.5,8.15,1.1506,351,1,100.0
2026-07-24,2026-07-24 22:30:00,25.4,25.4,25.4,79,21.5,0.0,E,0.0,4.8,E,25.4,27.2,27.2,1009.2,0.0,0.0,0.0,0.074,27.6,45,14.6,27.5,8.32,1.1503,352,1,100.0
2026-07-24,2026-07-24 22:45:00,25.3,25.4,25.3,79,21.4,0.0,ENE,0.0,6.4,NE,25.3,27.1,27.1,1009.0,0.0,0.0,0.0,0.073,27.8,50,16.5,28.2,9.11,1.1469,350,1,100.0
2026-07-24,2026-07-24 23:00:00,25.2,25.3,25.2,79,21.3,0.0,E,0.0,4.8,ENE,25.2,26.9,26.9,1008.9,0.0,0.0,0.0,0.072,28.1,52,17.3,28.8,9.4,1.1444,351,1,100.0
2026-07-24,2026-07-24 23:15:00,25.2,25.2,25.2,80,21.5,0.0,ENE,0.0,6.4,ENE,25.2,26.9,26.9,1008.9,0.0,0.0,0.0,0.071,28.3,54,18.1,29.2,9.75,1.1427,350,1,100.0
2026-07-24,2026-07-24 23:30:00,25.3,25.3,25.2,79,21.4,0.0,E,0.0,1.6,E,25.3,27.0,27.0,1008.6,0.0,0.0,0.0,0.072,28.4,55,18.5,29.5,9.85,1.1414,352,1,100.0
2026-07-24,2026-07-24 23:45:00,25.2,25.3,25.2,80,21.5,0.0,,0.0,0.0,,25.2,27.0,27.0,1008.6,0.0,0.0,0.0,0.072,28.5,55,18.6,29.7,9.85,1.1408,351,1,100.0
2026-07-25,2026-07-25 00:00:00,25.2,25.2,25.2,80,21.5,0.0,E,0.0,4.8,E,25.2,27.0,27.0,1008.6,0.0,0.0,0.0,0.072,28.6,57,19.2,29.9,10.22,1.1395,351,1,100.0
