date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-07,2026-07-07 05:00:00,21.6,21.8,21.5,53,11.6,0.0,,0.0,0.0,,21.6,20.9,20.9,1016.5,0.0,0.0,0.0,0.034,27.7,40,12.8,27.2,7.55,1.1606,351,1,100.0
2026-07-07,2026-07-07 05:15:00,22.1,22.3,21.8,52,11.7,0.0,,0.0,0.0,,22.1,21.6,21.6,1016.6,0.0,0.0,0.0,0.039,27.7,40,12.9,27.3,7.55,1.1605,351,1,100.0
2026-07-07,2026-07-07 05:30:00,22.5,22.8,22.3,52,12.2,0.0,,0.0,0.0,,22.5,22.2,22.2,1016.6,0.0,0.0,0.0,0.043,27.8,40,13.0,27.4,7.55,1.16,351,1,100.0
2026-07-07,2026-07-07 05:45:00,23.1,23.3,22.8,51,12.4,0.0,,0.0,0.0,,23.1,22.9,22.9,1016.7,0.0,0.0,0.0,0.05,28.0,40,13.1,27.7,7.55,1.1592,350,1,100.0
2026-07-07,2026-07-07 06:00:00,23.6,23.8,23.3,50,12.5,0.0,,0.0,0.0,,23.6,23.5,23.5,1016.7,0.0,0.0,0.0,0.054,28.2,40,13.3,28.0,7.55,1.1581,352,1,100.0
2026-07-07,2026-07-07 06:15:00,23.9,24.0,23.8,49,12.5,0.0,NO,0.0,3.2,NO,23.9,23.9,23.9,1016.6,0.0,0.0,0.0,0.058,28.4,39,13.1,28.2,7.39,1.1575,351,1,100.0
2026-07-07,2026-07-07 06:30:00,24.3,24.5,24.0,47,12.3,0.0,NO,0.0,3.2,NO,24.3,24.2,24.2,1016.8,0.0,0.0,0.0,0.063,28.7,39,13.4,28.7,7.38,1.1563,350,1,100.0
2026-07-07,2026-07-07 06:45:00,24.6,25.3,24.3,47,12.5,0.0,,0.0,0.0,,24.6,24.4,24.4,1016.8,0.0,0.0,0.0,0.065,29.0,38,13.2,28.9,7.25,1.1555,351,1,100.0
2026-07-07,2026-07-07 07:00:00,25.7,26.2,25.3,48,13.8,0.0,ESE,0.0,3.2,SE,25.7,25.6,25.6,1016.8,0.0,0.0,0.0,0.076,29.3,39,13.9,29.3,7.35,1.1534,352,1,100.0
2026-07-07,2026-07-07 07:15:00,26.7,27.0,26.2,44,13.4,0.0,ESE,0.0,4.8,ESE,26.7,26.4,26.4,1016.8,0.0,0.0,0.0,0.087,29.6,39,14.1,29.5,7.35,1.1522,351,1,100.0
2026-07-07,2026-07-07 07:30:00,27.3,27.6,27.1,43,13.6,1.6,E,0.4,6.4,ENE,27.3,26.9,26.9,1016.8,0.0,0.0,0.0,0.093,29.7,39,14.3,29.7,7.34,1.1514,351,1,100.0
2026-07-07,2026-07-07 07:45:00,27.7,27.8,27.6,41,13.2,1.6,ENE,0.4,8.0,E,27.7,27.3,27.3,1016.8,0.0,0.0,0.0,0.097,29.9,38,14.0,29.8,7.23,1.1511,351,1,100.0
2026-07-07,2026-07-07 08:00:00,28.2,28.6,27.8,39,12.9,1.6,ESE,0.4,8.0,ENE,28.2,27.8,27.8,1016.8,0.0,0.0,0.0,0.102,30.0,38,14.1,29.9,7.23,1.1506,351,1,100.0
2026-07-07,2026-07-07 08:15:00,29.2,29.5,28.6,35,12.1,3.2,ESE,0.8,11.3,E,29.2,28.8,28.8,1016.7,0.0,0.0,0.0,0.113,30.2,37,13.9,30.0,7.02,1.1501,351,1,100.0
2026-07-07,2026-07-07 08:30:00,29.8,30.2,29.5,34,12.3,3.2,E,0.8,9.7,E,29.8,29.3,29.3,1016.6,0.0,0.0,0.0,0.12,30.3,36,13.5,30.0,6.78,1.15,351,1,100.0
2026-07-07,2026-07-07 08:45:00,30.4,30.9,30.1,33,12.3,1.6,E,0.4,11.3,E,30.4,29.7,29.7,1016.5,0.0,0.0,0.0,0.126,30.4,35,13.3,30.0,6.69,1.1495,351,1,100.0
2026-07-07,2026-07-07 09:00:00,31.2,31.5,30.9,29,11.1,3.2,E,0.8,12.9,ENE,31.2,29.9,29.9,1016.5,0.0,0.0,0.0,0.134,30.6,34,12.9,30.0,6.49,1.1495,350,1,100.0
2026-07-07,2026-07-07 09:15:00,31.9,32.2,31.5,28,11.1,3.2,ESE,0.8,11.3,E,31.9,30.7,30.7,1016.5,0.0,0.0,0.0,0.141,30.4,33,12.4,29.8,6.39,1.1505,352,1,100.0
2026-07-07,2026-07-07 09:30:00,32.7,33.1,32.3,26,10.7,1.6,ENE,0.4,11.3,E,32.7,31.5,31.5,1016.5,0.0,0.0,0.0,0.149,30.2,32,11.6,29.4,6.25,1.1523,351,1,100.0
2026-07-07,2026-07-07 09:45:00,33.3,33.5,33.1,27,11.8,1.6,ENE,0.4,8.0,E,33.3,32.4,32.4,1016.3,0.0,0.0,0.0,0.156,30.1,33,12.0,29.4,6.37,1.1522,351,1,100.0
2026-07-07,2026-07-07 10:00:00,33.7,34.0,33.4,26,11.6,3.2,E,0.8,14.5,ENE,33.7,32.8,32.8,1016.3,0.0,0.0,0.0,0.16,30.1,33,12.0,29.4,6.37,1.1522,351,1,100.0
2026-07-07,2026-07-07 10:15:00,34.7,35.1,34.1,24,11.1,3.2,ENE,0.8,11.3,ENE,34.7,33.6,33.6,1016.4,0.0,0.0,0.0,0.17,30.2,33,12.1,29.6,6.38,1.1517,351,1,100.0
2026-07-07,2026-07-07 10:30:00,35.4,35.9,35.1,24,11.8,1.6,E,0.4,9.7,E,35.4,34.6,34.6,1016.2,0.0,0.0,0.0,0.178,30.2,33,12.2,29.6,6.38,1.1513,351,1,100.0
2026-07-07,2026-07-07 10:45:00,36.0,36.2,35.9,23,11.6,4.8,ENE,1.21,14.5,ENE,36.0,35.1,35.1,1016.2,0.0,0.0,0.0,0.184,30.1,35,12.9,29.7,6.67,1.151,351,1,100.0
2026-07-07,2026-07-07 11:00:00,36.1,36.2,36.0,25,13.0,3.2,ENE,0.8,14.5,E,36.1,35.7,35.7,1015.9,0.0,0.0,0.0,0.185,30.0,35,12.9,29.6,6.67,1.151,350,1,100.0
2026-07-07,2026-07-07 11:15:00,36.3,36.4,36.2,27,14.3,4.8,ENE,1.21,17.7,E,36.3,36.3,36.3,1015.8,0.0,0.0,0.0,0.187,29.9,36,13.2,29.7,6.77,1.1506,351,1,100.0
2026-07-07,2026-07-07 11:30:00,36.7,36.9,36.4,30,16.3,3.2,SE,0.8,17.7,ENE,36.7,37.6,37.6,1015.7,0.0,0.0,0.0,0.192,29.8,37,13.6,29.6,7.04,1.1506,351,1,100.0
2026-07-07,2026-07-07 11:45:00,36.8,36.9,36.7,33,17.9,6.4,ENE,1.61,17.7,E,36.8,38.6,38.6,1015.6,0.0,0.0,0.0,0.192,29.7,38,13.9,29.6,7.24,1.1505,351,1,100.0
2026-07-07,2026-07-07 12:00:00,36.6,36.8,36.4,30,16.2,9.7,ENE,2.41,25.7,NE,36.6,37.4,37.4,1015.4,0.0,0.0,0.0,0.19,29.7,40,14.6,29.7,7.54,1.1496,349,1,100.0
2026-07-07,2026-07-07 12:15:00,36.9,37.1,36.7,32,17.5,6.4,ENE,1.61,19.3,ENE,36.9,38.4,38.4,1015.4,0.0,0.0,0.0,0.193,29.6,40,14.6,29.7,7.54,1.1499,351,1,100.0
2026-07-07,2026-07-07 12:30:00,37.1,37.4,36.6,28,15.5,3.2,SSE,0.8,12.9,NE,37.1,37.7,37.7,1015.5,0.0,0.0,0.0,0.195,29.6,40,14.5,29.6,7.55,1.1503,352,1,100.0
2026-07-07,2026-07-07 12:45:00,36.9,37.3,36.5,38,20.3,4.8,E,1.21,17.7,NO,36.9,40.8,40.8,1015.5,0.0,0.0,0.0,0.194,29.6,40,14.5,29.6,7.55,1.1503,351,1,100.0
2026-07-07,2026-07-07 13:00:00,36.4,36.7,36.2,29,15.5,4.8,ENE,1.21,16.1,ENE,36.4,37.0,37.0,1015.5,0.0,0.0,0.0,0.189,29.6,41,15.0,29.8,7.65,1.1495,351,1,100.0
2026-07-07,2026-07-07 13:15:00,36.9,37.1,36.7,26,14.3,4.8,S,1.21,16.1,SSE,36.9,37.1,37.1,1015.4,0.0,0.0,0.0,0.194,29.6,39,14.1,29.5,7.35,1.1506,351,1,100.0
2026-07-07,2026-07-07 13:30:00,36.9,37.1,36.7,28,15.4,3.2,S,0.8,14.5,SSO,36.9,37.6,37.6,1015.4,0.0,0.0,0.0,0.194,29.4,39,14.0,29.4,7.35,1.1512,352,1,100.0
2026-07-07,2026-07-07 13:45:00,36.9,36.9,36.8,28,15.4,4.8,ENE,1.21,17.7,E,36.9,37.4,37.4,1015.5,0.0,0.0,0.0,0.193,29.6,38,13.7,29.4,7.25,1.1513,350,1,100.0
2026-07-07,2026-07-07 14:00:00,36.8,36.9,36.4,29,15.8,3.2,S,0.8,16.1,OSO,36.8,37.5,37.5,1015.5,0.0,0.0,0.0,0.192,29.7,37,13.4,29.4,7.04,1.1512,351,1,100.0
2026-07-07,2026-07-07 14:15:00,36.3,36.4,36.2,30,16.0,1.6,S,0.4,14.5,SO,36.3,37.0,37.0,1015.5,0.0,0.0,0.0,0.188,29.7,38,13.9,29.6,7.24,1.1504,351,1,100.0
2026-07-07,2026-07-07 14:30:00,35.9,36.2,35.8,30,15.6,1.6,ENE,0.4,16.1,ENE,35.9,36.4,36.4,1015.6,0.0,0.0,0.0,0.183,29.8,37,13.6,29.6,7.04,1.1505,351,1,100.0
2026-07-07,2026-07-07 14:45:00,35.9,36.2,35.7,29,15.1,3.2,S,0.8,16.1,SSE,35.9,36.2,36.2,1015.5,0.0,0.0,0.0,0.183,29.9,37,13.7,29.8,7.03,1.1498,351,1,100.0
2026-07-07,2026-07-07 15:00:00,35.8,35.9,35.7,29,15.0,3.2,S,0.8,17.7,S,35.8,36.0,36.0,1015.5,0.0,0.0,0.0,0.182,29.9,37,13.7,29.8,7.03,1.1498,351,1,100.0
2026-07-07,2026-07-07 15:15:00,35.6,35.8,35.4,28,14.3,3.2,S,0.8,12.9,S,35.6,35.6,35.6,1015.4,0.0,0.0,0.0,0.18,29.9,37,13.6,29.7,7.03,1.15,351,1,100.0
2026-07-07,2026-07-07 15:30:00,35.9,36.2,35.7,25,12.8,3.2,S,0.8,16.1,O,35.9,35.5,35.5,1015.5,0.0,0.0,0.0,0.183,29.9,37,13.6,29.7,7.03,1.1501,351,1,100.0
2026-07-07,2026-07-07 15:45:00,35.6,35.8,35.3,25,12.6,3.2,S,0.8,14.5,O,35.6,35.1,35.1,1015.5,0.0,0.0,0.0,0.18,29.9,37,13.6,29.7,7.03,1.1501,352,1,100.0
2026-07-07,2026-07-07 16:00:00,35.0,35.3,34.6,26,12.6,4.8,S,1.21,14.5,S,35.0,34.4,34.4,1015.5,0.0,0.0,0.0,0.174,29.9,37,13.6,29.7,7.03,1.1501,351,1,100.0
2026-07-07,2026-07-07 16:15:00,34.7,34.8,34.6,25,11.8,4.8,S,1.21,17.7,SSE,34.7,33.8,33.8,1015.5,0.0,0.0,0.0,0.171,29.9,36,13.2,29.7,6.77,1.1503,351,1,100.0
