date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-12,2026-07-12 08:30:00,27.1,27.3,26.8,61,18.9,4.8,ENE,1.21,17.7,ENE,27.1,28.0,28.0,1013.7,0.0,0.0,0.0,0.091,29.4,55,19.5,31.1,9.85,1.1416,350,1,100.0
2026-07-12,2026-07-12 08:45:00,27.7,28.1,27.3,57,18.4,4.8,ENE,1.21,17.7,ENE,27.7,28.7,28.7,1013.7,0.0,0.0,0.0,0.098,29.6,53,19.0,31.0,9.55,1.142,351,1,100.0
2026-07-12,2026-07-12 09:00:00,28.1,28.2,28.0,56,18.5,6.4,E,1.61,14.5,ENE,28.1,29.1,29.1,1013.7,0.0,0.0,0.0,0.101,29.6,52,18.7,30.9,9.35,1.1422,351,1,100.0
2026-07-12,2026-07-12 09:15:00,28.7,29.2,28.2,53,18.1,3.2,ENE,0.8,12.9,E,28.7,29.8,29.8,1013.6,0.0,0.0,0.0,0.108,29.8,52,18.9,31.2,9.35,1.1412,351,1,100.0
2026-07-12,2026-07-12 09:30:00,29.4,29.4,29.2,47,16.9,4.8,E,1.21,16.1,E,29.4,30.1,30.1,1013.7,0.0,0.0,0.0,0.115,29.9,49,18.1,31.0,8.85,1.1419,352,1,100.0
2026-07-12,2026-07-12 09:45:00,29.3,29.4,29.2,44,15.8,6.4,ENE,1.61,17.7,E,29.3,29.8,29.8,1013.6,0.0,0.0,0.0,0.114,30.0,47,17.5,30.8,8.53,1.1425,351,1,100.0
2026-07-12,2026-07-12 10:00:00,29.7,29.9,29.4,43,15.8,6.4,ESE,1.61,20.9,E,29.7,30.1,30.1,1013.6,0.0,0.0,0.0,0.118,30.1,45,16.9,30.8,8.23,1.1429,351,1,100.0
2026-07-12,2026-07-12 10:15:00,29.9,29.9,29.9,41,15.2,8.0,E,2.01,17.7,ENE,29.9,30.1,30.1,1013.7,0.0,0.0,0.0,0.12,30.3,42,15.9,30.7,7.82,1.1437,351,1,100.0
2026-07-12,2026-07-12 10:30:00,29.8,29.9,29.7,42,15.5,8.0,ESE,2.01,20.9,E,29.8,30.1,30.1,1013.9,0.0,0.0,0.0,0.119,30.4,42,16.0,30.8,7.82,1.1433,351,1,100.0
2026-07-12,2026-07-12 10:45:00,29.7,29.7,29.6,45,16.5,6.4,E,1.61,19.3,ENE,29.7,30.2,30.2,1014.0,0.0,0.0,0.0,0.118,30.5,43,16.5,31.1,7.95,1.1424,350,1,100.0
2026-07-12,2026-07-12 11:00:00,29.5,29.6,29.4,45,16.3,8.0,ENE,2.01,17.7,E,29.5,30.1,30.1,1014.0,0.0,0.0,0.0,0.116,30.6,44,17.0,31.4,8.11,1.1413,351,1,100.0
2026-07-12,2026-07-12 11:15:00,29.6,29.9,29.4,43,15.7,6.4,ENE,1.61,17.7,ENE,29.6,29.9,29.9,1014.2,0.0,0.0,0.0,0.117,30.7,42,16.3,31.2,7.81,1.1423,351,1,100.0
2026-07-12,2026-07-12 11:30:00,30.3,30.5,29.9,41,15.6,8.0,ESE,2.01,20.9,ENE,30.3,30.6,30.6,1014.2,0.0,0.0,0.0,0.124,30.8,42,16.4,31.3,7.8,1.1415,350,1,100.0
2026-07-12,2026-07-12 11:45:00,30.7,30.9,30.4,39,15.2,9.7,ENE,2.41,24.1,E,30.7,30.8,30.8,1014.2,0.0,0.0,0.0,0.129,31.1,41,16.3,31.3,7.65,1.1409,352,1,100.0
2026-07-12,2026-07-12 12:00:00,31.2,31.4,30.9,38,15.2,9.7,ENE,2.41,25.7,ENE,31.2,31.0,31.0,1014.2,0.0,0.0,0.0,0.134,31.2,40,16.0,31.3,7.49,1.1408,351,1,100.0
2026-07-12,2026-07-12 12:15:00,31.5,31.7,31.4,37,15.0,8.0,E,2.01,33.8,E,31.5,31.4,31.4,1014.2,0.0,0.0,0.0,0.137,31.3,40,16.1,31.6,7.48,1.14,351,1,100.0
2026-07-12,2026-07-12 12:30:00,31.7,31.9,31.6,41,16.9,6.4,E,1.61,27.4,E,31.7,32.5,32.5,1014.0,0.0,0.0,0.0,0.139,31.5,41,16.7,32.1,7.65,1.1385,351,1,100.0
2026-07-12,2026-07-12 12:45:00,31.8,31.9,31.7,39,16.2,8.0,E,2.01,24.1,ESE,31.8,32.2,32.2,1013.9,0.0,0.0,0.0,0.141,31.7,40,16.5,32.3,7.47,1.1378,352,1,100.0
2026-07-12,2026-07-12 13:00:00,31.8,31.8,31.7,41,16.9,8.0,E,2.01,22.5,E,31.8,32.6,32.6,1013.8,0.0,0.0,0.0,0.14,31.8,41,17.0,32.7,7.65,1.1366,351,1,100.0
2026-07-12,2026-07-12 13:15:00,31.8,31.9,31.7,41,16.9,8.0,ENE,2.01,20.9,E,31.8,32.6,32.6,1013.7,0.0,0.0,0.0,0.14,31.9,41,17.1,32.8,7.65,1.1359,351,1,100.0
2026-07-12,2026-07-12 13:30:00,31.7,31.9,31.4,43,17.6,8.0,E,2.01,20.9,ESE,31.7,32.8,32.8,1013.6,0.0,0.0,0.0,0.139,32.0,42,17.5,33.1,7.76,1.135,351,1,100.0
2026-07-12,2026-07-12 13:45:00,31.5,31.8,31.4,43,17.4,6.4,E,1.61,16.1,E,31.5,32.5,32.5,1013.7,0.0,0.0,0.0,0.137,32.1,42,17.5,33.2,7.76,1.1348,352,1,100.0
2026-07-12,2026-07-12 14:00:00,31.9,32.0,31.8,43,17.8,6.4,ENE,1.61,20.9,E,31.9,33.2,33.2,1013.6,0.0,0.0,0.0,0.142,32.1,42,17.6,33.2,7.75,1.1344,351,1,100.0
2026-07-12,2026-07-12 14:15:00,31.8,31.9,31.7,41,17.0,8.0,E,2.01,24.1,E,31.8,32.7,32.7,1013.4,0.0,0.0,0.0,0.141,32.2,42,17.7,33.3,7.75,1.1337,351,1,100.0
2026-07-12,2026-07-12 14:30:00,31.7,31.9,31.4,40,16.5,6.4,E,1.61,17.7,E,31.7,32.3,32.3,1013.4,0.0,0.0,0.0,0.139,32.2,41,17.3,33.1,7.65,1.1342,350,1,100.0
2026-07-12,2026-07-12 14:45:00,31.4,31.9,31.3,40,16.2,6.4,E,1.61,16.1,E,31.4,31.8,31.8,1013.2,0.0,0.0,0.0,0.137,32.2,41,17.2,33.1,7.65,1.1342,350,1,100.0
2026-07-12,2026-07-12 15:00:00,32.1,32.3,31.9,41,17.2,6.4,E,1.61,14.5,NE,32.1,33.0,33.0,1013.2,0.0,0.0,0.0,0.144,32.2,41,17.3,33.1,7.65,1.134,352,1,100.0
2026-07-12,2026-07-12 15:15:00,32.4,32.6,32.2,41,17.4,6.4,E,1.61,24.1,E,32.4,33.4,33.4,1013.0,0.0,0.0,0.0,0.146,32.3,42,17.8,33.6,7.74,1.1326,351,1,100.0
2026-07-12,2026-07-12 15:30:00,32.1,32.2,32.1,42,17.6,4.8,ESE,1.21,16.1,E,32.1,33.2,33.2,1013.1,0.0,0.0,0.0,0.144,32.3,40,17.0,33.1,7.44,1.1339,351,1,100.0
2026-07-12,2026-07-12 15:45:00,31.8,32.1,31.4,43,17.7,6.4,E,1.61,14.5,ENE,31.8,33.0,33.0,1013.0,0.0,0.0,0.0,0.14,31.8,40,16.5,32.3,7.47,1.1365,351,1,100.0
2026-07-12,2026-07-12 16:00:00,31.0,31.4,30.6,46,18.0,6.4,E,1.61,16.1,E,31.0,32.1,32.1,1013.0,0.0,0.0,0.0,0.132,31.2,38,15.2,31.0,7.19,1.1405,352,1,100.0
2026-07-12,2026-07-12 16:15:00,30.3,30.6,30.1,48,18.0,4.8,E,1.21,17.7,ESE,30.3,31.4,31.4,1012.9,0.0,0.0,0.0,0.124,30.8,38,14.9,30.7,7.2,1.142,351,1,100.0
2026-07-12,2026-07-12 16:30:00,30.1,30.2,29.9,48,17.8,4.8,E,1.21,16.1,E,30.1,31.1,31.1,1012.9,0.0,0.0,0.0,0.122,30.7,38,14.7,30.6,7.21,1.1429,351,1,100.0
2026-07-12,2026-07-12 16:45:00,30.4,30.5,30.2,46,17.5,3.2,E,0.8,16.1,E,30.4,31.3,31.3,1012.9,0.0,0.0,0.0,0.126,30.3,38,14.4,30.2,7.22,1.1447,350,1,100.0
2026-07-12,2026-07-12 17:00:00,30.1,30.5,29.7,48,17.9,4.8,E,1.21,17.7,SSE,30.1,31.2,31.2,1012.8,0.0,0.0,0.0,0.123,29.8,37,13.6,29.6,7.04,1.1472,351,1,100.0
2026-07-12,2026-07-12 17:15:00,29.6,29.7,29.4,50,18.0,4.8,ENE,1.21,19.3,ENE,29.6,30.6,30.6,1012.6,0.0,0.0,0.0,0.117,29.4,37,13.2,29.2,7.05,1.1492,349,1,100.0
2026-07-12,2026-07-12 17:30:00,29.4,29.4,29.3,51,18.2,4.8,E,1.21,16.1,E,29.4,30.6,30.6,1012.6,0.0,0.0,0.0,0.116,29.3,37,13.1,29.1,7.05,1.1495,351,1,100.0
2026-07-12,2026-07-12 17:45:00,29.2,29.3,28.9,53,18.6,4.8,ESE,1.21,16.1,ESE,29.2,30.5,30.5,1012.7,0.0,0.0,0.0,0.113,29.4,37,13.2,29.2,7.05,1.1492,351,1,100.0
2026-07-12,2026-07-12 18:00:00,28.7,28.9,28.6,55,18.8,3.2,E,0.8,12.9,ENE,28.7,30.1,30.1,1012.5,0.0,0.0,0.0,0.108,29.3,37,13.1,29.1,7.06,1.1496,351,1,100.0
2026-07-12,2026-07-12 18:15:00,28.6,28.6,28.4,56,18.9,1.6,E,0.4,16.1,E,28.6,29.9,29.9,1012.5,0.0,0.0,0.0,0.106,29.2,37,13.0,29.0,7.06,1.1499,351,1,100.0
2026-07-12,2026-07-12 18:30:00,28.1,28.4,27.8,57,18.8,3.2,ESE,0.8,12.9,ESE,28.1,29.2,29.2,1012.7,0.0,0.0,0.0,0.102,29.1,37,12.9,28.9,7.06,1.1506,350,1,100.0
2026-07-12,2026-07-12 18:45:00,27.6,27.8,27.4,57,18.3,1.6,E,0.4,14.5,ESE,27.6,28.5,28.5,1012.7,0.0,0.0,0.0,0.097,29.0,37,12.8,28.8,7.07,1.1511,351,1,100.0
2026-07-12,2026-07-12 19:00:00,27.3,27.4,27.2,57,18.0,0.0,E,0.0,12.9,ENE,27.3,28.0,28.0,1012.6,0.0,0.0,0.0,0.093,28.9,38,13.1,28.8,7.25,1.1511,351,1,100.0
2026-07-12,2026-07-12 19:15:00,26.9,27.2,26.8,59,18.3,1.6,E,0.4,8.0,ENE,26.9,27.7,27.7,1012.6,0.0,0.0,0.0,0.09,28.8,38,13.0,28.7,7.25,1.1517,351,1,100.0
2026-07-12,2026-07-12 19:30:00,26.6,26.8,26.4,60,18.2,1.6,ENE,0.4,12.9,E,26.6,27.3,27.3,1012.7,0.0,0.0,0.0,0.086,28.6,38,12.9,28.4,7.25,1.1526,351,1,100.0
2026-07-12,2026-07-12 19:45:00,26.3,26.4,26.1,61,18.2,0.0,E,0.0,4.8,ENE,26.3,27.0,27.0,1012.9,0.0,0.0,0.0,0.083,28.4,38,12.8,28.2,7.25,1.1536,351,1,100.0
2026-07-12,2026-07-12 20:00:00,26.0,26.1,25.8,62,18.2,0.0,ESE,0.0,8.0,E,26.0,26.7,26.7,1013.2,0.0,0.0,0.0,0.08,28.3,38,12.6,27.9,7.25,1.1547,351,1,100.0
2026-07-12,2026-07-12 20:15:00,25.6,25.8,25.4,64,18.3,0.0,E,0.0,6.4,ENE,25.6,26.3,26.3,1013.2,0.0,0.0,0.0,0.076,28.1,39,12.9,27.8,7.4,1.1552,351,1,100.0
2026-07-12,2026-07-12 20:30:00,25.2,25.4,25.1,66,18.4,1.6,ENE,0.4,12.9,ESE,25.2,26.1,26.1,1013.2,0.0,0.0,0.0,0.072,28.0,41,13.5,27.8,7.7,1.1548,351,1,100.0
2026-07-12,2026-07-12 20:45:00,25.0,25.1,24.9,67,18.4,0.0,ENE,0.0,9.7,E,25.0,25.8,25.8,1013.3,0.0,0.0,0.0,0.069,28.0,42,13.9,27.8,7.85,1.1545,351,1,100.0
2026-07-12,2026-07-12 21:00:00,24.9,24.9,24.8,69,18.8,1.6,ENE,0.4,9.7,E,24.9,25.9,25.9,1013.1,0.0,0.0,0.0,0.068,27.9,44,14.6,27.9,8.15,1.1536,351,1,100.0
2026-07-12,2026-07-12 21:15:00,24.6,24.8,24.4,70,18.8,3.2,ENE,0.8,12.9,ENE,24.6,25.6,25.6,1012.4,0.0,0.0,0.0,0.065,27.9,45,14.9,28.0,8.3,1.1524,351,1,100.0
2026-07-12,2026-07-12 21:30:00,24.4,24.5,24.3,72,19.0,4.8,ENE,1.21,14.5,ENE,24.4,25.5,25.5,1012.2,0.0,0.0,0.0,0.063,27.9,46,15.2,28.0,8.45,1.152,352,1,100.0
2026-07-12,2026-07-12 21:45:00,24.4,24.5,24.3,67,17.9,0.0,ENE,0.0,6.4,ENE,24.4,25.2,25.2,1013.1,0.0,0.0,0.0,0.063,27.8,46,15.1,27.9,8.45,1.1533,351,1,100.0
2026-07-12,2026-07-12 22:00:00,24.8,24.9,24.5,64,17.5,4.8,ENE,1.21,16.1,ENE,24.8,25.4,25.4,1013.1,0.0,0.0,0.0,0.067,27.8,47,15.4,27.9,8.61,1.1531,351,1,100.0
2026-07-12,2026-07-12 22:15:00,24.7,24.8,24.6,65,17.6,0.0,E,0.0,1.6,E,24.7,25.3,25.3,1013.4,0.0,0.0,0.0,0.066,27.8,47,15.4,27.9,8.61,1.1535,350,1,100.0
2026-07-12,2026-07-12 22:30:00,24.3,24.6,24.1,66,17.6,0.0,,0.0,0.0,,24.3,25.1,25.1,1013.4,0.0,0.0,0.0,0.063,27.7,48,15.7,27.9,8.81,1.1534,352,1,100.0
2026-07-12,2026-07-12 22:45:00,24.3,24.4,24.1,65,17.3,0.0,ENE,0.0,6.4,ENE,24.3,24.9,24.9,1013.4,0.0,0.0,0.0,0.062,27.8,50,16.4,28.1,9.11,1.1523,351,1,100.0
2026-07-12,2026-07-12 23:00:00,24.5,24.6,24.4,64,17.2,0.0,NE,0.0,1.6,NE,24.5,25.1,25.1,1013.7,0.0,0.0,0.0,0.064,27.9,50,16.5,28.3,9.11,1.1519,350,1,100.0
2026-07-12,2026-07-12 23:15:00,24.4,24.5,24.4,64,17.2,0.0,,0.0,0.0,,24.4,25.1,25.1,1013.5,0.0,0.0,0.0,0.064,27.9,50,16.6,28.4,9.1,1.1515,351,1,100.0
2026-07-12,2026-07-12 23:30:00,24.5,24.6,24.3,64,17.2,0.0,,0.0,0.0,,24.5,25.1,25.1,1013.7,0.0,0.0,0.0,0.064,27.9,50,16.6,28.4,9.1,1.1517,351,1,100.0
2026-07-12,2026-07-12 23:45:00,24.2,24.3,24.0,66,17.4,0.0,,0.0,0.0,,24.2,24.9,24.9,1013.7,0.0,0.0,0.0,0.061,28.0,51,16.9,28.6,9.3,1.151,351,1,100.0
2026-07-13,2026-07-13 00:00:00,24.0,24.1,23.9,66,17.3,0.0,,0.0,0.0,,24.0,24.8,24.8,1013.5,0.0,0.0,0.0,0.059,28.0,51,16.9,28.6,9.3,1.1507,351,1,100.0
